Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.027195852990226782,0.523330807685852,0.1109443381,0.0,0.0,0.0,0.0,0.027199226977328798,0.5235636234283447,0.02037553732835495,0.0005230559036135674,0.020922457443829194,0.1391870081424713,0.0012090010568499565,0.14353035390377045,0.00016113922174554318,0.015185964293777943,0.0,0.04377269597867355,0.03501012544909996,0.0,0.0005745950038544834,0.02254343591630459,0.018427176401019096,0.1335365336625067,0.12943611593396606,0.0009537917311231393,0.007853761057232704,0.00535369314385022,0.003584783706740869,0.0012312217588192425,0.001990976501490495,0.3700325071817041,0.35972559006903443,0.05917518810494606,0.06000047921756401,5.455315113067627e-05,0.00011641293531283736,0.2036824196529773,0.028068551043019294,0.028272928632311137,0.00046959900646470487,0.027144314721226692,0.033162299543619156,-3.596059832489118e-05,0.0002642666513565928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98372483253479,0.470706969499588,7.571329116821289,0.4528317153453827,7.08628511428833,1.18252694606781,6.041877269744873
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.04538877865369152,0.5303661227226257,0.2315640599,0.0,0.0,0.0,0.0,0.045358742022326586,0.5306016802787781,0.025009547057673033,0.0005158368148840964,0.023478572058787308,0.14953731000423431,0.0007764014881104231,0.13454759120941162,8.508302562404424e-05,0.015465796925127506,0.0,0.06257377786685081,0.05176655686543156,0.0,0.0005521334824152291,0.026395227760076523,0.02239255939816433,0.14344010840589172,0.13938977267675384,0.0010670723628145719,0.008345788772105484,0.005086790087567092,0.0032496204808215128,0.0013378418677623047,0.0021255566159819866,0.39570156931390077,0.3852962597880524,0.06087307331362694,0.06175246987195343,1.5891640941845253e-05,7.443755748681724e-05,0.20851785911672485,0.03465544061547157,0.034836037813444326,0.00044350529788061976,0.02706281840801239,0.03269154950976372,-4.19566422351636e-05,0.0001496227050665766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703820943832397,0.4593292474746704,7.810881614685059,0.45207974314689636,7.0905022621154785,1.0507813692092896,5.9743242263793945
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.06424219308731813,0.5387046337127686,0.3466617465,0.0,0.0,0.0,0.0,0.06420328539341272,0.5389644503593445,0.029640864371264765,0.0005028213490732014,0.025724832313295785,0.15833371877670288,0.00046457292046397924,0.12308838963508606,8.759498996369075e-06,0.015828711912035942,0.0,0.0753984294706173,0.06216572077846512,0.0,0.0004988652653992176,0.030316608026623726,0.026291879958388137,0.15120587219032014,0.1475082121782019,0.0011751736966331442,0.00889400402217125,0.004905948814775405,0.0029881964054900984,0.0014711959213296903,0.002263665439775076,0.4149275496899719,0.4045725687946137,0.060574253637675476,0.06127660234259201,0.0,0.0,0.21098145843147095,0.043297261726610796,0.043467167780513766,0.00041106611024588346,0.026648811995983124,0.03160545229911804,1.611292282177601e-05,4.5167209464125335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9327512979507446,0.4549858570098877,7.960904598236084,0.46034643054008484,7.059953689575195,0.9952903389930725,5.972222328186035
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.07224576737665249,0.546330988407135,0.385207653,0.0,0.0,0.0,0.0,0.07218897117030892,0.5465744137763977,0.03362307846779358,0.0004563049878925085,0.027547664911860503,0.16452620923519135,0.0004061758518218994,0.11133922636508942,-8.734941366128623e-05,0.015714216977357864,0.0,0.08973893821232941,0.07415323856562225,0.0,0.00047549724695272744,0.03387884050607681,0.029957391395387268,0.15489076806794036,0.1521478250658621,0.0012864961442485452,0.009579075795917283,0.004770697052480058,0.0028396895167895225,0.0016215728661664317,0.0023531242049467708,0.43034221382074034,0.4203159854022986,0.05950406194636284,0.06011010331211456,0.0,0.0,0.21843946239750092,0.05446658354829079,0.05463046582386688,0.00038557828520424664,0.026895174756646156,0.03135962411761284,2.363205021538306e-05,1.1910796274605673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902877926826477,0.4359973669052124,8.015135765075684,0.46884235739707947,7.085906505584717,0.9307575225830078,6.031850814819336
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.07557045628242444,0.5551545023918152,0.3373893201,0.0,0.0,0.0,0.0,0.07551543231394389,0.5554184317588806,0.03692010717354996,0.00044681146391667426,0.029002524193681184,0.16785091161727905,0.0003688317665364593,0.10062480717897415,-0.00013071298599243164,0.01610788144171238,0.0,0.10323032439794891,0.08613952246116378,0.0,0.0004612487682607025,0.037069372832775116,0.03323185836254318,0.15823349356651306,0.15583470801787475,0.00146839909862854,0.010268746897297936,0.004817352815669478,0.002669861125598926,0.0018061417872159277,0.002523178512017758,0.4424938216933087,0.43231610061087034,0.05848685282129708,0.05883185270975197,0.0,0.0,0.231795996427536,0.06761816742541688,0.06778249588429062,0.0003659853246062994,0.026738405227661133,0.030769221484661102,9.360313015349675e-06,-0.00010767758067231625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8195762634277344,0.43224847316741943,7.954737186431885,0.481664776802063,7.275518894195557,0.8953467607498169,6.019327163696289
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.07676876638220627,0.5636241436004639,0.2570247054,0.0,0.0,0.0,0.0,0.07671802636595704,0.5638942122459412,0.03962858222937111,0.0004446989041753113,0.0300128456534174,0.1669813096523285,0.0003113228012807667,0.09132197499275208,-0.00015831946802791208,0.016580896452069283,0.0,0.11799037154957459,0.09948966953505814,0.0,0.0004620677209459245,0.03968178853392601,0.036045007005052185,0.16120387613773346,0.15921345055896455,0.00174252610178994,0.010972087359516772,0.004954630908795776,0.0025772656413972656,0.0019908069711751394,0.0026732941437017264,0.4549475177818567,0.4441474646193384,0.0588451958891658,0.058741890285420456,0.0,0.0,0.2515755593776703,0.08655153137468827,0.08672166240046189,0.00034027337096631527,0.02706177718937397,0.030684800818562508,7.357597496593371e-06,-0.00017628550995141268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392737865447998,0.41766035556793213,7.928962707519531,0.49204790592193604,7.677728176116943,0.8749819993972778,5.775931358337402
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.0751932151586573,0.5705351233482361,0.1933314949,0.0,0.0,0.0,0.0,0.07513926105955879,0.5708219408988953,0.041905058532727586,0.0004526721022557467,0.030822535955170403,0.16257742047309875,0.00020588040933944285,0.0815407857298851,-0.00019994497415609658,0.01722596026957035,0.0,0.1335478707875914,0.11470750275951508,0.0,0.00047099648509174585,0.04192424495032135,0.038435000316029894,0.1633135974407196,0.16174253340771882,0.0020402329782697537,0.011624887762453157,0.005145370250231629,0.0024793008748556435,0.002126112104294956,0.0027888666497359505,0.4682047233058429,0.45674999650574644,0.0604315027772345,0.059846883625554584,0.0,0.0,0.27472278475761414,0.11106771976966796,0.11124391477834594,0.00029510393505916,0.02775605209171772,0.03108104318380356,1.7461776224081405e-05,-0.00023070693714544177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302273273468018,0.40936291217803955,7.901927947998047,0.5054360628128052,8.25002670288086,0.8787674903869629,5.3760175704956055
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.07088268512202892,0.5759630799293518,0.1632930338,0.0,0.0,0.0,0.0,0.07081556843362266,0.5762606263160706,0.04422462284269684,0.0004379127931315452,0.031458421822604984,0.1562911868095398,0.00012799620162695646,0.07197701185941696,-0.00029027462005615234,0.017572151497006416,0.0,0.15034915653180558,0.1313955471206993,0.0,0.0003915631677955389,0.044044697822935484,0.04074103874392502,0.1646939069032669,0.16409120039685607,0.0023303985687503134,0.012260230733164235,0.005384245604559383,0.0025050437436810583,0.0021838828087018666,0.0028023607029587353,0.4816750123741058,0.4699875235830048,0.06266325634701561,0.061608339507642135,0.0,0.0,0.30132433772087097,0.14190432128560332,0.14208734781215882,0.00022968501434661448,0.029635244980454445,0.032783012837171555,-1.5028715097287204e-05,-0.00037443399196490645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252659320831299,0.39031529426574707,7.663533687591553,0.5299397706985474,8.932981491088867,0.9118896126747131,5.026796340942383
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.06410162819923654,0.578486442565918,0.1410018653,0.0,0.0,0.0,0.0,0.06401787328710992,0.5787675380706787,0.046881496010429305,0.0004254333907738328,0.03198302868745098,0.14935393631458282,5.439639062387869e-05,0.061631690710783005,-0.00031830547959543765,0.018358202651143074,0.0,0.16951154771188903,0.14972657711702256,0.0,0.00040906251524575055,0.04627533206491997,0.0431087754639605,0.16554111242294312,0.16418303844773133,0.002539638765835728,0.012517985342577705,0.005733573305700947,0.002622527938912981,0.002295352780567844,0.002931122653297248,0.49754892436841247,0.4847998872100299,0.06706837265188706,0.06535014321644188,0.0,0.0,0.3292490243911743,0.17352100759421052,0.17373058421452087,0.00016999096260406077,0.03284240886569023,0.03587876632809639,3.803491563303396e-05,-0.0005719435284845531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412371277809143,0.383935809135437,7.5594916343688965,0.5563921928405762,9.399163246154785,0.896213173866272,4.786864280700684
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.05897651466021316,0.5722264051437378,0.1108335182,0.0,0.0,0.0,0.0,0.05886907171722157,0.572489857673645,0.050909863779433746,0.00041426895768381655,0.03228233640154064,0.13855020701885223,6.986856533330865e-06,0.05194264277815819,-0.00038584708818234503,0.018226541578769684,0.0,0.19634927513279204,0.17470214071866333,0.0,0.0002858704247046262,0.04823943886884544,0.045504242218436505,0.1654636412858963,0.16515886819701844,0.0027766306829958183,0.012995304485059719,0.006116571875000952,0.0027618954317433658,0.0023623803927590946,0.0029740470393854485,0.5085857197988489,0.49697681666516785,0.07336051318167816,0.07048390399421524,0.0,0.0,0.36041901182200625,0.20613814328422578,0.20637158489587615,8.778482879279181e-05,0.03963671624660492,0.042693205177783966,-3.305673453724012e-05,-0.00044030428398400545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624476194381714,0.3555254340171814,7.366269588470459,0.5897108316421509,9.752931594848633,0.9840060472488403,4.580417633056641
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.05378780811557144,0.5598553419113159,0.0900244266,0.0,0.0,0.0,0.0,0.05365089922729477,0.5600303411483765,0.05407963861811211,0.0004370395326986909,0.03166683207979183,0.13305383920669556,6.016611951054074e-05,0.04126941040158272,-0.00040380001883022487,0.019373834133148193,0.0,0.22673405857608459,0.20308952328733765,0.0,0.0002782410301733762,0.050966352404039614,0.04822533791090301,0.16370317339897156,0.16265729145001556,0.0028967049596814527,0.013113167415381394,0.006708352529765639,0.003039286412561147,0.002494427842024147,0.003106943300292591,0.5243497088188147,0.5122391581749762,0.08102024572989518,0.07713585087434052,0.0,0.0,0.3799729531749518,0.22523383796215057,0.22553333640098572,9.930610394803807e-05,0.0474853552877903,0.05040868744254112,0.00011220216401852667,-0.0004694605013355613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670875787734985,0.32705432176589966,7.232966899871826,0.641897439956665,10.060015678405762,0.9328813552856445,4.472304344177246
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.05147497471191311,0.5417226552963257,0.0737302601,0.0,0.0,0.0,0.0,0.051330553749186936,0.5418387055397034,0.06088476122431038,0.00046680160448886454,0.031565602861984864,0.13321329653263092,7.76207452872768e-05,0.025528207421302795,-0.000469207763671875,0.0198205653578043,0.0,0.2628421008645502,0.2385434865716171,0.0,0.0002448087907396257,0.05443684793717827,0.05188279679507218,0.16414207220077515,0.16211185420918062,0.0032808821433848254,0.013533287692176323,0.007308481214465277,0.0034401876871312355,0.0024746943360838725,0.0031508126082844864,0.5497539244327185,0.5395880162609437,0.08966879101395295,0.08486931658089814,0.0,0.0,0.3966912865283264,0.24741524457931519,0.2477141171693802,9.958058944903314e-05,0.05768945813179016,0.060638558119535446,0.00025317430845461786,-0.0004440140619408339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357419729232788,0.30974826216697693,7.125617027282715,0.7352027297019958,9.886399269104004,0.9687870144844055,4.653120040893555
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.051120674257112544,0.5249077677726746,0.0618612021,0.0,0.0,0.0,0.0,0.05096593198181412,0.5249383449554443,0.07526552060414932,0.0005131964571774006,0.03201636298505112,0.1593451350927353,-3.692627069540322e-05,0.014928679913282394,-0.0005282950587570667,0.020500892773270607,0.0,0.294217219936109,0.27111169993699435,0.0,0.00018660664500202984,0.06003675794884598,0.05715275631142967,0.17325910925865173,0.16958392632348357,0.0036728523804769814,0.013671062233107014,0.007846612802290324,0.003757573971508734,0.002585198942785645,0.0032967554379277446,0.598193681986532,0.5884323596716993,0.10164546073037048,0.0966385774497383,0.0,0.0,0.4084090070437231,0.26450228691101074,0.26481616497039795,4.657894533011131e-05,0.06989461928606033,0.07226047664880753,0.00019133329624310136,-0.00036085129249840975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774306535720825,0.30565381050109863,7.042555332183838,0.8050004243850708,9.486520767211914,1.036181926727295,4.9257049560546875
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.052365175617407,0.5124664306640625,0.048264198,0.0,0.0,0.0,0.0,0.052186004834849545,0.5124441385269165,0.10181750806973679,0.000584135705139488,0.03335449025622055,0.21924760937690735,-1.5829205949557945e-05,0.008448729291558266,-0.0005985355237498879,0.02126733772456646,0.0,0.3172146528717438,0.29634391216044065,0.0,0.00019170284213032573,0.06751083837758988,0.06376003588738999,0.20232117176055908,0.19437499565891847,0.003822942118288149,0.01357729780110201,0.008306631262958006,0.004074886968007174,0.002723352759407363,0.0035442005746005333,0.6633228037358692,0.6547140113842553,0.1164326563394136,0.11237480454024368,0.0,0.0,0.4188670217990875,0.28029242157936096,0.28060218691825867,-4.054844248457812e-05,0.08062707632780075,0.0822283923625946,-9.731769387144595e-05,-0.0005090713384561241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715784549713135,0.32251182198524475,6.880313873291016,0.9157546162605286,8.786908149719238,1.0006773471832275,5.643795013427734
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.054484616203301695,0.5030309557914734,0.0375957564,0.0,0.0,0.0,0.0,0.054323796928367155,0.5030432343482971,0.13163401164337218,0.0006075044511817396,0.0358417019628138,0.2948898375034332,7.323741738218814e-05,0.0035151957999914885,-0.0006086492794565856,0.021286634728312492,0.0,0.3270845845611975,0.3117422372117212,0.0,0.00037580489879474044,0.07668916053559036,0.07140512197456497,0.2498001903295517,0.23657176587869264,0.003944492892631724,0.013369446912423286,0.008701170236534978,0.0042584644876018,0.0028946472594092933,0.0038395141314364317,0.7126021198935584,0.7050866298385376,0.13563105237886475,0.13323457355202148,0.0,0.0,0.42540043592453003,0.29771965742111206,0.2980317771434784,-9.032547677634284e-05,0.08770960569381714,0.08895543217658997,-0.0001875352900242433,-0.0002516460372135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477623462677002,0.33279645442962646,6.713167667388916,1.0491479635238647,7.951801300048828,0.9566290974617004,6.4418439865112305
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.05626108127386788,0.4985790252685547,0.0310593229,0.0,0.0,0.0,0.0,0.05610113520383034,0.49860242009162903,0.15545522417997498,0.0005732888239435852,0.03956907318618424,0.36399364471435547,5.439519736682996e-05,0.0007318782736547291,-0.0006177711766213179,0.020724227651953697,0.0,0.3318362995694501,0.32160239816442016,0.0,0.00036432265187613666,0.08434075762701386,0.0775813873168219,0.2890039384365082,0.2719998012366223,0.0037664898320787735,0.013016818271705647,0.00903467852039582,0.004446314266091012,0.0030956699715298675,0.0041439168270459795,0.7449135577281335,0.7391802124413526,0.1572247915034732,0.15708230955116426,0.0,0.0,0.437621533870697,0.31973209977149963,0.3200400471687317,-0.0001283854217035696,0.09301909804344177,0.09400402009487152,-0.00030884743318893015,4.325866757426411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594177484512329,0.33625614643096924,6.446155548095703,1.0894925594329834,7.459394931793213,0.8746691942214966,7.266812324523926
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.056028262562269365,0.500971794128418,0.023712853,0.0,0.0,0.0,0.0,0.05589528303863747,0.501084566116333,0.1676997261509909,0.0005789336864836514,0.04255199357034058,0.41429436206817627,-2.3922919353935868e-05,3.609657142078504e-05,-0.0005792522570118308,0.020723776891827583,0.0,0.33750732842148623,0.3309724405547821,0.0,0.000439631927292794,0.09008035808801651,0.08194090875890564,0.31616589426994324,0.2953612506389618,0.0038958870881470285,0.012734260818667756,0.009342667292852812,0.004527756211753383,0.003107848727008866,0.004282150306296244,0.7601888159362353,0.7553692467245227,0.17761796266526947,0.1790998447569412,0.0,0.0,0.4451664388179779,0.33949363231658936,0.3398106098175049,-0.00012209058331791312,0.09844869375228882,0.09874704480171204,-0.0003154277801513672,0.0008925008587539196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6635035276412964,0.33501723408699036,6.228970050811768,1.2190642356872559,7.213665962219238,0.7820923924446106,7.658052444458008
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.05516179648454041,0.508418083190918,0.0189287271,0.0,0.0,0.0,0.0,0.05504290315462326,0.5085901021957397,0.17518060803163238,0.0005730177508667111,0.04536873251008438,0.4446248710155487,-0.00019602537213359028,-0.0007231426425278187,-0.0006135845324024558,0.0203437227755785,0.0,0.34790401905640744,0.3448947280387231,0.0,0.00030027152388356626,0.09438429027795792,0.08569594121706849,0.3337261974811554,0.31264010071754456,0.0040168101895511794,0.01245533439246668,0.009508583553351015,0.004554998900684501,0.003189378375651721,0.004438619315475576,0.7731228895188061,0.768890064225354,0.19763607679848266,0.20065382978729432,0.0,0.0,0.4567815363407135,0.3643210530281067,0.36463668942451477,-0.000143434401252307,0.10343777388334274,0.10357502847909927,1.583099401614163e-05,0.0030789661686867476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721364140510559,0.326621413230896,6.007664680480957,1.283975601196289,7.297384738922119,0.7378374934196472,7.87848424911499
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.052967613923412475,0.5177474021911621,0.0153036714,0.0,0.0,0.0,0.0,0.05287650227666962,0.5180389285087585,0.1819844793819867,0.0006378671387210488,0.047510348979508364,0.45968636870384216,-0.0001877260219771415,0.0006489181541837752,-0.0005402469541877508,0.02101895399391651,0.0,0.3631650820650415,0.3608651027148706,0.0,0.0003245449042879045,0.09722986072301865,0.08784685851036132,0.34305858612060547,0.3210049569606781,0.004156590768363777,0.011796775111645279,0.009677034641102068,0.004810118936257806,0.003068941559620035,0.004542264192773503,0.7810105787417749,0.7760690439534765,0.21522888096694032,0.2194656811785016,0.0,0.0,0.4722582995891571,0.3910653591156006,0.3913896977901459,-6.993174611125141e-05,0.10843911021947861,0.10837964713573456,0.001662621507421136,0.009353217668831348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7967952489852905,0.3288378417491913,5.8990254402160645,1.3755398988723755,7.50722599029541,0.6789420247077942,7.737881660461426
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.05111690464589157,0.5269671082496643,0.0129842004,0.0,0.0,0.0,0.0,0.05104885026080589,0.5272859930992126,0.18841000368137847,0.0005760001949965954,0.04951262546760712,0.4639521539211273,-0.00017696619033813477,0.0004939079517498612,-0.0006390523631125689,0.01999826543033123,0.0,0.37880342159081787,0.3792698576992816,0.0,0.00022133112361188978,0.09953496605157852,0.0901855264174086,0.35052138566970825,0.32965758442878723,0.004327876616347315,0.0116499564791535,0.009694302676475405,0.0049680935155193675,0.0030420618937312353,0.004622940419361846,0.789572226850874,0.7855853621033032,0.23103656845166443,0.23688406162589296,0.0,0.0,0.49564090371131897,0.4231759011745453,0.42348167300224304,-9.541690087644383e-05,0.11143418401479721,0.11261855810880661,0.007501411251723766,0.018274301663041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8960292339324951,0.3372334837913513,5.867002010345459,1.327080249786377,7.787885665893555,0.6488363742828369,7.506346702575684
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.04744771870470764,0.5376136898994446,0.0109006464,0.0,0.0,0.0,0.0,0.04737259820921608,0.5380212664604187,0.1963820912245157,0.0007662709103897214,0.05160138759076553,0.47772979736328125,-0.00014135957462713122,0.0007793140248395503,-0.0007093143649399281,0.022242894396185875,0.0,0.39142607153262937,0.38921918570390807,0.0,0.00019663810962811112,0.1016310527920723,0.09128780792275178,0.3643898069858551,0.3439283072948456,0.004459662570817132,0.011101145828414993,0.009768666753269414,0.005258351222014217,0.0028395960916543766,0.004510151976928084,0.7971508930225623,0.7920599989275049,0.2472373325241736,0.25210506733538757,0.0,0.0,0.5269342660903931,0.45575737953186035,0.4560804069042206,-4.456877650227398e-05,0.11426515877246857,0.11381758004426956,0.0140872523188591,0.02505314350128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908705949783325,0.345804363489151,5.836691856384277,1.3483998775482178,7.997258186340332,0.6464246511459351,7.271210670471191
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.04484430628885963,0.545738697052002,0.009575122,0.0,0.0,0.0,0.0,0.04473872332633934,0.5461814403533936,0.20348856745294097,0.0008182908641174436,0.053387424374505846,0.4925309121608734,-5.0830840336857364e-05,0.0006623840308748186,-0.0007636785740032792,0.0228190366178751,0.0,0.38359463956309814,0.3806688993837524,0.0,7.740736327832565e-05,0.103007011115551,0.09211245259062363,0.3817799687385559,0.36316734552383423,0.0047153121424271,0.011106351701811467,0.00991116791246057,0.005538242841480825,0.0027633658456066757,0.004408205884583892,0.8029338121414185,0.7974062278734009,0.25980809629411744,0.264502033995907,0.0,0.0,0.5532884001731873,0.4823341369628906,0.4826498031616211,-4.5762062654830515e-05,0.11317955702543259,0.1118023693561554,0.020271461457014084,0.031070316210389137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124370574951172,0.3585573732852936,5.941607475280762,1.1920325756072998,8.1547212600708,0.6734319925308228,6.971926212310791
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.041725438443452036,0.5549808740615845,0.0085737575,0.0,0.0,0.0,0.0,0.04154476527064423,0.5553988814353943,0.20544164419889802,0.0009562463965266943,0.055397181196533966,0.5157063007354736,-8.810520375845954e-05,0.00036314010503701866,-0.0006887197378091514,0.025054771453142166,0.0,0.3543295696108325,0.34740411939172056,0.0,4.169940893916646e-06,0.10420627892017365,0.09226672938930969,0.40343934297561646,0.38637614250183105,0.005041138183634089,0.010658630889391136,0.010184211723655608,0.005749227900126416,0.0029232720068440247,0.004542804171735712,0.8039529323577881,0.7944852966670801,0.2623077631358673,0.2644077263859814,0.0,0.0,0.5690105557441711,0.49919265508651733,0.4995378255844116,-7.781267049722373e-05,0.11006206274032593,0.10484689474105835,0.020733091980218887,0.02818506956100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284372568130493,0.4053425192832947,6.133951663970947,1.0515947341918945,8.177989959716797,0.7317436337471008,6.56485652923584
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.039856736730813636,0.5658820271492004,0.007762277,0.0,0.0,0.0,0.0,0.0396686851852813,0.5662314295768738,0.20246679539541992,0.0007012253045104444,0.05681396721360413,0.5267808437347412,-0.00011557459947653115,0.0035824489314109087,-0.000582356471568346,0.022000513970851898,0.0,0.3018642335976874,0.2981940418515857,0.0,0.0,0.10298636555671692,0.09141737835680054,0.41370049118995667,0.401163786649704,0.005468930887343779,0.01096225493481659,0.01054620323134455,0.005658390547011691,0.0029700317132815308,0.004481721357805352,0.8002221584320068,0.7908082008361816,0.250698791412594,0.25386662033234314,0.0,0.0,0.576316773891449,0.5085359811782837,0.5088455080986023,-7.283687591552734e-05,0.10117486864328384,0.09620027244091034,0.01789499819278717,0.024566393345594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336855888366699,0.4385139048099518,6.187297821044922,0.9033693671226501,8.350848197937012,0.8606510162353516,6.255189895629883
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.038891454820250096,0.5769476890563965,0.0070743868,0.0,0.0,0.0,0.0,0.03863901417868683,0.5772280693054199,0.19569784271001525,0.0007517944322898984,0.058300521216186674,0.5267937779426575,-0.0001348960358882323,0.014621753245592117,-0.00038064958062022924,0.022861098870635033,0.0,0.23800160887230254,0.23256595131482177,0.0,0.0,0.1013021171092987,0.08991093103991013,0.41286545991897583,0.4044755697250366,0.005975768614112947,0.011085301133922596,0.010978644493944064,0.005515708185751002,0.003096442166301367,0.004499960173914266,0.788362443447113,0.7789309620857239,0.22784163879425995,0.22981196045756164,0.0,0.0,0.5756030082702637,0.5075347423553467,0.5078688859939575,-3.226161061320454e-05,0.09387502074241638,0.08574014902114868,0.010268556885421276,0.012996974401175976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298342704772949,0.472565233707428,6.226177215576172,0.847080647945404,7.935888290405273,1.0547436475753784,6.392081260681152
