Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04368189349770546,0.04585802182555199,0.0,0.0,0.0,0.0,0.0,0.043687328696250916,0.04598488286137581,0.05566560383823997,0.0004237729590386152,0.05375297963512169,0.22676044702529907,0.004971576388925314,0.24684052169322968,0.02181299217045307,0.009448518976569176,0.000407521118177101,0.016280293464660645,0.005050919484347105,0.0740388214640512,0.07599133474508431,0.029017973691225052,0.026619751006364822,0.10191206781444534,0.10537067652054047,0.0,0.007193719036877155,0.0,0.0011510067073431456,0.0022587976418435574,0.002395939314737916,0.3775552064403296,0.37495057583336794,0.09338630138960556,0.08742348251344315,0.0010894396109506488,0.0010436383308842778,0.3897469133191229,0.39543725255484496,0.39560410976955995,0.00014554508379660547,0.044737715274095535,0.03285754844546318,0.0039386753924191,0.000798395776655525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755486488342285,1.7826510667800903,1.7852703332901,0.7588610649108887,5.876235008239746,6.0304694175720215,5.788135051727295
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04256308451294899,0.06886275857686996,0.0,0.0,0.0,0.0,0.0,0.042652979493141174,0.06908606737852097,0.05682314596613258,0.0002371564187342301,0.053605081890538406,0.24213990569114685,0.007114434149116278,0.26940983533859253,0.03303288295865059,0.006484103389084339,0.0006185336387716234,0.004445244092494249,0.0010581978131085634,0.1161883682259935,0.11761407407770477,0.025939593091607094,0.023959416896104813,0.10913071185307877,0.11332979353867936,0.0,0.007208034861832857,0.0,0.0011624747931979619,0.001769930124282837,0.0019427175866439939,0.3796103269026849,0.37855376006085695,0.08559886214989212,0.08247128426076065,8.823210373520851e-05,0.00014538984396494925,0.4182722389480316,0.40363094810102174,0.40377297702167725,0.00019664058345369995,0.036253150552511215,0.02749643847346306,0.0011785166570916772,1.3911612768424675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5924365520477295,1.7125561237335205,1.9241645336151123,0.7251143455505371,5.346157550811768,5.994193077087402,6.534104347229004
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.04127044975757599,0.09207846969366074,0.0,0.0,0.0,0.0,0.0,0.041395559906959534,0.09231897443532944,0.05837923452470833,0.00013564361142925918,0.053805974102679746,0.24470163881778717,0.006942927837371826,0.2799548804759979,0.03770638629794121,0.0052477954886853695,0.0007288206252269447,0.0,0.0,0.14009602966825468,0.1411651164165561,0.023922808468341827,0.02179025486111641,0.11539919224209091,0.11950859725204865,0.0,0.007357797585427761,0.0,0.0012433307691396625,0.001388172502629459,0.0015734201297163963,0.37814099785465394,0.37736302617420225,0.08204284984508362,0.08060307501907776,0.0,2.4662018404342234e-05,0.4411259830216779,0.40711191293305726,0.4072533279976709,0.0003015045076608658,0.030278436839580536,0.023123517632484436,0.0006105845095589757,0.0001460343919461593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4276328086853027,1.5110827684402466,2.1536521911621094,0.6864381432533264,4.724859237670898,5.670180320739746,7.600442886352539
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.039158254861831665,0.1359333097934723,0.0,0.0,0.0,0.0,0.0,0.03930579498410225,0.13615988194942474,0.05810784154507637,0.00010287066834280267,0.05458116158269737,0.2291700690984726,0.006134056020528078,0.2798125743865967,0.0383174754679203,0.005013455171138048,0.0005181385786272585,0.0,0.00013419275637716055,0.15102547557508086,0.15191583332688202,0.02260867848427021,0.020132731646299362,0.11933820845801758,0.1234837248810817,0.0,0.0073731932789087296,0.0,0.0013729481094584442,0.0011045780265703797,0.0012412687065079808,0.36476638612289186,0.3632412254782349,0.08040737656254791,0.0796631284081604,0.0,0.0,0.4570580393371228,0.40723827182930117,0.40738551612789675,0.00038952261093072593,0.02521984837949276,0.019046682864427567,0.00028017148724757135,4.1695882828207687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323789358139038,1.369209885597229,2.4727609157562256,0.656410813331604,4.139870643615723,5.3249359130859375,8.515058517456055
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.03697793558239937,0.18312187492847443,0.0,0.0,0.0,0.0,0.0,0.03713308274745941,0.18325191736221313,0.05545391182729439,0.00015748343139421195,0.0552835069310173,0.19217932224273682,0.00375688006170094,0.2620883584022522,0.030110768973827362,0.00600862642750144,0.00027043872978538275,0.0,4.0534512663725764e-05,0.14128294738144243,0.14235468056895875,0.020593679411322594,0.017531584948301315,0.11997605264179688,0.12443557527093399,0.0,0.007318132556974888,0.0,0.0015157303267251789,0.0008741799974814057,0.001047985046170652,0.3341593473847614,0.3320138931028882,0.08072049467468354,0.07994236496073517,0.0,0.0,0.46694575544759886,0.40113678279657594,0.4013345539732843,0.0005217037978582084,0.022602977231144905,0.015912624076008797,7.120553345885128e-05,-8.035029895836487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2287685871124268,1.3660043478012085,2.6466779708862305,0.6277130842208862,3.919461250305176,4.967045307159424,9.012574195861816
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.03449549898505211,0.2215893417596817,0.0,0.0,0.0,0.0,0.0,0.034600209444761276,0.2216746211051941,0.04859470708487129,0.000184900316526182,0.054097516811205906,0.14314281940460205,0.002083740197122097,0.2292776107788086,0.016608700156211853,0.006046823225915432,2.8176093110232614e-05,0.0,0.0,0.11485737414168243,0.11625228372222123,0.017680063464547348,0.014554506167769432,0.12074784932819396,0.1273249998941252,0.0,0.006729321554303169,0.0,0.0016603118663994169,0.0007008597021922469,0.0009786533191800117,0.2899168610217795,0.2894714951748438,0.07573281827504211,0.07512782665234832,0.0,0.0,0.4758380025607739,0.3936776697674921,0.39387944341851683,0.0005217822617851198,0.020960628986358643,0.015287396498024464,5.067573511041701e-05,0.00010626250877976418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1668624877929688,1.288296103477478,2.9069080352783203,0.6067453622817993,4.194725513458252,4.865689277648926,8.80389404296875
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.03234860301017761,0.2534269392490387,0.0,0.0,0.0,0.0,0.0,0.032415010035037994,0.25348079204559326,0.04094654640405632,0.00023946785950101912,0.05254222380905258,0.09646452218294144,0.0007840585894882679,0.18988439440727234,0.007107557728886604,0.007373703643679619,0.0,0.0,0.0,0.07903485747176987,0.08102344270665039,0.015429499559104443,0.01230895146727562,0.11772800088852967,0.1263721764321463,0.0,0.00606166198849678,0.0,0.0018994156319202616,0.0005759339546784759,0.0009126706281676888,0.24462627169781037,0.24514955876099365,0.06890170947822159,0.06850281805570282,0.0,0.0,0.471541348123465,0.3799411237233484,0.3801880031996503,0.0004965135594829917,0.020476767793297768,0.01539426576346159,-2.645898530317936e-05,2.6319474272895604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160965919494629,1.223236083984375,3.1734752655029297,0.6418113112449646,4.173903465270996,4.849547386169434,8.74146842956543
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.03043452650308609,0.28540340065956116,0.0,0.0,0.0,0.0,0.0,0.030453931540250778,0.285500705242157,0.036067903763631365,0.00026898353826254606,0.05018720476187195,0.066852867603302,0.00027803293778561056,0.16024060547351837,0.0050856564193964005,0.008273602463304996,3.267165448050946e-05,4.825156065635383e-05,0.0,0.046227465921655164,0.048723716653092615,0.014200895093381405,0.011103987693786621,0.11551128475928787,0.1251132503524321,0.0,0.00544724939391017,0.0,0.002944310641979909,0.0005328025436028838,0.0009237064514309168,0.2158725411006656,0.21604650912122284,0.06446855439390115,0.06305140704180145,0.0,0.0,0.45765903595853635,0.3674128740931006,0.36768490074034543,0.00033133875695057213,0.021052051335573196,0.017038768157362938,-0.0001258386328117922,0.00010125285189133137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984928369522095,1.2016156911849976,3.4406163692474365,0.6316283941268921,4.567054271697998,4.860128402709961,8.27668285369873
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.028195299208164215,0.31867969036102295,0.0,0.0,0.0,0.0,0.0,0.028157971799373627,0.31871750950813293,0.0325267970648061,0.0003061253810301423,0.0474237367403302,0.04952491819858551,0.0001728615170577541,0.14056821167469025,0.0039985571056604385,0.009931032545864582,3.653686508187093e-05,0.006360778585076332,0.00014704428031109273,0.03071577550847504,0.033011982240751386,0.012879953167228909,0.009521323256194592,0.11240527930351135,0.12255169896794144,7.924320379970595e-05,0.00515454076230526,0.0004345853521954268,0.0045249611893764165,0.0004142105462960899,0.0008608553325757384,0.194763219323681,0.1937241464562973,0.06310991419919204,0.06039505152812836,0.0,0.0,0.4435469567868988,0.3598289937016852,0.36012955305946104,0.00028746985481120646,0.02357003279030323,0.020090781152248383,-0.00023268662334885448,-0.0002240629110019654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539194107055664,1.197185754776001,3.6249730587005615,0.6527354717254639,4.878111839294434,5.002408027648926,7.810232162475586
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.027815649285912514,0.351965993642807,0.0,0.0,0.0,0.0,0.0,0.027755694463849068,0.3518920838832855,0.03035281731628189,0.00021000561537221074,0.04589869754527565,0.03658885881304741,4.7475197789026424e-05,0.12747231125831604,0.005183666478842497,0.009805028326809406,0.0,0.01991197280585766,0.009908130392432213,0.024484837185559154,0.02626318827922272,0.012861078316174506,0.009482152760028839,0.10832908450327301,0.11858572065739746,0.00017934855713974684,0.004714358597993851,0.0028741774149239063,0.007950584928745289,0.0003948613302782178,0.0008206102065742016,0.17984865604754424,0.1778643682541133,0.06360794382735688,0.060125520103064496,0.0,0.0,0.4306454003144623,0.3562256604063532,0.3565431594507318,0.00027518830029293895,0.026113756000995636,0.02352847158908844,-0.00010651000047801062,-0.00014690740499645472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9503905773162842,1.04340398311615,3.8043384552001953,0.6435635685920715,5.005551338195801,4.998705863952637,7.633966445922852
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.028000719845294952,0.37281227111816406,0.0,0.0,0.0,0.0,0.0,0.02792896330356598,0.37271907925605774,0.029101032980822908,0.00025560587528161705,0.045137875558657455,0.030627718195319176,-7.458228355972096e-05,0.12401029467582703,0.006915148347616196,0.01026057731360197,0.0,0.03326203674077988,0.021766891703009605,0.02408079540867041,0.02533985100429917,0.01243511116953722,0.009002935141324997,0.10229090604597091,0.1128555461915297,0.0003106928488705307,0.004419447388499975,0.005908249411731958,0.011772227192352219,0.00042967507033608854,0.0008088392787612975,0.17267015282193574,0.17093139292885803,0.06705913024437958,0.06325449046678436,0.0,0.0,0.42221596838114683,0.353320288677511,0.3536476164841522,0.0003267047868575901,0.02882775291800499,0.026186373084783554,-0.00020527455490082502,0.00016853997658472508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558565616607666,0.9613381624221802,3.7460250854492188,0.6384068727493286,4.976162910461426,5.034265518188477,7.687429904937744
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.027720680460333824,0.3916304111480713,0.0,0.0,0.0,0.0,0.0,0.027609707787632942,0.39142462611198425,0.028098056261630172,0.0003586818929761648,0.04526932986050705,0.029163368046283722,-7.463640940841287e-05,0.1368209421634674,0.007859831675887108,0.011137335561215878,0.0,0.05076652020215988,0.036681946367025375,0.024291006265026074,0.025135680333324154,0.011757701478374481,0.008152780123054981,0.09819104970167328,0.10869593320343568,0.0004899955238215625,0.004157340154051781,0.01059314887970686,0.017610410261728743,0.0004777860303875059,0.000842853041831404,0.18373699482774566,0.18106801805757783,0.08101290610664093,0.07610856446854722,0.0,0.0,0.41998245715881166,0.3526760488915613,0.3530209392405426,0.00031931285047903657,0.03359513357281685,0.03072158806025982,-0.0005265415529720485,0.00039264641236513853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076997756958008,0.9565477967262268,3.5651392936706543,0.6393982172012329,5.110598564147949,4.544493675231934,8.060905456542969
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.026601163670420647,0.4075131118297577,0.0,0.0,0.0,0.0,0.0,0.026460109278559685,0.4072103202342987,0.0272724045838377,0.00036983488826081157,0.04672637653023537,0.04157201945781708,0.00013786325871478766,0.17051757872104645,0.010111902840435505,0.012608558870851994,0.0,0.07276363670825958,0.05351679027080536,0.024332495703257895,0.02499181114337829,0.012694618190248357,0.008852193132042885,0.09755249173232529,0.10819797668853348,0.0005089646438136697,0.004014577716588974,0.012920219451189041,0.021740176171923333,0.0006290195160545409,0.001036661909893155,0.23338385524136263,0.22821488082237762,0.10456261785095597,0.09804210810771484,0.0,0.0,0.4184971273020557,0.3508050381939673,0.35117661949503787,0.0003539117460604757,0.04028606042265892,0.03636302053928375,-0.0006438412237912416,0.0011926607694476843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153402328491211,0.8966286778450012,3.5117104053497314,0.6728997230529785,5.113295555114746,4.004036903381348,8.472289085388184
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.02534261718392372,0.4287261664867401,0.0,0.0,0.0,0.0,0.0,0.025194335728883743,0.42845115065574646,0.02832196096240261,0.0004100319347344339,0.050138799061191175,0.07355996966362,0.00021898819250054657,0.21423809230327606,0.0066687436774373055,0.01415271032601595,0.0,0.09392114728689194,0.07196705043315887,0.024156085759334815,0.024753253704154807,0.014431974386817302,0.010488491505384445,0.09621761290573838,0.1079097210973883,0.0002679241879377514,0.004069047048687935,0.007633114233613014,0.02215714891754448,0.0006842858856543899,0.0012035573599860072,0.31962682011700194,0.3118434488890039,0.13995815517825713,0.13160286546699662,0.0,0.0,0.42113686802399536,0.35429458020637816,0.3546782434299561,0.00036469445331022143,0.04890237748622894,0.04419952258467674,-0.0004233939107507467,0.0039049291517585516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928013801574707,0.8912107348442078,3.6350769996643066,0.7029892206192017,5.215325355529785,3.539670467376709,8.456375122070312
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.023980269208550453,0.453580766916275,0.0,0.0,0.0,0.0,0.0,0.02378195710480213,0.453317791223526,0.03244373237219368,0.00042164846672676504,0.054530083382460404,0.10896959900856018,0.0001516081829322502,0.21889528632164001,0.0012132938718423247,0.01591913029551506,0.0,0.12617123126983643,0.09798403084278107,0.023996081701849123,0.024341671964669055,0.017045725451181108,0.013009504415094852,0.09450589718794372,0.10800427350765793,0.00027370027964934707,0.004072160925716162,0.0047589982859790325,0.02337052485864567,0.0007259810226969421,0.0013279452687129378,0.39641459580598204,0.38619902134527956,0.17010420711628663,0.1597190126519748,0.0,0.0,0.42538975181997923,0.36398553547348816,0.36437968018345396,0.00027124970802105963,0.05953490361571312,0.05204110965132713,0.0005171720404177904,0.005798352882266045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4380125999450684,0.7545621395111084,3.7022480964660645,0.7372593879699707,5.230413436889648,3.2258119583129883,8.627333641052246
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.02301391400396824,0.47404906153678894,0.0,0.0,0.0,0.0,0.0,0.02272896282374859,0.4738282263278961,0.03830681181892357,0.0003984436334576458,0.05769610624555099,0.13248294591903687,0.00019528856500983238,0.20703670382499695,0.0004378219600766897,0.01798415370285511,0.0,0.16858868300914764,0.1331590861082077,0.02402882371311134,0.024120234696740215,0.022687869992442437,0.01839393377304077,0.10031231048004516,0.11418062896994827,0.00011877582437591627,0.004614746198058128,0.003638357622548938,0.02361939527476387,0.0008028342854231596,0.0014175933320075274,0.458450776353208,0.44437737461972837,0.19605227413128082,0.18315464704062653,0.0025292641948908567,0.0025948097463697195,0.4247914493141492,0.37655897140635497,0.3769751011948877,0.00021546917560044676,0.07283086329698563,0.06292182207107544,0.005550416186451912,0.012068667449057102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380380392074585,0.6067196726799011,3.9085118770599365,0.7646709680557251,5.623285293579102,2.9232711791992188,8.487560272216797
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.023330876603722572,0.49284827709198,0.0,0.0,0.0,0.0,0.0,0.02301049791276455,0.4926437437534332,0.04669669639642113,0.00080084428191185,0.060647014509860306,0.14489957690238953,0.00017204460164066404,0.1767091155052185,-4.111938324058428e-06,0.023953165858983994,0.0,0.22577312588691711,0.1822524517774582,0.02389413230936728,0.024248870726666674,0.029695548941827736,0.024875668808817863,0.10516334623037002,0.11839329157068161,0.0002659114252310246,0.004755812231451273,0.003442808985710144,0.025565495521270944,0.0006070604431442916,0.0011780114145949483,0.5027074694631342,0.4860695838678766,0.2193351462105191,0.20316201598129882,0.003689555451273918,0.0034494642168283463,0.4181830137937726,0.38365913334465573,0.3841307371844415,0.0001507128035882488,0.09202884882688522,0.07885576039552689,0.012672279961407185,0.01762058213353157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841352462768555,0.5847179293632507,3.9695544242858887,0.8033847808837891,5.771513938903809,2.8823747634887695,8.343038558959961
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.024110544472932816,0.5066609978675842,0.0,0.0,0.0,0.0,0.0,0.02375367097556591,0.5065524578094482,0.054463743260604554,0.0012928316136822104,0.062933845102156,0.1514129787683487,0.00024260602367576212,0.15238042175769806,-1.1310465197311714e-05,0.030955597758293152,0.0,0.28175657987594604,0.22909680008888245,0.02379968001732112,0.02423310071777846,0.03758339759501686,0.032251354306936264,0.11201588363040818,0.1239037648165715,0.0004606180591508746,0.005213654600083828,0.004905502777546644,0.026807781795102653,0.0006198330083861947,0.0012085575144737959,0.5384778320504706,0.5179139375943115,0.23040588201306764,0.21181741658503508,0.0014921166002750397,0.000784798467066139,0.41047186255313906,0.38754810097317444,0.388072028731073,0.00016205260180868208,0.11101232469081879,0.0952552780508995,0.0209089033305645,0.025364689528942108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2642972469329834,0.4949633479118347,3.916001796722412,0.8693004250526428,5.999917030334473,2.7977371215820312,8.353551864624023
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.024949999526143074,0.5190792679786682,0.0,0.0,0.0,0.0,0.0,0.024546867236495018,0.5189892053604126,0.06175204852593933,0.0015151419211179018,0.06542270778809395,0.1570797860622406,0.00011728726531146094,0.1357526183128357,6.089966700528748e-05,0.03488767147064209,0.0,0.3285512626171112,0.2692470848560333,0.023571044447731854,0.024017194989118605,0.045484513635583645,0.03957704082131386,0.11407983002589356,0.12478588370063035,0.0005079990369267762,0.005530826281756163,0.003770203096792102,0.024709384084771004,0.0006542134797200561,0.0012524037156254053,0.5649183988454737,0.5427589059214709,0.23320815563664613,0.21194281284007904,0.0,0.0,0.4029662578920477,0.3941837937034387,0.3947613090067993,0.00012912139936815947,0.12932661175727844,0.1107301115989685,0.024886785075068474,0.02872687391936779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184067487716675,0.47476810216903687,3.772886276245117,1.0009788274765015,5.971470832824707,2.8606908321380615,8.577814102172852
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.025951571762561798,0.5301526784896851,0.0,0.0,0.0,0.0,0.0,0.025514816865324974,0.5300884246826172,0.06700010021243179,0.0016729577910155058,0.0672899499368708,0.16240569949150085,7.696929242229089e-05,0.1225266382098198,6.379090336849913e-05,0.037508636713027954,0.0,0.3527533710002899,0.28986361622810364,0.023413850485185902,0.023866943942922866,0.05210088156001976,0.045837197452783585,0.11927342560283555,0.12870474903283952,0.00047648444888181984,0.005981462076306343,0.003100522793829441,0.02186989318281601,0.0007177067454904318,0.0014319192850962281,0.5867404580376013,0.5622215211162659,0.2315918982122519,0.20942487117016448,0.00020041454990860075,0.0,0.3965128898948126,0.3991326719198224,0.3997321456338812,0.0001312719687120989,0.13575725257396698,0.11604834347963333,0.025090431794524193,0.027854181826114655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100588083267212,0.43769606947898865,3.9115118980407715,1.0612972974777222,5.815547943115234,2.8247385025024414,8.698022842407227
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.02752499096095562,0.5392223596572876,0.0,0.0,0.0,0.0,0.0,0.02703830786049366,0.5391650199890137,0.0714323133089299,0.0017432213062420487,0.06827358382513825,0.1672545075416565,0.0001359538728138432,0.11456184089183807,0.00013200219837017357,0.039310142397880554,0.0,0.35951560735702515,0.29326415061950684,0.02339974033825075,0.023909466546872194,0.05736194349538605,0.05067271366715431,0.12533097116414657,0.1333156347669211,0.0005246244254522026,0.006351597141474485,0.0014373845187947154,0.017772721721990736,0.0008795675821602345,0.0016147366259247065,0.600900143418158,0.5736560702643897,0.22444323448022338,0.20171308663095183,0.0006519391317851841,0.0,0.3901352822849591,0.399680644306604,0.40029639002778505,7.4295028753113e-05,0.13549643754959106,0.11402757465839386,0.022412000223994255,0.023075910285115242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267257690429688,0.45831429958343506,4.085629940032959,1.0869791507720947,5.661039352416992,2.744016647338867,8.784524917602539
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.02829739637672901,0.5496483445167542,0.0,0.0,0.0,0.0,0.0,0.027795176953077316,0.5497243404388428,0.07393386831755462,0.0019208657322451472,0.07013713267606278,0.16770198941230774,0.000209622026886791,0.11399758607149124,0.00010204833233729005,0.041974905878305435,0.0,0.34637749195098877,0.2789592444896698,0.02340859580803939,0.024022549843507674,0.061074246484258576,0.054167069494724274,0.13412652909177247,0.14289730338576034,0.0006542371702380478,0.006811237428337336,0.0006415481911972165,0.01415580750026659,0.0010035440791398287,0.001835727714933455,0.6016401588855652,0.5739832997693298,0.21131001111671874,0.18881748763492187,0.0016576600028201938,0.00027073698583990335,0.38404228390423645,0.39766266347204526,0.3983011394950171,8.463047561235726e-05,0.1290908008813858,0.10625520348548889,0.01750008389353752,0.01582934334874153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152177810668945,0.45087122917175293,4.331230640411377,1.0498642921447754,5.418842315673828,2.6308836936950684,8.898482322692871
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.029183993116021156,0.556942880153656,0.0,0.0,0.0,0.0,0.0,0.028670627623796463,0.5569526553153992,0.07534712140489701,0.001958604669198394,0.07141420539353287,0.15836413204669952,0.00025172310415655375,0.1101870983839035,2.8705931981676258e-05,0.042597994208335876,0.0,0.31864139437675476,0.2498338669538498,0.02338709265415718,0.023789326793350694,0.06360328566240814,0.05638398230075836,0.14375304583364196,0.15394225567132766,0.0007167349103838205,0.007330880034714937,0.0003427507763262838,0.010348360582902299,0.0010530422441661358,0.0018316545756533742,0.5734380006979346,0.5456432402294196,0.1907660350519638,0.16744596661756805,0.0015323833795264363,0.0002393840259173885,0.3783628046457092,0.39324259162143066,0.393885832995083,5.9898869949392974e-05,0.11652780324220657,0.09357528388500214,0.01195927057415247,0.007305242586880922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825150966644287,0.4468913674354553,4.631875038146973,0.9781206250190735,5.003758907318115,2.4810218811035156,9.218871116638184
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.030167607590556145,0.5622193217277527,0.0,0.0,0.0,0.0,0.0,0.029686274006962776,0.5620886087417603,0.07023615205531479,0.0016697411192581058,0.07105119820669548,0.13728392124176025,0.0003135826555080712,0.11202409863471985,-0.000228346063522622,0.03927500545978546,0.0,0.2770727276802063,0.21155239641666412,0.023385270548960006,0.023753325576092256,0.06218063758468979,0.055291369557380676,0.14593542662201614,0.15869941714690797,0.0006705416017211974,0.007444128859788179,0.0001466964604333043,0.005997531190724859,0.0009412147919647396,0.0017321029445156455,0.5033894240702429,0.4781889021672656,0.16655160639098784,0.14466548713286712,9.99331496132072e-06,0.0,0.3732829004330511,0.3858740121337787,0.38650587202724607,2.13456223718822e-05,0.10422290861606598,0.08443018794059753,0.006175891030579805,0.0015694249887019396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965574741363525,0.4603721499443054,4.838872909545898,0.8964097499847412,4.853207588195801,2.603976249694824,9.094919204711914
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.03260602056980133,0.5597532391548157,0.0,0.0,0.0,0.0,0.0,0.03223879635334015,0.5596852898597717,0.059144977888042224,0.0011355699971318245,0.06929217799748177,0.10976310819387436,0.0003072027466259897,0.11738939583301544,-0.00031525519443675876,0.03133179619908333,0.0,0.22010080516338348,0.16804198920726776,0.023263505092247908,0.02374341067268125,0.055008580439223936,0.049204710870981216,0.1363698870317459,0.1532204150910776,0.0005639041773974895,0.007142236921936274,0.00010802503675222397,0.005346766226341372,0.0009178111213259399,0.001697514671832323,0.40556428435434083,0.3864282071528229,0.13930305537542206,0.12166763841002395,0.0,0.0,0.36577975155890624,0.3779152035727179,0.37850060166003663,3.112902777502313e-05,0.08991432189941406,0.07565385848283768,0.0018562707118690014,-0.0003177687176503241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9847121238708496,0.40273839235305786,4.91049337387085,0.8503186702728271,4.589568138122559,2.8836612701416016,9.055404663085938
