Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.04045307636260986,0.01988839916884899,0.0,0.0,0.0,0.0,0.0,0.04073803126811981,0.01990569941699505,0.024916289368714907,0.0,0.028218442907366637,0.1360287070274353,0.08759645372629166,0.21622836589813232,0.2611597776412964,0.0018120297463610768,0.0,0.0,0.0005030522588640451,0.08999668952523789,0.0888918370344545,0.013121087018735714,0.012127102352678776,0.08463277595536597,0.08795332239536521,0.0,0.010128377936780453,0.00010873457358684391,0.001262073959551695,0.0030669081024825573,0.0033964980393648148,0.1690337255743422,0.16975727376390107,0.02724085974047844,0.027797182823976994,0.019664829596877098,0.01985432766377926,0.15983089209178283,0.057195854188337406,0.05727459561040932,0.0013500213390216231,0.038698967546224594,0.04464730620384216,0.007715909276157618,0.005934513173997402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554076671600342,1.1011533737182617,1.4291808605194092,0.7077264189720154,5.104496479034424,7.171837329864502,7.458233833312988
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.057640887796878815,0.012642118148505688,0.0,0.0,0.0,0.0,0.0,0.05789189413189888,0.012636802159249783,0.025034965913246804,0.0,0.027722332607928543,0.1338958889245987,0.09017712622880936,0.21625572443008423,0.2510591447353363,0.002006238792091608,0.0,0.0,0.0004962848615832627,0.0776745289456517,0.07793921454541039,0.01000522066418024,0.00852256640791893,0.07544816955862663,0.07785931307866005,0.0,0.011526770889759064,0.00017917007789947093,0.0011643925495197,0.003733462654054165,0.0038153117056936026,0.1729172348973993,0.17245049921163802,0.030121937356320648,0.029481421790343666,0.016898395493626595,0.017074331641197205,0.1644504219263257,0.05188924598670555,0.051938522047257865,0.0016192777547985315,0.04691467434167862,0.051351398229599,0.017612816765904427,0.01111170556396246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7898122072219849,1.3049838542938232,1.4103684425354004,0.7323141098022461,4.641312122344971,7.959444046020508,6.621360778808594
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.06984712928533554,0.010062006302177906,0.0,0.0,0.0,0.0,0.0,0.07010544836521149,0.010083785280585289,0.02391222029040497,0.0,0.027123562648261376,0.12961293756961823,0.07979834079742432,0.2297365516424179,0.2352326214313507,0.0018247077241539955,0.0,0.0002639436861500144,0.0008256406290456653,0.06657476426268448,0.06792718619205002,0.008232923118202591,0.006680595688521862,0.0693416215537919,0.07156289223079804,0.0,0.01170625165104866,0.00020789097470697016,0.0013347019181284285,0.004053737502545118,0.003903532400727272,0.18474836048617768,0.1839960366743973,0.034460011881813433,0.03346723619753815,0.01413688063621521,0.014206742867827415,0.16458491086818727,0.04721554166327463,0.04725739264216528,0.0017519533867016435,0.051835354417562485,0.05665268748998642,0.022009801119565964,0.013959219679236412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212478160858154,1.3526382446289062,1.4093586206436157,0.7380508184432983,4.594203948974609,8.463884353637695,6.069281578063965
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.07739172130823135,0.006850785110145807,0.0,0.0,0.0,0.0,0.0,0.0776660218834877,0.0069371736608445644,0.023326846975813255,0.0,0.027369379616721534,0.1243383139371872,0.05831094831228256,0.24526965618133545,0.2084716409444809,0.0016394263366237283,0.0,0.0018905365141108632,0.002392224036157131,0.06478196382259384,0.06696057319377305,0.006661248984583149,0.005078986752778292,0.06736182493494164,0.0686355888602945,0.0,0.010976935736835003,0.000381435762392357,0.0013747614688226844,0.004305039532482624,0.0041981711983680725,0.2030458450200952,0.20209451917220336,0.04098037109241661,0.0400747046271312,0.013442371971905231,0.013414009474217892,0.165730696878826,0.04816261459362694,0.04819714275895462,0.0016431155381724238,0.053179625421762466,0.05804358422756195,0.024726755917072296,0.016700182110071182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168158769607544,1.3330302238464355,1.4389386177062988,0.7342061996459961,4.831742286682129,8.400901794433594,5.806316375732422
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.07743582129478455,0.0052916002459824085,0.0,0.0,0.0,0.0,0.0,0.07770954817533493,0.005316050723195076,0.022028036238885766,0.0,0.02804638778984951,0.11679264158010483,0.0395793542265892,0.24714429676532745,0.17774906754493713,0.00147308933082968,0.0,0.010743055492639542,0.011446415446698666,0.06471016851307526,0.06709497272160812,0.006135199310503512,0.004728104919195175,0.06675464805356873,0.06872788442669747,0.0,0.009627354331314564,0.0004388742963783443,0.001552600061336558,0.0038914931938052177,0.0037369036581367254,0.2182075768968924,0.21677557525731048,0.049722506860313646,0.048900078200937655,0.014262447133660316,0.014238179661333561,0.16966431740221313,0.05517745499050587,0.055222482573573727,0.0013227579183876514,0.05119970440864563,0.05609164759516716,0.024568963795900345,0.018079176545143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9313515424728394,1.2743985652923584,1.5146698951721191,0.710023820400238,5.279285430908203,8.220966339111328,5.509909629821777
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.07514688372612,0.0035958685912191868,0.0,0.0,0.0,0.0,0.0,0.07541971653699875,0.0035583486314862967,0.02159683814725826,0.0,0.029663980405238304,0.10188654065132141,0.024476956576108932,0.24285930395126343,0.14610664546489716,0.0015804708236828446,0.0,0.018468663096427917,0.019127413630485535,0.05623725430345604,0.05857547970136444,0.00566932543825428,0.004371529910713434,0.06601479051772705,0.06832496900330452,0.0,0.008227048441767693,0.00029408896807581186,0.002130822291797731,0.0034544975496828556,0.003255946096032858,0.22411078217967834,0.22218585315566314,0.061314236349663466,0.06063176464642235,0.015103595331311226,0.015205648727715015,0.17142110467646912,0.06540241840786133,0.0654462054083583,0.0011000781087204814,0.04723707213997841,0.05226900428533554,0.02593902125954628,0.020507683977484703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9896998405456543,1.1854287385940552,1.6567413806915283,0.7211055755615234,6.32417106628418,7.6935296058654785,4.919111728668213
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.06909892708063126,0.0004791499231941998,0.0,0.0,0.0,0.0,0.0,0.06931451708078384,0.00048088227049447596,0.020944968445847666,0.0,0.030485889659939,0.08406936377286911,0.012894315645098686,0.22877933084964752,0.12015509605407715,0.0013527475530281663,0.0,0.022329915314912796,0.0228632353246212,0.0386655369810322,0.04106053822194118,0.0050909070479063226,0.003818047931417823,0.06366186960953178,0.06615105940225319,0.0,0.007373291067779064,0.0004273009253665805,0.00342626363553957,0.003997376188635826,0.0038307916838675737,0.2235699832378296,0.2225901514662979,0.07098129463002632,0.07039787767102798,0.014349406585097313,0.014396782964468002,0.16680744887558807,0.0737328320864328,0.07376205178225236,0.0011504344874992967,0.04476504027843475,0.04938299581408501,0.0284919124096632,0.024019626900553703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0076513290405273,1.4735692739486694,1.5879361629486084,0.7164946794509888,6.9807658195495605,7.927379608154297,3.922161102294922
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.06228135898709297,5.120418791193515e-05,0.0,0.0,0.0,0.0,0.0,0.06249339506030083,2.4335384296136908e-05,0.019838861721049577,5.569117274717428e-05,0.030784829667548294,0.06269004940986633,0.006582173518836498,0.20492711663246155,0.09337357431650162,0.0012272163294255733,0.00020112321362830698,0.02471822500228882,0.025331078097224236,0.023334923979855825,0.02543299663580204,0.003706300360660224,0.002580229425802827,0.061112643814618076,0.06451273932606513,0.0,0.006373364944010973,0.0011976910755038261,0.004432943246974812,0.004044408909976482,0.0038117868825793266,0.2132775008867621,0.21485334636383424,0.07921799126448441,0.07969872804115585,0.013405214995145798,0.013512985780835152,0.1629947572891037,0.08241747096374824,0.08243373107900825,0.0010432993294671178,0.04358621686697006,0.04879027232527733,0.034274663776159286,0.030423050746321678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013741970062256,1.4458897113800049,1.468104600906372,0.7090315818786621,7.19187068939209,8.057299613952637,3.683684825897217
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0567217580974102,0.00020484061678871512,0.0,0.0,0.0,0.0,0.0,0.0569358728826046,0.00013887880777474493,0.017723109590462457,7.222790009109303e-05,0.030947094000729487,0.04476706683635712,0.0024117750581353903,0.19006311893463135,0.07077297568321228,0.0007031263667158782,9.993169805966318e-05,0.041157208383083344,0.042935699224472046,0.022845993305299243,0.02466859962920579,0.0037485658821349668,0.0029504289850592613,0.05926868987022133,0.06426722708629243,0.0,0.005005110055208206,0.0015497241402044892,0.005079245269508848,0.0037952556740492582,0.0034336778335273266,0.20077214239490418,0.2041072100676944,0.0857111826877942,0.08749008180936173,0.011780214495956898,0.01193819660693407,0.16249707935284333,0.08810347469777025,0.08810988442715798,0.000774145417381078,0.04336993396282196,0.04943395033478737,0.03805534914135933,0.034849222749471664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1517484188079834,1.3566036224365234,1.6073591709136963,0.6826443672180176,7.061716556549072,7.913542747497559,3.8466122150421143
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05088960751891136,0.0001990275050047785,0.0,0.0,0.0,0.0,0.0,0.05109327659010887,0.00016682934074196965,0.01702999736922432,8.681743202032521e-05,0.030470506839406435,0.036960452795028687,0.0014340950874611735,0.1798923909664154,0.05467536300420761,0.0007287064800038934,0.0,0.05878946930170059,0.06208571419119835,0.023122435246252973,0.02438629936448143,0.003488623300998502,0.002697818912565708,0.060145232118797305,0.0650887787099283,0.0,0.004149130079895258,0.0010781210148707032,0.005437960401525145,0.0035030918661504984,0.003236896125599742,0.1983425230084775,0.20188759266708223,0.09313995835145814,0.09595555811016968,0.009813671931624413,0.009859461337327957,0.16644864680350463,0.093727529050318,0.09376425893189866,0.0007932164007797837,0.04386495426297188,0.0508367121219635,0.04114142060279846,0.04075274616479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24737811088562,1.2421554327011108,1.7711255550384521,0.6622354984283447,7.4077911376953125,7.333353042602539,3.9639406204223633
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04609896242618561,0.00015766674187034369,0.0,0.0,0.0,0.0,0.0,0.04634612053632736,0.0002237295120721683,0.016048433299089605,9.162822971120477e-05,0.030568305015795785,0.03441983833909035,0.001077651628293097,0.18050895631313324,0.051614705473184586,0.0006540338508784771,4.43903718405636e-06,0.06782703101634979,0.07244064658880234,0.022941427604328754,0.02434346106635904,0.0030774714812861394,0.002333862939849496,0.06122138201116424,0.06560969952130066,0.0,0.003500907449051738,0.0006684446125291288,0.0064626234615969376,0.003456337843090296,0.00325393071398139,0.20127406120199157,0.20504725877084626,0.09961068180189682,0.10335478928977004,0.007696807384490967,0.007692981977015734,0.17175756987901428,0.09751793666857109,0.09756802992709786,0.0007943436503410339,0.0457184761762619,0.054394979029893875,0.04339202865958214,0.04584987461566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268782138824463,1.1339478492736816,1.9088126420974731,0.6577861905097961,7.748438358306885,6.6321258544921875,4.203289031982422
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.043190307915210724,2.3520999093307182e-05,0.0,0.0,0.0,0.0,0.0,0.043472614139318466,0.000153133092680946,0.015785570248054583,0.00015011265350040048,0.03012991469208954,0.03568428382277489,0.0020018303766846657,0.18688958883285522,0.056035369634628296,0.0005370322032831609,7.870122499298304e-05,0.07217922061681747,0.07998678833246231,0.022527843292786245,0.024154694932684073,0.0023864487092134954,0.0018500469159334898,0.0619626231226426,0.06568637269528145,0.0,0.002934653777629137,0.000822662201244384,0.008673095669149247,0.0033829244785010815,0.003297720570117235,0.20595274270297698,0.20969565809966095,0.10534678995839401,0.11018839927655227,0.005413497798144817,0.005396384745836258,0.17891679704402436,0.10250685660690628,0.10255090592121521,0.0007158129010349512,0.047338198870420456,0.05779532343149185,0.04454488679766655,0.04994693771004677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223576068878174,1.1913444995880127,1.9553576707839966,0.6732926964759827,8.164983749389648,6.06199836730957,4.300763130187988
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.040131207555532455,0.0003773219941649586,0.0,0.0,0.0,0.0,0.0,0.04045820236206055,0.000517303473316133,0.016058639806846353,0.00011209191870875657,0.030180240019303473,0.039325639605522156,0.005102446768432856,0.20510846376419067,0.07100312411785126,0.0006452615489251912,0.00023375735327135772,0.06617263704538345,0.07728147506713867,0.02203053133173477,0.02422110191231013,0.0021794693761506938,0.001851803855970502,0.06338990777902084,0.0662628218185646,0.0,0.002473472384735942,0.0006273358594626188,0.009772042014671117,0.0031449315138161182,0.0031809741631150246,0.21687810722011505,0.21969197393437073,0.10670057979917297,0.11174501029118836,0.002867496106773615,0.002917039440944791,0.18589503765909454,0.11057257501233078,0.11061390486524125,0.0006991465925239027,0.049210648983716965,0.06132182478904724,0.04393880069255829,0.05035475268959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519594192504883,1.065887689590454,2.1369881629943848,0.6984336376190186,8.432083129882812,5.78680944442749,4.313817501068115
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.037941232323646545,-0.00011310240370221436,0.0,0.0,0.0,0.0,0.0,0.03826342523097992,3.5302993637742475e-05,0.016292595112046736,9.095067071029916e-05,0.029818306094569397,0.052490267902612686,0.007361557334661484,0.20158933103084564,0.07713325321674347,0.0006989855319261551,0.0004385477222967893,0.049954596906900406,0.0610293485224247,0.02167148381486949,0.024044951435576254,0.0025704441248672817,0.0023362350184470415,0.06688922048226807,0.068396705418956,4.0132141293725e-05,0.002727915532886982,0.000305447552818805,0.008922525790583915,0.0030413097701966763,0.0031681174878031015,0.22427340152703001,0.22603812516850982,0.08932675418947922,0.09371104835383988,0.0010534670436754823,0.001129665644839406,0.19868576229703522,0.12404310259325974,0.12408197969108964,0.0007196406368166208,0.04980874061584473,0.06090617552399635,0.038650136440992355,0.04464627802371979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0620357990264893,1.2307242155075073,2.1747913360595703,0.7241038084030151,8.222951889038086,5.848682880401611,4.359214782714844
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03694497421383858,-0.00011631612869678065,0.0,0.0,0.0,0.0,0.0,0.03722963109612465,-5.746064562117681e-05,0.017399832639582197,0.0,0.02676565422129852,0.06705689430236816,0.04067138582468033,0.12085972726345062,0.06407464295625687,0.0008691898547112942,0.00028027876396663487,0.042315248399972916,0.049243804067373276,0.02170521935200104,0.023589701803821223,0.0030618215637358095,0.0026637595146894455,0.07208455652066086,0.07151700407535264,0.0009837577817961574,0.004145264625549316,0.00015285596600733697,0.003561035967377801,0.0028596383053809404,0.002846614457666874,0.1966373443814154,0.19998993573368135,0.03986058459521599,0.04232245460296578,0.0003284276172053069,0.0005336158210411668,0.22479044198813905,0.13792316464509963,0.13795979171043107,0.0006798567483201623,0.049490202218294144,0.05842287093400955,0.030253030359745026,0.03161560744047165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772255420684814,1.16171133518219,2.11928129196167,0.7469230890274048,8.081016540527344,6.149142265319824,4.439743995666504
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03793716803193092,-0.0007902904762886465,0.0,0.0,0.0,0.0,0.0,0.038180187344551086,-0.0007559892255812883,0.019171710113721846,0.0,0.020157065794815198,0.07942786067724228,0.08690324425697327,0.02736245095729828,0.04479527845978737,0.0012503728503361344,0.0001862004428403452,0.05364316329360008,0.05825239047408104,0.021708825530767455,0.023269588025792834,0.005196150735527868,0.0047808303497731686,0.07914381923149079,0.07466902804208138,0.007681744173169136,0.00899248942732811,0.0,0.0007624022584389357,0.0024458870757371187,0.0022358056157827377,0.17581442594292296,0.17977190611689758,0.013111798634079675,0.014737658858428489,0.0,0.0,0.26876139639633023,0.16346620321630495,0.16352078023506897,0.0006527307559736073,0.050706397742033005,0.05775969848036766,0.016070330515503883,0.013476175256073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8321689367294312,1.2327159643173218,1.9765894412994385,0.7735608816146851,8.21187973022461,7.062657833099365,3.7611255645751953
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04384780302643776,-0.0005472337361425161,0.0,0.0,0.0,0.0,0.0,0.04411037266254425,-0.0005567158805206418,0.020639612725720978,0.0,0.015659234988668242,0.09388361871242523,0.1137629970908165,0.003920866642147303,0.030061498284339905,0.0018559690797701478,0.0,0.08042161166667938,0.08368274569511414,0.021757490964455256,0.022889944506127594,0.010602016949607258,0.01016565877944231,0.08608174622483948,0.07693927061165169,0.02263142354786396,0.019071627408266068,0.0,0.0004596894393457849,0.0023993761278688908,0.002221740083768964,0.18491784330238098,0.18740782440166046,0.012464022728477693,0.013455296778033393,0.0,0.0,0.3070959210727417,0.18896716834422334,0.18905794921307648,0.0007511088042519987,0.059394799172878265,0.06633203476667404,0.00833000335842371,0.004028393421322107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732048988342285,1.0519179105758667,1.9435075521469116,0.7848038673400879,8.56595230102539,7.583865165710449,3.4332752227783203
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.050277017056941986,-0.0005640434683300555,0.0,0.0,0.0,0.0,0.0,0.050563994795084,-0.0005915600340813398,0.02319704930524235,0.0,0.014221045405712052,0.10276190936565399,0.12563607096672058,0.0035524743143469095,0.022288648411631584,0.0021870937198400497,0.0,0.10604044049978256,0.10690499097108841,0.021612304192594505,0.02254813425660672,0.015136697888898086,0.014688020572066307,0.09322724194412002,0.08094124572916633,0.031334683299064636,0.02504325844347477,0.0,0.000529098347644108,0.0021011806093156338,0.001929237856529653,0.20274171231100463,0.20465101596324953,0.012816878699068616,0.013379681984014707,0.0,0.0,0.3376892089922192,0.20712136623707122,0.20721974075438995,0.0006077197031117976,0.07171493768692017,0.07881971448659897,0.010817346163094044,0.005774570629000664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649379849433899,0.8578727841377258,2.1868393421173096,0.8369893431663513,9.115299224853516,6.452263355255127,3.9027621746063232
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.05542174354195595,0.00020154871162958443,0.0,0.0,0.0,0.0,0.0,0.055723514407873154,0.00014771134010516107,0.02498930041258507,0.0,0.013586154474114098,0.1055278331041336,0.12832500040531158,0.014270947314798832,0.020814426243305206,0.0021353692281991243,0.0,0.12384091317653656,0.12498001009225845,0.021301663505558344,0.022310149617815613,0.018359470775417937,0.017919108271598816,0.10265125779699204,0.08963610154214134,0.03136355057358742,0.027333073318004608,0.0,0.0003601085234042168,0.002475976012647152,0.002388634951785207,0.21650508938908355,0.22013383207796416,0.013177131521866212,0.013308450881603635,0.0,0.0,0.350814765655307,0.21509999335087038,0.2151951312787921,0.0006813636282458901,0.08761169761419296,0.0955217257142067,0.028627760708332062,0.023677349090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7908151149749756,0.801200270652771,2.3443379402160645,0.8717095255851746,8.984790802001953,5.542591571807861,4.531923770904541
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.058828119188547134,0.0001460329513065517,0.0,0.0,0.0,0.0,0.0,0.05918437987565994,0.00034360200515948236,0.023949873789286653,0.0,0.013904465507036987,0.11066021770238876,0.10048708319664001,0.08357377350330353,0.024778392165899277,0.0018073933897539973,2.52774352702545e-05,0.11898554116487503,0.12307317554950714,0.021115940802935933,0.02215151928253042,0.017004942122724458,0.016502749174833298,0.10703454015220032,0.09641336950432389,0.016177985817193985,0.024170977994799614,0.00021971523528918624,0.00029558947469307843,0.003285350278019905,0.0031290375627577305,0.24459317323867735,0.2503027110928787,0.024590165580107383,0.0252930950551292,0.0,0.0,0.35427665115264834,0.2137136191293036,0.21377262172327058,0.0008410343434661627,0.09472420811653137,0.10536246001720428,0.04060116410255432,0.04013169929385185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138981819152832,0.9237406253814697,2.504333972930908,0.8644940257072449,8.535746574401855,4.782715797424316,4.843644142150879
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.059804510325193405,0.0005504242144525051,0.0,0.0,0.0,0.0,0.0,0.060186415910720825,0.0008355656173080206,0.02730775849101696,0.0,0.01963865293626539,0.13535663485527039,0.04260300472378731,0.16955171525478363,0.025533167645335197,0.0016962802037596703,0.00022656231885775924,0.10485748201608658,0.11414367705583572,0.02112929170817772,0.022243805794099958,0.015420353534430695,0.014824382029473782,0.10564136505301819,0.09793197362482223,0.001832961686886847,0.018069026991724968,0.0002902167907450348,0.0006964273308210494,0.0035439657513052225,0.0034601492807269096,0.3258048177127942,0.3310719847826575,0.06933641808122169,0.072240877153983,8.286736556328833e-05,0.00010396078141639009,0.3502290055100049,0.20920580026391175,0.2092402428575238,0.0011044195853173733,0.09411419183015823,0.10681240260601044,0.04300861805677414,0.047273021191358566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293102264404297,0.961717963218689,2.5802454948425293,0.795719563961029,8.77890682220459,4.2887725830078125,4.733370780944824
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.058529533445835114,0.0003315504582133144,0.0,0.0,0.0,0.0,0.0,0.05891922116279602,0.0007053326116874814,0.03499669396509506,3.061927782255225e-05,0.028488474325883716,0.15997016429901123,0.013158130459487438,0.22614626586437225,0.016850441694259644,0.0013281239662319422,0.0006099524907767773,0.0886935219168663,0.10310870409011841,0.020900736750357963,0.0223358314583903,0.0135965927063562,0.013003181666135788,0.1063726395047818,0.10068146887127563,0.0001635899388929829,0.012972031719982624,7.86471355240792e-05,0.0012578170914262676,0.0031841618474572897,0.003395793726667762,0.4039936423093732,0.4097942054242627,0.11244255155095169,0.11830477859820587,0.0,0.0,0.3563350394375165,0.21095937491428346,0.21099464598014922,0.0007341274758800864,0.09187331795692444,0.10487102717161179,0.036436695605516434,0.045368093997240067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579366683959961,1.0909125804901123,2.6821675300598145,0.7776748538017273,8.982226371765137,3.8187475204467773,4.643467903137207
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05651671066880226,8.600391447544098e-05,0.0,0.0,0.0,0.0,0.0,0.05684611201286316,0.00038478642818517983,0.04239012377389351,3.463424582150765e-05,0.03491561039593384,0.16701459884643555,0.00345154432579875,0.2547987401485443,0.010063545778393745,0.00115489203017205,0.0005276432493701577,0.0724320113658905,0.08733212202787399,0.021014954780390185,0.022359569932402422,0.013770398249438057,0.01295008510351181,0.11030738800307174,0.10683449808371308,0.00011245183850405738,0.010488331317901611,2.191484054492321e-05,0.0014945332199259543,0.0024635375011712313,0.00265509239397943,0.43344926238712467,0.44005055427984924,0.13013874442758255,0.13696740419576814,0.0,0.0,0.36931069342537903,0.22391057018107727,0.2239229470230896,0.0006493356777355075,0.08566019684076309,0.09590707719326019,0.027220433577895164,0.0351220928132534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1103665828704834,1.2713738679885864,2.7086291313171387,0.745323896408081,8.302326202392578,4.212977886199951,4.2183051109313965
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.053823038935661316,-0.00013974151806905866,0.0,0.0,0.0,0.0,0.0,0.05407536402344704,6.586104427697137e-05,0.0472471155133078,3.8767382648075e-05,0.038817957432563666,0.15109820663928986,0.000915315467864275,0.27041172981262207,0.009912236593663692,0.0012097589205950499,0.00012798100942745805,0.039113741368055344,0.05132189765572548,0.02084634424847764,0.022025764224113467,0.013790142092627793,0.01255891565233469,0.10950714944287811,0.10592430980823746,4.020504638901912e-05,0.008536454290151596,3.890872176270932e-05,0.0016202520262582447,0.002381144557148218,0.002483595395460725,0.40886518362961427,0.4145086586767273,0.12945237604750137,0.1351480573073694,0.0,0.0,0.38484742042316833,0.23831105829677673,0.23829519156425508,0.0006495181005448103,0.07605619728565216,0.08337488025426865,0.01789620891213417,0.024010252207517624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5083868503570557,1.422161340713501,2.641725540161133,0.7277019023895264,7.308599948883057,4.990251064300537,3.996931791305542
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.049949031323194504,-0.00014259897579904646,0.0,0.0,0.0,0.0,0.0,0.05008821561932564,-6.640523497480899e-05,0.04286116563074005,0.0,0.04040271754855885,0.11861436069011688,0.0005824915133416653,0.30112898349761963,0.024338245391845703,0.0013949817512184381,0.0,0.005739150103181601,0.012479083612561226,0.02495999324401252,0.025273310601517735,0.013665862823680668,0.011508827097713947,0.10485341097906144,0.09823060185540909,0.0,0.007191251497715712,0.0,0.0013801960657592142,0.0024586182553321123,0.002622121013700962,0.3471373021584131,0.34906858799863527,0.12201632857654328,0.12587851135688735,0.0001363553892588243,0.0001807959342841059,0.3942091688639569,0.2438806235638898,0.24391812381062714,0.0006577095482498407,0.06370588392019272,0.06808575242757797,0.010728411376476288,0.01334128063172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569822311401367,1.3057589530944824,2.5080063343048096,0.6995583772659302,6.918659210205078,5.335665225982666,4.268796920776367
