Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.003566970959515414,0.4281911849975586,0.0,0.0,0.0,0.0,0.0,0.0034290249258664275,0.4282526671886444,0.03924223461171448,0.0,0.06013439878455101,0.059295397251844406,0.0004910206771455705,0.3316422998905182,0.09863326698541641,0.0028619403019547462,0.0,0.17236851155757904,0.16759330034255981,0.017465811688574126,0.020417814811463212,0.022619714960455894,0.019243335351347923,0.08052906093657211,0.09249818626482453,0.0011378473923804831,0.005098084261424494,0.02598757891892231,0.04560721522114471,0.003985330316746197,0.0061093097116897395,0.33736624793960635,0.337067165989447,0.18079658457263245,0.18526335678164155,0.0,0.0,0.5440574705364672,0.3846413105937543,0.384885463079411,0.0003429019416216761,0.09970399737358093,0.10953310132026672,0.0647793710231781,0.10195617377758026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183860778808594,0.601468026638031,3.2757349014282227,0.6851357221603394,6.274322509765625,3.9822683334350586,8.384803771972656
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.004671581397601509,0.43543124198913574,0.0,0.0,0.0,0.0,0.0,0.0045556197225973035,0.4354995787143707,0.03844834912578095,0.0,0.05864345838628731,0.06068943813443184,0.0004717862466350198,0.3356013894081116,0.08924824744462967,0.0027118679136037827,0.0,0.16805900633335114,0.16286391019821167,0.017472369404478046,0.02055029003173918,0.021520067006349564,0.018486911430954933,0.07885361019488403,0.09184822442010773,0.00111230526411291,0.004843573035801649,0.023451916648268546,0.04540821202872246,0.004286564704651813,0.006459453631119451,0.3641815938264368,0.3633220270624158,0.18211374943435973,0.18652327979084718,0.0,0.0,0.5422775089371936,0.38490610718479434,0.38514671625370483,0.00038075269549153745,0.09871461987495422,0.10892519354820251,0.06267383694648743,0.09937179833650589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231240510940552,0.5914468765258789,3.4247004985809326,0.695382297039032,6.272393226623535,3.7385802268981934,8.46209716796875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.00597862960261487,0.44480812549591064,0.0,0.0,0.0,0.0,0.0,0.005835888012572088,0.44486868381500244,0.038833643336587446,0.0,0.057616019615185546,0.07598914951086044,0.000682992918882519,0.3398924767971039,0.06961116939783096,0.002714065369218588,0.0,0.1672053188085556,0.16154417395591736,0.01755078375927648,0.02060730577497008,0.021206650882959366,0.01808428205549717,0.08165583315496049,0.095219805866819,0.0011252913333154018,0.004416831945579967,0.017128362110570144,0.04055615582438301,0.004647320689505043,0.00674110433638465,0.4101874124279993,0.4074996021042395,0.18491281421310454,0.18819008674726256,0.0,0.0,0.5446262925846729,0.3880856454716467,0.38832409676922,0.00042532800580374897,0.09626748412847519,0.10446136444807053,0.05957121029496193,0.0937555730342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261024951934814,0.5502756237983704,3.4691290855407715,0.7115340232849121,6.328100204467773,3.3715240955352783,8.63113021850586
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.006868841013996496,0.4541131556034088,0.0,0.0,0.0,0.0,0.0,0.006724521433221083,0.4541644752025604,0.04072785410663666,0.0,0.056898570825622406,0.10235803574323654,0.0008043527486734092,0.32072049379348755,0.03425254672765732,0.0027349472511559725,3.24186694342643e-05,0.1658763438463211,0.16099999845027924,0.017656818936276897,0.020800113989757025,0.02174980193376541,0.01845381036400795,0.08597272786682647,0.09834321290625153,0.0012148393440058942,0.004448199303560657,0.008292520908106317,0.03189392888939869,0.004351125165616874,0.006346114607634096,0.4665854293641687,0.46339018976412844,0.18745980760090605,0.19113904957557862,0.0,0.0,0.5482746899276221,0.39422945381383545,0.39443092051448975,0.00020142197899986058,0.09413847327232361,0.10127698630094528,0.05396397411823273,0.08501796424388885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908437967300415,0.5414810180664062,3.462275505065918,0.7266445755958557,6.386611461639404,3.153287887573242,8.601722717285156
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.007195467113256597,0.4662385582923889,0.0,0.0,0.0,0.0,0.0,0.007071906848636713,0.46631279587745667,0.04614888274236214,0.0,0.0572245770898832,0.13715152442455292,0.0005650079110637307,0.2884688079357147,0.00831229891628027,0.0028085147496312857,0.00012451469956431538,0.16351205110549927,0.15898194909095764,0.01787357362019373,0.020937251151477848,0.023562032729387283,0.019953960552811623,0.09569794385593627,0.10659174320359101,0.0012552014518763329,0.004706725772173843,0.0029051762108346963,0.023121873456404,0.003866879152722988,0.005726642585101195,0.5103361189425232,0.5063178919547436,0.18711582468536683,0.19066937542267975,0.0,0.0,0.5529104650158118,0.402201256193797,0.40236874816280394,-1.9673108909046277e-05,0.09175640344619751,0.09755401313304901,0.04566197469830513,0.0727638304233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9879484176635742,0.5256897211074829,3.5202996730804443,0.7214343547821045,6.3833746910095215,3.11283278465271,8.43342113494873
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.007656794411953707,0.4789237976074219,0.0,0.0,0.0,0.0,0.0,0.007518456966444168,0.47894030809402466,0.05408370202312782,0.0,0.05782138312377655,0.1683243215084076,0.00038217782275751233,0.2666604816913605,0.0019816099666059017,0.0028510810807347298,0.00012249380233697593,0.15866762399673462,0.15353794395923615,0.01815887151216617,0.021098110940326584,0.026974517852067947,0.02305816113948822,0.10804780425998199,0.11752972750933441,0.0012273937571460523,0.004967182373430062,0.0027673892029785956,0.01751078760040058,0.0033015326478871535,0.005083295587496071,0.5395706430307385,0.5343440048250037,0.18392564278487428,0.18774997479996308,0.0,0.0,0.5593416333543347,0.4101059764313147,0.41025249066626224,-5.874693306395784e-05,0.08759492635726929,0.09211815148591995,0.03672082722187042,0.061066657304763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0034022331237793,0.5109756588935852,3.520066022872925,0.6924668550491333,6.167260646820068,3.0872347354888916,8.71258544921875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.008343099672392922,0.494047611951828,0.0,0.0,0.0,0.0,0.0,0.008178002705619622,0.4939514398574829,0.06098798185526268,0.0,0.05951717510552887,0.19799388945102692,0.0003204297972843051,0.24957336485385895,0.0014366114046424627,0.0032129096798598766,5.001649333280511e-05,0.15691237151622772,0.14896196126937866,0.018364147183242276,0.021129969343802825,0.031246233731508255,0.026935463771224022,0.1213733166200447,0.13047472385165237,0.0011281567927068532,0.005315925532611408,0.0024762152358476816,0.012576916555902843,0.0026436464878899766,0.0043333166637712865,0.5615669060166308,0.5550672512225415,0.17889144739314514,0.18175754994093232,0.0,0.0,0.5631048977226538,0.41664579212654784,0.41678605083379394,-0.00010165691492147744,0.08422881364822388,0.08707252144813538,0.029242901131510735,0.05055389925837517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998600482940674,0.5167707204818726,3.4718618392944336,0.6535685062408447,5.83598518371582,3.099921464920044,9.145502090454102
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.008577498607337475,0.5122663974761963,0.0,0.0,0.0,0.0,0.0,0.008365504443645477,0.5120639204978943,0.06958665091728942,0.0,0.06130797915846321,0.23049141466617584,0.0004081082297489047,0.2312021702528,0.0015734457410871983,0.0037235142663121223,0.0,0.1516278088092804,0.14160959422588348,0.018508583583795257,0.02092361513250663,0.035788893699645996,0.03085075318813324,0.1369037121466365,0.14610164463372527,0.0010189966421834124,0.005916889363377218,0.0019521076950680103,0.007613233683871422,0.0018319998630081248,0.0033978399705639315,0.5810669545062195,0.5735955804963452,0.17349572208222047,0.17566095111768493,0.0,2.5435685529373586e-05,0.5667328506593592,0.4210741788066632,0.42120013234238707,-0.00011495232320157811,0.08146415650844574,0.08290407061576843,0.023858241736888885,0.04153701663017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9530030488967896,0.4767068922519684,3.4007227420806885,0.6101646423339844,5.405646800994873,2.992776393890381,9.909162521362305
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.00891951099038124,0.5336920022964478,0.0,0.0,0.0,0.0,0.0,0.008703065104782581,0.533430278301239,0.07859246368594772,0.0,0.06228944190388161,0.26656031608581543,0.0005102253053337336,0.22202789783477783,0.001427958020940423,0.0041734264232218266,0.0,0.14232122898101807,0.13061068952083588,0.018594726520835575,0.020818388464536822,0.040789250284433365,0.03532535955309868,0.15476906895287598,0.16444148569227418,0.0009393301179851734,0.00647409822829792,0.0016993236306751575,0.004120651595841742,0.0010674210014604342,0.002533005109109602,0.5990053910997802,0.5904177110564393,0.16940431176333098,0.17106384010014497,0.0,0.0001095169791369699,0.5703554808925281,0.42410704199035704,0.4242373973335376,-9.963989577954635e-05,0.07740367203950882,0.07803723961114883,0.017058348283171654,0.03141314536333084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8092575073242188,0.425542950630188,3.398797035217285,0.5858326554298401,4.979242324829102,2.7631170749664307,10.823556900024414
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.009776902385056019,0.5597293972969055,0.0,0.0,0.0,0.0,0.0,0.00956940557807684,0.5594175457954407,0.0884877585528444,0.0,0.0631351830802462,0.30391445755958557,0.0006091213435865939,0.22048698365688324,0.001526114996522665,0.004652084782719612,0.0,0.12105125188827515,0.1095539927482605,0.018658907565431173,0.02059968249577083,0.04536188021302223,0.03933136537671089,0.17764189540084596,0.18807090966210663,0.0009255952601887835,0.007196659679183273,0.0016639853071000951,0.0026974273166030407,0.0005453226781865531,0.0019484895836560606,0.6132614180570044,0.6040480889395337,0.1647349142787802,0.16657440374937102,0.0,0.0001757782738422975,0.5738215387033105,0.42804682554658324,0.4281693607520087,-7.823407941032201e-05,0.07218333333730698,0.07260662317276001,0.008970314636826515,0.020081860944628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669208288192749,0.3717787265777588,3.312372922897339,0.5559215545654297,4.450492858886719,2.5682272911071777,11.863717079162598
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.010593081824481487,0.5896059274673462,0.0,0.0,0.0,0.0,0.0,0.010398740880191326,0.5892432332038879,0.09830580171085251,0.0,0.06414156762645767,0.34417593479156494,0.0008205819176509976,0.2289142608642578,0.0019001603359356523,0.005030099302530289,0.0,0.08761827647686005,0.07743269205093384,0.018710215686231622,0.02046313018621423,0.049165140837430954,0.04241125285625458,0.20243725181776948,0.21354350148951173,0.0008358055382139268,0.007426378116254311,0.0016742197022157428,0.0021452604094873047,0.0002873154791794383,0.00165605475109293,0.6236900642744799,0.6143458530310291,0.15934598442145387,0.161576083796622,0.0,0.00022514522424899042,0.5809633045995533,0.43554120956010683,0.4356510490040637,-9.20939419302158e-05,0.06574971973896027,0.06560662388801575,0.001991407945752144,0.009505982510745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579767227172852,0.32693198323249817,3.128911018371582,0.5321197509765625,3.8797621726989746,2.3714725971221924,13.038667678833008
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.011492285877466202,0.6199153661727905,0.0,0.0,0.0,0.0,0.0,0.011290732771158218,0.6195351481437683,0.1085854967381012,0.0,0.0652818581454924,0.3865918815135956,0.0009638059418648481,0.24625900387763977,0.004016611725091934,0.0054529402405023575,0.0,0.045293912291526794,0.03652485832571983,0.018780354851008367,0.02024077887839225,0.051877010613679886,0.04429437592625618,0.22685956958791564,0.23915240764646759,0.0007536794964275284,0.007884781603252383,0.0018002713462093676,0.001917184786043813,0.00023122563442269772,0.001487078395561359,0.6288174696195679,0.6203795961759033,0.15350080617906464,0.15653961485014525,0.0,0.00010374843986937776,0.5877937912840857,0.44288687110495667,0.4429850876096301,-0.00010622441914165393,0.058312080800533295,0.05719736963510513,-0.0003089857054874301,0.0024849676992744207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346824288368225,0.26189181208610535,2.8911194801330566,0.5044255256652832,3.2006964683532715,2.0909135341644287,14.586713790893555
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01158945169299841,0.6511480808258057,0.0,0.0,0.0,0.0,0.0,0.011448221281170845,0.6508886814117432,0.1164477412333226,0.0,0.06637749429658493,0.42895177006721497,0.0011091983178630471,0.2724910080432892,0.012803500518202782,0.005822986830025911,0.0,0.005416931118816137,0.0015259957872331142,0.023461504389418724,0.024861435130069,0.05345344543457031,0.04522036388516426,0.2513278633742075,0.2650333672993463,0.0006129885226483071,0.008271144535536252,0.0019299564845948834,0.0017056599815977883,9.590895019735143e-05,0.0013595861639909125,0.6293629493818579,0.6219838142707312,0.1462985822059793,0.1507544073380545,0.0,6.24573222012259e-05,0.5911896168849671,0.4503464251424719,0.45042662023461427,-0.00010542035306571051,0.04954147711396217,0.04818539693951607,-0.00042077541002072394,0.0007630157633684576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269363403320312,0.21861067414283752,2.6818926334381104,0.48736444115638733,2.7764298915863037,1.9761574268341064,15.572893142700195
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.011778516694903374,0.6806753277778625,0.0669577867,0.0,0.0,0.0,0.0,0.011720356531441212,0.6806195974349976,0.1208230170744403,0.0,0.06810702572618119,0.472026526927948,0.0011595368850976229,0.3087843060493469,0.024830851703882217,0.006575964856892824,0.0,0.0008688235539011657,0.0,0.07547521296027039,0.07470870392882363,0.054137278348207474,0.045261450111866,0.2705675668834839,0.28517604769276916,0.00033539376660747294,0.008528930487047576,0.0019851536744093785,0.001867259893208506,0.0,0.0012572201583403945,0.6287514440545495,0.6215197511006763,0.1381503682210739,0.14393588911671754,0.0,0.0,0.5876191526264087,0.4461088508395087,0.4461618453040869,-0.00011505663132993504,0.04093845188617706,0.039379820227622986,-0.0005187392234802246,0.00038981676334515214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286434888839722,0.16715902090072632,2.45914363861084,0.45567673444747925,2.429929256439209,1.7934064865112305,16.76852035522461
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.011504036260287133,0.7075889706611633,0.1601492614,0.0,0.0,0.0,0.0,0.011474139867959633,0.7075941562652588,0.12092135051031097,0.0,0.07007749342597397,0.5046212673187256,0.0023528337478637695,0.3564393222332001,0.04262187331914902,0.006145885679870844,0.0,0.0007090818835422397,0.0,0.1370790906165677,0.1334464758710884,0.05287729203701019,0.04368429258465767,0.2852775163915747,0.3021336793768634,1.583350823772191e-05,0.00914432784907179,0.0019423795563795433,0.0018458952289121294,0.0,0.0012184816000628174,0.62155900303401,0.6152441687621094,0.12912578635911376,0.13581398872161438,0.0,0.0,0.5862164289038891,0.4480461210147504,0.4480757489653766,-8.449733286397532e-05,0.03236331790685654,0.03027692623436451,-0.00047414301661774516,1.461744341213489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785461187362671,0.13360631465911865,2.290217161178589,0.41973593831062317,2.0464861392974854,1.6322609186172485,17.82172393798828
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.011171184677064476,0.7250968813896179,0.2447937131,0.0,0.0,0.0,0.0,0.011149302860042858,0.7251989841461182,0.11625487318342835,0.0,0.07099481077788086,0.5207777619361877,0.005927535239607096,0.4197339713573456,0.06604662537574768,0.0058786869049072266,0.0,0.0005472528864629567,0.0,0.18700552064988282,0.18095315657515076,0.050699200481176376,0.041408490389585495,0.290079936793468,0.30974573122215576,0.0,0.009635140658803864,0.0019530477065152763,0.001946703833398068,7.286859841226345e-05,0.0012227626514170684,0.6053008236024646,0.600154972857439,0.1209913417708252,0.1280337050585504,0.0,0.0,0.5852886885327588,0.44839590339867186,0.4483923897345044,-0.00014325797383207828,0.02575485222041607,0.023243751376867294,-0.00047845483641140163,-0.00017650843074079603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026491403579712,0.11735641956329346,2.2138800621032715,0.40697208046913147,1.8669302463531494,1.5545812845230103,18.253376007080078
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.009918953253219566,0.7346755862236023,0.3023667336,0.0,0.0,0.0,0.0,0.009914520204098758,0.7348407506942749,0.11340966506053894,0.0,0.07115891833895996,0.5211760997772217,0.014422628097236156,0.4836980104446411,0.0962233617901802,0.005652932915836573,0.0,0.0001789093075785786,0.0,0.22205066680908203,0.21238811314105988,0.04652607440948486,0.0373062901198864,0.2855633821693085,0.30569856908077575,0.0,0.010159649006474513,0.001966001960916762,0.0021802552140840078,0.000277107591430483,0.0014536908750409651,0.5881335630664367,0.5849557981044189,0.11540756299788955,0.12211991733465713,0.0,0.0,0.5868082165992664,0.45537349883579653,0.4553740352253186,-0.00012919724395032972,0.020612511783838272,0.01824013888835907,-0.0004312860837671906,-0.0002935385564342141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477009296417236,0.12337905168533325,2.2538797855377197,0.4024742841720581,1.7290842533111572,1.5383739471435547,18.533885955810547
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.008803548498959656,0.7378050088882446,0.3200998604,0.0,0.0,0.0,0.0,0.008764063132656088,0.7378205060958862,0.10680414556361954,0.0,0.07111947086586716,0.5067284107208252,0.025915492326021194,0.5570900440216064,0.12530630826950073,0.004593348130583763,0.0,0.0019232729117470248,0.0015207302377261995,0.24689549207687378,0.2350122481584549,0.04232923686504364,0.03350222855806351,0.279185950756073,0.29680793027358215,0.0,0.010583641938865185,0.002013600485367233,0.0025690284388952805,0.00045498529174628033,0.0015904074601078523,0.5715093061194116,0.5693201779945252,0.11312270235762238,0.11887104770846221,0.0,0.0,0.5931413381996448,0.4591459721374194,0.45913883444755066,-0.0001680564892012626,0.01701611652970314,0.014559808187186718,-0.0004996252246201038,-0.00043484807247295976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929726600646973,0.12472975254058838,2.1010689735412598,0.3899170756340027,1.5872751474380493,1.5457513332366943,19.001502990722656
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.00762717026274745,0.7339987754821777,0.2503506243,0.0,0.0,0.0,0.0,0.007589347181900797,0.734011709690094,0.10275712702955704,0.0,0.07089043560127975,0.48083096742630005,0.03549056872725487,0.6133661866188049,0.14867176115512848,0.004314785823225975,0.0,0.00359787607222168,0.0035808929638956894,0.2631871700286865,0.24978473782539368,0.03731535002589226,0.028778184205293655,0.2706129550933838,0.2857810744933386,0.0,0.011297579854726791,0.0020903471417434835,0.0027624027925819156,0.0007022342067846085,0.0018539060501604307,0.5582613557366137,0.5563376962823645,0.11207713711835907,0.11764257328751083,0.0,0.0,0.6091736376638904,0.4695323318163568,0.4695456683524939,-7.611036562593654e-05,0.013698972761631012,0.011575572192668915,-0.00047617912059649825,-0.0004702997102867812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707372665405273,0.12903088331222534,2.0444884300231934,0.3861715495586395,1.5172767639160156,1.645194411277771,19.032733917236328
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.006325399942370262,0.7243930101394653,0.1826672703,0.0,0.0,0.0,0.0,0.00626451960035593,0.7243795990943909,0.09620476743565766,0.0,0.07026966956603638,0.43575146794319153,0.042085446417331696,0.6650919914245605,0.17110005021095276,0.004176330752670765,0.0,0.00505252054443071,0.005219824583206787,0.27226319909095764,0.25780951976776123,0.032422907650470734,0.024325989186763763,0.25768178701400757,0.27078820505986695,0.0,0.011860979720950127,0.002052587932665086,0.003255994207107575,0.0008582996957051815,0.0020644577262450376,0.5389149725560523,0.5370247810849366,0.11201246527697312,0.1169266603494812,0.0,0.0,0.6226267695644117,0.4730973481888757,0.473121964897359,-3.4423472243361175e-05,0.010630283504724503,0.008620408363640308,-0.0005037522059865296,-0.0005320346099324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925886273384094,0.16141963005065918,2.1117048263549805,0.40362685918807983,1.7538543939590454,1.9229974746704102,18.29195785522461
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.00544639270102581,0.710430920124054,0.1547129601,0.0,0.0,0.0,0.0,0.0053517354331883045,0.7103898525238037,0.08562931419126389,0.0,0.06937400105641174,0.36338701844215393,0.04227348789572716,0.6956860423088074,0.18714618682861328,0.004298959393054247,0.0,0.0060795786923880935,0.006517695210239798,0.26966074109077454,0.255408376455307,0.02885132096707821,0.021331937983632088,0.23775680363178253,0.2488083366702945,0.0,0.012132234871387482,0.0019466938193893938,0.0036080748740815833,0.0009761695906406057,0.002201779440560355,0.5046094000072894,0.5015433043344452,0.11157274093888825,0.11542748328005081,0.0,0.0,0.6281288266548779,0.47068814038723267,0.4707286715296979,-1.0429024769109674e-05,0.008547160774469376,0.006304708309471607,-0.0002105736784869805,-0.00023695587879046798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756767749786377,0.20306813716888428,2.349954128265381,0.42841947078704834,2.22198486328125,2.187842845916748,17.042991638183594
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.0037730743642896414,0.6903893947601318,0.1398134679,0.0,0.0,0.0,0.0,0.0037148636765778065,0.6903596520423889,0.06983478947545899,0.0,0.06793656645170518,0.281207799911499,0.036573559045791626,0.673363208770752,0.19052428007125854,0.004529457539319992,0.0,0.005922054877566372,0.006248976498941225,0.25470924377441406,0.24202869832515717,0.024490898475050926,0.017698490992188454,0.209522545337677,0.21968568078657105,0.0,0.011986005119979382,0.001925083668746139,0.004560013502540284,0.001190567053861646,0.002473119676972244,0.45229939523914614,0.4476708143764703,0.10958418768155319,0.11234997213038574,0.0,0.0,0.625194889297002,0.4663066804761249,0.46638142470122257,7.6246855314821e-05,0.00772369047626853,0.005147464107722044,-9.29844391066581e-05,4.9430131184635684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637763261795044,0.26612305641174316,2.7622768878936768,0.46449407935142517,2.819251537322998,2.4004669189453125,15.537757873535156
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.003784729167819023,0.6681907176971436,0.1246333122,0.0,0.0,0.0,0.0,0.0036795567721128464,0.6681392192840576,0.0563129835926915,0.0,0.06811654267493149,0.2130495011806488,0.02935938909649849,0.59820955991745,0.2057943195104599,0.0050148130394518375,0.0,0.004975327229451423,0.004897582025554838,0.2300894856452942,0.21992062032222748,0.02146357111632824,0.015408748760819435,0.17577069997787476,0.18679145347938203,0.0,0.011700611561536789,0.0019622525184744047,0.005293498002422066,0.0015057235877666845,0.0027137448706947426,0.3944288789895764,0.3901109069624548,0.10268130000475052,0.1046671911688733,0.0,0.0,0.6175514579212659,0.46180849668447754,0.4619195520789001,0.0002597856509964913,0.007964522577822208,0.005135769955813885,-0.0002649378729984164,0.00022583722602576017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713884592056274,0.30280035734176636,3.2604787349700928,0.5029373168945312,3.542365789413452,2.541938304901123,14.021003723144531
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.004611264914274216,0.642418384552002,0.1095849797,0.0,0.0,0.0,0.0,0.004497878719121218,0.6423884630203247,0.04600800646211426,0.0,0.06519625859013634,0.1518256515264511,0.02252025343477726,0.47175636887550354,0.22045190632343292,0.005115370731800795,0.0,0.004260217223126125,0.004068179936977652,0.1917983591556549,0.18433089554309845,0.01702684722840786,0.011561795137822628,0.14380916953086853,0.15426730718588869,0.0,0.010195746086537838,0.00209316470842508,0.0060278802341916845,0.0015745647660471665,0.0027090566557576704,0.31539287864698423,0.3131890386721411,0.0866541072801474,0.08815929444951798,0.0,0.0,0.6060594976140198,0.45567606093971436,0.45580920574303224,0.0004668605397455394,0.007691227365285158,0.005518761929124594,-0.00033587575308047235,0.0002266508381580934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907084941864014,0.3659835457801819,3.6831486225128174,0.5307034850120544,4.310808181762695,2.8118300437927246,12.36489486694336
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.005576907191425562,0.6157455444335938,0.0985968933,0.0,0.0,0.0,0.0,0.005447613075375557,0.6157317161560059,0.037921001272395706,0.0,0.05998682972266655,0.10176468640565872,0.01937185972929001,0.32077667117118835,0.23076075315475464,0.005030511412769556,0.0,0.0040499426428246095,0.0034553895574138925,0.1442134827375412,0.1392519474029541,0.012665140442550182,0.007835487835109234,0.11465082317590714,0.1255204975605011,0.0,0.008328918367624283,0.002348467131351142,0.007165619759178428,0.0015655510020619685,0.002617849771555922,0.22911376360926208,0.23029820028122497,0.06535164113925034,0.06605605558756295,0.0,0.0,0.5910167873207959,0.4482490778106024,0.4483876407026605,0.0007184952264651656,0.00860960129648447,0.007360709365457296,-0.000464642042061314,0.00028779625426977873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049517631530762,0.440929114818573,3.9168758392333984,0.5712056159973145,5.107926845550537,3.124997138977051,10.851999282836914
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.00633540702983737,0.5929217338562012,0.0890744776,0.0,0.0,0.0,0.0,0.006201028823852539,0.5929276943206787,0.03270884326337799,0.0,0.05465672386189972,0.07099905610084534,0.020237410441040993,0.20020225644111633,0.2164662480354309,0.0046159387566149235,0.0,0.0040280773025120785,0.0027828113642207096,0.09972888976335526,0.0966486930847168,0.009976078756153584,0.005420454312115908,0.09596707671880722,0.10701524466276169,0.0,0.007633901666849852,0.0032484078996797418,0.00749476755869896,0.0015702407874907864,0.002475691438629069,0.163262587772247,0.16723486185465913,0.046625709511968004,0.046762575977078016,0.0,0.0,0.5753328442311731,0.43915336132462585,0.43929406999627196,0.0011446374701336026,0.009696600027382374,0.009840176440775394,-0.0005787116242572665,0.00031714708893559873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923011779785156,0.44442158937454224,3.9979419708251953,0.5782773494720459,5.648969650268555,3.359839916229248,9.93600082397461
