Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.03492315858602524,0.5647109150886536,0.0,0.0,0.0,0.0,0.0,0.03488956391811371,0.564578652381897,0.059046249621839526,0.00026141328271478415,0.04404555260561798,0.2233361303806305,1.975759914785158e-05,0.12076620012521744,8.776556933298707e-05,0.010935734957456589,0.0,0.08634009957313538,0.07501079887151718,0.023767944008069846,0.02497100096860555,0.049232145467707746,0.044531453400850296,0.15980122389514373,0.15784858911123764,0.0001604323770152405,0.007843740284442902,0.0,0.0016409810584106124,0.0007698544068261981,0.001962078968062997,0.4921403497173285,0.4843736588926941,0.10736692992348694,0.1090806134068634,0.0,1.0087359441968147e-05,0.20125814977260864,0.17483170032184722,0.1749084621279959,-7.607400766573846e-05,0.042637843638658524,0.04569442570209503,-0.00010883832146646455,0.00028449829551391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7185603380203247,0.8025342226028442,4.815616607666016,0.6054847836494446,4.427462577819824,1.2629289627075195,11.256318092346191
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.03529427945613861,0.5727797746658325,0.0,0.0,0.0,0.0,0.0,0.03524492308497429,0.5726559162139893,0.05294086079427437,0.00031217929790727794,0.04476623755807724,0.20014019310474396,6.340529944282025e-05,0.1312645673751831,0.00015043735038489103,0.011658016592264175,0.0,0.07160056382417679,0.059306319802999496,0.023651308303997854,0.024913989642216933,0.04520784774234962,0.040427375584840775,0.1503488063811539,0.14945568289784897,0.00012013189552817494,0.007852194830775261,0.0,0.001576728404695177,0.0006572519196197391,0.001769648166373372,0.45149225291569095,0.4433297097437421,0.10144446341896149,0.10236153450590882,0.0,0.0,0.21113634404108184,0.18279652002592317,0.1828870624466806,-6.685581320198253e-05,0.03980974853038788,0.041898101568222046,-8.609663927927613e-05,0.00022032302513252944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512123584747314,0.8077415227890015,5.055710792541504,0.5987462997436523,4.61179780960083,1.3971726894378662,10.647216796875
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.03615017980337143,0.5765089988708496,0.0,0.0,0.0,0.0,0.0,0.03609836474061012,0.5763948559761047,0.04768874256131744,0.00037633179454132915,0.04527090711028771,0.17699193954467773,0.00010745204781414941,0.13884559273719788,0.00019700922712218016,0.012418868951499462,0.0,0.06110140681266785,0.04748325049877167,0.023519255850804534,0.024857276566851258,0.04086655712952728,0.03604288026690483,0.1401002332398036,0.13962381484649872,0.00012666425027418882,0.007915259338915348,0.0,0.0015351907157679593,0.0006606403039768338,0.0016766288317739964,0.4113387792947516,0.403064626478631,0.09573867025906616,0.09614112379294662,0.0,1.0705776730901562e-05,0.22015823125664338,0.18927640021240022,0.18938259781552766,-3.4025011700578034e-05,0.03723909333348274,0.038624607026576996,-2.6802030333783478e-05,0.0001429843105142936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269599437713623,0.7893519401550293,5.107202053070068,0.5938975214958191,4.7795515060424805,1.5923261642456055,10.266450881958008
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.036480437964200974,0.5769668221473694,0.0,0.0,0.0,0.0,0.0,0.03642770275473595,0.5768301486968994,0.04268039709179856,0.0004157070070505142,0.04559902030019867,0.15333451330661774,-9.787343515199609e-06,0.1415216028690338,0.0003549143439158797,0.012917163781821728,0.0,0.05230547487735748,0.03745672106742859,0.023540184241783068,0.024972997171430186,0.036191921681165695,0.03138233348727226,0.12886339277953232,0.12926002147151397,0.00013986750855110586,0.007731603924185038,0.0,0.0016787936376893653,0.0006598419859074056,0.0015382106648758054,0.3674381702869446,0.35960955021607177,0.0894688584020955,0.08897358626897492,0.0,0.00012667641567531973,0.22772281172266998,0.19156784117158296,0.1916977614336743,-2.0788162146345712e-05,0.03503022342920303,0.03589488938450813,-1.5560573956463486e-05,-5.757704275310971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691481590270996,0.7662805914878845,5.055293083190918,0.5919955968856812,4.924566268920898,1.829437255859375,10.001386642456055
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.036043718457221985,0.5736672878265381,0.0,0.0,0.0,0.0,0.0,0.035984087735414505,0.5735093951225281,0.03870668706951477,0.0004819162131752819,0.04528573973334755,0.13000799715518951,-6.567306991200894e-05,0.13730651140213013,0.00044039360363967717,0.01320705283433199,0.0,0.048230692744255066,0.03244326263666153,0.0237740628212838,0.025184953192855082,0.03211260959506035,0.02732112817466259,0.11871077268386368,0.11927451346068557,0.00015980564057826996,0.0073824552819132805,0.0,0.001746029573625064,0.0005017037619836628,0.0013598223449662328,0.32371702793328433,0.3160626709206537,0.08252062200154237,0.08145571947361374,0.0,2.5085062588914298e-05,0.23237100247312378,0.18851816057209686,0.18865603206511353,4.308940788178006e-06,0.033368442207574844,0.03396860137581825,-7.429057586705312e-05,-0.00022124446695670485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363017559051514,0.8079660534858704,4.797452926635742,0.5963118672370911,5.269397735595703,2.0915307998657227,9.709750175476074
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0354267843067646,0.5678369998931885,0.0,0.0,0.0,0.0,0.0,0.035362470895051956,0.5676830410957336,0.034711335235501406,0.0005440709064714611,0.04429667963502739,0.10817170888185501,-0.00011124830780318007,0.13036803901195526,0.0005976755055598915,0.01388499140739441,0.0,0.04485399276018143,0.02824222855269909,0.023947765199159754,0.025404991081487385,0.028257322876541823,0.023425927385687828,0.1082426473745906,0.1089559465499002,0.0002398764481768012,0.007011044770479202,0.0,0.001869068207228782,0.0003979464527219534,0.0012395234080031514,0.28401129540495695,0.276151022285994,0.07635578735240173,0.07427140026203033,0.0,0.0,0.234065166125087,0.181670278334368,0.1818397223747992,-1.652534047025256e-05,0.032364584505558014,0.032501157373189926,-7.596865179948509e-05,-0.00023477672948502004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5807644128799438,0.8263601660728455,4.562480926513672,0.6008268594741821,5.536647319793701,2.3542122840881348,9.463831901550293
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03465570509433746,0.5613492131233215,0.0,0.0,0.0,0.0,0.0,0.03461364656686783,0.5612746477127075,0.031616484214294055,0.0005893122870475054,0.04332408609007355,0.09241297841072083,-0.00017386801482643932,0.12565039098262787,0.0010637843515723944,0.014403972774744034,0.0,0.04051876440644264,0.024701416492462158,0.026216247924571216,0.02798835717792439,0.024813897618852616,0.020022178068757057,0.09941094069443131,0.10008148103861923,0.00029561412520706654,0.0067079379223287106,0.0,0.002000151377411444,0.0003159768821205944,0.001178409205749631,0.2554533779513452,0.247380274528432,0.07289870607301194,0.07029137911686036,0.0,0.0,0.2336715698529602,0.17296565171361175,0.1731625556604486,1.336379864369519e-05,0.03180023282766342,0.03162725269794464,-0.00012194718146929517,-0.0001641176495468244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5094598531723022,0.7855187654495239,4.392497539520264,0.6056097745895386,5.949479579925537,2.618049144744873,9.077547073364258
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.03405258059501648,0.5559777617454529,0.0,0.0,0.0,0.0,0.0,0.03402286395430565,0.5560048818588257,0.029236870103620874,0.0006238635396584868,0.04241600710324745,0.08274718374013901,-0.00013589065929409117,0.12403684854507446,0.001505024149082601,0.014691083692014217,0.0,0.033991143107414246,0.019718851894140244,0.03219958135553318,0.034309622097988074,0.02198417293729416,0.017152031883597374,0.09209799024873733,0.09316691385229058,0.00033400184474885464,0.0062806569039821625,0.0,0.0022527683275366853,0.00025970852584578097,0.0011077348608523607,0.23529724482575806,0.22760278882672333,0.07073386462820107,0.06789056208915603,0.0,0.0,0.23275874556181855,0.16628928782492614,0.16650069949864044,4.946926492266357e-05,0.03175203502178192,0.031602129340171814,-6.590713019249961e-05,-1.496933418820845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049464702606201,0.7427524328231812,4.453396797180176,0.6060104370117188,5.9338459968566895,2.6486215591430664,9.012398719787598
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.033589087426662445,0.5523771047592163,0.0,0.0,0.0,0.0,0.0,0.033571939915418625,0.5524852275848389,0.02741785550603401,0.0006894806865602732,0.04206360579997162,0.07664671540260315,-0.00012092694669263437,0.12821342051029205,0.0026069798041135073,0.015127846971154213,0.0,0.025218894705176353,0.013203475624322891,0.044400415920586814,0.04669458267612793,0.019588231883419037,0.014767671003937721,0.08373093307684112,0.0850333697900541,0.00038567918818444014,0.006056319922208786,0.0,0.0024336073881172943,0.00023731171677354723,0.0011478131636977196,0.22001864012574981,0.21251878140234254,0.06781002652876579,0.06525963995091569,0.0,0.0,0.23133824169421968,0.16289781035663392,0.1631164282656586,0.0001293470268137753,0.030833005905151367,0.030493874102830887,-2.8828382710344158e-05,-7.372070285782684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142102241516113,0.7166278958320618,4.410531520843506,0.6034094095230103,5.827479839324951,2.6829123497009277,9.13547134399414
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.03284406661987305,0.5518577098846436,0.0,0.0,0.0,0.0,0.0,0.03283408284187317,0.5519959926605225,0.02584888361647339,0.0006753419293090701,0.041141691398327906,0.07227393239736557,-5.125332609168254e-05,0.13854427635669708,0.01350646372884512,0.014552682638168335,0.0,0.018636241555213928,0.008259104564785957,0.06201903970808563,0.06446916680518028,0.017186050760169373,0.012472707778215408,0.0744344279248378,0.07592383850613182,0.0004095066979061812,0.005755205173045397,0.0,0.00257222998600667,0.00017876789206638932,0.001151367905549705,0.20566176475865083,0.19826420247383636,0.06329221652215386,0.06144446133485336,0.0,0.0,0.22880872786796602,0.16378311214854951,0.16399951275694732,0.0001859134208643809,0.029381752014160156,0.029215769842267036,-9.201802458846942e-05,-7.257163360918639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248414278030396,0.6832979917526245,4.32395076751709,0.5834696292877197,5.829807281494141,2.7078118324279785,9.198050498962402
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.03202195465564728,0.5546821355819702,0.0,0.0,0.0,0.0,0.0,0.032042913138866425,0.5549257397651672,0.024487284964906958,0.0007181838154792786,0.0397693045038105,0.06869407743215561,-5.7728291722014546e-05,0.1496090441942215,0.03383870795369148,0.014336415566504002,0.0,0.013599139638245106,0.005114253144711256,0.08413501830177017,0.08689181356840668,0.014761222993975963,0.010241630487143993,0.06627925036692384,0.06771210651699547,0.00043775036465376616,0.005398228764533997,0.0,0.00269510514881819,0.00017418905918020755,0.0011806085240095854,0.19225851896381896,0.184449711453663,0.058134631090589674,0.05655428842656273,0.0,0.0,0.22544899287236114,0.16748675404499358,0.16769331696778259,0.00024345524434465915,0.027206899598240852,0.027415992692112923,-4.666298264055513e-05,1.514694668003358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965054988861084,0.6868332624435425,4.201259613037109,0.5748211145401001,5.784882545471191,2.710005283355713,9.393823623657227
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.030895136296749115,0.5571295022964478,0.0,0.0,0.0,0.0,0.0,0.030942974612116814,0.5574479103088379,0.023377001634507524,0.0007461677305400372,0.038593973213764954,0.0651020035147667,4.193756831227802e-05,0.16255244612693787,0.05640338361263275,0.014332549646496773,0.0,0.008927250280976295,0.0025252425111830235,0.10658693763911835,0.10923364159376678,0.012497526907692126,0.008107048459351063,0.06012410523867157,0.061425927687350196,0.00036649248795583844,0.005194035824388266,0.0,0.0032693166188518907,0.0001248294865945354,0.0011780902277678251,0.17888652082619994,0.17024883777489455,0.05448071064345108,0.05270866674595558,0.0,0.0,0.2200492024701944,0.17089116272415955,0.17109433415226502,0.0003336601366754621,0.024838827550411224,0.025006216019392014,-0.0001272318186238408,7.317826384678483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520604610443115,0.7571511268615723,3.9653501510620117,0.5934292078018188,5.644161224365234,2.8573575019836426,9.622308731079102
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.030234726145863533,0.557075560092926,0.0,0.0,0.0,0.0,0.0,0.030291268602013588,0.5574401021003723,0.022092692548479655,0.000816980202216655,0.036775457074675444,0.06281731277704239,0.00014355641906149685,0.17718806862831116,0.07887361198663712,0.01435292512178421,0.0,0.006622697692364454,0.0019176651258021593,0.12193653878270706,0.1249074295499231,0.010733171280808754,0.006617430597543716,0.05642382542090305,0.057702545836250764,0.0003711043973453343,0.004722890444099903,6.36827462585643e-05,0.00432384276213305,0.00010172436304856092,0.0011645782506093383,0.17103077919754167,0.1618296622936786,0.052664196514589236,0.051204298424980164,0.0,0.0,0.2162693828401883,0.1723325967801953,0.17252874072602326,0.00042717234464362264,0.022442065179347992,0.022458389401435852,-9.11330062081106e-05,0.00027499403222464025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362987279891968,0.7262424230575562,3.806624174118042,0.5678938627243042,5.299373149871826,2.883270025253296,10.164780616760254
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.029578542336821556,0.5563960075378418,0.0,0.0,0.0,0.0,0.0,0.029659586027264595,0.5568140149116516,0.02161659669453972,0.0009083467884920537,0.03626067189497116,0.06313575804233551,0.000284093024674803,0.19934701919555664,0.09504175186157227,0.014491088688373566,0.0,0.0024287577252835035,0.00028419189038686454,0.12990862726089064,0.13311702607862305,0.008807927263415775,0.004877456929534674,0.05494619831381462,0.058032299243349114,0.00040350743802264333,0.004351407289505005,0.00016803722246550024,0.005317433543944073,6.814152129663853e-06,0.0011367889819666743,0.17538715451934372,0.1658681720245767,0.057402357421246795,0.0560341790386261,0.0,0.0,0.21459956466848268,0.17348129454231812,0.17367853820220275,0.0005803551175631583,0.0199658814817667,0.0201858039945364,-0.0003165147209074348,0.0003357401001267135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553999662399292,0.8541430234909058,3.438521146774292,0.5789288282394409,4.802216529846191,2.9746880531311035,10.75606632232666
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.029511714354157448,0.5542007088661194,0.0,0.0,0.0,0.0,0.0,0.02958361618220806,0.5545610189437866,0.021351198694211655,0.0008205443737097085,0.03564292716916878,0.06886696070432663,0.0006049938965588808,0.23787157237529755,0.10058499127626419,0.013571917079389095,0.0,0.0010616783984005451,2.397409662080463e-05,0.13257091195488802,0.1363314285884047,0.007479398870645666,0.003719794098287821,0.05740939938117398,0.06297841522340897,0.0004932486917823553,0.0040969024412333965,0.0017038093646988273,0.007478921229082641,0.00014552609354723245,0.001236504060216248,0.20143930015101838,0.19031149151505738,0.07004575432561341,0.0682571411495874,0.0,0.0,0.21597552895404848,0.1743143767366861,0.1745264827954422,0.0006871267687529325,0.018924247473478317,0.019185177981853485,-0.0003501544415485114,0.000564725836738944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662907600402832,0.7808456420898438,3.3878612518310547,0.5757124423980713,4.529810905456543,2.7530083656311035,11.200998306274414
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.02978374995291233,0.5539577007293701,0.0,0.0,0.0,0.0,0.0,0.029867973178625107,0.5541754961013794,0.02149975227190052,0.0007086112163960934,0.0363428365359148,0.07737312465906143,0.0006601725472137332,0.28379014134407043,0.09587474167346954,0.012806626968085766,0.0,0.0005685461219400167,0.0,0.12761788069938676,0.13116568326686265,0.006640778980054388,0.0028739559929817915,0.0626806139700235,0.06922513840176789,0.0003528358356561512,0.004019081126898527,0.0017569061601534486,0.009407704823742237,0.0001735453843139112,0.0013134307228028774,0.23837655781535277,0.22560729983855468,0.08755323887334046,0.08562628034744141,0.0,0.0,0.22053317423859772,0.1750717699922342,0.17529158292113647,0.0007534766918979585,0.019312893971800804,0.019648011773824692,-0.00048396241618320346,0.000614676799159497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587493658065796,0.7061407566070557,3.2516322135925293,0.5967518091201782,4.4129743576049805,2.579263210296631,11.578082084655762
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.02973712608218193,0.5545011162757874,0.0,0.0,0.0,0.0,0.0,0.02981770969927311,0.5546364188194275,0.021298356177545434,0.0005773142911493778,0.036629911122922174,0.08736874908208847,0.0006613795994780958,0.3151797950267792,0.08354856818914413,0.011869638226926327,0.0,0.0004805239150300622,0.0,0.11755987850071564,0.12055136113551422,0.006113094834856301,0.0022163146641105413,0.06616794090859307,0.0737009718865001,0.00032684262259863317,0.004197654780000448,0.0017989851767197251,0.010962139812113744,0.00028015830321237445,0.0014187988126650453,0.2703552931806906,0.2572074621687027,0.10251314491969132,0.10060429867470398,0.0,0.0,0.22966625693735412,0.1752939253721234,0.17550806995887056,0.0008103685104288161,0.019801175221800804,0.02060510218143463,-0.0007589036831632257,0.0006876095430925488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9336886405944824,0.6891866326332092,3.341381311416626,0.6216732859611511,4.684500217437744,2.599719524383545,11.016401290893555
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.02985871396958828,0.5512235760688782,0.0,0.0,0.0,0.0,0.0,0.02992454543709755,0.5512939691543579,0.021489486456727484,0.0005986664909869432,0.03755228633752171,0.08488855510950089,0.0003183801018167287,0.3006923794746399,0.06682513654232025,0.012320398353040218,0.0,0.000757677829824388,0.0,0.09010477365231583,0.0929088130744342,0.005800898500644369,0.0018059428548440337,0.06963708026472679,0.07533044819007782,0.0003196071193087846,0.004208023194223642,0.0026071593165397644,0.014120281337960396,0.00034666317515075207,0.0015430727507919073,0.2795434445474991,0.26754641834121,0.11537370828469727,0.1136983200570459,0.0,0.0,0.2383733630249341,0.17544466260379943,0.17565116283395263,0.0008279354660771787,0.02133115381002426,0.022527599707245827,-0.0008935260702855885,0.0010374546982347965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311529636383057,0.7271417379379272,3.2675440311431885,0.635438084602356,5.232572555541992,2.7332868576049805,10.165361404418945
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.029511407017707825,0.5480477809906006,0.0,0.0,0.0,0.0,0.0,0.029528532177209854,0.5480087995529175,0.02283283008510891,0.0004847598902415484,0.03883332085770149,0.07485797256231308,0.0002768911945167929,0.24939283728599548,0.046958714723587036,0.01142902858555317,0.0,0.003907902631908655,0.00042024432332254946,0.04733138271044285,0.050044107441649624,0.006497635337927742,0.002336583100259304,0.07282374426144066,0.07740395067455963,0.0002974352100864053,0.00457846000790596,0.005231082439422607,0.01699090522297577,0.00042177378782071173,0.0015999756287783384,0.2654372245012192,0.255952405966687,0.12283035811588715,0.1204098552243956,0.0,1.7817318394008907e-06,0.24533336461750854,0.1782650143030771,0.17847658695900637,0.0007259643753059208,0.02512764371931553,0.026956908404827118,-0.0010505233658477664,0.0013260373380035162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987102746963501,0.758417546749115,3.2203540802001953,0.6452337503433228,5.816359043121338,3.1996285915374756,9.17765998840332
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.02931930311024189,0.5425503253936768,0.0,0.0,0.0,0.0,0.0,0.029303638264536858,0.5422580242156982,0.022816223623644143,0.0003434652753639966,0.03877974782023823,0.06035223975777626,0.0002294806035934016,0.21171711385250092,0.03282792866230011,0.010519376024603844,4.0813312807586044e-05,0.028601298108696938,0.02107914723455906,0.026526237307844435,0.028427485676959106,0.007079966794277697,0.0029764939099550247,0.0746626198654718,0.07786150499731834,0.0002831440360751003,0.0045099821873009205,0.0073290979489684105,0.02097679820628391,0.0004963590181432664,0.0016053456347435713,0.24635599257453675,0.23815912009888063,0.12729181203427123,0.1235964685840445,0.0,0.00023984834842849523,0.24449881910722657,0.17790425718024566,0.17813417014470306,0.0006408236804418266,0.0299681406468153,0.03295021504163742,-0.0012499784352257848,0.0020159510895609856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493660926818848,0.8414724469184875,3.0143675804138184,0.6503046751022339,6.382107257843018,3.619840621948242,8.37603759765625
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.029247166588902473,0.5357726812362671,0.0,0.0,0.0,0.0,0.0,0.029234670102596283,0.5355455875396729,0.02216646263246895,0.0002984949678648263,0.03970637839272873,0.05013791099190712,0.00021833415667060763,0.19475990533828735,0.023873599246144295,0.010280096903443336,0.0,0.05662432312965393,0.04847249016165733,0.023280868939099645,0.02462834973017606,0.0071964708321427635,0.003297205315902829,0.07216830846605987,0.07691834646748177,0.0003721581306308508,0.004387949593365192,0.01081570703536272,0.026309166643978844,0.000530171615537256,0.0016416142461821437,0.2374411731804648,0.2319016754903247,0.1324863598089566,0.1291635707243283,0.0,7.85298107075505e-05,0.24147432146500306,0.17422143521040834,0.17449122668918762,0.0005942269926890731,0.03405628353357315,0.037768539041280746,-0.0012613028520718217,0.0031215541530400515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8803592920303345,0.7281776666641235,2.8314967155456543,0.6650723218917847,6.414020538330078,4.225660800933838,8.049561500549316
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.029378019273281097,0.5302145481109619,0.0,0.0,0.0,0.0,0.0,0.029365217313170433,0.5300338268280029,0.0220272973533218,0.00031545772799290717,0.04146609417344326,0.047330617904663086,0.000177895330125466,0.19499722123146057,0.02072332426905632,0.009926990605890751,0.0,0.07275275886058807,0.06545954942703247,0.023266814838055108,0.02440217940390886,0.008032912850811176,0.0043333470821380615,0.06940711218876838,0.0755378827209871,0.000344327389029786,0.003885718062520027,0.013139761984348297,0.03131010944058502,0.0005824816762469709,0.001747567905113101,0.24375948908914308,0.23981294035289613,0.1436914622481714,0.1416962370166104,0.0,2.163883254979737e-05,0.23983826639235656,0.17280605435511232,0.1730766803133722,0.0004694879171438515,0.03894805908203125,0.04359813034534454,-0.001015971414744854,0.0068507385440170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359545707702637,0.6966482400894165,2.8455445766448975,0.6597028374671936,6.606260299682617,4.174068450927734,7.842184066772461
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.029153812676668167,0.5266077518463135,0.0,0.0,0.0,0.0,0.0,0.029154665768146515,0.5264283418655396,0.022065487730230027,0.00022731508943252265,0.0426436565669709,0.051743969321250916,0.00018209725385531783,0.20081600546836853,0.01929578371345997,0.009033332578837872,0.0,0.08538775146007538,0.07666002213954926,0.023231415842693212,0.02423239409724748,0.008991499516762943,0.0053489734418690205,0.06725827454446655,0.07371451187515007,0.00035401261993683875,0.0035858091432601213,0.014190057292580605,0.034538501504324644,0.0007297537522390485,0.001970645971596241,0.2654436022033115,0.26110672358312503,0.1551858514247949,0.15297083553963653,0.0,0.00011952484055655077,0.23698631522031524,0.17274694441932067,0.17302996517904906,0.0003930617531295866,0.0447312630712986,0.04990985989570618,-0.0001758587168296799,0.01197037473320961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0473711490631104,0.738365113735199,2.9455790519714355,0.6696718335151672,6.474603176116943,3.7992022037506104,8.057151794433594
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02853304333984852,0.5255973935127258,0.0,0.0,0.0,0.0,0.0,0.02851228229701519,0.5254237651824951,0.02234467956333073,0.00021279868087731302,0.04484948661033867,0.06371960043907166,0.00019771407824009657,0.21606281399726868,0.018834302201867104,0.009888645261526108,0.0,0.09203202277421951,0.08089253306388855,0.02290341362925942,0.02401619248109288,0.00932006099253273,0.005464550107717514,0.06168178466291245,0.06779308768899674,0.00026211998192593455,0.0036050030030310154,0.012344727292656898,0.03612615686237702,0.0008359429193660617,0.002273889724165201,0.3025030732226532,0.29611389936209687,0.16963839382163332,0.16792560817938812,0.0,0.00020543225400615484,0.23432987928603638,0.17480519710630738,0.17509814796661774,0.00047450524289160967,0.04997006431221962,0.05425228178501129,0.0007567070424556732,0.016382800415158272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20037841796875,0.7163650989532471,2.9870524406433105,0.705114483833313,6.525006294250488,3.3861331939697266,8.147668838500977
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.027592455968260765,0.5288788080215454,0.0,0.0,0.0,0.0,0.0,0.027546824887394905,0.5287943482398987,0.023013641310075494,0.00018694362370297313,0.0472824982992231,0.08076903223991394,8.064720896072686e-05,0.23224042356014252,0.015511074103415012,0.010985569097101688,0.0,0.09676208347082138,0.08271027356386185,0.02272743371334024,0.023704717363336836,0.009873110729549255,0.0057038189843297005,0.057404332982225,0.06427492123362846,0.0001341990864602849,0.003749568946659565,0.008971117436885834,0.03454468140102699,0.0011076688533648849,0.002585768001154065,0.347557759314956,0.3391991973020618,0.1839695825943924,0.1818755075083667,0.0,0.00018331380852032453,0.2363803953012683,0.18165359495032288,0.18196369704768678,0.00048079658881761134,0.05393562838435173,0.05673570930957794,0.0019864446949213743,0.019124237820506096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302564859390259,0.5850619077682495,3.135479211807251,0.7247107625007629,6.5695953369140625,3.188901424407959,8.1595458984375
