Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.010063800029456615,0.31631290912628174,0.0,0.0,0.0,0.0,0.0,0.010081364773213863,0.31642869114875793,0.0202804377501363,0.0,0.03487035707658554,0.13779151439666748,0.0008204462938010693,0.15955401957035065,0.0007985021220520139,0.004197467118501663,3.377467510290444e-05,0.09189639985561371,0.07876025885343552,0.022699627269105897,0.02368950836184473,0.021790659055113792,0.02034459263086319,0.09564525040025634,0.11363380550674103,0.00030533663812093437,0.00719080027192831,0.0,0.0010957127623387039,0.0009658156195655465,0.000891346309799701,0.32538186910286926,0.3269455641756036,0.09823971836969955,0.09920449110991776,2.4404375835729297e-06,8.378341590287164e-05,0.17867743376093964,0.10131419304195984,0.10152833314443405,0.0001302036689594388,0.03493543714284897,0.039056338369846344,-0.00032653947710059583,0.001561263925395906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539419174194336,0.3697592616081238,5.235041618347168,0.5013092160224915,8.739245414733887,1.9980144500732422,5.471665382385254
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.009508796036243439,0.330880343914032,0.0,0.0,0.0,0.0,0.0,0.009529533796012402,0.3309602439403534,0.028059365993746224,0.0,0.03467401081759609,0.17857018113136292,0.001224112929776311,0.17916496098041534,0.0031358981505036354,0.0038587995804846287,0.00013874143769498914,0.07707469165325165,0.06799209862947464,0.023080126676229985,0.024146428928053583,0.02260250598192215,0.021187731996178627,0.10679742099674133,0.12383998779286423,0.00028579047648236156,0.007505399640649557,5.1251052354928106e-05,0.0011182355325776076,0.0008157489937730134,0.0007188168237917125,0.3807359486605579,0.3798362940163617,0.11163134422611862,0.1129990927661171,4.589311720337719e-05,0.00016320661234203726,0.2029235929342697,0.13157783147264984,0.1317878737976137,0.0001279851858271286,0.03478467836976051,0.03862489387392998,-0.0004530345322564244,0.0015153310960158706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7363033294677734,0.39039838314056396,5.246591567993164,0.4996311068534851,8.389996528625488,2.048495054244995,5.457605838775635
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.009232000447809696,0.3470209836959839,0.0,0.0,0.0,0.0,0.0,0.0092649320140481,0.3470703959465027,0.043360263863043896,0.0,0.03520444298452198,0.2270643413066864,0.0013809045776724815,0.18505798280239105,0.003976310603320599,0.0037640079390257597,0.00024427741300314665,0.06406090408563614,0.059377919882535934,0.023392009423048834,0.024492345946289747,0.02480187639594078,0.023049598559737206,0.12844389230707778,0.1437113329705345,0.00015980831813067198,0.007816012017428875,0.0,0.0010561134482020098,0.0005822592065669596,0.0005033767665736377,0.4468611985607074,0.4435734539930542,0.12218449336910187,0.12431894912871048,0.0,0.0,0.22741331454249786,0.16243628859430573,0.16263627408088013,9.905248589348048e-05,0.03391646221280098,0.03789151832461357,-0.0006187981925904751,0.0016737012192606926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013697385787964,0.4235084652900696,5.383193016052246,0.4779265522956848,8.238560676574707,1.9618399143218994,5.2875165939331055
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.008784564211964607,0.3604870140552521,0.0,0.0,0.0,0.0,0.0,0.008801883086562157,0.3605330288410187,0.06314023865999328,0.0,0.03670730855394596,0.27607661485671997,0.0014809428248554468,0.18213286995887756,0.0037154664751142263,0.004029047675430775,0.0005215131677687168,0.05777847394347191,0.05607931315898895,0.023690096106181637,0.024821512442699246,0.029541529715061188,0.02725042775273323,0.16166207197596313,0.1761169940067911,7.104496762622148e-05,0.00821208581328392,0.0,0.0010134712266269162,0.0004669380432460457,0.0004571889294311404,0.5145911126988452,0.5097732812120654,0.13041900321059433,0.1331071682151843,0.0,0.0,0.2539921224479941,0.20069458783994965,0.20090191066272095,7.462017038051272e-06,0.03376030921936035,0.036919187754392624,-0.0006281680543906987,0.0015306066488847136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2033326625823975,0.4382246136665344,5.476463317871094,0.48014459013938904,8.126341819763184,1.8675572872161865,5.2544355392456055
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.008955089375376701,0.37446820735931396,0.0,0.0,0.0,0.0,0.0,0.008958009071648121,0.3744809329509735,0.0779729215422023,0.0,0.03896711803865658,0.3203181028366089,0.0011877509532496333,0.16703839600086212,0.0030631020199507475,0.0038068052381277084,0.00048108160262927413,0.05689089745283127,0.05721686780452728,0.02384980584116019,0.02495592466078829,0.035415951162576675,0.03249405324459076,0.19344606397924408,0.20727344453640198,0.0,0.008498217910528183,0.0003107328084297478,0.001274297052415892,0.0004865875525865704,0.0004632352793123573,0.5601461082919836,0.5546079158831115,0.1336403801950522,0.1369458600640451,0.0,0.0,0.2816414028458716,0.24295864704604064,0.2431529372985135,-7.098216883605346e-05,0.03400609642267227,0.036843739449977875,-0.0005947551690042019,0.0011868528090417385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2406678199768066,0.44786500930786133,5.70147180557251,0.4747270345687866,7.960132122039795,1.8012804985046387,5.259947776794434
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.009021474048495293,0.38184791803359985,0.0,0.0,0.0,0.0,0.0,0.009036991745233536,0.38189107179641724,0.08646175302108139,0.0,0.03997461349220581,0.3370002806186676,0.0008196777198463678,0.15100109577178955,0.0022085646633058786,0.0038358771707862616,0.00027691462310031056,0.059636350721120834,0.06109656020998955,0.023986321209394548,0.02506338623656504,0.039618801325559616,0.0364348404109478,0.21187404692130463,0.22477607729636598,0.0,0.00861441157758236,0.0015342120314016938,0.0021122423860266827,0.0003590363194234669,0.00031508345273323357,0.5806372136042688,0.5747526407333118,0.13073180464762238,0.13411918579579482,0.0,0.0,0.30539105532376404,0.2816293299541254,0.281827715066416,-0.00010684335575206205,0.03412522003054619,0.036734916269779205,-0.0004008724936284125,0.0009158028406091034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242966651916504,0.44071465730667114,5.786072731018066,0.4822560250759125,7.846482753753662,1.7094337940216064,5.364173889160156
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.00983966514468193,0.3653356432914734,0.0,0.0,0.0,0.0,0.0,0.009856955148279667,0.36541008949279785,0.09035001486752564,0.0,0.04053993036514904,0.30473262071609497,0.0005538057303056121,0.14148996770381927,0.001044634380377829,0.0038933861069381237,0.00013314373791217804,0.07480141520500183,0.07654984295368195,0.02405012299413785,0.024916729548163975,0.04146033897995949,0.03857987001538277,0.20906004604524872,0.22081050574509065,7.234424265334383e-05,0.00884774886071682,0.0010366661008447409,0.0016193540339743198,0.00013492022117134184,0.0001536923518870026,0.5779368698276917,0.5731039345585254,0.12428349185624923,0.1269894510423703,0.0,0.0,0.33032565715116396,0.3156656026513037,0.3158592015824182,-0.00019921928469557315,0.03637232258915901,0.03900592774152756,-0.0002837307984009385,0.0007911471766419709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2413532733917236,0.44511324167251587,5.668839931488037,0.4987879693508148,8.1056489944458,1.773098349571228,5.172308921813965
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.012381496839225292,0.2970949411392212,0.0,0.0,0.0,0.0,0.0,0.012427883222699165,0.29721876978874207,0.08477541782829284,0.0,0.04047103039347027,0.23710596561431885,0.0005764589295722544,0.13325053453445435,0.0007606962462887168,0.003675126936286688,0.0,0.10149030387401581,0.10303565114736557,0.0240606844065057,0.024571469664977086,0.04081834636063301,0.038829971104860306,0.1874996364327185,0.19724361597385895,0.00011099501716671512,0.00920125748962164,0.0001026811805786565,0.0010099595480666137,0.0,0.0,0.5281224220706915,0.525648176667276,0.1182135969151976,0.1192083366238739,0.0,0.0,0.34973320069881714,0.3419388502804578,0.34213336106236025,-0.0003075389249715954,0.04021794721484184,0.04280687868595123,-0.00017012879834510386,0.0007393300766125321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2440996170043945,0.48899203538894653,5.255845546722412,0.5254961848258972,8.799529075622559,1.9975461959838867,4.607016563415527
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.015204071067273617,0.20902906358242035,0.0,0.0,0.0,0.0,0.0,0.01525016687810421,0.20913194119930267,0.07386368180939393,0.0,0.0406675278853878,0.17921842634677887,0.0006047668866813183,0.12671929597854614,0.00029132451163604856,0.0034923863131552935,3.6897511108691106e-06,0.1251051127910614,0.12399966269731522,0.024087452762942763,0.024258144921903608,0.038677369145662305,0.03737226128578186,0.16576872169964296,0.17556575831202972,8.367020927835256e-05,0.009414397180080414,2.2459384126705118e-05,0.0008048593215853996,7.567648026451934e-06,0.0,0.46349177059490543,0.46361331937241945,0.11811262665891739,0.11720274832827363,0.0,0.0,0.36073200699255126,0.35781079235811464,0.358027011172381,-0.0003274832561146468,0.04531964287161827,0.04730843007564545,0.00014515426300931722,0.0008349578711204231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1951820850372314,0.5092216730117798,4.747359752655029,0.5487942099571228,9.482629776000977,2.289079189300537,4.126205921173096
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.017136503010988235,0.12683682143688202,0.0,0.0,0.0,0.0,0.0,0.01719031110405922,0.12695097923278809,0.06271592660067177,0.0,0.04153363255293564,0.14166268706321716,0.0006717104697600007,0.12506279349327087,1.0843537893379107e-05,0.0032684875186532736,2.9396880563581362e-05,0.1379019170999527,0.13396072387695312,0.023964150725622226,0.024124002036930367,0.0361270788990509,0.03532139211893082,0.15062923727718383,0.16128171386860107,6.124081846792251e-05,0.009318959899246693,0.0,0.0007786641388889907,0.0001179598257294856,0.0,0.4135376840474829,0.41501967909284304,0.1232995748811441,0.12094357760888366,0.0,0.0,0.3641524285060559,0.3636647343674829,0.3639032542820117,-0.00032892043236643076,0.04863611236214638,0.049648467451334,0.00019255222287029028,0.0007390554528683424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016740322113037,0.5188784599304199,4.326450347900391,0.5681770443916321,10.095857620239258,2.6126861572265625,3.7279789447784424
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.019020650535821915,0.06414883583784103,0.0,0.0,0.0,0.0,0.0,0.019094932824373245,0.06427036225795746,0.05344291350095726,0.0,0.04262963238148796,0.12047138065099716,0.0007054540328681469,0.1302957981824875,-0.00010893482976825908,0.0030642563942819834,0.0,0.14181707799434662,0.1358310580253601,0.02403866501647812,0.024043089042974905,0.033873315900564194,0.03338990360498428,0.13982452304095352,0.15237029197169707,0.00012878107372671366,0.009174691513180733,0.0,0.0008643854919462923,0.00024051078071352094,2.776023029582575e-05,0.3737444311111481,0.3772434949659039,0.12888012007983748,0.1251904934721724,0.0,0.0,0.35781625213614504,0.3602291822427118,0.360484078543736,-0.00031368061900138855,0.051550257951021194,0.051503296941518784,0.00031736891833133996,0.0007896716706454754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959885358810425,0.6059531569480896,3.738206386566162,0.5949278473854065,10.367671966552734,3.2756285667419434,3.2812695503234863
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.019610943272709846,0.02327963337302208,0.0,0.0,0.0,0.0,0.0,0.01964913308620453,0.0233424361795187,0.047235593921521685,0.0,0.04358210860050644,0.10483326017856598,0.0006840851856395602,0.1373349279165268,-7.2628458838153165e-06,0.002809621160849929,0.0,0.14075735211372375,0.13209915161132812,0.024164749207083,0.02417541907974597,0.031582556664943695,0.03122190199792385,0.1319553494360495,0.1460206896439093,0.00012916130071971565,0.00833852682262659,0.0,0.0009724533107523978,0.00034783483715727925,6.421794387279078e-05,0.33793628218857913,0.342008244965835,0.13250699935997895,0.12816373706127548,0.0,0.0,0.34763401750493833,0.3484629183912726,0.3487473726069531,-0.00026247501955367625,0.05308597907423973,0.0520007386803627,0.0008241405594162643,0.002007553819566965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9680702686309814,0.6594215631484985,3.459202766418457,0.601047158241272,10.332372665405273,3.6257071495056152,3.123481035232544
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.02113092876970768,0.0005847288412041962,0.0,0.0,0.0,0.0,0.0,0.021131739020347595,0.0005908315652050078,0.0432456065055381,0.0,0.044508596498945695,0.09328862279653549,0.000649827066808939,0.14575013518333435,2.170838342863135e-06,0.0027176609728485346,0.0,0.13670606911182404,0.12508557736873627,0.024204041932285314,0.024189645040351895,0.029339432163922995,0.028815140947699547,0.12637321057411072,0.14140844045592132,5.393134415498935e-05,0.007524967193603516,0.0,0.0010732231921378919,0.00045240551116876304,0.00015411920321639627,0.30639809962801756,0.3102060913749298,0.13187429530986022,0.12675740270725128,0.0,0.0,0.3404823303315918,0.33668901028608156,0.33700521586311094,-0.00022520731727126986,0.05536018684506416,0.05262430012226105,0.003195530967786908,0.004605956841260195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071165084838867,0.7568216919898987,3.2743892669677734,0.599353015422821,9.919445037841797,4.116650104522705,3.078015089035034
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.02327551692724228,0.00020782988576684147,0.0,0.0,0.0,0.0,0.0,0.023238591849803925,0.0001487512927269563,0.04078889398716698,0.0,0.044679708053812946,0.08546612411737442,0.0006998072494752705,0.14942975342273712,5.2866078476654366e-05,0.0027184123173356056,0.0,0.13383427262306213,0.11971156299114227,0.02447193455529894,0.02444669898202459,0.027529183486305238,0.02674824185669422,0.12223075776062393,0.13797372579484102,6.182991637615487e-05,0.0069794803857803345,0.0,0.0011310698180532794,0.0006373263313435018,0.0002600037551019341,0.28385210036154723,0.287086564296651,0.12805724667951066,0.12248144450077149,0.0,0.0,0.3353390038300873,0.3247307747232935,0.3250574826852899,-0.00021228485275059938,0.05741456151008606,0.05318420007824898,0.008763246238231659,0.008039610460400581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1580257415771484,0.853061318397522,3.2420005798339844,0.5942265391349792,9.400114059448242,4.434625625610352,3.1564712524414062
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.02665974572300911,0.00018329646263737231,0.0,0.0,0.0,0.0,0.0,0.026594271883368492,0.00011961430573137477,0.038733769425296175,0.0,0.04559372070602875,0.08212509006261826,0.0007771573727950454,0.14868904650211334,-9.132065315498039e-06,0.0025401257444173098,0.0,0.12992781400680542,0.11422689259052277,0.02464386229796949,0.0247010043761641,0.026031639379283104,0.025084305554628372,0.11860602352434158,0.13517100365479418,3.632653533713892e-05,0.00652076443657279,0.0,0.0011454958974464516,0.0007370987441390753,0.00031270974432118237,0.2700925588993207,0.2732533306091025,0.12160072552455002,0.11553891745395553,0.0,0.0,0.3329504728424353,0.3167499482825372,0.3170701533341278,-0.00019316845282446593,0.05877339839935303,0.053384676575660706,0.011251208372414112,0.008711246773600578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1771020889282227,0.929741621017456,3.1366806030273438,0.598414957523346,9.112630844116211,4.735918998718262,3.177304267883301
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.031770844012498856,0.0002924211148638278,0.0,0.0,0.0,0.0,0.0,0.031707096844911575,0.00021356690558604896,0.03764197060951721,0.0,0.046239659949837725,0.08244775980710983,0.0007678318070247769,0.14508873224258423,5.819181023980491e-05,0.0023313858546316624,0.0,0.12301076203584671,0.10718191415071487,0.024667754913731035,0.024756742800082457,0.025121053523791313,0.024182012304663658,0.11686495394180466,0.13339007047865464,1.84475866262801e-05,0.00613466277718544,0.0,0.0011638832844951558,0.0008325629751197994,0.00038222697912715375,0.2626225500950797,0.26563261447214387,0.11295254674785339,0.10654347095124375,0.0,0.0,0.333887243268736,0.31474111975909974,0.31505701244839784,-0.00020939938258379698,0.05965626239776611,0.05344587191939354,0.011033844202756882,0.006936025805771351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185715436935425,1.081628680229187,2.835977077484131,0.6119450926780701,8.659542083740234,5.42479133605957,3.0698330402374268
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.03726943954825401,0.00040735758375376463,0.0,0.0,0.0,0.0,0.0,0.03721592575311661,0.0003392333455849439,0.03747310810044022,0.0,0.04645523500115212,0.08553178608417511,0.0007856975425966084,0.14076237380504608,0.00014198065036907792,0.0021718358621001244,0.0,0.11042480170726776,0.0947926938533783,0.024522606842348627,0.024706295756301407,0.02452459511401211,0.023510538041591644,0.11629827917405579,0.13210633103051728,7.015243227215251e-06,0.006172305438667536,0.0,0.0011145788693542559,0.0008431129390373826,0.0003803642757702619,0.26033715011460024,0.2629887819273047,0.10396807642048264,0.0971276387464096,0.0,0.0,0.3375087201670459,0.3166890680592322,0.3170011937271393,-0.00021373968047555536,0.05897127091884613,0.05227036029100418,0.008323670364916325,0.0037914011627435684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083033323287964,1.159653902053833,2.6324515342712402,0.6125860214233398,8.535601615905762,5.835927963256836,2.9889163970947266
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.04169771075248718,0.00038143384153954685,0.0,0.0,0.0,0.0,0.0,0.04167524352669716,0.0003431899822317064,0.03802245112417915,0.0,0.04609646420658836,0.09033244848251343,0.0007788686198182404,0.13719291985034943,0.00024956007837317884,0.0021394125651568174,6.21176150161773e-05,0.09237878024578094,0.07780638337135315,0.024274440829633818,0.02472290534297604,0.023905293552225915,0.022924937307834625,0.11729376314425233,0.13186683203879837,0.0,0.006260922644287348,0.0,0.001121676433471809,0.0008526797755621374,0.00039101848960854113,0.26093016269779723,0.2627236932632791,0.09577877523822419,0.08900179416887422,0.0,4.7366469516418874e-05,0.34341011645806213,0.320796799644931,0.32111045721322024,-0.00020271618268452585,0.05619899928569794,0.049258872866630554,0.004858747590333223,0.0010023309150710702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028648853302002,1.2873632907867432,2.3184008598327637,0.6118642687797546,8.274301528930664,6.528797626495361,2.8070621490478516
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.04373288154602051,0.00034565129317343235,0.0,0.0,0.0,0.0,0.0,0.04374035820364952,0.0003539988538250327,0.03896963631239449,0.0,0.044838252657982636,0.09581401199102402,0.0007969565922394395,0.1345110684633255,0.0002935771190095693,0.002262735739350319,0.00015080987941473722,0.0721474289894104,0.05849580839276314,0.024001860371978198,0.024684961773039228,0.02330613167710083,0.02239149622619152,0.1186305791375592,0.13179469260937302,0.0,0.006266029551625252,0.0,0.0011261732336688246,0.00095736188814044,0.0005052392370998859,0.2622269272440466,0.2626039773284415,0.08874734641901719,0.08231371638589585,0.0,5.182459790376015e-05,0.3482115417999139,0.3240357607313617,0.3243492007523016,-0.00016316055553033948,0.051882971078157425,0.04530070349574089,0.002340196631848812,-4.909578638034873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9465770721435547,1.2799803018569946,2.2284939289093018,0.6092015504837036,8.315192222595215,6.733803749084473,2.7600975036621094
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.04361641779541969,0.00029572975472547114,0.0,0.0,0.0,0.0,0.0,0.04363654926419258,0.00031014333944767714,0.03957748226269684,0.0,0.043690303673777464,0.10111910104751587,0.0007801592582836747,0.13371551036834717,0.00024587157531641424,0.0024491548538208008,0.00022920868650544435,0.05139722675085068,0.03890317305922508,0.02381649954836175,0.024725688695754786,0.023043622177429505,0.022107519209384918,0.12048376651899703,0.13169660122660873,0.0,0.006296179257333279,0.0,0.0010808091916627617,0.0010586412390694022,0.0005835472838953137,0.26380255521806856,0.26272403892923,0.08348946126650039,0.07729291616704179,0.0,6.166534149087965e-05,0.35247119665721255,0.32547382712496764,0.3257888674359613,-0.00015067245112732053,0.047750744968652725,0.04131964221596718,0.0019153824541717768,-0.00024018621479626745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910827398300171,1.254115343093872,2.1885323524475098,0.6061586737632751,8.420910835266113,6.7303056716918945,2.778334379196167
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04206676408648491,0.000292463373625651,0.0,0.0,0.0,0.0,0.0,0.04210497811436653,0.00034422046155668795,0.04036005210454338,0.0,0.042155448328677445,0.11103746294975281,0.0007512089796364307,0.13443301618099213,0.00028228573501110077,0.0024601458571851254,0.00026730625540949404,0.03435728698968887,0.02336004748940468,0.02382981472853092,0.024862507602308206,0.022844760572052918,0.02199205383658409,0.12205553352771423,0.13137514594985872,0.0,0.006365502253174782,0.0,0.0009800272778126345,0.001080093439668417,0.0005900394171476364,0.2700638353822473,0.2684072792280603,0.07915771748813752,0.07317420244894637,0.0,9.015471005113795e-05,0.35602320730382814,0.3251351803836877,0.32543181478873534,-0.00012414567754603922,0.04414236173033714,0.03795873001217842,0.0019511148566380143,-0.0001865336234914139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8953704833984375,1.1638734340667725,2.2594823837280273,0.594056248664856,8.781289100646973,6.246179580688477,2.910737991333008
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.03864927589893341,0.00023026138660497963,0.0,0.0,0.0,0.0,0.0,0.038707081228494644,0.000327648245729506,0.04129100128124397,0.0,0.04059808666941006,0.1301163285970688,0.0007256923126988113,0.13962572813034058,0.0002320155908819288,0.0024115657433867455,0.00029951264150440693,0.017957625910639763,0.009515350684523582,0.023635510572846838,0.02485859457034562,0.023085968462555312,0.022363319993019104,0.12446949184526337,0.13166884187107208,0.0,0.006595210637897253,0.0,0.0008656867708824738,0.0011374523164704442,0.0006404535379260778,0.2895820975019019,0.2874186039227417,0.07634392381928864,0.07073919776732422,0.0,8.908416202757508e-05,0.35941041111804994,0.3243721544990991,0.32464669642325744,-0.00012573970889206976,0.040735043585300446,0.03500725328922272,0.0021030204370617867,7.736191764706746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9541592597961426,1.0600202083587646,2.3709003925323486,0.5806716084480286,9.167616844177246,5.664722919464111,3.057888984680176
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.034204382449388504,-1.8411352357361466e-05,0.0,0.0,0.0,0.0,0.0,0.034317947924137115,0.0002998955606017262,0.04422180095685516,0.0,0.038991173348768615,0.16269055008888245,0.0007291053771041334,0.1520060896873474,0.0002409599837847054,0.0023337015882134438,0.00013434738502837718,0.002321406966075301,0.0,0.026913073842575703,0.02933469321314932,0.02381647064799858,0.02328534796833992,0.12919136581347596,0.13413121399857728,7.268800982274115e-05,0.006821910850703716,0.0,0.0007613377059796716,0.0012262697564437985,0.0007809436065144837,0.32318520544795165,0.32109605673362,0.07469092160926041,0.07011866797003624,0.0,0.0,0.3623239069799536,0.3221671671069879,0.3224242180377136,-0.0001312775129918009,0.03729039430618286,0.032374270260334015,0.0020870782900601625,0.0006271524471230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062452793121338,0.9227392673492432,2.5323104858398438,0.5674192905426025,9.513602256774902,4.970640182495117,3.283236026763916
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.029858995229005814,-4.6967343223514035e-05,0.0,0.0,0.0,0.0,0.0,0.029991505667567253,0.00022744154557585716,0.050717489617205506,0.0,0.03707262275934624,0.20374619960784912,0.0009718433138914406,0.17730876803398132,0.0010078742634505033,0.0025334679521620274,5.6644752476131544e-05,0.0009113062988035381,0.0,0.06085319292785302,0.06210235356477066,0.02444198317664078,0.02383253164589405,0.13790952559701813,0.14022912828622697,0.0001057699992088601,0.007013365626335144,0.0,0.0006280227650907147,0.0012427937472239137,0.0007342700846493244,0.35805719497417055,0.3550190567741486,0.07399078384977364,0.07022033926212921,0.0,0.0,0.3659017622798376,0.31948063072299926,0.3197329669858862,-0.0001535586779937148,0.033098991960287094,0.028613286092877388,0.0016019839094951749,3.8011145079508424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399335861206055,0.8359196186065674,2.723618984222412,0.5497430562973022,9.56408405303955,4.443807601928711,3.6321330070495605
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.02575184777379036,-6.043300163582899e-05,0.0,0.0,0.0,0.0,0.0,0.025901267305016518,0.00018137707957066596,0.0586924388863797,0.0,0.035527892808821834,0.24146133661270142,0.002036284189671278,0.21501120924949646,0.014097106643021107,0.002902480075135827,0.0,0.0001961756934178993,0.0,0.10982244462943146,0.10972886385043899,0.02525586992215435,0.02442428655922413,0.1503933235830461,0.1511805251635161,9.216561738867313e-05,0.007097118999809027,0.0,0.0006475623363766408,0.0012440645368769765,0.0006525419885292649,0.3775222599838623,0.37312044504504455,0.07346724343975518,0.07055750634874054,0.0,0.0,0.36963870526049925,0.3158529103130737,0.31610736247994875,-8.103367144940421e-05,0.028611453250050545,0.02436242625117302,0.0012519336305558681,-0.0002868270385079086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664202213287354,0.7569820284843445,2.967385768890381,0.5290316343307495,9.324790000915527,3.91838002204895,4.233691692352295
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.021832561120390892,0.00015219711349345744,0.0,0.0,0.0,0.0,0.0,0.021982558071613312,0.00030919851269572973,0.0646980019497377,0.0,0.03386614915889282,0.26636233925819397,0.006542227230966091,0.2606889009475708,0.04399324581027031,0.0031989526469260454,0.0,0.0,0.0,0.14609200805793793,0.1445873856589653,0.025378924626329347,0.024209368973970413,0.16238908469098512,0.16106839774372772,4.293033998692408e-05,0.006996519397944212,0.0,0.0005676215542751635,0.0010270178318023682,0.00043163870577700436,0.373543077701178,0.36747901443378905,0.07205666300461243,0.06954147440960487,0.0,0.0,0.3737678736564337,0.311712229264129,0.3119737357112189,1.5317984434659593e-05,0.024666139855980873,0.02076873928308487,0.0009328092564828694,-0.00031499884789809585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136371374130249,0.697202205657959,3.1688899993896484,0.5108659267425537,8.914078712463379,3.5986664295196533,4.926395893096924
