Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.11063148826360703,0.0003413895610719919,0.0,0.0,0.0,0.0,0.0,0.11078523844480515,0.0004487493715714663,0.02347965314344574,0.0,0.03981361164943268,0.038232602179050446,0.0012578597525134683,0.13237035274505615,0.10776443779468536,0.0,0.0012937005376443267,0.14667198061943054,0.14526572823524475,0.017240712650707285,0.020030968437672048,0.0034474318381398916,0.0026755810249596834,0.02007666665116906,0.02468544517996982,0.0,0.0014461093815043569,0.025457428698959235,0.040613349323878556,0.016295435759586963,0.016657774161657028,0.16086486578166137,0.16946489811346924,0.10789902506643219,0.10887601448311401,0.06287405639886856,0.062287215143442154,0.15685408565481734,0.03928887415260348,0.03924689321848308,0.0005108958575874567,0.12828558683395386,0.1395280659198761,0.13434261083602905,0.13427837193012238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8185973167419434,1.760208249092102,1.4568349123001099,0.9389278292655945,5.873001575469971,9.086963653564453,3.520294189453125
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.11603642255067825,0.0003829256456810981,0.0,0.0,0.0,0.0,0.0,0.11622157692909241,0.0005364659591577947,0.023030583010520706,0.0,0.03741803280108364,0.04040677100419998,0.005918640643358231,0.11483192443847656,0.12432847172021866,0.0,0.0014251894317567348,0.13019859790802002,0.12945087254047394,0.017904787296764726,0.0207245477240392,0.003048623213544488,0.002186274155974388,0.020537050849044853,0.025356363319334902,0.0,0.0018559914315119386,0.02416549092675583,0.034471931670311054,0.01586562314601021,0.016198958942740364,0.13140132726508086,0.13942162243988693,0.0794463068045958,0.0797161787868663,0.053052566945552826,0.0524880550801754,0.16235002872858978,0.04543129484261457,0.04538819119964989,0.0006284576375037432,0.12634627521038055,0.13745149970054626,0.12449251115322113,0.12264310568571091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7371737957000732,1.8307961225509644,1.4069879055023193,0.9656707048416138,5.592835426330566,9.48725414276123,3.4836790561676025
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.11985728144645691,0.0002764729433692992,0.0,0.0,0.0,0.0,0.0,0.12006353586912155,0.00046561629278585315,0.022678955074422417,0.0,0.03554932546984162,0.044050998985767365,0.016654670238494873,0.10080444067716599,0.14027830958366394,0.0,0.0016741437138989568,0.1131696030497551,0.11230956763029099,0.018440138951055687,0.021051872288314438,0.0025217626243829727,0.001576735987327993,0.02058778569343714,0.025701037065650634,0.0,0.0024071899242699146,0.02184233058795437,0.0280649489080035,0.015869205998366148,0.01608345276785021,0.11278496082827881,0.1208730324769896,0.05766666232643761,0.05791844354906151,0.04606444016098976,0.045500028878450394,0.1685079008393973,0.049518226833379746,0.04949041230674156,0.0010999179212376475,0.12286325544118881,0.13331279158592224,0.11717536300420761,0.11406054347753525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130341529846191,1.7156237363815308,1.3656543493270874,0.9464192986488342,5.761514186859131,9.609076499938965,3.3976807594299316
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.121070496737957,0.00023651280207559466,0.0,0.0,0.0,0.0,0.0,0.12126855552196503,0.0004213348147459328,0.021621298424026488,0.0,0.03450789936454136,0.04617225006222725,0.02667379379272461,0.09367816895246506,0.15472252666950226,0.0,0.0017738539027050138,0.09747916460037231,0.0956353023648262,0.01839668719740118,0.021023179177405826,0.002091122092679143,0.0010034025181084871,0.020271034402491533,0.025687819766914033,0.0,0.0028386181220412254,0.018327238315321466,0.022589484820788232,0.015304104598589344,0.015462791117667008,0.10337906631682878,0.1111770391772995,0.04416241347177261,0.04386283982024444,0.042119160294532776,0.0416007936000824,0.1732785016580017,0.04989396076010776,0.0498797025499075,0.001515096751973033,0.11924810707569122,0.12860871851444244,0.10911397635936737,0.10445617884397507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524853706359863,1.7213207483291626,1.3521485328674316,0.9387449026107788,5.929633140563965,9.558188438415527,3.3886501789093018
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.11916210502386093,0.00019626773428171873,0.0,0.0,0.0,0.0,0.0,0.11934366077184677,0.00038520366069860756,0.02078468876571785,0.0,0.03413305353985489,0.049029041081666946,0.03497113287448883,0.09896406531333923,0.16912290453910828,0.0,0.0016874613938853145,0.08455847948789597,0.08254627138376236,0.018388913000900398,0.02105752881189202,0.001574200578033924,0.00031478318851441145,0.020519472531546398,0.025801029143477337,0.0,0.003454487305134535,0.013352998532354832,0.016444871479048023,0.014822263293699723,0.015008477169712525,0.1046324774978572,0.1124646469648256,0.03628215232557438,0.03615420835070198,0.038479458540678024,0.03791634738445282,0.1746448636015979,0.047319705422242245,0.0473076864900386,0.0027161911129951477,0.11664016544818878,0.12425912171602249,0.10339100658893585,0.09777072817087173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391494274139404,1.642770528793335,1.4090789556503296,0.9421446919441223,6.429301738739014,8.964722633361816,3.558027744293213
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.11391804367303848,-1.2740716556436382e-05,0.0,0.0,0.0,0.0,0.0,0.11411846429109573,0.0001846888626459986,0.020350864191729583,0.0,0.03500884918275177,0.05401580408215523,0.041919611394405365,0.11865639686584473,0.17423833906650543,0.0,0.0016360435402020812,0.07478192448616028,0.07413844764232635,0.018090294562853652,0.021246002821341557,0.001740198233164847,0.0003527421213220805,0.020037078740053792,0.025711642254098173,0.0,0.0039160605520009995,0.007656505797058344,0.012436744090942097,0.013668636909830799,0.013808590556961537,0.11892860829309754,0.12704432456471879,0.03442848026705567,0.033907502165876464,0.03691047057509422,0.03635362535715103,0.17560398580196168,0.045584104790704634,0.0455998266416865,0.003151554148644209,0.11336860805749893,0.12070778012275696,0.1007794663310051,0.09516262263059616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650482416152954,1.3666417598724365,1.411400318145752,0.9381119608879089,7.327997207641602,8.665802001953125,3.3696084022521973
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.10689036548137665,-0.00011732898565242067,0.0,0.0,0.0,0.0,0.0,0.10707011073827744,7.18501178198494e-05,0.020565449849073526,0.0,0.03635502907432419,0.06373074650764465,0.04307113587856293,0.1548079401254654,0.16094130277633667,0.0,0.0015799334505572915,0.07356691360473633,0.0735454112291336,0.018191923744510386,0.021619144574992605,0.0017618511337786913,0.0002989039057865739,0.020889800393268414,0.02716782681137302,0.0,0.004545478615909815,0.00252139032818377,0.00971874564846077,0.012809311985187321,0.012980388328010005,0.16177760358937074,0.17082052528387268,0.04470508024965561,0.04503972382543892,0.037364352494478226,0.03675134479999542,0.17709555624049622,0.04043814255001611,0.040449364688629474,0.0031085095833986998,0.11300141364336014,0.12001074850559235,0.0981082022190094,0.09377631545066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748106479644775,1.1793357133865356,1.5399502515792847,0.9323450922966003,8.239233016967773,7.605616092681885,3.5245473384857178
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.09913472086191177,0.00012420215352904052,0.0,0.0,0.0,0.0,0.0,0.09927478432655334,0.00020370155107229948,0.020437003326564673,0.0,0.03869509321979729,0.08021068572998047,0.033123526722192764,0.18698807060718536,0.12213372439146042,0.0,0.001225787098519504,0.08286842703819275,0.08204099535942078,0.018484268493675668,0.021926443525071414,0.0019892537966370583,0.0005114385858178139,0.022700173944417097,0.02868910605410701,0.0,0.004900750704109669,0.0008886015275493264,0.00885586735314846,0.011711881861038017,0.011892132894152184,0.22671952243701446,0.23577256795487245,0.06798743081356262,0.06845437212337249,0.04178120940923691,0.04123038798570633,0.18035402001478942,0.03799795537986888,0.03799828467373042,0.0013987282291054726,0.11533527076244354,0.12176492065191269,0.09508481621742249,0.091207355260849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539421319961548,1.0361274480819702,1.60775887966156,0.8986515402793884,8.931623458862305,6.8386430740356445,3.5322518348693848
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.09424404054880142,0.00026432194863446057,0.0,0.0,0.0,0.0,0.0,0.09434585273265839,0.00031949550611898303,0.0203065924742025,0.0,0.04126621189830803,0.10050368309020996,0.02099982276558876,0.2017514854669571,0.08314540982246399,0.0,0.0010024866787716746,0.10238517820835114,0.10081496834754944,0.018955958200325876,0.022190176783454762,0.0021869733463972807,0.0007336431881412864,0.02365030065372942,0.028489734591965524,0.0,0.005324923899024725,0.0006546705844812095,0.007793557260150385,0.01080398409805195,0.010945324886635226,0.2875707149794977,0.29843975007513124,0.0928676583210553,0.09358353090895508,0.04922587051987648,0.048666730523109436,0.1791399478691034,0.03546886883809894,0.03546039424301083,0.0011173906968906522,0.11803783476352692,0.12365221232175827,0.09223208576440811,0.09013243019580841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860796332359314,0.8551771640777588,1.7749969959259033,0.8988307118415833,9.38812255859375,6.06980037689209,3.691438913345337
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.09087016433477402,0.00041432061698287725,0.0,0.0,0.0,0.0,0.0,0.09095025807619095,0.00044109552982263267,0.021436486959163094,0.0,0.04244768099046562,0.1176438257098198,0.010554831475019455,0.19264152646064758,0.055322375148534775,0.0001823726634029299,0.0008531805942766368,0.12758535146713257,0.12320984154939651,0.019415946602421522,0.02227927593386479,0.0022674668580293655,0.001184612512588501,0.024431007921447583,0.02830213375021285,0.0,0.005809558089822531,0.0004974275943823159,0.006986978655427532,0.010387624925870914,0.010463536716997623,0.32973274884496645,0.34085857269913206,0.10917197243684387,0.10964039487152481,0.05888570472598076,0.05838116258382797,0.17668732704912507,0.03328229544229132,0.03327978615417402,0.0009142944472841918,0.11893296241760254,0.12486708909273148,0.08767944574356079,0.08803772926330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073053359985352,0.7219609618186951,1.9367401599884033,0.8968300223350525,9.98343276977539,5.32743501663208,3.823279857635498
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.08829618245363235,0.0004556969506666064,0.0,0.0,0.0,0.0,0.0,0.08833427727222443,0.00032121152617037296,0.023431838708884583,0.0,0.04396051916450104,0.1298738718032837,0.004103480372577906,0.1740679144859314,0.032364871352910995,0.00043086562072858214,0.0007255736272782087,0.15309688448905945,0.14369046688079834,0.019874052677440187,0.022375329081599407,0.003456495003774762,0.002419202821329236,0.02478606125747847,0.028742908767973797,0.0,0.006062839180231094,0.0003422337758820504,0.005695476317310696,0.009557425044476986,0.009453541599214077,0.36369221805771607,0.3724966585897711,0.12206313611991776,0.12137920928103867,0.06911429762840271,0.06880152225494385,0.1738031595742453,0.032603564687672254,0.032620615891207363,0.0006637996411882341,0.12002461403608322,0.12493868917226791,0.08513274043798447,0.08543352782726288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409173011779785,0.6307060122489929,2.0461387634277344,0.8923444151878357,10.42733383178711,4.895974159240723,3.9176502227783203
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.08534771203994751,0.00036321079824119806,0.0,0.0,0.0,0.0,0.0,0.08527031540870667,0.0001053562737070024,0.02651718113808445,0.0,0.04675601647466339,0.1277606040239334,0.0012606480158865452,0.152787983417511,0.013177970424294472,0.001169317401945591,0.0006026867195032537,0.1826082020998001,0.1636216789484024,0.020331684059683226,0.022140604761059127,0.005865196697413921,0.004519105423241854,0.02800919142139125,0.031998602335997696,0.0,0.005986667238175869,0.00012599051115103066,0.005364202596574879,0.00921869371086359,0.008982568047940731,0.3840661049167395,0.3891875416339606,0.1318180680158699,0.12975143044375,0.07951776683330536,0.07929486781358719,0.1674959599589148,0.03224847640967351,0.0322791269896742,0.00039231122354976833,0.1195591539144516,0.12265697121620178,0.08352745324373245,0.08350211381912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395601987838745,0.7279500961303711,1.9384186267852783,0.9422724843025208,10.536255836486816,5.085245132446289,3.7855000495910645
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.08115707337856293,0.000619805243331939,0.0,0.0,0.0,0.0,0.0,0.08102943748235703,0.00026883752434514463,0.028960586318330574,0.0,0.04991528836475082,0.1197199746966362,0.0005888796295039356,0.13447770476341248,0.0018105782801285386,0.0019367760978639126,0.0006482484750449657,0.21237286925315857,0.18706664443016052,0.020863700193466117,0.021947409141691646,0.00934714637696743,0.007963232696056366,0.02660335309600366,0.03155991370937852,0.0,0.005752063822001219,7.907360850367695e-05,0.006087336033598194,0.00865558534860611,0.008394806645810604,0.39338529702131164,0.39881996809492737,0.13985988572519317,0.13698427382952394,0.08430348336696625,0.08410832285881042,0.15552865716093855,0.032666155979646096,0.03267804391786792,0.0001904374366858974,0.12198986858129501,0.12347271293401718,0.08485524356365204,0.08569077402353287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805688858032227,0.7656258940696716,1.8508590459823608,0.9521830081939697,10.4546480178833,5.259265899658203,3.8591418266296387
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.07753421366214752,0.00021422900317702442,0.0,0.0,0.0,0.0,0.0,0.07733535766601562,-0.00015528767835348845,0.03257583009411865,0.0,0.052898547783706056,0.11780837178230286,0.00046278361696749926,0.1196875125169754,0.0005477608647197485,0.004785565193742514,0.0006312069017440081,0.2426154911518097,0.21041126549243927,0.020889577852133582,0.02165848125575069,0.013987042009830475,0.01257907971739769,0.027304353545210342,0.03227419959232303,0.0,0.005297296680510044,0.00015126197831705213,0.007596759086869202,0.008377008140087128,0.008153649978339672,0.40690129104686584,0.4121195017996112,0.14658454802549226,0.14328140466549438,0.08669529110193253,0.08631166815757751,0.1450960755587546,0.03347636490957383,0.03348794916956034,0.00016877874440979213,0.12674398720264435,0.12607234716415405,0.09154214709997177,0.09242120385169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4872891902923584,0.9847128391265869,1.6804119348526,0.9695740342140198,9.897909164428711,5.710846424102783,3.968313694000244
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.07644567638635635,0.0003454438701737672,0.0,0.0,0.0,0.0,0.0,0.07619842886924744,1.3445914191834163e-05,0.03642146974833061,0.0,0.05579456540639931,0.12524425983428955,0.0006334975478239357,0.11057402938604355,0.0005519772530533373,0.00799899734556675,0.00039462000131607056,0.26689934730529785,0.22822017967700958,0.020773926357428432,0.021471658238148707,0.018525296822190285,0.01697339303791523,0.03055591023635807,0.03634272721991125,0.0,0.00519440695643425,0.00030790871824137866,0.008710396001341934,0.008201166987419128,0.007967431098222733,0.43305480481752684,0.43794701393466917,0.15508394610147674,0.15038678571123962,0.08904531598091125,0.08847007155418396,0.1358660936185031,0.035887974798759895,0.035916965947163496,0.0001646471064304933,0.13418199121952057,0.1313817799091339,0.10064647346735,0.10161713510751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496268391609192,1.0122071504592896,1.6280428171157837,0.98521488904953,9.537626266479492,5.941249847412109,4.018026351928711
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.07887789607048035,0.0005182663444429636,0.0,0.0,0.0,0.0,0.0,0.0785752683877945,0.00016856341972015798,0.04682445509665703,4.147611616645008e-05,0.05864888357063309,0.16362380981445312,0.0006948765949346125,0.10960090905427933,0.0004675735253840685,0.009376822970807552,0.0003188309201505035,0.27656394243240356,0.23472344875335693,0.020461937774035557,0.02126060684712414,0.023368433117866516,0.021446168422698975,0.04442552698031685,0.05150213952868786,0.0,0.005002528429031372,0.0004491329309530556,0.009285226283697644,0.008342752233147621,0.008118019439280033,0.4891198605203204,0.49434915481405456,0.16474478912051146,0.15889873724165893,0.09172491729259491,0.09108884632587433,0.1292851149979538,0.03694014042468402,0.03698650338282513,0.0001246662432095036,0.1419677734375,0.13669246435165405,0.10975874215364456,0.11034449934959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629136562347412,1.0168415307998657,1.626448631286621,0.9913890957832336,9.238412857055664,5.920370578765869,4.158515453338623
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.08190297335386276,0.0008088175090961158,0.0,0.0,0.0,0.0,0.0,0.0815858468413353,0.00043630748405121267,0.06806350482972794,0.00011826127592939883,0.062104839119188536,0.2325490117073059,0.000676648342050612,0.10744275897741318,0.00043005598126910627,0.010401586070656776,0.00019092172442469746,0.2685450613498688,0.22641530632972717,0.020509691588028706,0.0211971970607112,0.03061971254646778,0.028009876608848572,0.08026771766667214,0.08825114663790985,0.0,0.00476494524627924,0.000497375731356442,0.008591833494434853,0.008116713725030422,0.00799880363047123,0.5667439103151587,0.5722265630899158,0.1722320474443457,0.16664823589794708,0.08881327509880066,0.08818473666906357,0.12074589280428269,0.03749846483427256,0.037555691941971975,7.898017793195322e-05,0.13905663788318634,0.1322687566280365,0.11094977706670761,0.11180175840854645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6576025485992432,1.0256189107894897,1.6322805881500244,0.9496884346008301,9.142011642456055,5.600893497467041,4.551748275756836
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.08383812010288239,0.001332446583546698,0.0,0.0,0.0,0.0,0.0,0.08350422233343124,0.0008454242488369346,0.09422950540610947,0.0,0.06577186733814194,0.31362733244895935,0.0006113365525379777,0.10261163115501404,0.0006483961478807032,0.0075091891922056675,3.3555923437234014e-05,0.24510347843170166,0.20734617114067078,0.020554377129617607,0.0212741487700426,0.03891737759113312,0.035351887345314026,0.12488922027985275,0.1335842043206621,0.0,0.004872516728937626,0.0003664690302684903,0.006499841093072119,0.007934502325952053,0.00788800697773695,0.6397288620365906,0.6461106151396704,0.17565627546461854,0.17174060862398194,0.08132760971784592,0.08099231868982315,0.11678404211288514,0.037552077396190035,0.03760526753134832,8.393377356696874e-06,0.12982666492462158,0.12223056703805923,0.10757371783256531,0.10823962837457657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739417314529419,0.9374614953994751,1.6392261981964111,0.9183170199394226,8.77705192565918,5.352355480194092,5.174832344055176
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.08284418284893036,0.0016496983589604497,0.0,0.0,0.0,0.0,0.0,0.0825197771191597,0.0011671032989397645,0.11653233582321579,0.0,0.06855113134077859,0.3862600326538086,0.0006680035730823874,0.09769025444984436,0.000519328226801008,0.008700263686478138,0.0,0.22100651264190674,0.18418040871620178,0.020654661101980464,0.021252523285390526,0.04737779125571251,0.04226953163743019,0.17353428896808654,0.18048695475929383,0.0,0.005191009026020765,0.00031758903060108423,0.004915180409408054,0.007914171554148197,0.007963711395859718,0.6875589519915588,0.6931587964672449,0.17492285441841737,0.1715926796020456,0.06700251996517181,0.06666216999292374,0.11162339898668594,0.037093719510840145,0.03715314488971063,-9.985566066461615e-06,0.11683759838342667,0.10845191031694412,0.09908471256494522,0.09940250217914581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947638034820557,0.9157823920249939,1.6173827648162842,0.8460531830787659,8.563285827636719,4.617688179016113,6.215802192687988
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.07796097546815872,0.0018995037535205483,0.0,0.0,0.0,0.0,0.0,0.07766223698854446,0.0013829150702804327,0.12815587723152283,0.0,0.07028359396111923,0.4411182701587677,0.0006581351044587791,0.09205581992864609,0.0004992999020032585,0.006445256061851978,0.0,0.19511596858501434,0.1640574038028717,0.02079037842224936,0.021351982589888522,0.05478272587060928,0.04882517829537392,0.2078868463576758,0.2128227084937683,0.0,0.005524592939764261,0.0002301865752087906,0.0039061981031063985,0.00803470704704523,0.008200344629585743,0.7154859572490979,0.7213350772611389,0.17056620049724885,0.16969159840992798,0.05216870456933975,0.05209687352180481,0.10655841975466904,0.03532431749774884,0.03538613890344705,-5.847155989613384e-05,0.1035316213965416,0.09635632485151291,0.08593469858169556,0.08780789375305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207029104232788,0.7835484743118286,1.570229172706604,0.8159409165382385,8.214487075805664,4.212649822235107,7.121267318725586
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.07245466113090515,0.012892872095108032,0.0,0.0,0.0,0.0,0.0,0.07220771163702011,0.012364756315946579,0.13304260448817656,0.0,0.07121095957427917,0.47917914390563965,0.0005812859744764864,0.08914168179035187,0.0005964029696770012,0.005486038513481617,5.649626473314129e-06,0.1769389659166336,0.15036550164222717,0.02079168349323086,0.021340718169190705,0.06076366826891899,0.05416493862867355,0.23144711997358614,0.23507946432628296,0.0,0.006085199303925037,0.000129101870697923,0.0031217303954654027,0.007939484901726246,0.008207990787923336,0.7320062011199487,0.7384193479927588,0.1645044170719104,0.16537770929140136,0.04149816185235977,0.04162569344043732,0.10330910835376969,0.03500239286267586,0.03505409931104449,-4.3111740524182096e-05,0.09271251410245895,0.08651253581047058,0.07356910407543182,0.07607636600732803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8140507936477661,0.7026270031929016,1.570361852645874,0.7919774651527405,7.6023736000061035,3.8914642333984375,8.179594039916992
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06428758054971695,0.0353144034743309,0.0,0.0,0.0,0.0,0.0,0.06406409293413162,0.034760259091854095,0.1372464856099582,0.0,0.07136241792969375,0.4980628192424774,0.0006369045586325228,0.09078458696603775,0.0007910098065622151,0.00482453778386116,5.736499952035956e-05,0.1652078628540039,0.14190985262393951,0.02101630207799603,0.02144465733730154,0.06613968312740326,0.05913909524679184,0.24478017988242767,0.24727724490355713,0.0,0.006564469542354345,5.117654654895887e-05,0.002848982295113897,0.007665474433451891,0.008024468086659908,0.7397721946382031,0.7455362111337195,0.15893812550944703,0.16161976750680573,0.029047923162579536,0.029326165094971657,0.09733833672359772,0.035034299703579116,0.03508525159738091,-7.52049672883004e-05,0.08407101035118103,0.07960672676563263,0.06194259598851204,0.06546627730131149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8156802654266357,0.569572389125824,1.6214964389801025,0.7506755590438843,7.178267002105713,3.4359018802642822,9.185688018798828
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.056320205330848694,0.06234932318329811,0.0,0.0,0.0,0.0,0.0,0.05612264573574066,0.06180533021688461,0.13558630198367128,0.0,0.07081937864015182,0.4971696734428406,0.0009556481381878257,0.09244272857904434,0.0005972541403025389,0.004034518264234066,0.00014536887465510517,0.15945842862129211,0.13832378387451172,0.021221536419198314,0.021642951901522205,0.07021133601665497,0.06340207159519196,0.24740268586525788,0.24934882668515046,0.0,0.006682391744107008,5.2335260988911614e-05,0.0027427987673719406,0.007717409171164036,0.008237780071794987,0.7380384534495789,0.7435887455673071,0.15287629437547423,0.15692349078067627,0.018243269994854927,0.01860315166413784,0.09416721162596954,0.033007686401445996,0.033046237058568746,-8.172005618689582e-05,0.07617074996232986,0.07382184267044067,0.050671882927417755,0.05582060664892197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765666127204895,0.4385381042957306,1.7572928667068481,0.7278234362602234,6.5656914710998535,2.8321964740753174,10.507304191589355
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.053483229130506516,0.09069976955652237,0.0,0.0,0.0,0.0,0.0,0.053322259336709976,0.09007861465215683,0.13417138697729492,0.0,0.06803403275495949,0.44655486941337585,0.0008261701441369951,0.10106635093688965,0.00044440041529014707,0.004209243226796389,0.00039057881804183125,0.16305114328861237,0.1427641659975052,0.021408488428594687,0.021879801958455077,0.07146180421113968,0.06537220627069473,0.22792127131515746,0.23019164503541473,0.0,0.007054139394313097,0.0,0.0027344907467489006,0.007239169906824827,0.007787327282130718,0.7126059562332593,0.716478812728501,0.1507887825114084,0.15510852706261932,0.012672193348407745,0.013156604953110218,0.0900751545939711,0.03201610293184111,0.03205840151733177,-6.890088116051629e-05,0.0741962268948555,0.07422373443841934,0.043874096125364304,0.05049894005060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832810878753662,0.4696095585823059,1.8650685548782349,0.7216564416885376,6.480819225311279,2.56046199798584,10.680288314819336
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.053538113832473755,0.11038344353437424,0.0,0.0,0.0,0.0,0.0,0.053454864770174026,0.10986161231994629,0.11546405627411362,0.0,0.06613147634425576,0.3562585115432739,0.000834125850815326,0.11416594684123993,0.00039561997982673347,0.002243685768917203,0.00029229314532130957,0.16709274053573608,0.151221364736557,0.02136960626866424,0.022073239038683603,0.0679912343621254,0.0639396607875824,0.18613970131175112,0.19087576269780945,0.0,0.007228468079119921,0.0,0.003057555647868428,0.006913984194397926,0.007606953848153353,0.6550158649314014,0.6595355361793042,0.1444510482284842,0.15028984323917235,0.019667988643050194,0.020180338993668556,0.09122372862523467,0.031959589344918826,0.031986494420626246,-5.853503898833878e-05,0.07366736233234406,0.07701797783374786,0.039017628878355026,0.04822012409567833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041996955871582,0.4200131297111511,2.0031650066375732,0.7410536408424377,6.148487567901611,2.4833552837371826,11.04452896118164
