Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.07194337470066757,0.12407408654689789,0.0007347019,0.0,0.0,0.0,0.0,0.07226787134146621,0.12401290237903595,0.03138853292240357,0.0,0.029330153723516845,0.11447408050298691,0.026181986555457115,0.061658427119255066,0.000696798728313297,0.002789844758808613,0.0,0.22307643294334412,0.2181113064289093,0.006655689955732207,0.013258444312904252,0.04458725452423096,0.045396219938993454,0.0433318093419075,0.04328867793083191,0.021908957876836666,0.014758376571327381,0.02416136357992016,0.008213871080721587,0.0055500077329764365,0.005478761329204805,0.23359321057796478,0.23753099143505096,0.04714933782815933,0.05156750604510307,0.029296528548002243,0.02951699309051037,0.06361986696720123,0.0,0.0,-0.00010363072215113789,0.08628573268651962,0.1066167801618576,0.021154889836907387,0.029870392754673958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734943389892578,0.2563279867172241,2.6029539108276367,0.9800685048103333,10.962593078613281,2.73160457611084,6.1617889404296875
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.072331414345307,0.1042211726307869,0.0006747124,0.0,0.0,0.0,0.0,0.07265904399563995,0.10416048765182495,0.02905865144430813,0.0,0.0276838053356448,0.10282264649868011,0.026794666424393654,0.05308126285672188,0.0005959952832199633,0.0026746224611997604,0.0,0.23721441626548767,0.23109683394432068,0.007887525259275696,0.014479309559987708,0.04225224629044533,0.04314989224076271,0.036199912428855896,0.03595977649092674,0.022186431523302474,0.014401043960681401,0.02438995450780995,0.008488238972529939,0.005629456611742212,0.005493184308659546,0.2185131013393402,0.22286546230316162,0.04427652060985565,0.048073768615722656,0.03663571551442146,0.036885038018226624,0.06399732828140259,0.0,0.0,-6.637781916651875e-05,0.09298406541347504,0.11411597579717636,0.026361534371972084,0.034538790583610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096590518951416,0.26141291856765747,2.6344261169433594,1.0596351623535156,11.099417686462402,2.8631796836853027,5.88758659362793
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.07306805179117523,0.08947008103132248,0.0006195037,0.0,0.0,0.0,0.0,0.07342279929063324,0.08942859619855881,0.026761242365069198,0.0,0.02640324723241913,0.09543749690055847,0.024324841797351837,0.04750674590468407,0.0004454995214473456,0.002673274604603648,0.0,0.2508348226547241,0.24415171146392822,0.009034222402183751,0.015408092043822656,0.04079069942235947,0.041895702481269836,0.030918831005692482,0.030749857425689697,0.022424371742252574,0.014183169031624832,0.02456717249144107,0.008585157361343293,0.005570899030742142,0.005444980010517785,0.2122328132390976,0.2165536880493164,0.04391583800315857,0.047787610441446304,0.04083657264709473,0.04106608405709267,0.06537073105573654,0.0,0.0,-3.010094224009663e-05,0.09939853847026825,0.12150204926729202,0.03086012788116932,0.03911907225847244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596132278442383,0.2504820227622986,2.717879056930542,1.1314672231674194,10.994328498840332,2.8911871910095215,5.872920989990234
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.07417078237998825,0.07984429597854614,0.0005686947,0.0,0.0,0.0,0.0,0.07452429981160004,0.07983061671257019,0.025795781062132685,0.0,0.025883828103132972,0.09094789624214172,0.02030019462108612,0.04426338151097298,0.00033215770963579416,0.0022701898124068975,2.3606418835697696e-05,0.2653142809867859,0.2581189274787903,0.009648834946767946,0.01607649260214705,0.039874881505966187,0.04126521199941635,0.02688579633831978,0.027192050591111183,0.022725973080669797,0.013783867069782373,0.024762873646556945,0.008900620167019426,0.005699112223054975,0.005548109562632871,0.21346549689769745,0.21874231100082397,0.046193644404411316,0.050231266766786575,0.043699730187654495,0.04391270503401756,0.06731376300880065,0.0,0.0,5.612969289359171e-06,0.106485515832901,0.12921123206615448,0.0353391170501709,0.04431825503706932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574474334716797,0.2541723847389221,2.7994039058685303,1.2223331928253174,11.117728233337402,2.97114634513855,5.487916469573975
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.07535599916375824,0.07462932169437408,0.0005219348,0.0,0.0,0.0,0.0,0.07572937981615936,0.07467461377382278,0.024654930437682267,0.0,0.02590593139490696,0.08858628571033478,0.015209381468594074,0.04206274449825287,0.0003337813541293144,0.0024940359871834517,0.00018022865697275847,0.2821309566497803,0.2740020751953125,0.01010440348809732,0.016466084089539847,0.039289917796850204,0.04096074029803276,0.024576658383011818,0.025308234617114067,0.022977398222333276,0.013215036517867967,0.02494067613741481,0.008900075843698662,0.005731315799380522,0.005633229891913848,0.22230461239814758,0.22772613167762756,0.0505870059132576,0.05487784370779991,0.04460985213518143,0.044780220836400986,0.06944877783712235,0.0,0.0,6.052851517779345e-07,0.11466416716575623,0.1377636045217514,0.0392504520714283,0.04895947873592377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104860067367554,0.2662307620048523,2.7880961894989014,1.3240165710449219,11.333342552185059,2.970395088195801,5.228927135467529
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.07671815157779159,0.07082826644182205,0.0004789013,0.0,0.0,0.0,0.0,0.07711355615393127,0.0708581954240799,0.024079096163757516,0.0,0.025794319096406632,0.08848323673009872,0.011002031154930592,0.04201699420809746,0.00021123331680428237,0.0020499667152762413,0.00022272109345067292,0.2993309199810028,0.29259955883026123,0.010212145163218347,0.016765042464178467,0.03864561393857002,0.040538858622312546,0.02225417084991932,0.023205270990729332,0.023035719613432426,0.012599572534436321,0.02513274069768271,0.00958457750890798,0.005773760333755947,0.005688692107095742,0.23684987425804138,0.2431788444519043,0.05681507661938667,0.06177497282624245,0.04488609731197357,0.04509050399065018,0.07155037399999206,0.0,0.0,9.643047815188766e-05,0.12444403767585754,0.14926785230636597,0.045767828822135925,0.05636069178581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070017576217651,0.2486439198255539,2.9201207160949707,1.363224744796753,11.20980453491211,2.8793833255767822,5.296604633331299
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.07837869595781417,0.06951378285884857,0.0004392973,0.0,0.0,0.0,0.0,0.07876978520262405,0.06955989450216293,0.02434812210335907,0.0,0.026855643468907165,0.0903673768043518,0.006025667767971754,0.04196591302752495,0.00018737207574304193,0.0022440431639552116,0.00021265566465444863,0.3213011622428894,0.313183456659317,0.010194332578129791,0.016642014643780723,0.03931833803653717,0.04131810739636421,0.022189248353242874,0.02291754074394703,0.022937974276422635,0.012003407626246758,0.02518142879527434,0.009861213024253447,0.005955103981727701,0.005880541152774024,0.2596032917499542,0.2660427391529083,0.06504020094871521,0.069854237139225,0.044010356068611145,0.0442257821559906,0.07164575904607773,0.0,0.0,5.2917002903996035e-05,0.13536624610424042,0.160453200340271,0.052907418459653854,0.0642218366265297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818320274353027,0.24551726877689362,2.880114793777466,1.370429515838623,11.5902681350708,2.8447775840759277,5.029173851013184
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.08717715445382172,0.06957878917455673,0.1221731678,0.0,0.0,0.0,0.0,0.08756842167442673,0.06964776664972305,0.024513147233562356,0.0,0.028038738639567757,0.09218592941761017,0.0028090300038456917,0.040663909167051315,2.6096515284734778e-05,0.0021220294293016195,0.00014973639918025583,0.3457168936729431,0.33752769231796265,0.005807414698404457,0.008800012529231313,0.0400402657687664,0.04234074428677559,0.021223068237304688,0.02239059843122959,0.0225765946189572,0.011708482546389733,0.02477602627272315,0.009816685364089705,0.005963612139246845,0.005895262567244945,0.28216373920440674,0.2891067862510681,0.0761709213256836,0.08164466917514801,0.04345669224858284,0.043646324425935745,0.07293896082471786,0.0,0.0,6.866961484774947e-05,0.1494264304637909,0.17597132921218872,0.06321247667074203,0.0754825621843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025315284729004,0.23559193313121796,3.021942615509033,1.445906639099121,11.136366844177246,2.8199238777160645,5.3461127281188965
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.13819801805317627,0.07030494511127472,0.5099797845,0.0,0.0,0.0,0.0,0.13887035105442308,0.07035616040229797,0.026263475938667336,0.0,0.03073076457673416,0.09480492770671844,0.0018103113397955894,0.03791160136461258,-3.3037736102414783e-06,0.0017791751306504011,0.00012055545812472701,0.37450219987691225,0.36407405138015747,0.0,0.002415060903077684,0.04129360243678093,0.04378210008144379,0.021214298903942108,0.023003194481134415,0.022379103549500422,0.011466492516033096,0.024504339952011508,0.009881458415612597,0.006290294620824775,0.006247877974599061,0.3060981333255768,0.3133907914161682,0.08904073387384415,0.09449023008346558,0.0448560006916523,0.04505356401205063,0.0721721202135086,0.0,0.0,3.8623958971584216e-05,0.1653757244348526,0.19302579760551453,0.07449807971715927,0.08773639798164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649525880813599,0.22258536517620087,3.0260870456695557,1.5294792652130127,11.207942962646484,2.769259452819824,5.2890753746032715
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.12853150215675643,0.07064647227525711,0.8867847323,0.0,0.0,0.0,0.0,0.12916561219556869,0.07070087641477585,0.027022450642832985,0.0,0.03190701681363636,0.09458687901496887,0.0013975504552945495,0.03270617127418518,-0.00012103188782930374,0.0018410468474030495,6.984084757277742e-05,0.40594196989986575,0.3922900363876837,0.0,0.0,0.04164755716919899,0.04433394595980644,0.01985037885606289,0.021469619125127792,0.022083971726378424,0.01088638843700798,0.024559252263138674,0.010340174662104318,0.007103257237342754,0.007051776191298433,0.32592663168907166,0.33294400572776794,0.09935086220502853,0.1050393283367157,0.04620226472616196,0.046401672065258026,0.0716569647192955,0.0,0.0,-3.0276178222266026e-06,0.1816103756427765,0.21014757454395294,0.08685997873544693,0.10126196593046188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555236101150513,0.2194620668888092,3.1327903270721436,1.6457159519195557,11.205548286437988,2.636324405670166,5.2591729164123535
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.11207946240428193,0.06922254711389542,0.9440594912,0.0,0.0,0.0,0.0,0.11265796273231643,0.06922788918018341,0.0278297949252697,0.0,0.033032088698820725,0.09281393885612488,0.0011952418135479093,0.024005573242902756,-0.00013311613292898983,0.00154002639465034,0.0,0.43627851007781676,0.4247663505347644,0.0,0.0,0.0426924005150795,0.04580768197774887,0.0168260857462883,0.01892436109483242,0.021814432934432065,0.009925064043029824,0.024707750336329243,0.010712323386290022,0.007978911085967117,0.00787684726683002,0.33996114134788513,0.3472878932952881,0.10794973373413086,0.11381462216377258,0.047995857894420624,0.0482497401535511,0.07007906585931778,0.0,0.0,-1.6264468285953626e-05,0.19954614341259003,0.22956372797489166,0.09866643697023392,0.11376745998859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442225098609924,0.21445228159427643,3.232714891433716,1.819622278213501,10.926610946655273,2.6268601417541504,5.359947681427002
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.10766534803486268,0.07098560035228729,0.9398215413,0.0,0.0,0.0,0.0,0.10819838790103165,0.07101805508136749,0.028971070581724587,0.0,0.033604909819596976,0.09006018936634064,0.0012219974305480719,0.01517561450600624,-0.00018337536312174052,0.0015188544057309628,7.88584366091527e-05,0.46902444656957765,0.4587090276230133,0.0,0.0,0.04373466968536377,0.047064051032066345,0.01404305174946785,0.015531258657574654,0.021524533533016792,0.009225751420755778,0.025098949086837814,0.011458166603028064,0.00888777965405315,0.008728379155337768,0.35502898693084717,0.36228621006011963,0.11643674224615097,0.12220022082328796,0.050391074270009995,0.05057600513100624,0.06780248135328293,0.0,0.0,-3.133311838610098e-05,0.2181333303451538,0.2486875206232071,0.11063404381275177,0.1264134645462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997543454170227,0.2426750212907791,3.1650757789611816,2.0435526371002197,10.750421524047852,2.642476797103882,5.369063377380371
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.10931302011433075,0.07426675409078598,0.8974406719,0.0,0.0,0.0,0.0,0.10982104391444901,0.07429790496826172,0.029291936394808083,0.0,0.03358610908269673,0.0879427120089531,0.0011966520687565207,0.008797908201813698,-0.00012202907237224281,0.0016381334280595183,0.0,0.5026503667573773,0.49220658837208986,0.0,0.0,0.044118285179138184,0.04765854775905609,0.010370918549597263,0.011559681035578251,0.021235922792808476,0.008646373361207408,0.02559315068877321,0.01196267657242407,0.009684036747289973,0.009545847618874188,0.37165775895118713,0.3778964877128601,0.12646718323230743,0.13190719485282898,0.0528578907251358,0.05303593724966049,0.06529603153467178,0.0,0.0,-4.143774640397169e-05,0.2346426546573639,0.26558157801628113,0.12120041251182556,0.137939915060997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447695374488831,0.22328676283359528,3.161505937576294,2.1305837631225586,10.805144309997559,2.5639901161193848,5.397792339324951
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.14002161326707002,0.07582433521747589,0.707785666,0.0,0.0,0.0,0.0,0.14055179955659547,0.07584632188081741,0.030429260023535347,0.0,0.03377662446937554,0.08411035686731339,0.001111900550313294,0.0036828930024057627,-0.00014618743443861604,0.0017510151956230402,0.0,0.5382026687064514,0.5257299556932788,0.0,0.0,0.04511752724647522,0.049080561846494675,0.006110116373747587,0.00651567755267024,0.020935067188043173,0.007589617013712225,0.02581656219093953,0.013089451015748653,0.009976145697703366,0.009912820715591488,0.3895170986652374,0.3953262269496918,0.13798993825912476,0.14350810647010803,0.05505320429801941,0.055261921137571335,0.06141921132802963,0.0,0.0,-2.379775105509907e-05,0.2560633718967438,0.2882416844367981,0.13414707779884338,0.15313208103179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838540077209473,0.22276808321475983,3.369229316711426,2.3070178031921387,10.562326431274414,2.4274799823760986,5.4014811515808105
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.1514694988620569,0.07974651455879211,0.4455165863,0.0,0.0,0.0,0.0,0.15201776026637331,0.07973084598779678,0.03143487497256668,0.0,0.034118643373723986,0.0810861587524414,0.0010860732290893793,0.0020520694088190794,-0.0002802609233185649,0.0019460368202999234,2.9534101031458704e-07,0.5724191561335205,0.5565516010044079,0.0,0.0,0.04641551524400711,0.05062597617506981,0.002684270730242133,0.0019295274978503585,0.020528772973665024,0.007089154085019712,0.02605096681755352,0.013707925698346739,0.010382213363904868,0.010382093877224313,0.4094604253768921,0.41459956765174866,0.14944033324718475,0.15503859519958496,0.05811499059200287,0.05839754641056061,0.057372793555259705,0.0,0.0,-3.911286694346927e-05,0.27577751874923706,0.3092816472053528,0.1471497267484665,0.16769690811634064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308478355407715,0.20400013029575348,3.3730645179748535,2.4906747341156006,10.714091300964355,2.2667341232299805,5.292887210845947
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.15808522699396363,0.08277811855077744,0.2810764313,0.0,0.0,0.0,0.0,0.15861764996038008,0.0828009694814682,0.032463019376700784,0.0,0.03385952672754826,0.07665711641311646,0.0009694197797216475,0.0010417747544124722,-0.0003743671113625169,0.0021598837338387966,8.347809489350766e-05,0.6021249085864355,0.5852599322701966,0.0,0.0,0.0472913421690464,0.051967862993478775,0.0011815078323706985,0.00021305088012013584,0.02018131155149572,0.006652691424428521,0.02630340409666078,0.014765618332023276,0.01078884789174183,0.010755204315201713,0.4296334385871887,0.4350106120109558,0.16106386482715607,0.16584506630897522,0.061606887727975845,0.06181495264172554,0.05279454588890076,0.0,0.0,2.6040970624308102e-05,0.29559245705604553,0.32942911982536316,0.15859538316726685,0.17984628677368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542986273765564,0.21647357940673828,3.5231075286865234,2.660512685775757,10.526599884033203,2.233208656311035,5.165093898773193
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.16037844415639466,0.08429134637117386,0.2093270868,0.0,0.0,0.0,0.0,0.16087636348022155,0.08424609154462814,0.03396755122581127,0.0,0.03418298957052017,0.07448887825012207,0.0009744757553562522,0.0007085317629389465,-0.00033159961458295584,0.0024219949264079332,7.366568024735898e-05,0.6291417419676074,0.6117233708578564,0.0,0.0,0.0489053912460804,0.05366415157914162,0.0005525930318981409,0.0,0.019848415776713178,0.006194937629969406,0.02577133562948271,0.016259294552196178,0.010856819820620228,0.010883807752355843,0.4506490230560303,0.4549019932746887,0.17356820404529572,0.17826040089130402,0.06742081791162491,0.06771011650562286,0.04799526557326317,0.0,0.0,-2.8858781661256216e-05,0.3138354420661926,0.34810560941696167,0.1701386570930481,0.1926785111427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443749904632568,0.22229406237602234,3.6800668239593506,2.8783111572265625,10.177274703979492,2.1201536655426025,5.298125267028809
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.15487902615246874,0.08476350456476212,0.1519106179,0.0,0.0,0.0,0.0,0.1553263947238121,0.0847051590681076,0.03616103526711685,0.0,0.035324160020006865,0.07188600301742554,0.0008973163203336298,0.0004045575624331832,-0.00021420407574623823,0.0021988479420542717,6.976485019549727e-05,0.6429699167571032,0.6310608774586927,0.0,0.0,0.050306983292102814,0.05532978102564812,0.0005502988933585584,0.0,0.019617346171001124,0.005529915760637231,0.02554253732838481,0.017696605978887597,0.01112601151347701,0.011228871441219188,0.4694771468639374,0.4747646749019623,0.18632212281227112,0.191095232963562,0.07199063152074814,0.07224361598491669,0.04630213603377342,0.0,0.0,-0.00011547178291948512,0.32878825068473816,0.36287009716033936,0.17866086959838867,0.20180784165859222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442268133163452,0.23441621661186218,3.8257253170013428,2.9249141216278076,9.847782135009766,2.1393563747406006,5.345057487487793
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.14950307312533662,0.08200358599424362,0.1112637669,0.0,0.0,0.0,0.0,0.14990631043750122,0.0818525105714798,0.03953956849794533,0.0,0.035306715222724536,0.06821189075708389,0.0008662026957608759,0.00033118779538199306,-0.00018114257545676082,0.0024525306653231382,0.00013027757813688368,0.6483297214090344,0.63999062928568,0.0,0.0,0.05209997668862343,0.05718127265572548,0.0005811168812215328,0.0,0.01953968195403581,0.005407660063384891,0.025326331825889253,0.018845803821993162,0.0115778959325019,0.011683895476986924,0.49090561270713806,0.4960828721523285,0.20233087241649628,0.20685020089149475,0.07928053289651871,0.0796290710568428,0.04235314950346947,0.0,0.0,-0.0001316288107773289,0.3436984121799469,0.3767904043197632,0.18654398620128632,0.21073533594608307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175766825675964,0.2568454146385193,3.8567769527435303,3.160494565963745,10.01462459564209,2.060127019882202,5.007774829864502
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.1465884908946016,0.07691844552755356,0.0790627301,0.0,0.0,0.0,0.0,0.1469500839889383,0.07672930508852005,0.04435896200551864,0.0,0.03568359353887196,0.07025604695081711,0.0006873965030536056,0.0004405337094794959,-0.00011095155059592798,0.002514571649953723,0.00022451132826972753,0.660053930422124,0.6530633222645654,0.0,0.0,0.05427536368370056,0.059474848210811615,0.0007886631647124887,0.0,0.01957445850338711,0.0053448669968784715,0.02512361849584276,0.01959658287193842,0.011832172367992316,0.011947571947925159,0.5183085799217224,0.5231778621673584,0.2201017588376999,0.22430133819580078,0.0850159078836441,0.08535811305046082,0.037938088178634644,0.0,0.0,-0.00011131554492749274,0.3562674820423126,0.3889146149158478,0.19304174184799194,0.2179006040096283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023400068283081,0.24437245726585388,3.7358367443084717,3.396374225616455,10.394713401794434,1.8632797002792358,4.73375940322876
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.14630615860781052,0.07067053020000458,0.0542318337,0.0,0.0,0.0,0.0,0.1466560140255757,0.07048945128917694,0.05055120418869728,0.0,0.036306318658178786,0.0732174888253212,0.0007301893783733249,0.0006118863238953054,-0.00017388392006978393,0.002855445956811309,0.00023055463680066168,0.6724542100069116,0.664997237909685,0.0,0.0,0.05677241459488869,0.06178940460085869,0.003030688501894474,0.0,0.019501947530729497,0.005314265397287641,0.02507059214223644,0.01991496311050514,0.012502764762508448,0.012769220385246239,0.5479273200035095,0.5528249740600586,0.23764602839946747,0.24240288138389587,0.09085351973772049,0.0912090465426445,0.029618924483656883,0.0,0.0,-6.807535828556865e-05,0.36745357513427734,0.3991229236125946,0.19854934513568878,0.2247568666934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687248349189758,0.25653505325317383,3.6343297958374023,3.5962073802948,10.791655540466309,1.7421860694885254,4.462740421295166
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.14913914646820206,0.06511537730693817,0.0323730409,0.0,0.0,0.0,0.0,0.14951714576579528,0.06489146500825882,0.05603350588210167,0.0,0.03687994742065342,0.08141397684812546,0.0006772008491680026,0.0004279535496607423,-0.0002272807469125837,0.00268022483214736,0.0001138165607699193,0.6767123341560364,0.6709122661329174,0.0,0.0,0.059380173683166504,0.06470992416143417,0.0081251822412014,0.003603391582146287,0.019525004533535915,0.004914660738703075,0.02504125622450254,0.021910686052243576,0.01279268366165431,0.013125451338004426,0.5733868479728699,0.5785790681838989,0.2521286904811859,0.2577144503593445,0.09601971507072449,0.09638401865959167,0.023576565086841583,0.0,0.0,-0.00014436811034101993,0.3710523545742035,0.404264360666275,0.2030969113111496,0.23018568754196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949220895767212,0.2168661653995514,3.6723546981811523,3.7245872020721436,10.943097114562988,1.6521979570388794,4.212667942047119
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.15264395922200927,0.06317491084337234,0.0184191372,0.0,0.0,0.0,0.0,0.15301570299475037,0.06292510777711868,0.06340146715785759,0.0,0.0373485777588419,0.08600685000419617,0.0006452748202718794,0.00043763694702647626,-0.00028530348208732903,0.0028991159051656723,0.00019557922496460378,0.6745964288711548,0.6673118472099304,0.0,0.0,0.06130848079919815,0.06658830493688583,0.014170621521770954,0.009071240201592445,0.01942404328192479,0.004849353314141092,0.024861202244018138,0.02247260140889397,0.013620448372433806,0.013984977667818012,0.5940960049629211,0.6008012294769287,0.2649165093898773,0.2713437080383301,0.09721098095178604,0.09762541949748993,0.015807954594492912,0.0,0.0,-5.587905616266653e-05,0.3732110559940338,0.40556660294532776,0.20455646514892578,0.23203231394290924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797298192977905,0.22418884932994843,3.611879825592041,3.857109546661377,11.299345016479492,1.6427350044250488,3.89272403717041
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.15568367240984893,0.06697098165750504,0.011330341,0.0,0.0,0.0,0.0,0.15601819307419648,0.06673788279294968,0.06901621088762665,0.0,0.03835953471973,0.09159254282712936,0.000527849537320435,0.0004286139737814665,-0.00014901954273227602,0.0029460082296282053,0.00023911864263936877,0.6647336483001709,0.6585895419120789,0.0008129702364405278,0.0015956312918663008,0.06347140669822693,0.06864427030086517,0.021305613219738007,0.015401680022478104,0.01917837754855617,0.004559411220373626,0.025167217173450482,0.02454471957351433,0.014191817663189183,0.014649910085235633,0.6086233258247375,0.6161611676216125,0.27471300959587097,0.28189027309417725,0.09759348630905151,0.09797488898038864,0.010771186091005802,0.0,0.0,-3.504484993754886e-05,0.3665761947631836,0.39853233098983765,0.20517867803573608,0.2335062026977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194391489028931,0.24411927163600922,3.5929722785949707,3.6671829223632812,11.586404800415039,1.7249948978424072,3.6495025157928467
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.15556543321274047,0.07648438215255737,0.0076030316,0.0,0.0,0.0,0.0,0.1558683961962735,0.07623792439699173,0.07135130188159026,0.0,0.039387195575998,0.09462624788284302,0.00047323142644017935,0.0002556258114054799,-6.450492946896702e-05,0.0029910888988524675,0.0002498176763765514,0.6440120935440063,0.6381259560585022,0.0017284221176242821,0.0027461963996647768,0.0651325061917305,0.07012622058391571,0.028185775503516197,0.02265556901693344,0.01886189368056139,0.004325673223451523,0.025100883883593734,0.0257812000753009,0.014550035074738198,0.015118300948524972,0.609653651714325,0.6169168949127197,0.2795259356498718,0.28678447008132935,0.09645171463489532,0.0968591570854187,0.006918566767126322,0.0,0.0,-5.861789031769149e-05,0.35182690620422363,0.38278159499168396,0.2029121220111847,0.23090212047100067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247428894042969,0.24234910309314728,3.490633726119995,3.4313385486602783,12.231173515319824,1.6305702924728394,3.4449377059936523
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.15364350972028992,0.08242068439722061,0.0054847244,0.0,0.0,0.0,0.0,0.1539118855809607,0.08216523379087448,0.06951969525045867,0.0,0.04018555061555962,0.0930236354470253,0.00040117415483109653,7.802423351677135e-05,-0.00011966068268520758,0.0031813497189432383,0.00020799666526727378,0.6091134548187256,0.6024301052093506,0.002449702330252714,0.0037687126105412838,0.06433635950088501,0.06899724155664444,0.03000510297715664,0.026275385171175003,0.018657252951927838,0.004234673152187009,0.0252060633851975,0.02683947386030159,0.01482124643870142,0.01541614529426426,0.5902408957481384,0.5973863005638123,0.2770516276359558,0.2833460569381714,0.09489502757787704,0.09529141336679459,0.006336490623652935,0.0,0.0,-0.00010839134483831003,0.33077460527420044,0.3597673177719116,0.19634298980236053,0.22307361662387848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742301344871521,0.23527050018310547,3.473834753036499,3.194669485092163,12.67620849609375,1.5954382419586182,3.3032870292663574
