Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.07872173560852837,0.016751762479543686,0.2315640599,0.0,0.0,0.0,0.0,0.07855301945786775,0.01638694852590561,0.05220644983939796,0.0,0.049092692124953236,0.15231508016586304,0.0003380657872185111,0.09166516363620758,-1.925604374264367e-05,0.0023207806516438723,0.0,0.20906165836502166,0.1825593292628305,0.00019049558613914996,0.0,0.03346046060323715,0.032248505924095686,0.07410356740886337,0.08710894432001098,0.0006358073283927591,0.007719782608448773,0.004598538483456391,0.0036021651253779867,0.0031320204304667787,0.002436085057314267,0.39749218224992067,0.4054811641249817,0.12498418313661545,0.12036068144889206,0.006312246900051832,0.006670106668025255,0.06454028783791435,0.012905829370003315,0.012948109333161904,3.929542435798794e-05,0.07024464756250381,0.07004978507757187,0.013863010331988335,0.01457669772207737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673421859741211,0.6638885140419006,2.7387969493865967,0.7302533984184265,9.627799987792969,4.011801242828369,4.157821178436279
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.0979053206586625,0.03607182204723358,0.3466617465,0.0,0.0,0.0,0.0,0.09772272106736482,0.035692762583494186,0.050786273344362566,0.0,0.049725925894614637,0.15184713900089264,0.0002087471220875159,0.08893278986215591,1.038502887240611e-05,0.0023005015682429075,0.0,0.2142231941097565,0.18491063119745238,0.000242207373958081,0.0,0.033562466502189636,0.03235999787497215,0.07146224845679962,0.08401676341816924,0.0007850725415707052,0.007519442216893187,0.004422614738468332,0.0034608256009185517,0.0033893153943050673,0.0027296702686975265,0.4046645239293213,0.4116669222320374,0.12553436829555437,0.12060891349600388,0.011812614277005196,0.012165901251137257,0.05634421110748108,0.009845329469744084,0.009879069567582692,3.09368952002842e-05,0.06995813548564911,0.06992948800325394,0.013957364484667778,0.015557807870209217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619814872741699,0.6424888968467712,2.8084335327148438,0.7225085496902466,9.635775566101074,3.9181926250457764,4.244721412658691
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.10668380562149597,0.06057200953364372,0.385207653,0.0,0.0,0.0,0.0,0.10649692786586556,0.060148514807224274,0.04984988421434891,0.0,0.05001859364044098,0.1554710417985916,0.00016431543917860836,0.0859585553407669,4.152115434408188e-05,0.002629451686516404,0.0,0.2162670671939197,0.18481623533457367,0.00022484274813905358,0.0,0.03434513136744499,0.033046443089065174,0.0695967523623549,0.08083788603902954,0.0008950086027564481,0.007302945775298843,0.004337749183649533,0.0034194449444691515,0.003620896737298651,0.0030063645689916755,0.4092924162857977,0.4147242054550177,0.12165362761327683,0.11614669484196076,0.01793457195162773,0.018344247713685036,0.050764965627595825,0.009721668888759,0.00976648518932144,1.7437338328818441e-06,0.06833811104297638,0.06823356449604034,0.01162523403763771,0.01343420147895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5125732421875,0.6311734914779663,2.791987895965576,0.722577691078186,9.769163131713867,3.9213223457336426,4.263322830200195
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.11077626940720033,0.0850081816315651,0.3373893201,0.0,0.0,0.0,0.0,0.11058469119753936,0.0845402330160141,0.048559307324516604,0.0,0.04962011727348656,0.16184546053409576,0.00016147855785675347,0.08224301040172577,8.04407536634244e-05,0.003054440952837467,0.0,0.215698522339729,0.18296293911145906,0.00029940070817247033,0.0,0.03569403290748596,0.03447615747629364,0.07028201222419739,0.0810214836426268,0.0010724352352170874,0.00737196488650425,0.004355809589404129,0.003369544087166231,0.003846885862418311,0.003217953185338111,0.4118105128535107,0.4161847889558258,0.1156137511398262,0.10960678089211548,0.02447170950472355,0.024924304336309433,0.04587024822831154,0.00813392965678777,0.00818682406630287,-1.6676485756761394e-05,0.06577315181493759,0.06598678231239319,0.008676685392856598,0.009981980547308922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345076084136963,0.5869768857955933,2.8561718463897705,0.7133809328079224,9.816741943359375,3.8909201622009277,4.427427291870117
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.11217935685204346,0.1128600612282753,0.2570247054,0.0,0.0,0.0,0.0,0.11199699487896897,0.11240734159946442,0.04783412270760063,0.0,0.04899534362864762,0.17011451721191406,0.00017305408255197108,0.07847806811332703,0.00013031017442699522,0.0037798243574798107,0.0,0.2141468643788974,0.18066913190831482,0.0002870428725145757,0.0,0.037093210965394974,0.035936671837882614,0.07383567839860916,0.08370134682256393,0.0014084762555023416,0.007614949340461645,0.004599852712598773,0.0033456321876509394,0.004032027607049337,0.0034381689433444383,0.41681115475237673,0.42006757556027163,0.10822767388789932,0.102226924542594,0.03073476068675518,0.0311967134475708,0.0441996194422245,0.007492859147795596,0.007537918279351817,-2.723842771956697e-05,0.06262201815843582,0.06327806413173676,0.005402409937232733,0.006425670813769102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225821018218994,0.5713358521461487,2.93408203125,0.710174024105072,9.59594440460205,3.8591055870056152,4.751814842224121
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.11028474569030212,0.14320696890354156,0.1933314949,0.0,0.0,0.0,0.0,0.11007527189711372,0.1427687406539917,0.04961681923247658,0.0,0.048216618575910336,0.18724259734153748,0.00023142430291045457,0.07353278249502182,0.00014448416186496615,0.0045175086706876755,0.0,0.21126115915438598,0.1774465173850644,0.0003607141843531281,0.0,0.039691458682325514,0.03843067525399338,0.08164970576763153,0.0912692498784372,0.001760671485480683,0.007711675660546618,0.0049514823070625266,0.003334526595298475,0.004213168391859293,0.003573412379138403,0.4306201800776935,0.4323190360889526,0.10110571237196106,0.09530867075996353,0.029303409159183502,0.029754048213362694,0.04218018427491188,0.007330440855472484,0.007360885336414662,-1.883298136817757e-05,0.06032498925924301,0.06087646633386612,0.0028649973683059216,0.002720249816775322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794122219085693,0.5365721583366394,3.0621235370635986,0.6946443319320679,9.36294937133789,3.750774621963501,5.161401748657227
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.10603518561734351,0.16961663961410522,0.1632930338,0.0,0.0,0.0,0.0,0.10580855386100227,0.16919688880443573,0.05533326714935654,0.0,0.048003721263227314,0.21412603557109833,0.0002106887404806912,0.07136810570955276,0.0001888621918624267,0.006072830408811569,0.0,0.20546392497729737,0.17209527495397034,0.000479280948638916,0.0,0.04385538602054825,0.04228914645738594,0.09493731707334518,0.10454086290343644,0.0020628623130446774,0.008198983045377417,0.005458781205575051,0.00351748419440341,0.004250636002205112,0.0036353980705149795,0.4594642951728729,0.4600014210019806,0.09828216132505249,0.09256766628152405,0.023937581107020378,0.024348223581910133,0.03900616988539696,0.007221549983280243,0.007244669278699266,-6.353468052111566e-05,0.05811947211623192,0.058688968420028687,0.0018606479279696941,0.001123154885135591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0772557258605957,0.5157474875450134,3.1182820796966553,0.6806690096855164,8.846378326416016,3.5746662616729736,5.826668739318848
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.0982821427136828,0.19920800626277924,0.1410018653,0.0,0.0,0.0,0.0,0.098045498162417,0.1988009661436081,0.06444822907269661,0.0,0.04750771593293915,0.2506667375564575,0.00026885856641456485,0.06856333464384079,7.356535934377462e-05,0.007456145714968443,0.0,0.1975754559312265,0.16542311014133362,0.00041094780317507684,0.0,0.04981299811749985,0.04788777157392296,0.11334561556577682,0.12246808705174286,0.002297952590549424,0.008570432117716083,0.00586194383351928,0.0036494433834398025,0.004252077575149376,0.0037301246627411866,0.4960925444779706,0.4959400251208728,0.09372594653065217,0.08882739578921676,0.016203779727220535,0.016573434695601463,0.03378644958138466,0.006387422044319516,0.0064123251105987,-5.767464608652517e-05,0.05452040582895279,0.055194877088069916,0.001066212193109095,0.00046186073450371623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021578311920166,0.4894558787345886,3.155799627304077,0.6581658124923706,8.197709083557129,3.3375439643859863,6.783587455749512
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.09073398860583085,0.2259073406457901,0.1108335182,0.0,0.0,0.0,0.0,0.09050886187966568,0.2254887968301773,0.07522478885401107,0.0,0.04656732899208725,0.2898229658603668,0.0003404444723855704,0.07020598649978638,-3.0742958188056946e-06,0.007665310520678759,0.0,0.18294425012745147,0.15403264316912949,0.0004794609558302909,0.0,0.055389753617132644,0.0531779788801091,0.13575732707977295,0.14468546247821504,0.002539949806299336,0.009129217771090012,0.0063664417072606715,0.0038401133332656595,0.004249019438310514,0.003860624395526509,0.531227617000387,0.531298810254569,0.09099515083550583,0.08720316331590484,0.007627510000020266,0.008023827336728573,0.029312373286149024,0.004123942560146496,0.004144630867429234,-9.08860529307276e-05,0.05039651691913605,0.051464442163705826,0.0007213210919871926,0.00021023460431024432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763035774230957,0.45006805658340454,3.058255672454834,0.6367552280426025,7.4618635177612305,3.082310914993286,8.004607200622559
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.08319757058748573,0.2506694495677948,0.0900244266,0.0,0.0,0.0,0.0,0.08299554735008224,0.2502336800098419,0.08399136160600235,0.0,0.045888353174233246,0.3148554563522339,0.0003756234364118427,0.07236764580011368,-9.765017603058368e-05,0.007825479842722416,0.0,0.16951288433597228,0.1436527773456987,0.00048355580656789243,0.0,0.05972692388383698,0.057473464209092176,0.1519494205713272,0.16170612052868988,0.0027361195401737555,0.009570518787027322,0.006880719623675637,0.004054605435842483,0.004298216809687569,0.004009135327134977,0.5535924031967139,0.5538508594250525,0.08906352746388489,0.08622354754582642,0.00255027087405324,0.0030073625966906548,0.026948209677580107,0.0,5.4078176617622375e-05,-0.0001230245834449306,0.04597463458776474,0.04698687419295311,0.0005039249081164598,0.000223813796765171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219735860824585,0.41027331352233887,3.0574166774749756,0.6164944171905518,6.640642166137695,2.811424970626831,9.196778297424316
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.07804718915142442,0.2690070867538452,0.0737302601,0.0,0.0,0.0,0.0,0.07786962241826767,0.2685576379299164,0.087953573624413,0.0,0.04493797569785942,0.3140189051628113,0.00038157645030878484,0.07606901973485947,-0.00011432755854912102,0.008056465536355972,0.0,0.16331200004210145,0.13962980208427428,0.0005597591516561806,0.0,0.06268154494173492,0.06046757927626572,0.15781359374523163,0.1672245320217569,0.002891367201313425,0.009839779707895737,0.007384458069906972,0.004441305030679921,0.004294027630490405,0.004087172764913721,0.553594490114176,0.5542561828983643,0.08924668582081483,0.08716431892216858,0.0011678531300276518,0.0016642375849187374,0.025717187264777563,0.00011379744682926685,0.00019890881958417594,-0.00011737197928596288,0.043199703097343445,0.04433535039424896,0.0005217085126787424,0.00033021942363120615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92275869846344,0.3714330196380615,3.049067735671997,0.6056117415428162,6.168715000152588,2.4970815181732178,10.060237884521484
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.07477029042406182,0.2809811234474182,0.0618612021,0.0,0.0,0.0,0.0,0.0746275081932666,0.2805362343788147,0.08370008447934768,0.0,0.043478671451485595,0.28421229124069214,0.0003270450688432902,0.0791238397359848,3.8515776168424054e-07,0.007809540722519159,0.0,0.16563830374405425,0.14368381649077774,0.0005875086644664407,0.0,0.06313654965445435,0.06119212956024521,0.14903143048286438,0.15708358061654387,0.0030935896169823557,0.010541152486758156,0.007888688915749512,0.004753608243756659,0.004550219958861852,0.00439558929968854,0.5217439301325891,0.5222692370177381,0.08782107234555145,0.08577061669868163,0.0007950963918119669,0.0013391001848503947,0.030670030192617454,0.00010690446652006358,0.000199809146579355,-7.547974382760003e-05,0.040602803230285645,0.04252716153860092,0.0004893933073617518,0.00044760361197404563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957789182662964,0.38671594858169556,3.1243300437927246,0.6302796006202698,6.5590314865112305,2.514655113220215,9.492438316345215
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.07219519762463394,0.2876754701137543,0.048264198,0.0,0.0,0.0,0.0,0.07205066459127159,0.2872585356235504,0.07278178337023956,2.23460046981927e-05,0.04247988686552689,0.23619917035102844,0.00023379478079732507,0.08062393963336945,0.00012182544742245227,0.008725591003894806,0.0,0.17310857770408783,0.1495867863059485,0.0005532121867872775,0.0,0.06154213728320091,0.059861806437402576,0.12813864648342133,0.1334211252432309,0.003234668634261136,0.011180821346069184,0.00837291282120529,0.005037521160554004,0.004597123677289575,0.004478000758302793,0.4636331472398212,0.46326275987744997,0.08431111722350784,0.08132582865532928,0.001195278367958963,0.0016893930733203888,0.03883115574717522,3.999646651209332e-05,0.0001473266602260992,-2.699345350265503e-05,0.04048953950405121,0.04211544990539551,0.0005299965851008892,0.0004417045274749398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023926258087158,0.4262828528881073,3.1538312435150146,0.6647065877914429,7.558213233947754,2.777507781982422,8.043168067932129
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.06988195253729179,0.28956419229507446,0.0375957564,0.0,0.0,0.0,0.0,0.06973888799591972,0.28918352723121643,0.06019393332525314,7.028482650639489e-05,0.042200671919450226,0.18932294845581055,0.00017899666272569448,0.07953743636608124,6.59517536405474e-05,0.009370041079819202,0.0,0.18123319598755097,0.15560941994334962,0.0005160903674550354,0.0,0.05774306423451157,0.056280946276999894,0.10455060750246048,0.10783056859065628,0.0033898635675799317,0.01151565398426405,0.008709423096960251,0.0051211386931657625,0.00475034848935179,0.004651752330141449,0.39448625966978823,0.3939060978599304,0.0772343255321698,0.07284837777317474,0.0015584805514663458,0.0020200915168970823,0.04833398014307022,0.0,0.00010495640162844211,-1.1101663403678685e-05,0.04098093509674072,0.042536791414022446,0.0005142817972227931,0.00018282428209204227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022083044052124,0.4511397182941437,3.1061956882476807,0.695397138595581,9.120779037475586,3.1339738368988037,6.119038105010986
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.06828960406334618,0.2892865538597107,0.0310593229,0.0,0.0,0.0,0.0,0.0681631930565754,0.2889673709869385,0.04912539940451759,0.00012904278992209584,0.04031483905103333,0.14815634489059448,0.00023523543495684862,0.0692460760474205,-5.200106534175575e-05,0.00991609413176775,0.0,0.18649569299920624,0.15968806446328643,0.000499118585139513,0.0,0.053444779414657285,0.05221104279720672,0.09192464500665665,0.09461533530377625,0.0035178981691121273,0.011319711984822293,0.00898501354676525,0.0051946191200053175,0.004636256433017559,0.004574816150010231,0.32882944699128663,0.329077576819328,0.06759507805757134,0.06258320210091743,0.0023532388731837273,0.0027066110633313656,0.05604599788784981,0.0,0.0,2.0420253349584527e-05,0.04185513034462929,0.043838758021593094,0.0006140769692137837,1.3664513971889392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9111238718032837,0.4327225685119629,3.0107004642486572,0.7066338062286377,10.064197540283203,3.246943473815918,5.292945861816406
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.06586268249821106,0.2869931161403656,0.023712853,0.0,0.0,0.0,0.0,0.06574739810349686,0.2867506444454193,0.04080729730582375,0.00024384207790717483,0.0359821833586821,0.11313548684120178,0.00047224495210684836,0.05298052728176117,-0.00011691201507346705,0.011414259672164917,0.0,0.18962099257172424,0.15991293640343782,0.0004370427050162107,0.0,0.049749404191970825,0.04853881972935509,0.08535405993461609,0.08800478279590607,0.003842298990930467,0.01079611893624817,0.009316915699795746,0.005346867192709267,0.004555730080678666,0.004463168215495243,0.2617261687366046,0.2604390985998279,0.053555342561910246,0.047826768818716434,0.002721917349845171,0.002958697732537985,0.06107247993350029,0.0,0.0,1.2657642400881741e-05,0.04329504072666168,0.045494742691516876,0.0005512179341167212,-0.00030655667069368064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810819387435913,0.4016454815864563,2.973052501678467,0.69654780626297,10.652552604675293,3.3456954956054688,4.858067989349365
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.06294679266626686,0.2859722077846527,0.0189287271,0.0,0.0,0.0,0.0,0.06283731314493393,0.28579697012901306,0.03434449583041855,0.0003116872103419155,0.030033107472533453,0.08617394417524338,0.004207061603665352,0.03788553923368454,4.426352461450733e-06,0.01227622851729393,0.0,0.18883553892239716,0.1585632323960611,0.0004112720489501953,0.0,0.04567401111125946,0.044532437093380735,0.08012513816356659,0.08307509124279022,0.004452535713408579,0.01009989759800686,0.009589967736782525,0.005538980490936871,0.004460137979009595,0.0043810741741586254,0.20610604953772704,0.20425848291889648,0.03918368517403198,0.033628140751640244,0.005216612946242094,0.005353292915970087,0.06441836059093475,0.0,0.0,-5.079507900518365e-06,0.044456467032432556,0.047532372176647186,0.0006925336783751845,-0.0002117077965522185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705849051475525,0.3981204628944397,2.9586341381073,0.6936140060424805,10.7285737991333,3.5487184524536133,4.796991348266602
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.0598923735199987,0.28852173686027527,0.0153036714,0.0,0.0,0.0,0.0,0.05978909507514107,0.2884190082550049,0.02956822219426258,0.0003790397895500064,0.026371407110368693,0.07067417353391647,0.007310196757316589,0.034263744950294495,8.934926154324785e-05,0.012874814681708813,0.0,0.1847864553608255,0.1555072382157785,0.0003837847616523504,0.0,0.04161634296178818,0.04050578744112076,0.07554379105567932,0.07860586047172546,0.00598644195426673,0.009707319387882767,0.0098932808907947,0.005611513018630814,0.004484053040657491,0.004424588442257148,0.17948434816812073,0.17763022967105926,0.032976172144451525,0.02763855160587166,0.009737705811858177,0.009763592854142189,0.0663079246878624,0.0,0.0,3.207981717423536e-05,0.0456962063908577,0.049489229917526245,0.0008443687693215907,-2.492293788236566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6922478675842285,0.3940473794937134,3.0552732944488525,0.6938474178314209,10.53177261352539,3.5809473991394043,4.932309150695801
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.05714586976143875,0.2949954867362976,0.0129842004,0.0,0.0,0.0,0.0,0.05704638137681465,0.29494431614875793,0.02648951952596199,0.0003525413339957595,0.024653755855390168,0.06419156491756439,0.008020231500267982,0.04137750715017319,0.00022388051729649305,0.012286078184843063,0.0,0.1787264839153418,0.15118264108360474,0.0003757786762434989,0.0,0.0382368266582489,0.037227689878855365,0.07250844687223434,0.07614986598491669,0.006552985555803137,0.009434615745625362,0.010065485239433389,0.0056741714326491,0.004573290800701008,0.004536687725343661,0.1745166806863614,0.17336044051917388,0.03295242825522182,0.028174493840629884,0.013785825110971928,0.01376265287399292,0.06749987602233887,0.0,1.5045777217892464e-05,4.498883936321363e-05,0.04633260890841484,0.05097763240337372,0.0009359471732750535,0.00025973274023272097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6836786270141602,0.39264369010925293,3.1942710876464844,0.6809332370758057,10.385159492492676,3.4898605346679688,5.0255656242370605
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.05499409141636612,0.3055250644683838,0.0109006464,0.0,0.0,0.0,0.0,0.05489563570244499,0.3054496645927429,0.02406917962464119,0.00021136186842340976,0.024945072860121306,0.06347614526748657,0.006607572548091412,0.05718197673559189,0.00033160130260512233,0.010351837612688541,0.0,0.17033654452171174,0.1457561388551341,0.00042477785609662533,0.0,0.035548895597457886,0.03468094150343643,0.07133522629737854,0.07640877366065979,0.00590273886752661,0.009457978951085643,0.010142392649039308,0.0056706750943110555,0.004648159673671463,0.004649897744156389,0.18454558949663757,0.1846766285280298,0.03733015096318039,0.033306960799118386,0.01671520061790943,0.016803884878754616,0.06875094771385193,0.0,0.0,7.536738849012181e-05,0.04617389291524887,0.05195290595293045,0.000850283948238939,0.0005381424562074244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772574782371521,0.4021943211555481,3.3963990211486816,0.670811116695404,9.802001953125,3.4485630989074707,5.348191738128662
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.05325261059274414,0.31765857338905334,0.009575122,0.0,0.0,0.0,0.0,0.05314504577578506,0.3175567388534546,0.022888592984590568,0.00011733404971892014,0.026068428928539125,0.06814917922019958,0.004348511807620525,0.0764327347278595,0.0004359809681773186,0.009076589718461037,0.0,0.15998620536281127,0.13763254728576432,0.0004422819474712014,0.0,0.03377837315201759,0.03301702892200065,0.07123395800590515,0.07753255218267441,0.005231505450130461,0.009210413633183156,0.010263349101106342,0.005860007340429876,0.004651277005035443,0.00466787084199548,0.204461008310318,0.20491400508745117,0.046383070950222476,0.04313333000473228,0.019064009189605713,0.01920509897172451,0.0696810930967331,0.0,0.0,6.580859189853072e-05,0.0464530810713768,0.05281928554177284,0.0006115515134297311,0.0007764698821119964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364596366882324,0.42030173540115356,3.4832868576049805,0.6592246294021606,9.318325996398926,3.4469051361083984,5.646008491516113
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.051731912774473345,0.3320712745189667,0.0085737575,0.0,0.0,0.0,0.0,0.051638022101813355,0.33199089765548706,0.02174841777205818,4.7198682295857e-05,0.02811125701519184,0.07504823803901672,0.0017498144879937172,0.0955011397600174,0.0005125321331433952,0.007615300361067057,0.0,0.1485563203423007,0.12769820245055466,0.00040361404535360634,0.0,0.03177841007709503,0.030977655489921378,0.07125816494226456,0.07884309440851212,0.0052859534354240765,0.009299867574607563,0.010383102295138088,0.006201439550680507,0.004717226411846321,0.004731723421657749,0.22564655542373657,0.22487708514974608,0.058355987108187866,0.055623168507010344,0.02200484275817871,0.022166073322296143,0.07145687937736511,0.0,0.0,9.836599201662466e-05,0.04597559571266174,0.05313565582036972,0.0005920688272453845,0.001526541542261839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917589545249939,0.45641082525253296,3.5078773498535156,0.6520508527755737,8.932612419128418,3.465623378753662,5.879001140594482
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.050347424294829024,0.34532496333122253,0.007762277,0.0,0.0,0.0,0.0,0.0502476192885318,0.3452494144439697,0.02186563069681915,0.0,0.029670893014046823,0.08453381806612015,0.0009193923906423151,0.11416267603635788,0.0006862698355689645,0.0067580826580524445,0.0,0.13425501136439194,0.11593881100756485,0.0002761221257969737,0.0,0.030203938484191895,0.029362794553981286,0.07041030377149582,0.07874642312526703,0.005661990098940625,0.009060465832113257,0.010594561079189732,0.006475941213409129,0.004714928510672069,0.004732132112038951,0.24470369517803192,0.2424943894147873,0.06892184313941208,0.06730506566200928,0.026156486943364143,0.02633184939622879,0.07395809888839722,0.0,0.0,0.00011777937470469624,0.04559558257460594,0.053235698491334915,0.0005859718658030033,0.0029300153255462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06093430519104,0.47963953018188477,3.542958974838257,0.6522146463394165,8.62410831451416,3.4165425300598145,5.971661567687988
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.049330865625952305,0.3573928773403168,0.0070743868,0.0,0.0,0.0,0.0,0.04924354847686836,0.3573254346847534,0.021461321585175476,0.0,0.030129602170380746,0.0942181646823883,0.0007658263784833252,0.12753263115882874,0.0065547144040465355,0.006085693370550871,0.0,0.1207817957042537,0.10548492219771438,0.00013813735859002918,0.0,0.028881806880235672,0.028086879376630593,0.0700797289609909,0.07839268445968628,0.006175077524054412,0.008756739514998455,0.010947745451913267,0.006803283443925913,0.004670723180046715,0.004738572002450061,0.25897061824798584,0.2562035322189331,0.07540568785937302,0.07470003664374177,0.031620610505342484,0.03185158967971802,0.07750573754310608,0.0,0.0,0.00015331893519032747,0.04419713094830513,0.05228378623723984,0.0005958066321909428,0.004551239777356386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212080240249634,0.5136113166809082,3.6548821926116943,0.6472979187965393,8.282866477966309,3.390655994415283,5.9254255294799805
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.04841484801223816,0.36827293038368225,0.0064728539,0.0,0.0,0.0,0.0,0.04833112435810494,0.3682275712490082,0.0217856910063253,0.0,0.030584682130763284,0.10458523035049438,0.0007759645814076066,0.13583727180957794,0.009293591603636742,0.0063551729544997215,0.0,0.11406923683378678,0.0993270963428952,6.762566044926643e-05,3.9018919778754935e-05,0.02792506292462349,0.02701010944838955,0.06937497109174728,0.07697927206754684,0.006935166667379177,0.008589763379518051,0.011203617788615616,0.0069249686093732455,0.00469248099739549,0.0047777125838689045,0.27411797642707825,0.2705099582672119,0.0803513096260341,0.07969021926157013,0.03719615191221237,0.03738865256309509,0.07942277938127518,0.0,0.0,0.0001829040120355785,0.04340461269021034,0.05141960084438324,0.0005335359019227326,0.0051765888929367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283942699432373,0.5488523840904236,3.645930051803589,0.6436781883239746,8.136393547058105,3.3915348052978516,5.889585494995117
