Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.010913431637258454,0.4351162612438202,0.0,0.0,0.0,0.0,0.0,0.010839253796207657,0.43491899967193604,0.02075008076434418,0.00021087862842250615,0.03615277480865921,0.05985299125313759,0.0003233114257454872,0.26240262389183044,0.08553013950586319,0.008373185992240906,0.0,0.04241173638600532,0.03291667738733265,0.0,0.00037889889790676534,0.011238476211829643,0.007692324797900743,0.042435082020983506,0.043316785951229855,0.0,0.004840369515300102,0.00017120718257501721,0.01642956724472397,0.0009506249752509094,0.002186337323027792,0.24109113515593322,0.2352754175661206,0.1304635926880797,0.12828860207756485,0.0023675039410591125,0.0027395838405936956,0.27716961357745484,0.17898431124114625,0.17916151581412354,0.00046445964835584164,0.045813046395778656,0.051414355635643005,-0.00015171576524153352,0.007844586856663227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850298404693604,0.5705432295799255,3.34212327003479,0.5861227512359619,8.131202697753906,2.726301908493042,7.2552080154418945
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.010057904032500554,0.4334346055984497,0.0,0.0,0.0,0.0,0.0,0.009986207699348068,0.4332008361816406,0.01916445429627674,0.00023982144193723798,0.03531525620227161,0.05993616208434105,0.0003238514473196119,0.247055321931839,0.08697813749313354,0.008828502148389816,0.0,0.03868075684899788,0.02868125142353058,0.0,0.0004765366902574897,0.010331341022459336,0.006879742057141085,0.0424866221801841,0.04343431519142593,0.0,0.004438363613614139,0.00024763046531006694,0.016771947257748183,0.0010197393617405047,0.0022740239330295564,0.2413326263561487,0.23448173399990602,0.12191403057330505,0.11920818984752808,0.008601166307926178,0.009023214690387249,0.27012900862402894,0.17179070862463747,0.17197345045022064,0.0005180785083211958,0.04422466456890106,0.04940985143184662,-0.0002361651131650433,0.006656637880951166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127711772918701,0.5688542127609253,3.2933802604675293,0.5799680352210999,8.035409927368164,2.7510828971862793,7.335642337799072
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.01045679264450739,0.43524235486984253,0.0,0.0,0.0,0.0,0.0,0.01036951100229988,0.4350203573703766,0.018159855061777152,0.00018583395285531878,0.03390466233563389,0.06208828464150429,0.0002373102615820244,0.21420496702194214,0.0781237781047821,0.007870303466916084,0.0,0.037076748875888826,0.02714716788508835,0.0,0.00043351761996746063,0.010158609267205734,0.006720416495421658,0.04617785809216873,0.046023326400036396,0.0,0.004152493103446126,0.00041822611819952726,0.016524405256548556,0.0010508851118314674,0.0022241489440999198,0.23611692783478608,0.23001001177665864,0.10688134509351013,0.10417420488929886,0.015660502016544342,0.01603822223842144,0.26391829999340577,0.16767957208595125,0.16783847507246308,0.0005158021813258529,0.04236189275979996,0.04825545474886894,-0.00011794288002420217,0.005598710384219885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1209378242492676,0.585080087184906,3.3508596420288086,0.5736598968505859,7.704934120178223,2.7757511138916016,7.556213855743408
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.01034553165096634,0.43438437581062317,0.0,0.0,0.0,0.0,0.0,0.01024490889272169,0.4342450201511383,0.01700749036552963,0.00018392718629911542,0.031366099387946586,0.056616511195898056,7.41014227969572e-05,0.1546565592288971,0.06146910786628723,0.007543167565017939,0.0,0.037766267370604706,0.027781456927248403,0.0002466309233568609,0.0007376691210083663,0.009662777257661324,0.006148059599897909,0.04695074482493202,0.04493495149208298,0.0,0.0038200088236168815,0.0005226052016951144,0.013777134528750993,0.0010323598166172743,0.002148822248899794,0.19813529551491302,0.19325468538928864,0.07847402389828827,0.07525163817971162,0.018538175150752068,0.018822357058525085,0.2581057399820871,0.16375662234299715,0.16390081047644348,0.0004985013511031866,0.04150563105940819,0.047311410307884216,-0.0003581808996386826,0.0026520199608057737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966153621673584,0.5956234931945801,3.680163860321045,0.5754097700119019,7.196730613708496,2.7970118522644043,7.896873950958252
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.010988448781001034,0.4345541000366211,0.0,0.0,0.0,0.0,0.0,0.010853999480268745,0.4344811737537384,0.01606657228230154,0.00020960837719030678,0.02751791923343983,0.04362392798066139,0.00035456393379718065,0.09158065170049667,0.04404796287417412,0.007784939371049404,0.0,0.0385797936610149,0.02828787580961016,0.0,0.0004294656973797828,0.009749851189687252,0.006293843041329918,0.046975635343909763,0.04320484623412018,0.00016973941819742322,0.0034596579308724977,0.0005496948724612594,0.011316347227665443,0.0010970936892333812,0.0021905920120131135,0.14994467050120225,0.14553631992485733,0.04953253123480881,0.04641177504829125,0.01834878697991371,0.01855698600411415,0.25310245903017514,0.1583109452960431,0.15846105518325654,0.00041484981193207204,0.04104442521929741,0.04672379419207573,-0.0002110298373736441,0.0015035326359793544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7903695106506348,0.7285272479057312,4.02793025970459,0.5744407176971436,6.825360298156738,2.86447811126709,7.899535179138184
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.011553100888240013,0.43484410643577576,0.0,0.0,0.0,0.0,0.0,0.011418063175383854,0.4348243474960327,0.015118068579946022,0.0002301163913216442,0.023410294241166647,0.03282948210835457,0.0008083742577582598,0.0509447306394577,0.031556833535432816,0.008040903136134148,0.0,0.03884923680731987,0.028379117525035153,0.0,0.0003607379621826112,0.010172225827256546,0.006713468178094673,0.04738579469139328,0.04221769947341469,0.0013550546718761325,0.0036735403875961447,0.0006634840392507613,0.00888447362027645,0.001176774459513662,0.002201812852734876,0.11367883533939407,0.1090263098155658,0.03190457485282765,0.028240197135087818,0.016953691840171814,0.017109710723161697,0.24810240715107665,0.1515522569152356,0.1517032385237326,0.0004388084926176816,0.0414276160299778,0.047494806349277496,-3.6068744520889595e-05,0.0009557470912113786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5403227806091309,0.7091135382652283,4.4259033203125,0.5591471195220947,6.81363582611084,2.958510160446167,7.6813435554504395
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.012178779358466854,0.43608391284942627,0.0,0.0,0.0,0.0,0.0,0.012048088370841427,0.4360620975494385,0.014467876483809032,0.00023451268498320132,0.02069899365398922,0.024388877674937248,0.0017140140989795327,0.03153287246823311,0.023916445672512054,0.00857819989323616,0.0,0.037199950594335215,0.025611804457845458,5.9755464462796226e-05,0.0003394912928342819,0.010321267325147038,0.00677053078533164,0.0471371576379953,0.04142547771786392,0.002370289294049144,0.003684786418635149,0.0008644676418043673,0.0073958469247239495,0.0012744614397038711,0.0023052906215713714,0.09182216822390077,0.08649356068397066,0.023277240236590196,0.019073763087557566,0.014192644506692886,0.014417354948818684,0.2407636612969043,0.14255906491047593,0.14270884693446548,0.00041802198393270373,0.0421658456325531,0.048350267112255096,3.411140278331004e-05,0.00077240722021088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934450149536133,0.7276554703712463,4.694759368896484,0.5542551279067993,6.948060512542725,2.756906509399414,7.7059245109558105
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.012688081766424619,0.43820929527282715,0.0,0.0,0.0,0.0,0.0,0.012572657244604416,0.4381856918334961,0.013594661409653168,0.00027527770726010203,0.01842854025894001,0.019007548689842224,0.002185191260650754,0.03226745128631592,0.024020474404096603,0.00873279944062233,0.0,0.03237703849290859,0.021728055801792746,0.00012785675062332302,0.0005234014242887497,0.010230795857766609,0.006664870935540962,0.046530554066236726,0.040151768893249055,0.0038037055637687445,0.003669943727496128,0.0016796934651210904,0.007350201972784252,0.0016057530576318478,0.002727121799698558,0.08500171752809799,0.07938435599592308,0.020424478678713248,0.016315872219707185,0.01001473143696785,0.010278931818902493,0.23454896213154175,0.13213538380058334,0.13227462168787155,0.0005070951301604509,0.04157551750540733,0.048112716525793076,-2.940643571491819e-05,0.0007108773570507765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551954984664917,0.701866626739502,4.743221282958984,0.5615195035934448,7.301981449127197,2.6008076667785645,7.666144371032715
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.013787631761503964,0.4422943592071533,0.0,0.0,0.0,0.0,0.0,0.013746737386814194,0.4424269199371338,0.013271058158954106,0.0003918810107279569,0.018155847871991995,0.019203267991542816,0.002463515615090728,0.05142822116613388,0.02435317449271679,0.008947331458330154,0.0,0.021532086880422803,0.017213047108477993,0.0015382134588435292,0.0029222657904028893,0.009817516072078914,0.006546596383891974,0.04596020132559883,0.03920554109694405,0.0037448967341333628,0.0036663144009552147,0.0022892719134688377,0.008187980522562276,0.001393606248176563,0.0026099325986231325,0.09490330293274787,0.09063479083851265,0.02220107152666838,0.01929102895827238,0.007720637135207653,0.007808266207575798,0.22896641937013917,0.12033327670774613,0.12046442625083145,0.00046037763240747154,0.04022922366857529,0.047447770833969116,-0.0001249222841579467,0.000811767706181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226321697235107,0.5948736071586609,4.808575630187988,0.545677661895752,7.594618320465088,2.6074893474578857,7.392513751983643
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.014397576987770671,0.4477907121181488,0.0,0.0,0.0,0.0,0.0,0.014394690582316627,0.4480452239513397,0.012717608015920258,0.0005209248629398644,0.018709010077363454,0.024566350504755974,0.001698578242212534,0.08019761741161346,0.027346204966306686,0.009305411018431187,0.0,0.015168202530293468,0.015501829107914318,0.010403645224869251,0.012812700122594833,0.009487732470827407,0.006427240998193016,0.045583719759813006,0.03915200572436958,0.002791621955111623,0.0035888676055180263,0.0019975663162767887,0.008990415644644603,0.001293252955605613,0.0026190272895299815,0.11707149000436784,0.11291189047809128,0.028097653012958412,0.025936762630761376,0.004054795950651169,0.003969325218349695,0.22350387576181335,0.10394230183389114,0.10406977681467651,0.0004240320704411715,0.038442209362983704,0.046202391386032104,-9.292337927035987e-05,0.0008789820712991059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085122108459473,0.6576416492462158,4.852012634277344,0.5322531461715698,7.279230117797852,2.436910629272461,7.718396186828613
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.014842076696826554,0.45386120676994324,0.0,0.0,0.0,0.0,0.0,0.014873749386210326,0.45413511991500854,0.012756492141586665,0.0005450507160276175,0.01931002717033739,0.03372439742088318,0.0009945520432665944,0.11457376182079315,0.030543142929673195,0.009232169017195702,0.0,0.014318021684223824,0.015176568946406704,0.018592551350593567,0.020939374342560768,0.009236305180972022,0.006259280438609943,0.04559487811759834,0.039829460562064364,0.0015473207458853722,0.00388529447259779,0.0008569064666517079,0.007936469584411545,0.0012967763866971148,0.0025884769513866614,0.14773245451650238,0.1433418735968141,0.03600632328513344,0.034283305323318594,0.0026741567999124527,0.0025533323641866446,0.2185402020682916,0.09298747029063462,0.09310876576539917,0.00048597605200484395,0.03770855441689491,0.04529436677694321,-5.877662624698132e-05,0.0009324519196525216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39592707157135,0.6971139311790466,4.740384101867676,0.5213572382926941,6.792261123657227,2.3096346855163574,8.36556625366211
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.01433347659656845,0.45972999930381775,0.0,0.0,0.0,0.0,0.0,0.0143662474004912,0.4600137770175934,0.012812753635414582,0.0006144454819150269,0.020325702445380095,0.04544355347752571,0.0007734099053777754,0.14352397620677948,0.034490521997213364,0.009769853204488754,0.0,0.013955755624100103,0.014763547520979537,0.024021122604608536,0.026697305962443352,0.008847243223878518,0.005783225192735806,0.045810190176508024,0.04041313342067604,0.0009090160601772368,0.004009646034331069,0.00036559702130034566,0.00755095063616993,0.0012172263801778246,0.002454088349011898,0.18339432182369234,0.17810166776270508,0.0462598644242984,0.04477075936289063,0.001093188184313476,0.0009487922652624547,0.21437380164815428,0.08642519269009857,0.08654035182245576,0.0005040878313593566,0.036942366510629654,0.044607166200876236,-8.634585537947714e-05,0.0008337958133779466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573215126991272,0.7138988375663757,4.749997138977051,0.5110535025596619,5.985105514526367,2.194347381591797,9.120129585266113
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.014212929934792099,0.4673698842525482,0.0,0.0,0.0,0.0,0.0,0.01425451491062313,0.46771660447120667,0.01315334636879095,0.0006353401113301516,0.02204843574330765,0.05715053901076317,0.0007752373930998147,0.163030743598938,0.036115292459726334,0.010010236874222755,0.0,0.013756930333173415,0.014591054318033503,0.03119009919464588,0.03406120836734772,0.008748837912594547,0.005633396746655512,0.04728713970664436,0.04223085638952041,0.0007826059591025114,0.0041363823997549246,0.0003287401923444122,0.0066301375850278095,0.001055538366274931,0.002226139315972803,0.2123811482996213,0.20635322926680907,0.0559756539824411,0.054640931610277554,0.000688735453877598,0.0004587979638017714,0.2153068482756259,0.09141824099568695,0.09153990595175003,0.0005244529456831515,0.035760968923568726,0.043030574917793274,-4.574049307848327e-05,0.000902791740372777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011841297149658,0.6169430017471313,4.621820449829102,0.5112435817718506,5.806614398956299,2.212785243988037,9.355241775512695
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.013726501930241147,0.4771304428577423,0.0,0.0,0.0,0.0,0.0,0.01376471194363863,0.4773938059806824,0.013593424784262181,0.0005285806837491691,0.023363827949050408,0.06760916113853455,0.000858623709063977,0.17425884306430817,0.03661586344242096,0.009370485320687294,0.0,0.012839459737832848,0.013661244224537867,0.040928520262241364,0.04342621937394142,0.008376258844387837,0.005294692383210602,0.04755687193800987,0.042654603350896304,0.0006203904049471021,0.004186825262263756,0.000297372491331771,0.00514075521391881,0.0011080943820625856,0.002223063296895163,0.23236095909009766,0.22488582726778594,0.06075424253602898,0.05920524519900826,0.00038059972575865686,0.00034205630072392523,0.21780208948255342,0.10008875726013733,0.10021175444251831,0.0005057310336269438,0.03438134118914604,0.04140890762209892,6.470840162364766e-05,0.0008816124754957855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8010551929473877,0.5690080523490906,4.555276870727539,0.5172231197357178,5.699581623077393,2.165640354156494,9.354133605957031
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.014207243361959877,0.48889869451522827,0.0,0.0,0.0,0.0,0.0,0.01424660302560398,0.48915430903434753,0.014555160226826076,0.00046570226550102234,0.02425995173095108,0.07740951329469681,0.0007864064536988735,0.18375587463378906,0.040940627455711365,0.009251859970390797,0.0,0.012278984990425285,0.013236483495108942,0.05931668356060982,0.06149931252002716,0.008451215656507244,0.005505718780810013,0.049759037831898424,0.043888673567696684,0.0004909809213131666,0.004304807430563745,0.0002238759644284022,0.00438613951095923,0.0011210834817908417,0.002178718684099493,0.2407524704591153,0.2318896770436194,0.06372406181819512,0.06259549928144967,0.0003930780803784728,0.00039817357901483774,0.23025734869801331,0.11976277979050216,0.11989080307195175,0.0004838548193220049,0.032586779445409775,0.03902994468808174,8.363792585441843e-05,0.0008215311681851745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840199589729309,0.5481735467910767,4.74418830871582,0.5152496099472046,5.75481653213501,2.1254489421844482,9.102421760559082
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.01412342078574026,0.4978601932525635,0.0,0.0,0.0,0.0,0.0,0.014181861369643077,0.498128741979599,0.01555075843099905,0.00044444494415074587,0.024594271549860762,0.08049695938825607,0.0007450464181602001,0.18816864490509033,0.0479685515165329,0.00915316492319107,0.0,0.010609324546066381,0.011799572194688288,0.07320557534694672,0.07514781504869461,0.007938676128869886,0.004938742505618029,0.05040272142059021,0.043626803943182677,0.0004007414972875267,0.0043867948826011565,0.0003233572420284662,0.004516309420883727,0.0011554596950451314,0.0022125679878555893,0.24073568284584107,0.23088057639574738,0.06606049982748627,0.06487277897127716,0.001212688279338181,0.0012510349042713642,0.24194643049169923,0.13800161037521425,0.13813351240193542,0.0004645361623261124,0.03120073303580284,0.03760826960206032,5.9303827583789825e-05,0.0008687751251272857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897533416748047,0.5706660747528076,4.745571613311768,0.5118785500526428,5.671063423156738,2.0476834774017334,9.161476135253906
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.014227935370446606,0.5047457218170166,0.0,0.0,0.0,0.0,0.0,0.014287100933470116,0.5050208568572998,0.01659509056826519,0.00041965447599068284,0.024803616489784318,0.0803307592868805,0.0007538696518167853,0.18729694187641144,0.054146356880664825,0.00886882096529007,0.0,0.00975994465362136,0.011093505968263718,0.07942168414592743,0.08141312003135681,0.007688741569055138,0.004711769597287864,0.048440506307651066,0.04156636335346016,0.0003649052232503891,0.004357029834918308,0.0005048431873590508,0.00536268610394187,0.0012608120272493268,0.0023065771919973635,0.23549854163156556,0.22613170150249787,0.06771384554815414,0.06659598652186494,0.006415622774511576,0.00645609013736248,0.25128962399314453,0.1513219699054544,0.15145369765089203,0.00047362688928842545,0.030008219182491302,0.036238010972738266,5.2470080845523626e-05,0.0009578393655829132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8920646905899048,0.5948324203491211,4.684526443481445,0.5115927457809448,5.36608362197876,1.9888663291931152,9.508703231811523
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.013914684268211613,0.5098152756690979,0.0,0.0,0.0,0.0,0.0,0.013972632559077854,0.5101119875907898,0.01725677214957859,0.000439593568444252,0.02474480718589348,0.07474987208843231,0.0005849196459166706,0.18133632838726044,0.0579041987657547,0.008989997208118439,0.0,0.008974024883004502,0.010344826253326644,0.07054758071899414,0.07288811355829239,0.007570307277780896,0.004476029474900627,0.045918465814387056,0.038916417211885074,0.00033454588265158236,0.004296285496682148,0.0008134803654517252,0.006685920687709771,0.0012908180108852267,0.0024363391166541005,0.225408342512576,0.21665568948265534,0.06985805777196327,0.06887213064149315,0.011710642836987972,0.011685403995215893,0.258125786516044,0.15747240479876037,0.15760970116558898,0.0004925435641780496,0.02965349517762661,0.03586234897375107,3.2002851639845176e-06,0.0010507000843062997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542742729187012,0.606448769569397,4.528304100036621,0.5177931189537048,5.163036823272705,2.0147712230682373,9.893536567687988
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.014000211579757518,0.5119307637214661,0.0,0.0,0.0,0.0,0.0,0.014041332825987206,0.5122541189193726,0.017498890923344,0.0004704828606918454,0.02478066607896248,0.06525500863790512,0.00042129121720790863,0.1705055683851242,0.05826837942004204,0.009255804121494293,0.0,0.008535051388281352,0.009752712961705134,0.04813282936811447,0.051081642508506775,0.00772001603814209,0.0044538478302618405,0.04366459215629242,0.03640328012304753,0.0002848489675670862,0.004211965305081849,0.0008986203587321204,0.007959864108100376,0.0014085411604333412,0.0026262002655861663,0.21019701661512116,0.20189032852026,0.07118342745161865,0.07006168367679184,0.017043529078364372,0.01693544164299965,0.26321122947835635,0.15789624448992157,0.15804452746831726,0.0005031751352362335,0.029690740630030632,0.035776834934949875,-0.0001721685694064945,0.0011555113596841693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859992980957031,0.5883535146713257,4.393085479736328,0.517518937587738,5.206057548522949,2.0868608951568604,10.052074432373047
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.01424982050417654,0.5123767852783203,0.0,0.0,0.0,0.0,0.0,0.014273608173675461,0.5126457810401917,0.017433611489475212,0.00044940225780010223,0.025115305173227388,0.05507490038871765,0.0002660397149156779,0.15804938971996307,0.05846589058637619,0.009447197429835796,0.0,0.010614336170297308,0.00953599351090921,0.020228205248713493,0.023403799161314964,0.007747977286757345,0.0042646157407705545,0.04064848051146194,0.03409657440398407,0.000264798931311816,0.004203098064370098,0.0010194886474910027,0.009913905802031688,0.0015925001771519031,0.0028028022817513897,0.1945341795700009,0.18629207311992066,0.07062099795735169,0.06919142605361359,0.021295230835676193,0.02123381942510605,0.2667373284846167,0.15389974119145264,0.15407016130263917,0.0005231235409155488,0.030854983255267143,0.036800775676965714,-0.0003991667472291738,0.0012042741291224957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936302185058594,0.5945205688476562,4.178414344787598,0.5237854719161987,5.496815204620361,2.2510476112365723,9.961002349853516
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.01401783589037697,0.5109109282493591,0.0,0.0,0.0,0.0,0.0,0.013959926738466435,0.5109413862228394,0.016980379165950393,0.0003515076532494277,0.025509348901168672,0.04680640622973442,0.00023443358077201992,0.14775119721889496,0.059002865105867386,0.009109643287956715,0.0,0.027354824163064232,0.018978979647561817,0.007731692865490913,0.009413761086761951,0.007858517757320528,0.004057086933501019,0.03806018864690643,0.03275063001419689,0.0002911993651650846,0.0042428970403115464,0.001300352235317455,0.011311997956238766,0.0017546985581085588,0.0029103940064322043,0.18084303738181579,0.1730409890091745,0.06866556405543678,0.06626776602933418,0.024581817910075188,0.024737799540162086,0.2696867689250647,0.14999390099223023,0.1501816719699121,0.000577069353312254,0.03334193304181099,0.03913465514779091,-0.00039786219713278115,0.00129414233379066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557499170303345,0.6996501684188843,3.9741950035095215,0.5417991280555725,6.053488731384277,2.4549708366394043,9.36032772064209
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.013687281960649146,0.5097422003746033,0.0,0.0,0.0,0.0,0.0,0.013602301268587818,0.5097514390945435,0.01671321479113121,0.00031863845651969314,0.02628988400284847,0.04152963310480118,0.000209923877264373,0.14357420802116394,0.06265480816364288,0.009131861850619316,0.0,0.041096808724997484,0.030789612268857576,0.0036025193985551596,0.004983841907233,0.00751559414434082,0.0036113894288790035,0.036783781260231706,0.03249463513442352,0.00021866850147489458,0.004302016613654709,0.0017112339417510274,0.012621819798055763,0.0018597616633831788,0.003021314658897991,0.17156747881148712,0.16389507947359894,0.0680549300842743,0.06505235656412506,0.026685964316129684,0.02686825580894947,0.2742909699660669,0.148782113970654,0.14898583668919252,0.0006205073441378772,0.03617306798696518,0.04189889132976532,-0.0004433396097738296,0.001469140057452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636855363845825,0.7013027667999268,3.890650987625122,0.5370212197303772,6.656114101409912,2.671135663986206,8.750359535217285
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.013383390814211006,0.5085932612419128,0.0,0.0,0.0,0.0,0.0,0.013297655313958264,0.5086397528648376,0.016246920093642904,0.0002898374223150313,0.02572003640039833,0.03535178676247597,0.00020500493701547384,0.1431853175163269,0.06660503149032593,0.009624466300010681,0.0,0.050433850304999236,0.03810726848012558,0.0009970986284315586,0.002318243496119976,0.007281424861672688,0.0033455665351938535,0.03552341421815865,0.0313369490346447,0.00016123242676258087,0.0043929543064437,0.0018498986967265905,0.012979507823678113,0.0018792368840226605,0.0030865600368306496,0.1626828223430844,0.15460009578795594,0.06732116414865791,0.0638812258471824,0.027253365144133568,0.02741764485836029,0.27806664106134765,0.1507965348836429,0.15100967886048583,0.0006280983798205853,0.038644541054964066,0.0442904531955719,-0.00037058498128317297,0.0016396008431911469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656553268432617,0.6664866805076599,3.819261074066162,0.5676864981651306,7.544798851013184,2.489809036254883,8.298578262329102
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.013148690947410507,0.5063198208808899,0.0,0.0,0.0,0.0,0.0,0.013071525469743099,0.50634765625,0.015577506331782684,0.00025305990129709244,0.02546161897480713,0.030790777876973152,0.00027436355594545603,0.1479812115430832,0.07618206739425659,0.009672101587057114,3.401981666684151e-05,0.05472881421299019,0.042679733063919985,0.0,0.00105217844247818,0.007458342941795864,0.0035042769206450842,0.034160582004930766,0.02977585720196182,0.00018581228505354375,0.004354386521160755,0.0022321260983137465,0.013498194307841969,0.0017762268372418667,0.003098933380939131,0.1599956989418152,0.1527267500965016,0.06867345421111298,0.06585650074309815,0.0284255500882864,0.028638139367103577,0.2807774282757294,0.15507351311147552,0.15530629009930633,0.0006412483635358512,0.040587715804576874,0.046477366238832474,-0.0003379813861101866,0.00193332030903548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4292933940887451,0.5161400437355042,3.835803508758545,0.5803922414779663,8.109579086303711,2.4455199241638184,7.931370735168457
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.012793515069089031,0.5040555000305176,0.0,0.0,0.0,0.0,0.0,0.01269887274426977,0.5040500164031982,0.015200366764565697,0.00019132897432427853,0.024778793400383605,0.028144411742687225,0.0003359736583661288,0.15852735936641693,0.08998256921768188,0.009087934158742428,6.965926149860024e-05,0.05500039272111816,0.04352153539414795,0.0,0.0006973835988901556,0.007307071355806303,0.003677850235501952,0.03261854201646999,0.029025750265860864,0.00022412760881707072,0.00422781278666276,0.002744799940710554,0.014802250986129016,0.0017107731691159977,0.003070304947140255,0.16624528168700073,0.15858128963830842,0.07180942966026672,0.0695180900624974,0.030181793496012688,0.03043839894235134,0.2832220874391272,0.159927339079151,0.16016034182389527,0.0006453397800214589,0.04137328639626503,0.04804905503988266,-0.0004170323663856834,0.002189214574173093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931348323822021,0.5097783803939819,3.755707263946533,0.5845164656639099,8.192361831665039,2.4995036125183105,7.884762763977051
