Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.024845607578754425,0.5319603085517883,0.1398134679,0.0,0.0,0.0,0.0,0.02477973885834217,0.5318372249603271,0.03265003695155991,0.0,0.0483720570599205,0.13928715884685516,0.057769764214754105,0.28642648458480835,0.3232625722885132,0.00503132538869977,0.0,0.005732195719439735,0.00610432377860419,0.07937406003475189,0.07611629366874695,0.01824112981557846,0.013784290291368961,0.08806683868169785,0.09242201558729125,0.0,0.0075190188363194466,0.004723325100920248,0.008752553924622231,0.00316465673619668,0.004357322499083791,0.17302299443462646,0.17346298394739318,0.03939074423420174,0.03726439178141724,0.0,0.0,0.32955078481625855,0.22796308401768983,0.22805578414202607,0.0009991130791604519,0.024978552013635635,0.026814986020326614,0.0002675018913578242,0.001409495365805924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749586820602417,0.28324151039123535,3.0003468990325928,0.5456228852272034,4.16635799407959,2.564952850341797,13.426901817321777
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.023955930024385452,0.5272465348243713,0.1246333122,0.0,0.0,0.0,0.0,0.023877782747149467,0.5271941423416138,0.027899404724779205,0.0,0.04181248394432922,0.10176083445549011,0.06592879444360733,0.1787465512752533,0.2992974817752838,0.0054810731671750546,0.0,0.005316936466235702,0.004842426861691164,0.047584451735019684,0.0453919880092144,0.0159178264439106,0.011784646660089493,0.07469204068183899,0.07868953418597839,0.000270866381470114,0.008152795024216175,0.00818620811941887,0.009466097876858922,0.0036020910274292568,0.004731922752531634,0.11822665479457291,0.11979302466303163,0.024020489638477593,0.02151424880942581,0.0,0.0,0.33289326433300903,0.23267153796617768,0.23278803228443604,0.0014851209707558155,0.02668173797428608,0.029535746201872826,-2.7398056772653945e-05,0.001444288995116949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160889983177185,0.337866872549057,3.2567408084869385,0.5777157545089722,5.096405506134033,3.0624759197235107,11.561258316040039
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.023132242262363434,0.5236973166465759,0.1095849797,0.0,0.0,0.0,0.0,0.023042304441332817,0.5237188339233398,0.02510256206359188,0.0,0.035624384522949026,0.08126208186149597,0.07163010537624359,0.11388394236564636,0.24177438020706177,0.006104013882577419,0.0,0.00507724774586564,0.0038765802242705493,0.01555150281637907,0.01470090076327324,0.014967425726354122,0.010866416618227959,0.07034216076135635,0.07219003494954147,0.0009498923318460584,0.009791343472898006,0.007905736820033541,0.008801212643752365,0.003890316333995776,0.004765834133022074,0.09241453632248894,0.09493931535690217,0.015010957799923744,0.012664950568954,0.0,0.0,0.33700210453998414,0.2382748097428531,0.23838604983921602,0.0016593331238254905,0.028053149580955505,0.03221183270215988,-0.00022495303710456938,0.0010958658531308174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225055694580078,0.38810884952545166,3.381373882293701,0.6077662110328674,6.0823283195495605,3.2995107173919678,10.144654273986816
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.021912608295679092,0.5197138786315918,0.0985968933,0.0,0.0,0.0,0.0,0.021817967295646667,0.5197781920433044,0.023023019613817787,4.168264422332868e-05,0.03144189711883049,0.06927410513162613,0.07160115987062454,0.07745745778083801,0.19173334538936615,0.0065948436968028545,0.0,0.006488394388371964,0.0045839776038268075,0.0004508459533099085,0.00042016321094706655,0.01436438038945198,0.010382439009845257,0.06946814060211182,0.0711733028292656,0.0035428954288363457,0.011560286395251751,0.007554501417298822,0.007790521374261646,0.004186639964831105,0.004913571443099937,0.08449051011476097,0.0877197437303884,0.01221012194478148,0.010004621802675749,0.0,0.0,0.338284897834483,0.24417810739453338,0.24428388773196502,0.0026493628975003958,0.029545707628130913,0.03441556915640831,-0.0002452897606417537,0.0010438556782901287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171999216079712,0.4000048041343689,3.45440936088562,0.6139742732048035,6.957664489746094,3.4221913814544678,9.028543472290039
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.02058081328868866,0.5142619609832764,0.0890744776,0.0,0.0,0.0,0.0,0.02049342915415764,0.5143386721611023,0.022108842643489685,0.0001376748114125803,0.02881277201077019,0.060109615325927734,0.06644175201654434,0.0569835789501667,0.1598232239484787,0.00755245191976428,0.0,0.016469137575488835,0.010995248518945903,0.00013852598203811795,0.0,0.01474891509860754,0.010862127877771854,0.06918829679489136,0.07094647735357285,0.007244969718158245,0.012809481471776962,0.007901990016268692,0.0069944289409867005,0.004508337104429541,0.0051732526076722525,0.0809608034654824,0.08464794382845024,0.011704739301162469,0.009396616485497293,0.0,0.0,0.33646916744475036,0.24797955453808868,0.24808871745148742,0.003796460572630167,0.03029928170144558,0.035583194345235825,-5.965847594779916e-05,0.0010222115088254213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19101881980896,0.4122842848300934,3.4796998500823975,0.6128586530685425,7.359900951385498,3.552083730697632,8.464994430541992
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.018776603043079376,0.5068563222885132,0.0501002632,0.0,0.0,0.0,0.0,0.018698614090681076,0.5069407820701599,0.021189886738644526,0.00018232710135634989,0.02710405961854988,0.05137874186038971,0.05885337293148041,0.042222604155540466,0.13949373364448547,0.007371544372290373,0.0,0.02641827054091488,0.019662069867616042,0.00012981178588233888,0.0,0.015108090825378895,0.011516276746988297,0.06798549741506577,0.07071724534034729,0.009742910042405128,0.013351366855204105,0.009783450133636493,0.006650469285332165,0.004919558046553764,0.005517680386835404,0.07696540954576844,0.08157341930019515,0.011475581550617777,0.009247046549056904,0.0,0.0,0.32850742938300964,0.24593777956928864,0.2460353135965143,0.004992084577679634,0.030473889783024788,0.03628276661038399,8.953239739639685e-05,0.0010383699554949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707316637039185,0.42244529724121094,3.5512053966522217,0.6093946099281311,7.2605133056640625,3.6877336502075195,8.349419593811035
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.017053088173270226,0.5000718235969543,0.0134286992,0.0,0.0,0.0,0.0,0.016984524205327034,0.5001885890960693,0.020422664275233003,0.00027441501151770353,0.025573875730223468,0.0424688383936882,0.04903477802872658,0.03236059844493866,0.12529157102108002,0.007803669665008783,0.0,0.03210848569869995,0.026568934321403503,0.0002478272281776163,0.0041228421161420385,0.015546699985861778,0.012131310999393463,0.06624910980463028,0.07316318528384094,0.012490162625908852,0.0132876206189394,0.011863246910936813,0.007259462514741125,0.0052025254042629195,0.005815503724297132,0.07243940010164285,0.07709805670108674,0.011420870899878977,0.009359382270292167,0.0,0.0,0.3207413852446216,0.2439163088486844,0.24400894044964447,0.006222432944923639,0.029978876933455467,0.036143042147159576,7.053773879306391e-05,0.0009330441243946552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561787128448486,0.4404539465904236,3.5910656452178955,0.6052175760269165,7.145389080047607,3.7500970363616943,8.350690841674805
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.01515438687056303,0.49263569712638855,0.0010076071,0.0,0.0,0.0,0.0,0.015099674463272095,0.4927786588668823,0.0193702892758902,0.0002809882571455091,0.024531951190012093,0.03451230376958847,0.039842404425144196,0.025227513164281845,0.11405783891677856,0.007333728019148111,0.0,0.03877505660057068,0.03282573074102402,0.004250230468102756,0.00798141847419773,0.015324137173593044,0.012188122607767582,0.06725186970310745,0.07603593099066437,0.014280557632446289,0.012989402748644352,0.013896611668342038,0.007859821151893988,0.005595714905189753,0.006169331298969545,0.06701962351658416,0.07228135388425805,0.011344353687872448,0.009531319487178265,0.0,0.0,0.3147607088475446,0.24351444246769166,0.2436049998080249,0.007014255505055189,0.029352229088544846,0.035849060863256454,0.00011904518760275096,0.0008710427791811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384583711624146,0.42873167991638184,3.6359450817108154,0.6080039143562317,6.825028419494629,3.807459831237793,8.620232582092285
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.013670699670910835,0.4858582615852356,0.0,0.0,0.0,0.0,0.0,0.01360817439854145,0.48599424958229065,0.01883787938589615,0.0002887232112698257,0.02423468844808344,0.02755364030599594,0.03151963651180267,0.019619768485426903,0.10798872262239456,0.006847460754215717,0.0,0.044400472193956375,0.03803529217839241,0.006958567786959355,0.010549270762930753,0.01518690213561058,0.01223784126341343,0.06889689715029579,0.07798711884943847,0.014509341679513454,0.012150561437010765,0.016224324665295466,0.008313594970649528,0.005945208759085674,0.006510977654413472,0.06385032908043006,0.0692420743190667,0.011300042859973889,0.009484890647501415,0.0,0.0,0.3099791765531403,0.24273993668375216,0.24282700124992126,0.00781368650496006,0.028947629034519196,0.03542555868625641,0.00011013548646587878,0.0009145595249719918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297205686569214,0.4986810088157654,3.6022579669952393,0.6082960367202759,6.443068504333496,3.9144937992095947,8.851522445678711
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.012075373902916908,0.47945380210876465,0.0,0.0,0.0,0.0,0.0,0.012013242579996586,0.4796401858329773,0.017956321327015228,0.0003120123583357781,0.024444384096423723,0.023057177662849426,0.025696629658341408,0.01759415492415428,0.10178232938051224,0.006425357423722744,0.0,0.04902096837759018,0.04234066605567932,0.008666927798726054,0.012038489181419155,0.014356198720633984,0.011493125930428505,0.06846584529332687,0.07865644245333801,0.014831499196588993,0.01135905459523201,0.01804157439882675,0.008615136416457433,0.006368766066232662,0.006928157061350098,0.062015323348290255,0.06821660403032073,0.011335434019923343,0.009500133358413817,0.0,0.0,0.30435004234845886,0.24034469129245362,0.24043038486560486,0.008076895028352737,0.028964322060346603,0.03587213158607483,0.00013296824181452394,0.0010958584025502205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187032699584961,0.6054653525352478,3.639979600906372,0.6114107370376587,6.1830153465271,4.01350736618042,8.863510131835938
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.010895445011556149,0.4741802215576172,0.0,0.0,0.0,0.0,0.0,0.010841209441423416,0.47435423731803894,0.017271956279365463,0.00031006059725768864,0.02417248360151209,0.019920678809285164,0.021843042224645615,0.015766572207212448,0.09265265613794327,0.006309134885668755,0.0,0.053193751722574234,0.04625726118683815,0.010245152584233043,0.01338998068027273,0.01340657752007246,0.010634605772793293,0.0676214404070594,0.07777802345437668,0.014724220149219036,0.01053762435913086,0.01927608787854744,0.008777327797608567,0.006526366810587635,0.00705118024558505,0.06087635569166485,0.06689340213734715,0.011498097694097728,0.009623619041093002,0.0,0.0,0.2985634416452194,0.23758102060043243,0.23766281006058076,0.008225667290389538,0.029005959630012512,0.03621787205338478,0.0002452800690662116,0.0014937503729015589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615816354751587,0.5098602771759033,3.7427051067352295,0.6039015054702759,6.378142833709717,3.911810874938965,8.762808799743652
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.00994443241506815,0.4706103801727295,0.0,0.0,0.0,0.0,0.0,0.00990251824259758,0.4708250164985657,0.016281932028139077,0.00038875656900927424,0.02395708464378958,0.01765688695013523,0.018801528960466385,0.013270225375890732,0.0851326733827591,0.007223420310765505,0.0,0.056979112327098846,0.04876687005162239,0.011913571338888875,0.014481847823241679,0.012938077561557293,0.010201212018728256,0.06639571862244514,0.07611950192604645,0.015383385121822357,0.009740225039422512,0.020228127793583413,0.008857659631320592,0.006726820976858254,0.007258264745641947,0.060163427909118196,0.06553160772766198,0.011928892119789692,0.009890736620188904,0.0,0.0,0.29311586323720584,0.23389643131742188,0.23399201631297303,0.008297139778733253,0.02928527444601059,0.03631657734513283,0.00038243693416006863,0.0016258277464658022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484605073928833,0.4749385118484497,3.943748712539673,0.6077091693878174,6.492292404174805,3.9464187622070312,8.44150161743164
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.009023228660225868,0.46797430515289307,0.0,0.0,0.0,0.0,0.0,0.008993124589323997,0.4681928753852844,0.015621879135011597,0.00038948177825659513,0.02355744878978962,0.016197724267840385,0.016889452934265137,0.011152941733598709,0.07696440815925598,0.006993396673351526,0.0,0.05963151529431343,0.05121542513370514,0.013090616470428834,0.015369946921553688,0.012236897833645344,0.009690843522548676,0.0653229751009919,0.07533254025812774,0.015813259407877922,0.009130850434303284,0.020443162492435264,0.009048729382666397,0.006804516176208163,0.007339256218811779,0.06035446975529831,0.06552309170120002,0.01220069383839642,0.01018170817130029,0.0,0.0,0.28888773918000216,0.23118422629807006,0.23127951917027495,0.00803384929895401,0.02939099632203579,0.03658467158675194,0.0005035994690842927,0.002118197735399008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674995422363281,0.44073206186294556,3.9852850437164307,0.600341796875,6.649452209472656,3.959850788116455,8.252341270446777
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.00822637602686882,0.46574166417121887,0.0,0.0,0.0,0.0,0.0,0.008197052404284477,0.46592894196510315,0.01584359440899258,0.0003425765025895089,0.023486930651076182,0.01562810130417347,0.015836065635085106,0.009439750574529171,0.06811562180519104,0.006344661116600037,0.0,0.06213417649269104,0.05413249507546425,0.014163525692850268,0.016244001600104727,0.01188119500875473,0.009410557337105274,0.06362871598599984,0.073534940905615,0.01567821204662323,0.008790099993348122,0.020336823472141913,0.009390880752651405,0.006802035434412184,0.0073159124402637195,0.06148521789891133,0.06672258075105622,0.012435912327903443,0.010610187031804505,0.0,0.0,0.28217489123119266,0.22727361616052796,0.22738113997878356,0.007730753626674414,0.029245691373944283,0.03692726790904999,0.000772958854213357,0.0030390406027436256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758836507797241,0.45865899324417114,3.9806840419769287,0.597547173500061,6.528257846832275,3.9306724071502686,8.36618423461914
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.007623123005032539,0.46283939480781555,0.0,0.0,0.0,0.0,0.0,0.007607081905007362,0.46304503083229065,0.015351213291067086,0.00034956500167027116,0.023792764140302774,0.015530033968389034,0.014587931334972382,0.00985552929341793,0.06072917580604553,0.00585252745077014,0.0,0.06469778716564178,0.057397566735744476,0.01517959746512728,0.017012874156607228,0.011412389576435089,0.00900873914361,0.06199785988550194,0.07216497284977837,0.015316112898290157,0.00841151550412178,0.018657288985050736,0.008633059808573209,0.0066644715751010605,0.007196405355847607,0.0637663357319677,0.0695581920078022,0.012656047221620451,0.011060971866117411,0.0,0.0,0.2785787225149615,0.2246922314242404,0.22479696272382446,0.007666632998734713,0.029269879683852196,0.0373552143573761,0.0006618552142754197,0.00331350089982152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069296836853027,0.5116869211196899,3.9054601192474365,0.5899661779403687,6.376377582550049,3.9458022117614746,8.463180541992188
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0071510435082018375,0.45916444063186646,0.0,0.0,0.0,0.0,0.0,0.007139906752854586,0.45936423540115356,0.015327446309345093,0.00030252261785790324,0.023637838628767317,0.015621884725987911,0.01460875291377306,0.011677226983010769,0.0525299534201622,0.005188561510294676,0.0,0.06712301820516586,0.06114377826452255,0.016935671597094314,0.01853000812267736,0.011066347360610962,0.008689697831869125,0.06181129070816223,0.07187763601263672,0.015054155141115189,0.008354014717042446,0.016882771991531487,0.008422012939268541,0.006443560462486038,0.006973346603415394,0.06719043996850418,0.07357847842120621,0.012542918370411268,0.011198565647977247,0.0,0.0,0.27552924156073333,0.22329531010029083,0.2233872950448691,0.0071803187020123005,0.02913542278110981,0.038093436509370804,0.0014855627669021487,0.0048044174909591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845238208770752,0.4993782043457031,3.77417254447937,0.6072226762771606,6.516840934753418,3.969326972961426,8.433402061462402
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0070413388311862946,0.4571188688278198,0.0,0.0,0.0,0.0,0.0,0.0070383441634476185,0.4573175311088562,0.01499807889864851,0.00025614805053919554,0.023885953233101866,0.015951121225953102,0.01440283190459013,0.012850123457610607,0.04687204211950302,0.004582718946039677,0.0,0.06852694600820541,0.06319553405046463,0.017950452600959982,0.01938180470536688,0.010753240436315536,0.008422533050179482,0.0616868480992189,0.07168592587932274,0.013890321366488934,0.008012873120605946,0.014474120853068715,0.007432080602059631,0.006258089482201013,0.006774196691920691,0.07189556062399993,0.07853964791105186,0.01291070224964304,0.011979443608735929,0.0,0.0,0.2723385840960367,0.2217021346050528,0.22178514600801025,0.0069067408330738544,0.02944902330636978,0.03869098052382469,0.001168390386737883,0.005023469217121601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537251710891724,0.5504109263420105,3.7204208374023438,0.5953398942947388,6.314065456390381,4.023516654968262,8.510152816772461
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.007289435248821974,0.4548550844192505,0.0,0.0,0.0,0.0,0.0,0.0072975605726242065,0.4550563097000122,0.014870155797805557,0.0002694780705496669,0.02315687182389887,0.017114564776420593,0.014758986420929432,0.01894453912973404,0.043013058602809906,0.004605758003890514,0.0,0.06969806551933289,0.06491369009017944,0.018745459588580007,0.0201282497755344,0.01084908563643694,0.008644566871225834,0.06240767613121696,0.0718246981157077,0.01249980553984642,0.008008829317986965,0.011825007671071454,0.006685615785869913,0.005693155467224884,0.006200645791440411,0.0787148557730288,0.08524035586383522,0.012658335853768792,0.011872556026019093,0.0,0.0,0.2701029032221887,0.21972619592304413,0.21980896890794188,0.005749630741775036,0.029202250763773918,0.03859797865152359,0.0008171169320121408,0.004345819354057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656599283218384,0.5874548554420471,3.6378519535064697,0.6057450771331787,6.610725402832031,4.144623279571533,8.073720932006836
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.006875711493194103,0.45458272099494934,0.0,0.0,0.0,0.0,0.0,0.006882594432681799,0.45480263233184814,0.014808307018153725,0.00022853165864944458,0.0233996795229217,0.01871388405561447,0.015761734917759895,0.024184389039874077,0.041122522205114365,0.004366562236100435,0.0,0.06743728369474411,0.06382226198911667,0.019101149739518278,0.0205300002339364,0.010770474560558796,0.008598473854362965,0.06337549981262283,0.07261943669762772,0.011614692397415638,0.008035262115299702,0.009682781888098565,0.0059351864559077545,0.0053428851013233945,0.005867635282845545,0.08562582876488999,0.09239356439956842,0.013451476293039694,0.01300391249322364,0.0,0.0,0.26920628250176604,0.21854058206204224,0.21862439213390716,0.004984525963664055,0.029546156525611877,0.03907426446676254,0.0006792910280637443,0.004138503223657608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27846360206604,0.5117892622947693,3.5864007472991943,0.6009887456893921,6.933385848999023,4.190598487854004,7.841470718383789
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.007095444016158581,0.4550951421260834,0.0,0.0,0.0,0.0,0.0,0.007082381285727024,0.4552919268608093,0.014920523769280434,0.00019381828315090388,0.02361196261466581,0.02137097902595997,0.016642529517412186,0.03547019883990288,0.0427216999232769,0.004292527213692665,0.0,0.06204598397016525,0.05922216922044754,0.019166900810978833,0.02060349692908493,0.011293829418718815,0.009071055799722672,0.06517614347156883,0.07413009479745247,0.009961488656699657,0.00817832536995411,0.00679591512081768,0.004926291187008347,0.004804676572211189,0.0053121680755305765,0.09572288694833284,0.10265548232305145,0.013829667953237238,0.013410739725836649,0.0,0.0,0.2704147905393036,0.21820824447380616,0.21829437911185914,0.0038974122144281864,0.029658788815140724,0.03894272819161415,0.00041698795394040644,0.00354047236032784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23843252658844,0.45248502492904663,3.5137786865234375,0.6010221242904663,7.492440223693848,4.009203910827637,7.594598770141602
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.007244480308145285,0.4568794369697571,0.0,0.0,0.0,0.0,0.0,0.0072115035727620125,0.4570538401603699,0.015036882484866485,0.0001602182601345703,0.02425535876916111,0.027318527922034264,0.018711617216467857,0.054362718015909195,0.04915430024266243,0.004225098993629217,0.0,0.05040626972913742,0.048733148723840714,0.019118601436867944,0.020550668797025915,0.01173336897045374,0.009440935216844082,0.06928875741529328,0.07806535958647218,0.008088640868663788,0.008331716991961002,0.004588784649968147,0.004483858866019735,0.004197086230651836,0.004728210299899321,0.11231494251469909,0.11929748502329728,0.01582706013387821,0.015720876510961705,0.0,0.0,0.2723316460808841,0.21875279844852263,0.21883434949539063,0.0030339143704622984,0.03015798144042492,0.03908965736627579,0.000398710195440799,0.0034317970275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633284330368042,0.4216303825378418,3.372544527053833,0.6081302165985107,7.863778591156006,3.917707681655884,7.4453558921813965
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.007501813583076,0.45998209714889526,0.0,0.0,0.0,0.0,0.0,0.007465985603630543,0.4601493775844574,0.015007852611321964,0.00014570496568921953,0.025452717745330925,0.042569588869810104,0.020121194422245026,0.09210936725139618,0.06397726386785507,0.004465229343622923,0.0,0.030673086643218994,0.03052416630089283,0.019177691943469237,0.020573105737482132,0.012139175087213516,0.009778083302080631,0.07630425243892426,0.08475640639844428,0.005735376384109259,0.008408276364207268,0.0020008855499327183,0.003761798175824237,0.003533194658491244,0.004090720518958807,0.14301220774130158,0.14927723704554993,0.020489047467239535,0.020926199129663543,0.0,0.0,0.2764771282828119,0.21927313210757293,0.21936886015564971,0.002284875139594078,0.030426111072301865,0.0387762077152729,0.00045579951256513596,0.003171500051394105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222060203552246,0.45261460542678833,3.3013598918914795,0.6106582880020142,7.721287727355957,4.016491889953613,7.420498371124268
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.007541751954704523,0.4665159583091736,0.0,0.0,0.0,0.0,0.0,0.007490238174796104,0.4666094183921814,0.016149898648564455,0.00010128207213710994,0.028016184670699655,0.073099285364151,0.02109324373304844,0.15441882610321045,0.08671557158231735,0.004452016204595566,0.0,0.00761865358799696,0.008443892933428288,0.01951945393439335,0.020822062392448788,0.012748581357300282,0.010034911334514618,0.08805496245833482,0.09663433876313247,0.0018610197585076094,0.008719264529645443,0.0009210580610670149,0.0034795786995164392,0.0030584335468337824,0.0036189799099655582,0.19497701820023347,0.19982641040807922,0.02863156833623684,0.029378212255223697,0.0,0.0,0.2849808573536249,0.21932827536093658,0.21942318381779846,0.001282340264879167,0.03036111406981945,0.038211725652217865,0.0004729847132693976,0.002859783824533224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950574398040771,0.467346727848053,3.2170441150665283,0.614169180393219,7.655892372131348,4.0244550704956055,7.370985507965088
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.007372988387942314,0.47431087493896484,0.0,0.0,0.0,0.0,0.0,0.007311373483389616,0.4742831885814667,0.018477847081571463,0.0,0.03166757707826344,0.11376640945672989,0.022254081442952156,0.22536584734916687,0.11348886787891388,0.004140806850045919,0.0,0.001068800687789917,0.0008266651420854032,0.034895825588800986,0.035213250517326565,0.014076435938477516,0.011017199605703354,0.10104857680964813,0.11000503745252854,0.00045375144691206515,0.008713498711585999,0.0004509782884269953,0.003094927328519225,0.00268014067964952,0.003319190549680371,0.25011760886565676,0.25309078690132936,0.04005273056293701,0.04115744157184357,0.0,0.0,0.29468928875067507,0.21798369886153474,0.21806956827122956,0.0010738518321886659,0.030754709616303444,0.03835885971784592,0.00014898937661200762,0.0022026700899004936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594967365264893,0.41049015522003174,3.231922149658203,0.6164437532424927,7.585611343383789,3.875776767730713,7.529422283172607
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.007972226478159428,0.4828207790851593,0.0,0.0,0.0,0.0,0.0,0.007901214063167572,0.4826957583427429,0.021398571918229446,0.0,0.03297518904624485,0.1479882001876831,0.023097066208720207,0.27775537967681885,0.12137948721647263,0.004113110713660717,0.00015133411216083914,0.00030650387634523213,0.00019957005861215293,0.06193780975526726,0.06108940318864693,0.014137748628854752,0.010997560806572437,0.1112988292817807,0.11981686352384552,0.00014810734137427062,0.009051306173205376,0.0005129158380441368,0.003288509452680421,0.0022326452582229804,0.0029270680230560732,0.2863548398307245,0.2866748064754303,0.049260568652542955,0.05109818947924469,0.0,0.0,0.3063422202842645,0.21627879438124328,0.21635763942659791,0.0009326448780484498,0.02978997305035591,0.03701971471309662,4.225593147566542e-05,0.0017051307950168848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6720082759857178,0.41044285893440247,3.154844284057617,0.6309564113616943,7.615173816680908,3.670135021209717,7.441910743713379
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.008916489779949188,0.4961724579334259,0.0,0.0,0.0,0.0,0.0,0.008870434015989304,0.4961271286010742,0.024438620179597283,0.0,0.036058335016735533,0.17599745094776154,0.025260798633098602,0.3105628490447998,0.12464942783117294,0.004217840265482664,6.707102147629485e-05,2.2581629309570417e-05,0.0,0.09599350990687561,0.09446965757862412,0.014577771537005901,0.011107822880148888,0.12268611789469941,0.13139466495816177,8.344583329744637e-05,0.009071324951946735,0.00022542774968314916,0.003283724380403595,0.0018095628683757973,0.0026036130730062723,0.3078948288944812,0.30768891570717344,0.053910468531785966,0.05549384055047417,0.0,0.0,0.32180948259626707,0.2153239280067969,0.21539008911933075,0.0009382531279698014,0.02855263464152813,0.03491092845797539,0.00010783236211864278,0.0014243085170164704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351866722106934,0.3913344144821167,3.1977083683013916,0.6167680025100708,7.516139030456543,3.4265522956848145,7.947484493255615
