Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.10434751232143585,0.17993375658988953,0.2503506243,0.0,0.0,0.0,0.0,0.10434537100239044,0.18004871904850006,0.022426658315319824,0.0015396885573863983,0.005392009423042332,0.030943546444177628,0.039449919015169144,-0.0008448296575807035,0.000995847163721919,0.02162351831793785,0.0002512696373742074,0.20967464709311096,0.1716215833836255,0.00023807006073184311,0.0,0.04361959546804428,0.04348467290401459,0.004540851339697838,0.001401682795171895,0.05003120005130768,0.02698613330721855,0.02330238672987915,0.006534741877698898,0.008004586550470533,0.00820670139633482,0.060406564154983064,0.0510249778313414,0.008841287473370294,0.002665098730274997,0.00283349072560668,0.0020899970550090075,0.043821512919795476,0.04572005236774515,0.04589709138728759,0.0017240490997210145,0.040617264807224274,0.04325016587972641,0.00173280225135386,-0.001311820582486689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185842275619507,1.027226209640503,1.512885332107544,0.9264937043190002,8.158891677856445,6.727176666259766,4.692347049713135
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.10344343676385483,0.20047621428966522,0.1826672703,0.0,0.0,0.0,0.0,0.10337771075048477,0.20062728226184845,0.020836299717294844,0.0016182383988052607,0.005797906938673172,0.04923239350318909,0.049788493663072586,-0.0008127951878122985,0.0008707000524736941,0.02474697306752205,7.552176975877956e-05,0.22328289557497435,0.18034910407749238,0.0001682478323346004,0.0,0.04643592983484268,0.04549708962440491,0.015173666179180145,0.0068293607036281016,0.042747873812913895,0.024715233594179153,0.0225659920206435,0.007073571937040539,0.008579528628201341,0.00880644800332304,0.1002147510771132,0.08945051205841867,0.009933962744878396,0.002046390024833775,0.004859407432377338,0.0038882242515683174,0.058839560228697046,0.05385718251241979,0.054086084100049205,0.0020695882849395275,0.04978271946310997,0.05120682343840599,0.0018048366764560342,-0.0006937837461009622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876482605934143,0.806303858757019,1.757678747177124,0.9720606207847595,7.535825252532959,6.428551197052002,5.369480133056641
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.10499305802678666,0.22229894995689392,0.1547129601,0.0,0.0,0.0,0.0,0.104810397294906,0.22225752472877502,0.029583565897864074,0.001494548050686717,0.0072678821696801794,0.11893156170845032,0.04653829708695412,0.004986539948731661,0.0008547820034436882,0.025961652398109436,0.00019381374295335263,0.2415566846687033,0.19551132919510436,0.00024337114882655442,0.0,0.051021791994571686,0.04908313229680061,0.05650489777326584,0.04833587002266952,0.023423533886671066,0.019178861752152443,0.013108573499392434,0.003950604839646192,0.008071794341586322,0.007953163629912748,0.21543231007770874,0.2041409969432785,0.014320638370142632,0.0049638011835992915,0.006687868852168322,0.005815001204609871,0.07059137154313591,0.057536461641597814,0.057809058171598864,0.0015551198739558458,0.06147070974111557,0.0610632449388504,0.003312185639515519,0.0004568405565805733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198018074035645,0.7051637172698975,1.6335386037826538,1.0105921030044556,7.170482158660889,5.721210956573486,6.444971084594727
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.10737644881010056,0.24319419264793396,0.1398134679,0.0,0.0,0.0,0.0,0.10712847858667374,0.24293574690818787,0.06409860237504852,0.0014507225714623928,0.018155127557135296,0.2527410089969635,0.016024835407733917,0.0310420710593462,0.00033893834915943444,0.026932403445243835,0.00034621029044501483,0.26911890469474364,0.2209545057142212,0.00022817464196123183,0.0,0.06602397561073303,0.06227421760559082,0.12275800853967667,0.11532587520261718,0.004568168427795172,0.0158259104937315,0.00461920975633626,0.0023250281491151385,0.0069694554398373795,0.00659800801232687,0.4254508406279401,0.41475009618341613,0.04859138053166611,0.039106614889232026,0.003381541697308421,0.0026422475930303335,0.07266904207807123,0.05891660485679239,0.05923292734744898,0.0009867292828857899,0.07038037478923798,0.06580216437578201,0.0036969389766454697,0.001270274049602449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9162893295288086,0.6338176727294922,1.4869773387908936,1.0202580690383911,6.962820053100586,4.713909149169922,7.850158214569092
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.10950449854135513,0.2583676874637604,0.1246333122,0.0,0.0,0.0,0.0,0.109193354845047,0.25793519616127014,0.10555134501093873,0.0012869032798334956,0.03570197222414871,0.3768749237060547,0.0010200992692261934,0.052181415259838104,-0.0003539930621627718,0.025963811203837395,0.00040132313733920455,0.30175222753020753,0.25536058732639894,0.00018722521781455725,0.0,0.08351121097803116,0.07790447026491165,0.1877240389585495,0.1789846159206357,0.0009373583598062396,0.01567861996591091,0.0026906731424745415,0.001984345913362713,0.005925119658937607,0.005617459181072579,0.6210000216630689,0.6108542650976783,0.10271845605018738,0.09464439447840928,0.0033912614453583956,0.0028758591506630182,0.07169651132285526,0.05940251082059822,0.05972064712826278,0.0006040891748853028,0.07785402983427048,0.07024727016687393,0.0030702706426382065,0.002186672994866967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07912540435791,0.5193476676940918,1.4760262966156006,1.005234956741333,6.872385025024414,3.9638919830322266,8.773252487182617
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.11103296279907227,0.26312583684921265,0.1095849797,0.0,0.0,0.0,0.0,0.11068817228078842,0.26269617676734924,0.12897659910585205,0.001174806384369731,0.04815886692753868,0.4386981725692749,0.00029083763365633786,0.04886706918478012,-0.0001684891030890867,0.025668296962976456,0.00036150365485809743,0.3252499535789673,0.2785500582036475,0.00028926166123710573,0.0,0.09405577927827835,0.08686904609203339,0.22847314178943634,0.21836472656703035,0.00046319328248500824,0.014887006022036076,0.0023947284423809253,0.0020693599875220344,0.005555804917962866,0.005396779798783903,0.7045924037648584,0.6941562384745398,0.13821041137732298,0.1315682992569902,0.006040043663233519,0.005569544620811939,0.06811319493744637,0.05917303236345206,0.0595003423821318,0.0005600143922492862,0.08073568344116211,0.07123908400535583,0.007753795012831688,0.010800043120980263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25715708732605,0.5153586864471436,1.4418994188308716,1.021338939666748,6.963098526000977,3.695939540863037,8.748090744018555
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.11112897843122482,0.25699084997177124,0.0985968933,0.0,0.0,0.0,0.0,0.11076369136571884,0.2565593719482422,0.13263966243167266,0.0012678781058639288,0.05507922169043999,0.4380800724029541,-0.00010119046783074737,0.05573078989982605,-8.406509004998952e-05,0.027494044974446297,0.00034876674180850387,0.3224830109862628,0.27154358549603086,0.00022088827972766012,0.0,0.09665495902299881,0.08919154852628708,0.22618205845355988,0.216628760099411,0.00025928698596544564,0.013623296283185482,0.002271285082652255,0.002198581588743894,0.005655751966190567,0.0054766490717124555,0.7103714108851867,0.6985780090409143,0.1516271665303522,0.14331925810578766,0.016527263447642326,0.015972809866070747,0.06612837708783473,0.05937125298862733,0.059719307173165814,0.0005641510942950845,0.08225946128368378,0.07182277739048004,0.013705510646104813,0.017161723226308823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322739839553833,0.5205034613609314,1.4429006576538086,1.0198330879211426,7.299525260925293,3.691603183746338,8.319700241088867
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.10924367606639862,0.23910626769065857,0.0890744776,0.0,0.0,0.0,0.0,0.10887596756219864,0.23861566185951233,0.11540446153520569,0.0012102910550311208,0.057979716335740436,0.36925971508026123,-0.00014464822015725076,0.07384172081947327,-0.00011661875760182738,0.027273232117295265,0.00014738649770151824,0.2991640724428113,0.2451337866485736,0.00025239528622478247,0.0,0.09175668656826019,0.08532890677452087,0.1743859499692917,0.1677592694759369,3.2840893254615366e-05,0.013032554648816586,0.002358889019394419,0.0025211062295673863,0.005698780627657709,0.005440177108137646,0.6272541850670544,0.6157103568354712,0.1393453724465097,0.12883597018622453,0.029756953939795494,0.029208874329924583,0.06444001472265243,0.05773290542250949,0.05808841085485718,0.0005447702133096755,0.08353155106306076,0.07276902347803116,0.0163454357534647,0.0196846853941679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3133533000946045,0.5611655712127686,1.467077612876892,1.0261335372924805,7.660409927368164,3.822000026702881,7.827210426330566
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.10579489916563034,0.21251949667930603,0.0501002632,0.0,0.0,0.0,0.0,0.10545358806848526,0.21211124956607819,0.07411345619438736,0.0012996867299079895,0.052374339115458066,0.24294401705265045,0.0008063638233579695,0.08191893249750137,-8.064378198469058e-05,0.0276427511125803,8.925497240852565e-06,0.26254345103868043,0.20528331283784423,0.0002669996174518019,0.0,0.07310561090707779,0.06821002066135406,0.0924176275730133,0.08877948671579361,0.0,0.011915843933820724,0.0025137625904790056,0.003057115148649118,0.005568771371786032,0.0052159090552569105,0.43358870151506773,0.42158576848852297,0.10349871741199966,0.09077660815389572,0.05166222155094147,0.05092468112707138,0.058689144048387154,0.051790980383742524,0.05212584711160348,0.00048181338934227824,0.0835965946316719,0.0745062604546547,0.01668546162545681,0.019483087584376335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1632606983184814,0.5837533473968506,1.500791072845459,0.9861323237419128,7.8491315841674805,4.265616416931152,7.2942023277282715
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.10290353745222092,0.18423181772232056,0.0134286992,0.0,0.0,0.0,0.0,0.10262690484523773,0.1840716004371643,0.03950722589141533,0.0015677792252972722,0.04409348962206345,0.12919621169567108,0.01062113419175148,0.07143107056617737,0.0020340504124760628,0.029970115050673485,0.0,0.23130442202091217,0.17289263010025024,0.00035843199935769467,0.003624995477532849,0.05282433331012726,0.048589497804641724,0.035542938858270645,0.03790296988219147,0.00021238527551759034,0.010191088542342186,0.005119760638765673,0.00446736442096323,0.005637193906101961,0.005150546623771634,0.2549067527005484,0.24261562528934358,0.07101168332314545,0.05661526025777382,0.06575197726488113,0.06455396115779877,0.05419238010876414,0.04609190188723963,0.046405103561197064,0.00039107591146603227,0.08502496033906937,0.07635153830051422,0.018589094281196594,0.018681667745113373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771778583526611,0.6477604508399963,1.437098503112793,0.9615894556045532,8.2517671585083,4.850327491760254,6.675405979156494
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.10236477106809616,0.16460250318050385,0.0010076071,0.0,0.0,0.0,0.0,0.10210926085710526,0.16447089612483978,0.02775610213959774,0.001591947628185153,0.03693775647975742,0.07642196863889694,0.022856829687952995,0.055626023560762405,0.017368169501423836,0.029133589938282967,8.157342381309718e-05,0.2043989896774292,0.14878350496292114,0.0042999067631233736,0.007538481443158693,0.04083974286913872,0.03691853955388069,0.022567148546152688,0.02690199504741848,0.00039216436562128365,0.008879780769348145,0.009170092791491433,0.007822669297408715,0.0060528201320045,0.005418468771330872,0.15749480277159286,0.14715677198103883,0.05058158936064438,0.03637239487961823,0.0675816610455513,0.06633064150810242,0.052749950104854476,0.043721011025460714,0.04400775530784234,0.0003933727857656777,0.08589760959148407,0.07838791608810425,0.022092709317803383,0.019399937242269516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246582746505737,0.6070647239685059,1.4779939651489258,0.9304102063179016,8.339035987854004,5.409023284912109,6.206315994262695
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.10058259218931198,0.1459142416715622,0.0,0.0,0.0,0.0,0.0,0.10035379230976105,0.14593657851219177,0.02406176270181698,0.0015359035460278392,0.032042892257046734,0.060708511620759964,0.026235146448016167,0.054411325603723526,0.03187777101993561,0.026377543807029724,0.0006326994043774903,0.18321655690670013,0.13317365944385529,0.007112582012659294,0.010151866318119353,0.03404730558395386,0.030422892421483994,0.028672130791562615,0.034519077503961375,0.0004771266249008477,0.008877859450876713,0.00943562291495739,0.009414382397925901,0.006861645073668499,0.006212039406106959,0.1283457249494467,0.12060942051643342,0.04234243336296318,0.028761296681397326,0.06743312627077103,0.06599140912294388,0.05611915368045387,0.0422620680741561,0.0425045256163373,0.0006184476660564542,0.08325275778770447,0.07611929625272751,0.02818654105067253,0.024662427604198456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394391298294067,0.8932663202285767,1.4700381755828857,0.8789734840393066,8.534594535827637,5.520003318786621,5.609867572784424
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0947161316871643,0.12237986922264099,0.0,0.0,0.0,0.0,0.0,0.09450368583202362,0.12231738865375519,0.02300188617221958,0.001030964427627623,0.0311254892183939,0.05376396328210831,0.023484794422984123,0.06303834915161133,0.03206373006105423,0.019081778824329376,0.00106611882802099,0.1646430641412735,0.1252148151397705,0.008782809654616674,0.011902486283202908,0.029848657548427582,0.026960724964737892,0.03366929814867546,0.04191907307989727,0.0003877299895975739,0.008903390727937222,0.008671157064687405,0.010531713059000511,0.007942612276026946,0.007340248674165955,0.12911292762304,0.1256348088743187,0.04204388635734482,0.03168420862220833,0.06734425574541092,0.0663113072514534,0.05774699766720781,0.04129518303515023,0.04149931138671614,0.0009374035289511085,0.0749807357788086,0.07076955586671829,0.03132103383541107,0.029718805104494095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848721981048584,1.0097514390945435,1.4724243879318237,0.868954598903656,8.472225189208984,5.677370071411133,5.301912784576416
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.08618249744176865,0.11909559369087219,0.0,0.0,0.0,0.0,0.0,0.08596102893352509,0.11885479092597961,0.022131288274614257,0.0005008138832636178,0.031627613709212916,0.053275108337402344,0.012536618858575821,0.08400477468967438,0.023032361641526222,0.012161564081907272,0.0010623207781463861,0.1514769196510315,0.12111091613769531,0.010242341030519643,0.013246697982736678,0.02584998682141304,0.024094225838780403,0.03627814982476017,0.04584393163306377,0.0003006535116583109,0.007951256819069386,0.007076591028176079,0.012097097895341111,0.00840442674541234,0.007738790137923565,0.15289297252785508,0.15223592671055405,0.051972761764741214,0.04414071068182991,0.06791479885578156,0.06744585186243057,0.05572045167149554,0.04059143216096787,0.04073482307969921,0.0007738239946775138,0.06531400978565216,0.06372316181659698,0.02905423566699028,0.0284316036850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554020404815674,0.9662909507751465,1.6043078899383545,0.8452348113059998,7.992806434631348,5.801533222198486,5.337040901184082
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.07768981158733368,0.13114438951015472,0.0,0.0,0.0,0.0,0.0,0.07743825018405914,0.1307637095451355,0.023138846637809716,0.00027826285804621875,0.034132444079169086,0.07544824481010437,0.0042526377364993095,0.11035165190696716,0.015141451731324196,0.009655902162194252,0.0009406298631802201,0.14634229242801666,0.1172877624630928,0.01190911529506339,0.014427031820866233,0.024270474910736084,0.022823061794042587,0.041896326485513724,0.052118924297433936,0.00022415630519390106,0.006068942602723837,0.005132981420669098,0.014621157766231652,0.008603507210885401,0.007982673055548667,0.20217732789109374,0.2018938064679059,0.06840418058727142,0.06138254104113693,0.07001619786024094,0.06984781473875046,0.051717157136324715,0.040023340822532116,0.04017133360945565,0.0008663369808346033,0.05949275568127632,0.05735473707318306,0.024462318047881126,0.025991493836045265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798558235168457,0.8361786603927612,1.8261010646820068,0.8150259852409363,7.553997993469238,5.617341995239258,5.629620552062988
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.07052423059940338,0.15029487013816833,0.0,0.0,0.0,0.0,0.0,0.07026375830173492,0.14979751408100128,0.025928395797251626,0.00016245513688772917,0.03713607046039337,0.12232895940542221,0.001446672366000712,0.14043264091014862,0.010569239035248756,0.007894598878920078,0.0008380147628486156,0.13884246349334717,0.11097201704978943,0.013092069624683539,0.015393547974370645,0.02244621515274048,0.020879121497273445,0.050064130159137424,0.05927030293579727,0.0002698065945878625,0.005033252760767937,0.002417243046644914,0.015449105009647655,0.008379957275911475,0.007783440276226311,0.2684457958132092,0.2685062736248279,0.08638283610912537,0.08035157693390518,0.07063551992177963,0.07076805830001831,0.04879568610188715,0.03955184908147764,0.039693678076364106,0.0007137204520404339,0.05583896115422249,0.053748492151498795,0.017901450395584106,0.020892955362796783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460254430770874,0.8950640559196472,1.8305953741073608,0.7707807421684265,6.797239780426025,5.739879131317139,6.026604175567627
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.06768220663070679,0.16949062049388885,0.0,0.0,0.0,0.0,0.0,0.06745262444019318,0.16902969777584076,0.03390581157005196,0.0002094438677886501,0.03984539281339203,0.18404661118984222,0.0015982884215191007,0.16783323884010315,0.008598247542977333,0.007583524100482464,0.0007123833638615906,0.11264321953058243,0.08798690140247345,0.014035181398497113,0.016342989410010975,0.023090796545147896,0.021245388314127922,0.06413222622273995,0.07221052569870583,0.000319724902510643,0.004176760092377663,0.0017345705051847477,0.01290994549944849,0.00813546770648879,0.007581997819089384,0.3411479592470587,0.3406585394941516,0.10069271846308106,0.095850394644319,0.07006455212831497,0.07021542638540268,0.0448264619545847,0.03682133820911978,0.036960080018284165,0.0007290436187759042,0.050045546144247055,0.04784634709358215,0.01032278686761856,0.01368039008229971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6670358180999756,0.933329701423645,1.8006792068481445,0.7340087890625,6.141049385070801,5.814929008483887,6.5979695320129395
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0676998719573021,0.18930673599243164,0.0,0.0,0.0,0.0,0.0,0.06753355264663696,0.18889670073986053,0.044716479033011396,0.0002584578178357333,0.042656268892819524,0.24222469329833984,0.0016678795218467712,0.20947012305259705,0.0184022169560194,0.0073877195827662945,0.0006241780356504023,0.05988020449876785,0.04076183959841728,0.014998733135022611,0.017223691610597103,0.024948926642537117,0.022625409066677094,0.0830180227361203,0.08980386105983658,0.000254076934652403,0.0038165482692420483,0.0013643741457057051,0.008838668824693642,0.007740112361540241,0.007355406333721409,0.39418562654279116,0.39275231953766176,0.1077078245378778,0.10435228199394196,0.062476009130477905,0.06261476129293442,0.044529270046208685,0.03572135660387019,0.03585764146152817,0.0007493156008422375,0.04185361787676811,0.039987143129110336,0.002836242550984025,0.005648896098136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8414769172668457,0.8673287630081177,1.758763074874878,0.7018629908561707,5.422771453857422,5.511232852935791,7.644510269165039
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.06973925977945328,0.21501386165618896,0.0,0.0,0.0,0.0,0.0,0.06968460977077484,0.2147846668958664,0.05479604765536102,0.00032406297395937145,0.045227747377632445,0.2880462408065796,0.004937687888741493,0.26704034209251404,0.05319817364215851,0.0066456906497478485,0.00033609778620302677,0.00884837657213211,0.0007600861717946827,0.06602838263388634,0.06802576183842346,0.02563493698835373,0.022999199107289314,0.10203278067407791,0.10857372730692536,5.206994683248922e-05,0.004164979327470064,0.0011704208607442033,0.005495348279515099,0.006757590793114195,0.006563755126051092,0.41301497217933103,0.4119557976975391,0.10447660162982392,0.10301179886333908,0.04498399421572685,0.04498693346977234,0.04548435788486006,0.035149132246367544,0.03525551957069327,0.0008672765106894076,0.033485297113657,0.03231893479824066,0.0008324735099449754,0.0018046803306788206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8343372344970703,0.7774844765663147,1.741420030593872,0.6676044464111328,4.931271076202393,4.979713439941406,8.880563735961914
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0714244619011879,0.24569445848464966,0.0,0.0,0.0,0.0,0.0,0.07149092853069305,0.24566669762134552,0.05934433414892364,0.00018868349434342235,0.04674074425593903,0.313744455575943,0.019009366631507874,0.320327490568161,0.11742847412824631,0.004451661370694637,0.00014330208068713546,0.0,0.0,0.15678604843433044,0.156837649666008,0.02429938316345215,0.021634792909026146,0.11488727926729828,0.12144310475214645,0.0,0.004411931149661541,0.0006411825923206631,0.003859140008474259,0.005604963670832786,0.005518069315811329,0.38009957075297485,0.38043527007506284,0.0894731655555336,0.08932619018568588,0.02666965313255787,0.026576660573482513,0.047075217620335355,0.03447788920767877,0.034553858997064875,0.0008370674913749099,0.026453016325831413,0.02636132203042507,0.0004233674262650311,0.0007088257116265595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5293402671813965,0.6131645441055298,1.7890287637710571,0.6241204738616943,4.348330020904541,4.491560459136963,10.41545295715332
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.07271605730056763,0.2701174020767212,0.0,0.0,0.0,0.0,0.0,0.07282297313213348,0.2700822055339813,0.05574096013745285,5.5208503908943385e-05,0.04619823097281845,0.315189391374588,0.05252641811966896,0.35229453444480896,0.21513231098651886,0.0034724227152764797,1.5470683138119057e-05,0.0,0.0,0.1987604602778891,0.19724780174417877,0.021798500791192055,0.018943121656775475,0.11454685032436081,0.12117003497016555,0.0,0.005332299042493105,0.0006409636752172993,0.003670546611289637,0.00451389666245656,0.0044985518065087035,0.3032703518994421,0.30522160528567016,0.06542665360349259,0.0650999799491092,0.014895906671881676,0.014790424145758152,0.04859578700129725,0.033771535396567326,0.03383915698553698,0.0008304459042847157,0.020450100302696228,0.020534420385956764,0.0005073381471447647,0.0005606093909591436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0970752239227295,0.494304895401001,1.6666773557662964,0.5749814510345459,3.465932846069336,3.8883347511291504,12.690313339233398
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0740843117237091,0.276598185300827,0.0,0.0,0.0,0.0,0.0,0.07424885034561157,0.2766735553741455,0.044322401832811886,9.23686457099393e-05,0.04414700863133873,0.2963654398918152,0.09196561574935913,0.3576328754425049,0.3105751574039459,0.0040842751041054726,0.0,0.0,7.416784501401708e-05,0.21265399007324126,0.2103388368845636,0.017123639583587646,0.014469929970800877,0.1017175286689003,0.10872235746827286,0.0,0.00591505691409111,0.0004424363057143846,0.004168582550200157,0.0038470408824434568,0.003938963321195293,0.22448622580573396,0.22777593728551088,0.046897183349711075,0.04645720424094269,0.010248398408293724,0.009947367943823338,0.04682600480104384,0.03355858650879833,0.03362319206889042,0.0008583792950958014,0.01585865020751953,0.01587221585214138,0.00048265556688420475,0.00020286366634536535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669981598854065,0.34544554352760315,1.580549955368042,0.5454812049865723,2.8665149211883545,3.4116485118865967,14.568900108337402
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.07606501877307892,0.24831126630306244,0.0,0.0,0.0,0.0,0.0,0.07628925144672394,0.24855151772499084,0.036377970508358004,6.648622365901247e-05,0.04127402306170303,0.2682455778121948,0.11881197243928909,0.32223114371299744,0.35887783765792847,0.003943912219256163,0.0,0.0,0.0,0.20867038218248168,0.20664072927900268,0.013633856549859047,0.011522927321493626,0.08479439762648941,0.09377733171089508,0.0,0.0071009318344295025,8.603138914420875e-05,0.0039003825603923462,0.0033133888490275575,0.003369105783118653,0.17255378070329194,0.1775837213109741,0.03412920459492439,0.03405904363320125,0.006301451474428177,0.005797271616756916,0.04655808436707573,0.033471762838906176,0.03352458991833509,0.0011198368156328797,0.013672278262674809,0.013835545629262924,0.0004485146200750023,-0.00025773391826078296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218762874603271,0.3003465533256531,1.4926104545593262,0.5347914695739746,2.788660764694214,3.3299295902252197,15.343080520629883
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.07961807399988174,0.1613534688949585,0.0,0.0,0.0,0.0,0.0,0.07988626509904861,0.16166569292545319,0.03218997048826348,2.3750439140712842e-05,0.03920457434521378,0.24643228948116302,0.13228966295719147,0.280021607875824,0.3482862114906311,0.0037324854638427496,0.0,0.0,0.0,0.19448242637977387,0.19385902288641174,0.010173368267714977,0.00831838883459568,0.06863798645305497,0.07800198494791474,0.0,0.009482715278863907,0.0,0.00343584110714365,0.0029870877273244665,0.003045761866187196,0.144442874228757,0.14847764667824648,0.02533420959180973,0.02547560596816128,0.003039887873455882,0.002571794902905822,0.04466863572207367,0.033607473653947076,0.03366243875914645,0.0015777124790474772,0.015008393675088882,0.015120135620236397,0.0008663420449011028,0.00017021253006532788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095508813858032,0.2939798831939697,1.2788251638412476,0.5546199679374695,2.9603028297424316,3.6833057403564453,15.063089370727539
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.08458860218524933,0.0580492839217186,0.0,0.0,0.0,0.0,0.0,0.0849030464887619,0.05837613716721535,0.03164715509601311,3.5256220144219697e-05,0.039917511472132794,0.23838111758232117,0.1196545958518982,0.25771957635879517,0.26812744140625,0.0041381060145795345,0.0,0.0,0.0,0.15795213578326234,0.15920092463222932,0.007307689171284437,0.005258808843791485,0.058384827517650076,0.06858679130855094,0.0,0.010075065307319164,0.0,0.0031340860620414734,0.0029364010572018526,0.002856974221301317,0.15348267256693177,0.15724777876117188,0.025130040198095477,0.02513024883612259,0.0016607955330982804,0.0012486167252063751,0.046437400408711686,0.03377694396034659,0.03381954055030668,0.0020501718390733004,0.01972040720283985,0.019096778705716133,0.0022938409820199013,0.0009506042115390301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685895442962646,0.36076095700263977,1.1426335573196411,0.5964040160179138,3.8057608604431152,4.8178181648254395,12.90549373626709
