Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.035915632052324904,0.27769795060157776,0.0,0.0,0.0,0.0,0.0,0.03594258593902389,0.2778118848800659,0.06307369248771935,0.0,0.05271634964216667,0.17432056367397308,0.0003418919804971665,0.11642581969499588,0.0005062790005467832,0.0012934788828715682,2.6904643164016306e-05,0.23196376860141754,0.2268865406513214,0.015901002293763795,0.01887107867906554,0.044291917234659195,0.04305393621325493,0.1112142905583339,0.11941249667859374,0.0017268121105135797,0.004781365091547031,0.002783872158842085,0.012150371660362798,0.003618104551563897,0.00479107111403471,0.5117069240279468,0.5208796754087598,0.18121233216312072,0.18732736265419342,0.0,0.0,0.222315886614317,0.14333979487457216,0.14330986291836503,-0.0001835730654420331,0.10013903677463531,0.113529272377491,0.06682485342025757,0.08720654249191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316222429275513,0.5939515233039856,3.8159539699554443,0.7271092534065247,7.255213737487793,3.6109659671783447,6.727531909942627
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03564843737846252,0.29567858576774597,0.0,0.0,0.0,0.0,0.0,0.03567782586243835,0.2957540452480316,0.056771113156925276,0.0,0.05295024104375137,0.1364455223083496,0.0003166839887853712,0.11020718514919281,0.0004313124227337539,0.0013557851780205965,0.0,0.2344874143600464,0.23085755109786987,0.0162247440340095,0.019290896547165245,0.042689863592386246,0.04158296436071396,0.10219348818120041,0.10974813995731507,0.0017230424813201913,0.004977280827987232,0.0026516322703684075,0.012429190489634475,0.003581203210532112,0.004775591884107485,0.4662442563405078,0.47565928137477415,0.17744454698611634,0.18381145977953217,0.0,0.0001234753435710445,0.22663181127802337,0.1383213490489795,0.1382939681590828,-0.00015146493387874216,0.09740675985813141,0.11166730523109436,0.06618378311395645,0.0880027562379837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396690845489502,0.6281327605247498,3.8435773849487305,0.7199565172195435,6.971238136291504,3.5644173622131348,7.1290717124938965
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03450225928937805,0.31417661905288696,0.0,0.0,0.0,0.0,0.0,0.03456871553905044,0.3143313527107239,0.0474258470824041,0.0,0.051378393171167755,0.09978927671909332,0.0002564183378126472,0.10580938309431076,0.00048103820881806314,0.0013821464963257313,0.0,0.23597565293312073,0.23380956053733826,0.01635555094734086,0.019658760670296385,0.03936181589961052,0.038426198065280914,0.0895717739962465,0.0967003628884909,0.0016034730094156248,0.004806375774788113,0.0027774955024553885,0.013512635891592255,0.0035367931183486034,0.004831641835949984,0.39868458214997193,0.40769654211613526,0.1644217559049301,0.1704534369219052,0.0,0.00016004279314074665,0.23864030242732362,0.1360760450482779,0.13607500345008836,-0.00016276865790132433,0.09699759632349014,0.11219282448291779,0.06463747471570969,0.08847606927156448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309658288955688,0.6023865938186646,3.663306713104248,0.7239711284637451,6.870634078979492,3.735593795776367,7.4567413330078125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.033552550751121214,0.3258349597454071,0.0,0.0,0.0,0.0,0.0,0.03364396187482689,0.32598140835762024,0.04135628936882637,0.0,0.049371058306908036,0.0800715759396553,0.0002424970589345321,0.10402853786945343,0.0005682844785042107,0.0016142684035003185,0.0,0.23741088807582855,0.23495113849639893,0.016714733263590974,0.02009480200680352,0.036308642476797104,0.03547528386116028,0.08175530206481338,0.0892383962522783,0.0015715769184838004,0.0046731919302349,0.0028934323214302947,0.015955823724853515,0.0032869804004340315,0.004594962409346399,0.3542733144105774,0.3628550947019995,0.15383191308071656,0.15933930863887116,0.0,4.337385325925425e-05,0.24758531154438873,0.13693674950192763,0.13696425703620194,-0.00022982447990216315,0.09794046729803085,0.1143639013171196,0.06517798453569412,0.09003325551748276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200172662734985,0.5324289202690125,3.4939560890197754,0.7103595733642578,7.019376277923584,4.039126396179199,7.476464748382568
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03285966070675392,0.335173100233078,0.0,0.0,0.0,0.0,0.0,0.032933824679475476,0.33532920479774475,0.03843142724840042,0.0,0.047736794706201784,0.07194238156080246,0.00032738957088440657,0.10221442580223083,0.0005567045300267637,0.0018200454069301486,0.0,0.23717398941516876,0.23267263174057007,0.01704193445520764,0.020391055010797278,0.0334753654897213,0.03235756978392601,0.0787739649508281,0.0860057338845984,0.001584780955660559,0.004435294228658543,0.003295502776635574,0.01786139446139435,0.0029227841834434127,0.004272781959423084,0.34148384334946474,0.3498768042763098,0.1471769627301654,0.15248250462305085,0.0,0.0,0.25661093293895904,0.1414004623901236,0.1414490386765245,-0.0002830305602401495,0.09983918815851212,0.11609870940446854,0.06586389243602753,0.09059242904186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044630527496338,0.48009979724884033,3.480736494064331,0.714745819568634,7.0751519203186035,4.323505878448486,7.3284010887146
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03245704728572174,0.3452174663543701,0.0,0.0,0.0,0.0,0.0,0.03251674652885765,0.34537723660469055,0.03826291539689362,0.0,0.04639640360704361,0.07406676560640335,0.0005773169104941189,0.09569007158279419,0.00046572397695854306,0.0019418093143031001,0.0,0.2352868616580963,0.22933074831962585,0.0172570655123611,0.020532495268508536,0.03259831294417381,0.03142481669783592,0.08001433012545303,0.08592671457369294,0.0016284735489143186,0.004424793453670693,0.0032796980950493266,0.01889804234645561,0.002583681925708017,0.003963211181769758,0.35986422972633425,0.3678107947297577,0.14586534210665955,0.15197015426222474,0.0,0.0,0.26520079073929476,0.15223453047004365,0.15226764526029252,-0.0002583387540653348,0.10056822001934052,0.11669911444187164,0.0654718428850174,0.0897810086607933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185678958892822,0.5893366932868958,3.3873531818389893,0.7087256908416748,7.258582592010498,4.456209182739258,6.946963310241699
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03218032264227524,0.3581359386444092,0.0,0.0,0.0,0.0,0.0,0.03224717446639389,0.3583056628704071,0.03927217472354401,0.0,0.045898193468675234,0.08965057134628296,0.0014940202236175537,0.0952305719256401,0.00025493811699561775,0.0020107331220060587,0.0,0.23429761826992035,0.22939729690551758,0.01744147097362769,0.020625145643922635,0.032920822501182556,0.03183169290423393,0.0849460691582782,0.08958899976686371,0.0016386146430112142,0.004361252715940476,0.003093866231579181,0.019425504289846116,0.002435154099638443,0.00388880192667397,0.4152114846021173,0.42275635156536073,0.15202599530399627,0.1589205625104593,0.0,0.0,0.2819459527362125,0.17252991497268952,0.1725463211702774,-0.00022414833074435592,0.10125698149204254,0.11733105778694153,0.06268280744552612,0.08695477247238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184383392333984,0.6456916332244873,3.4975597858428955,0.6992424130439758,7.1744279861450195,4.3110504150390625,6.872392654418945
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.031356455902133214,0.3753927946090698,0.0,0.0,0.0,0.0,0.0,0.03144630001790718,0.37558087706565857,0.043708468814187544,0.0,0.046048576005947875,0.12188850343227386,0.0008586549665778875,0.10127150267362595,0.00017534862854517996,0.0018450763309374452,0.0,0.23389680683612823,0.23178525269031525,0.017534597547552645,0.020700991689150322,0.03368319198489189,0.03265274688601494,0.09238606247310242,0.0968696922365242,0.0017715996306067999,0.004216650677424392,0.002792474516654459,0.018369842999895324,0.002338007412722411,0.0038174390009827566,0.47874473445329835,0.4853884485016394,0.16195240469104796,0.16982215550050506,0.0,0.0,0.3063185781223926,0.2063983202324652,0.20640325543296967,-0.00018863558943849057,0.1016770675778389,0.11754192411899567,0.05930624529719353,0.08375667780637741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574317216873169,0.522899329662323,3.5579183101654053,0.6844253540039062,7.0987958908081055,4.000842094421387,7.175325870513916
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.02989741263830532,0.39912909269332886,0.0,0.0,0.0,0.0,0.0,0.030020924666182974,0.39933308959007263,0.05274838614842476,0.0,0.04632453920440468,0.16415853798389435,0.0006629329873248935,0.10949704051017761,0.0002883506822399795,0.0016482446808367968,0.0,0.23272936046123505,0.23296399414539337,0.017676418154198393,0.020730518945860327,0.035800471901893616,0.0345933735370636,0.1053849771935324,0.10986914933098374,0.0018586494558023776,0.004287560594939394,0.00272910194511359,0.016288230549757594,0.0023168933780694056,0.0038318749741782236,0.5285535771188379,0.533547538873778,0.16787375113003508,0.17649639372612183,0.0,0.0,0.3318219125419104,0.24306642712335236,0.24306924644413147,-0.00022625118435826153,0.10251936316490173,0.11799976974725723,0.054109442979097366,0.07866759598255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122046947479248,0.49671632051467896,3.5319042205810547,0.6759979128837585,6.859696388244629,3.765580654144287,7.595000743865967
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.029510431441217806,0.42747923731803894,0.0,0.0,0.0,0.0,0.0,0.029650170038280334,0.4276813864707947,0.06664433845444213,0.0,0.04680704863939415,0.20831532776355743,0.0006361007690429688,0.11420188099145889,0.00031082998611964285,0.0016477486351504922,0.0,0.22933155298233032,0.2318507432937622,0.017846908312379475,0.02086684130219177,0.0398649126291275,0.03808506950736046,0.12559076099556182,0.12943181839842666,0.001772277318686379,0.00455369736597105,0.0026513221242121005,0.013546724412009506,0.0020195543762597775,0.0035929306454235985,0.5648626864016296,0.568645038484895,0.16820774124649354,0.17777926004239258,0.0,0.0,0.35622932316247924,0.2726737171789807,0.27267307934623747,-0.0002343770902371034,0.10157986730337143,0.116531603038311,0.04782993346452713,0.07156168669462204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776790738105774,0.4729688763618469,3.4746243953704834,0.6620388031005859,6.611561298370361,3.4896326065063477,8.152331352233887
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.029835086220767516,0.4576769769191742,0.0,0.0,0.0,0.0,0.0,0.029970843062564048,0.4578479826450348,0.08288682332167938,0.0,0.04799239466109001,0.2526701092720032,0.0005974424420855939,0.11180534958839417,0.00032220492721535265,0.0017953665228560567,0.0,0.22539778053760529,0.2288811355829239,0.018109210438448882,0.02109809000012057,0.045808617025613785,0.04322603717446327,0.15321542921039094,0.15685863046915802,0.0016538303351278558,0.004923403227503825,0.0025245095596407945,0.010016063244762554,0.0016565372350978685,0.0032685963213901804,0.5964523092142102,0.5990657679590063,0.16459496241454347,0.17441333122334107,0.0,0.0,0.38031678799262514,0.2983340650486395,0.2983368128803888,-0.00023880467051640153,0.09864354133605957,0.11277823150157928,0.04141520336270332,0.06312736868858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753501534461975,0.41580313444137573,3.371211290359497,0.6494330167770386,6.343177795410156,3.185150146484375,8.89926815032959
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.029861698914364892,0.4900290369987488,0.0,0.0,0.0,0.0,0.0,0.02996692763809948,0.4901290237903595,0.09951457276879684,0.0,0.04977042242618088,0.2976905107498169,0.0005235710996203125,0.10721667110919952,0.00042623173794709146,0.0018816053634509444,0.0,0.2181873917579651,0.22291842103004456,0.01834253433495611,0.021161693246596426,0.05200320854783058,0.048584919422864914,0.1836611762387085,0.18763235208985352,0.0015671997676105671,0.005289026142688789,0.002527726891176477,0.006653517319849615,0.0012518845516426278,0.0028759688963437223,0.6246665287430713,0.6273670296839978,0.1605693968217035,0.17118064612089448,0.0,0.0,0.40821090339129396,0.32200398743141845,0.32199526432904846,-0.00024278342607431114,0.09452782571315765,0.10803378373384476,0.03300551325082779,0.052220262587070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6895369291305542,0.38699036836624146,3.3174381256103516,0.6364926099777222,6.025516033172607,3.143372058868408,9.49918270111084
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.028978893533349037,0.5240643620491028,0.0,0.0,0.0,0.0,0.0,0.0290426854044199,0.5241168737411499,0.11341468382811325,0.0,0.05119196080357048,0.34115466475486755,0.0004525486147031188,0.10274004191160202,0.0004352463292889297,0.0020880335941910744,0.0,0.20151031017303467,0.20636476576328278,0.01840749949046483,0.021050703487436213,0.05773918330669403,0.05347757786512375,0.21187462060963774,0.21650842428059874,0.0015106174694168313,0.006180107665656929,0.0022488022563250374,0.00357241106429914,0.0008857541829106343,0.002447576390256567,0.6486649993785034,0.6507795423646313,0.15667427804764406,0.16759753046434173,0.0,0.0,0.44026818572329346,0.3443886607803113,0.3443783282957562,-0.0002829821314662695,0.08817034959793091,0.10045334696769714,0.02101052924990654,0.03577720373868942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6004645824432373,0.3541300296783447,3.3302974700927734,0.6467828750610352,5.769766807556152,3.0370383262634277,10.003928184509277
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.027767226099967957,0.556183397769928,0.0,0.0,0.0,0.0,0.0,0.027800386771559715,0.5561802387237549,0.12341206456609374,0.0,0.05240739040618378,0.37996768951416016,0.00043181213550269604,0.10366583615541458,0.000387747393688187,0.002537422813475132,0.0,0.17093601822853088,0.1763269454240799,0.01831529801072382,0.02112626068657481,0.06267192214727402,0.0573173463344574,0.236645734306651,0.24156706481100282,0.0014568429060499513,0.006696275007359476,0.0020627535662077795,0.0019942007126171352,0.0005480425414480579,0.002110270574741683,0.6619149942186767,0.6627340000044983,0.15072691320089965,0.1616704312056061,0.0,0.0,0.46787003277050354,0.3607290953751379,0.3607441157306781,-0.00023784220684319735,0.07964968681335449,0.0908316895365715,0.006650604773312807,0.01812887378036976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219967365264893,0.3371468186378479,3.4054477214813232,0.6341367959976196,5.499536514282227,2.947944164276123,10.46176815032959
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.027064215391874313,0.5843577980995178,0.0,0.0,0.0,0.0,0.0,0.027050530537962914,0.5842382311820984,0.1277776279209207,0.0,0.05436239637356018,0.404631108045578,0.0004462090437300503,0.11398335546255112,0.0005156851839274168,0.002954226452857256,0.0,0.12777522206306458,0.13328248262405396,0.01830158206738738,0.02103117012356393,0.06505846232175827,0.05901854485273361,0.25066664515670534,0.2570345267485171,0.0014395696190985469,0.007302002041259317,0.001938753173458256,0.001350863163393712,0.0005400819805400396,0.0019480970311908602,0.6647175118451514,0.6643714465216259,0.14260445473173736,0.1528979689940457,0.0,0.0,0.48826327325569396,0.3700269192641583,0.3700462192248328,-0.0002071142225759104,0.06949290633201599,0.07875458896160126,0.00013696710811927915,0.004863327369093895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3643356561660767,0.2457689791917801,3.4939370155334473,0.6107151508331299,4.94779634475708,2.5170912742614746,11.591651916503906
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.027148354798555374,0.6075896620750427,0.0,0.0,0.0,0.0,0.0,0.027119630947709084,0.607429563999176,0.12629574801660431,0.0,0.055867038497190935,0.4001523554325104,0.0005304685328155756,0.14421246945858002,0.000583042623475194,0.003738570027053356,0.0,0.07537054270505905,0.08017407357692719,0.018190676875027366,0.02097475551676017,0.064720019698143,0.05846512317657471,0.2467765957232184,0.2554071515730536,0.0013799052720294552,0.008144105583672028,0.0020586548217014582,0.0011331292451712167,0.0003707237103279346,0.0016646583090372277,0.6423371389738818,0.6412389323118823,0.12923368807860414,0.13880666245758697,0.0,0.0,0.5080916791761219,0.37553757129258974,0.375580564127431,-0.00015424579032696784,0.06059011444449425,0.06801493465900421,-0.0005148466443642974,0.001419753534719348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073851823806763,0.21462802588939667,3.4228298664093018,0.5927085280418396,4.591258525848389,2.25839900970459,12.531208992004395
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.027210557833313942,0.621091365814209,0.0,0.0,0.0,0.0,0.0,0.02719402126967907,0.6208686232566833,0.11053468783154602,0.0,0.05588770419289383,0.3487453758716583,0.0007293298840522766,0.1867690086364746,0.0012718833750113845,0.004089760594069958,0.0,0.028809232637286186,0.03330489993095398,0.018163337725530353,0.020712094792575172,0.0606745146214962,0.05491204559803009,0.22043412927648376,0.2296977102759384,0.0011709351910562215,0.009042722434287758,0.0021893744909076782,0.0010712435658664756,0.00016568335985324545,0.0014374229534352637,0.5626716919172363,0.5608040980718079,0.10612947830201996,0.11427113001928894,0.0,0.0,0.5215402185816779,0.37597660422873597,0.3760383426908069,-0.00014728694804944098,0.05363073945045471,0.06011904403567314,-0.0001782341714715585,0.000971504021435976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863365173339844,0.21014270186424255,3.349717378616333,0.5640367269515991,4.411613941192627,2.2250282764434814,12.856924057006836
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02712511457502842,0.6223320364952087,0.0,0.0,0.0,0.0,0.0,0.027089815586805344,0.6221261024475098,0.08049934550425766,0.0,0.053560323825631945,0.2653297185897827,0.0008418586803600192,0.2125275582075119,0.01028679870069027,0.004425595514476299,0.0,0.004745143465697765,0.007603132165968418,0.017797479067015547,0.02024291001790479,0.05196717754006386,0.047050002962350845,0.17333782319114013,0.18274620475700318,0.0008733677509281238,0.010125434789950333,0.0023230646146783027,0.0010858978701425862,0.00018956830167533297,0.0014010902052826858,0.43755469585517026,0.4357866227939093,0.07798273349782654,0.08371205656901154,0.0,0.0,0.5248199939391816,0.37132884558696044,0.37141282557404603,-9.536326251691207e-05,0.04971550032496452,0.05560513958334923,-0.00012013513332931325,0.000726133119314909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205076813697815,0.25052309036254883,3.474174737930298,0.5607680082321167,4.556143283843994,2.5677473545074463,12.19546890258789
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.027693510055541992,0.6093415021896362,0.0669577867,0.0,0.0,0.0,0.0,0.027636105194687843,0.6091340780258179,0.05571612597880203,0.0,0.048425877495151676,0.17758964002132416,0.006464196834713221,0.18964126706123352,0.024470454081892967,0.004518549423664808,0.0,0.002519736299291253,0.003910037223249674,0.016101880718167327,0.017635123085543557,0.041550058871507645,0.03725576400756836,0.13523594362727737,0.14307420850800812,0.0006894255950724131,0.010493324490200424,0.002373318795376111,0.001540580397579583,0.00023576496773981446,0.0013127194167915582,0.3024393193253931,0.3029181130219867,0.05282256785777168,0.05613562103290672,0.0,0.0,0.5141919523090259,0.35114473402775637,0.3512353092208655,-1.4766156709811185e-05,0.046842630952596664,0.05241435021162033,8.822362724458799e-05,0.0007241208804771304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485485076904297,0.36700981855392456,3.6456377506256104,0.5704631209373474,4.8076581954956055,2.881072998046875,11.294465065002441
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.027930009064714278,0.5919103026390076,0.1601492614,0.0,0.0,0.0,0.0,0.02781509968513073,0.5917646288871765,0.0425259801163195,0.0,0.04195225202716263,0.11071320623159409,0.017615653574466705,0.13425396382808685,0.04056836664676666,0.005123710259795189,0.0,0.007163885049521923,0.00627824105322361,0.00850164787141343,0.010170936222485693,0.0330422967672348,0.029196107760071754,0.11486723348170456,0.12409041820647614,0.0007734999584644014,0.010022147804420758,0.0033508605663825587,0.0022714455006690765,0.00035550999371653305,0.0013037859166617394,0.19960058633364686,0.2017871327437378,0.029961734424037056,0.032020769989734195,0.0,0.0,0.5015621573012585,0.34092447461048403,0.3410438373538196,9.064227197086439e-05,0.04595786705613136,0.0513121597468853,0.00013770860095974058,0.0007828612579032779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539801597595215,0.45022422075271606,3.872123956680298,0.596111536026001,5.090959548950195,3.3055691719055176,10.318305969238281
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.02809644137638813,0.5779382586479187,0.2447937131,0.0,0.0,0.0,0.0,0.027949932766399194,0.5778338313102722,0.03506039416497856,0.0,0.035897699761368945,0.07294148951768875,0.027778582647442818,0.08509315550327301,0.049482960253953934,0.005589876789599657,0.0,0.014165477827191353,0.011499352753162384,0.0031896706467260017,0.0046590651556010975,0.02757500857114792,0.02412545680999756,0.10192398022713425,0.1132223628635437,0.0022998286549090483,0.009465405256935044,0.006227132128437729,0.003626505797599101,0.0006539693924915113,0.0014487581440728522,0.14028013721444885,0.14406905252357666,0.016300384887692736,0.01720784139171797,0.0,0.0,0.49032972752277953,0.33712324052063536,0.33724796624970216,0.00015213042206596583,0.04694856330752373,0.05280876159667969,0.00015730898303445429,0.0007913155714049935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244383335113525,0.4369889497756958,4.1119465827941895,0.615540087223053,5.560007095336914,3.426574468612671,9.506585121154785
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.028184908403346975,0.5663641691207886,0.3023667336,0.0,0.0,0.0,0.0,0.02803656645867401,0.5663386583328247,0.031548431721825296,0.0,0.03059318733507946,0.05489553138613701,0.034807100892066956,0.05445275828242302,0.050051309168338776,0.005639346316456795,0.0,0.02410237118601799,0.020894689485430717,0.0,0.0001817231677705422,0.02499203197658062,0.02186322771012783,0.09331640120417099,0.10386430766338683,0.00777864083647728,0.010114439814734954,0.00749637010472579,0.004280176326032796,0.0009314433799980335,0.0016500442909995485,0.11581678387017441,0.12030565144123001,0.008997150880050698,0.009241067139100256,0.0,0.0,0.4809830606258319,0.3413816422607843,0.34150871931116455,0.00022361754963640124,0.04610032960772514,0.05271400511264801,3.1997376936487854e-05,0.0006483049946837127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368207573890686,0.47068750858306885,4.268858909606934,0.6358208656311035,5.910236358642578,3.4719226360321045,8.927230834960938
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.028145833148570176,0.5542863607406616,0.3200998604,0.0,0.0,0.0,0.0,0.028016319157284964,0.554294228553772,0.029501555551069182,0.0,0.026772508741757888,0.04674645885825157,0.0393192283809185,0.0363193117082119,0.04958254471421242,0.005540183279663324,0.0,0.039723037932938,0.03668239413226776,0.0,0.00019014411373063922,0.02343142218887806,0.02064310573041439,0.08969486504793167,0.09683333377318543,0.012920738197863102,0.011438524350523949,0.008215058517959433,0.004429822700924511,0.0011970214425146796,0.0018560006931604934,0.10781278161856475,0.11311080899075242,0.00760268793933331,0.0074999645233855055,0.0,0.0,0.47624327835467406,0.3458183199214618,0.3459522068211316,0.00038737268187105656,0.04512372985482216,0.05280613899230957,8.169572538463399e-05,0.0006071539246477187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688732385635376,0.44095945358276367,4.389500617980957,0.6306464672088623,6.191184997558594,3.453434467315674,8.564574241638184
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.02752089892502968,0.5415157079696655,0.2503506243,0.0,0.0,0.0,0.0,0.02740551809413677,0.5415574312210083,0.02824566606964569,0.0,0.024019844482347986,0.04260118305683136,0.04109707847237587,0.025886911898851395,0.04780960455536842,0.0059341914020478725,0.0,0.05601648801594345,0.05309137327606056,0.0,0.000184742733836174,0.022280337288975716,0.01960582099854946,0.08731545507907867,0.09201708826344207,0.017191734164953232,0.012947095558047295,0.008741231384588252,0.0043962732079714534,0.0015189527655654574,0.0021509152383766103,0.10921950487172653,0.11400684413144745,0.007718333288249534,0.007443584009805284,0.0,0.0,0.4814374566431537,0.35704295932452024,0.35719046591604675,0.0005679032183252275,0.04489656910300255,0.05309097841382027,7.656436355318874e-05,0.0007622023113071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702234029769897,0.43209320306777954,4.420585632324219,0.6459860801696777,6.446887969970703,3.506251335144043,8.232183456420898
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.026430495522590483,0.5267598032951355,0.1826672703,0.0,0.0,0.0,0.0,0.026324992722058602,0.5268568992614746,0.02713749042140213,0.0,0.022721839297295723,0.04026634991168976,0.040369533002376556,0.01957201212644577,0.04592264071106911,0.005896923132240772,0.0,0.06854929734270508,0.06620616835442604,0.0,0.00013660364493262023,0.02096247859299183,0.018503012135624886,0.08441002666950226,0.08858149239669327,0.020076030865311623,0.013922963291406631,0.010167529278076438,0.004014267850549073,0.0017779496552470387,0.002417960941837392,0.1091309726361609,0.11504627761928407,0.007903296176561877,0.007843274211399652,0.0,0.0,0.48430203201558353,0.36072843668413024,0.3608769118444568,0.0007675742963328958,0.04499484598636627,0.05426401272416115,3.3124499168479815e-05,0.0006914849509485066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009802341461182,0.4592248201370239,4.451037406921387,0.6309819221496582,6.370060920715332,3.523831844329834,8.177641868591309
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.025144533843751756,0.5114589333534241,0.1547129601,0.0,0.0,0.0,0.0,0.02504499178901039,0.5115783214569092,0.026371832944077224,0.0,0.02126340980873394,0.037751492112874985,0.03913712128996849,0.015757186338305473,0.04493165388703346,0.0061590964905917645,0.0,0.07798133343045258,0.07554728092869355,0.0,0.00016313843661919236,0.01986077055335045,0.01749679446220398,0.08239304274320602,0.08556194346655914,0.021467028185725212,0.014570275321602821,0.010303426179360314,0.003912811536737652,0.0019744390079637778,0.0025718937838012123,0.1088977247209964,0.11479155571298141,0.008050371533633523,0.007895596266585647,0.0,0.0,0.4839260578522351,0.3593933641859845,0.35954136250297974,0.0009488603682257235,0.0457039512693882,0.05535463988780975,-1.5097446521394886e-05,0.0008675868739373982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166702032089233,0.4794827997684479,4.370429039001465,0.6515558362007141,6.4780683517456055,3.5655689239501953,8.061065673828125
