Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.027783416211605072,0.4770660400390625,0.0501002632,0.0,0.0,0.0,0.0,0.027734452858567238,0.4767129421234131,0.05990173447607605,0.0001491934817750007,0.04402144477947288,0.30084341764450073,0.018464529886841774,0.2187318205833435,0.030535709112882614,0.008416345342993736,0.0,0.027477439490638123,0.011417842249636993,0.0007959735230542719,0.0,0.03174617886543274,0.02685748040676117,0.13728930056095123,0.14248286187648773,0.0002485679870005697,0.010109467431902885,0.001936964272954343,0.0032397555381884196,0.004147052047942314,0.004260754401618309,0.47911314967142454,0.4752331972395148,0.06890536995196815,0.06558229105146347,0.0,0.0,0.26878645124217865,0.2064221799608673,0.20644420980432374,0.0003592565772123635,0.0349414125084877,0.036397118121385574,0.0007143198163248599,0.0011346759274601936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602257013320923,0.3078871965408325,2.5444209575653076,0.4913769066333771,4.386585712432861,2.596508264541626,12.959378242492676
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.027676546946167946,0.47672557830810547,0.0134286992,0.0,0.0,0.0,0.0,0.027673788368701935,0.4764840602874756,0.07335773556477233,0.00034746143501251936,0.04549816993374329,0.3558392822742462,0.02069229632616043,0.22781404852867126,0.02354469522833824,0.010354356840252876,0.0,0.012130695395171642,0.001916636829264462,0.002076925628953891,0.005524505051819489,0.041201505810022354,0.035795483738183975,0.16155937314033508,0.16708223895758514,0.00015619151236023754,0.01203160174190998,0.001691484359755795,0.0027090725110264146,0.004260867244545002,0.0045591800719551705,0.5186491846988013,0.5146397948535907,0.0686757474920755,0.06660144106989425,0.0,0.0,0.26345928015638764,0.1984971970008069,0.19852912127106323,0.00031117291655391455,0.03229179605841637,0.03350851684808731,0.0004960071528330445,0.0007299131248146296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926863431930542,0.25748899579048157,2.322782278060913,0.47303950786590576,3.9607088565826416,2.5115580558776855,14.1055326461792
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.026977427303791046,0.4744716286659241,0.0010076071,0.0,0.0,0.0,0.0,0.027110528200864792,0.4746112823486328,0.07624836427951416,0.0006654973258264363,0.04618371652163803,0.38922789692878723,0.04584404453635216,0.27301910519599915,0.07331925630569458,0.01308869756758213,0.0,0.0021084740292280912,0.0,0.041169333865042804,0.04476882296378479,0.0463113933801651,0.04052145779132843,0.1707361501105362,0.17192920970865905,0.0,0.015017706900835037,0.0015835131089531466,0.0025031075463149985,0.003915878598468781,0.004470413589678564,0.47211083471634463,0.4688882201545618,0.06113590302031235,0.05985338764385277,0.0,0.0,0.2510187119631986,0.18660589458942628,0.18664748671407655,0.00038364529609680176,0.03054235130548477,0.03255404531955719,0.00036676565650850534,0.0012440037680789828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156152248382568,0.20390906929969788,2.0143849849700928,0.43947458267211914,3.3837296962738037,2.318075180053711,15.58402156829834
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.027116501703858376,0.4709857702255249,0.0,0.0,0.0,0.0,0.0,0.027301130816340446,0.471121609210968,0.06643350699181122,0.0005594596732407808,0.0450696140325785,0.3804076313972473,0.09563173353672028,0.3321652114391327,0.18300579488277435,0.012612925842404366,0.0,0.0003721619723364711,0.0,0.1039848476379387,0.10479194524341415,0.042454350739717484,0.03679659962654114,0.1596479006242929,0.15700213540522462,0.0,0.019050046801567078,0.0013458141677850342,0.002482768558228809,0.0034800793948037813,0.004115972921879182,0.36753157974204165,0.3657036453270337,0.048120023339750746,0.04590879302405632,0.0,0.0,0.23502344492281493,0.16317947057304583,0.16324156824363464,0.0005828726571053267,0.031119676306843758,0.03425760194659233,0.00018064539472106844,0.0013734250096604228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631870150566101,0.18520843982696533,1.8165433406829834,0.43326613306999207,2.9916746616363525,2.1381993293762207,16.529869079589844
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.028932122513651848,0.4677215814590454,0.0,0.0,0.0,0.0,0.0,0.029197826981544495,0.4679436981678009,0.05306207129172928,0.0006229220307432115,0.04211966094211731,0.34622517228126526,0.1513521820306778,0.3691795766353607,0.3321414887905121,0.013802021741867065,0.0,0.0,0.0,0.16344766017190918,0.1618508204590634,0.03294401988387108,0.02772516757249832,0.14313090742282442,0.14106111972518098,0.0,0.020714618265628815,0.0014173397820703125,0.002347106820499365,0.0033840812906492162,0.004105046158668151,0.26248047352576903,0.26147357825059664,0.03543660345057412,0.03261732678674767,0.0,0.0,0.21570045650537262,0.13328266443412384,0.1333629712375035,0.0010045268572866917,0.03349565342068672,0.03781464695930481,9.855698590399697e-05,0.0010768233332782984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778141975402832,0.19725874066352844,1.6996570825576782,0.44169092178344727,2.8611910343170166,1.9934115409851074,16.949399948120117
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.031627532094717026,0.46310779452323914,0.0,0.0,0.0,0.0,0.0,0.03194453939795494,0.4634331464767456,0.04458854146250908,0.0005599279538728297,0.03905309330010571,0.317608505487442,0.19011655449867249,0.3794882893562317,0.46119225025177,0.013473481871187687,0.0,0.0,0.0,0.19330644235260802,0.1898375838624414,0.025320634245872498,0.020794937387108803,0.12988858368637343,0.13083656576556824,0.00013337336713448167,0.022384898737072945,0.0014308480972385206,0.0024931775608566823,0.003292923447017958,0.004123038741058912,0.19800721406828706,0.19880256953138917,0.027159063160038265,0.02447156440481947,0.0,0.0,0.19658502043397674,0.10505798310720352,0.1051381781431041,0.0013969448627904058,0.03439895063638687,0.03957909718155861,0.0005687902448698878,0.0011170912766829133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651264667510986,0.2164606899023056,1.7146668434143066,0.4810308814048767,3.334684371948242,2.030683994293213,16.47226333618164
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.03468562290072441,0.45664653182029724,0.0,0.0,0.0,0.0,0.0,0.035034455358982086,0.4570232033729553,0.04033465813299461,0.0004390666726976633,0.03594016168559437,0.29898127913475037,0.20445257425308228,0.37009304761886597,0.5096135139465332,0.012640679255127907,0.0,0.0,0.0,0.19929528531015167,0.19508918525510743,0.02030319906771183,0.016163034364581108,0.12002354117059616,0.12305669192228898,0.0004498856433201581,0.024420998990535736,0.0013145323511560899,0.0025117859327284052,0.0031562773747492983,0.003995295546073914,0.17000497581551696,0.17125055194939698,0.021510406986812326,0.01862016374176855,0.0,0.0,0.18528414669973023,0.08472801073441216,0.0848093390439911,0.0016463741194456816,0.03461904078722,0.040707778185606,0.0005088315811008215,0.0009206850663758814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819839358329773,0.23475055396556854,1.7703518867492676,0.5119550228118896,4.041919708251953,2.215412139892578,15.401286125183105
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.037453386932611465,0.4459804892539978,0.0,0.0,0.0,0.0,0.0,0.03779622167348862,0.44615405797958374,0.03657829481804268,2.5130137146334164e-05,0.03346538546712631,0.2795262634754181,0.1948944330215454,0.36678561568260193,0.5018994808197021,0.008269811980426311,0.0,0.0,0.0,0.1926121264550534,0.18779733184651215,0.01726560667157173,0.013656113296747208,0.11404838267159241,0.12006965576048523,0.0005398552748374641,0.02488422393798828,0.0011692886955159039,0.0024605334664011477,0.003139385008699501,0.0039006935983805944,0.1617348552137677,0.16363589465372802,0.018059345899247875,0.0160765487498489,0.0,0.0,0.17422410845604888,0.06803559961292754,0.06809898909901642,0.0019153425237163901,0.034573718905448914,0.04247424006462097,0.0003665385884232819,0.001194506767205894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592997789382935,0.24860942363739014,1.7720651626586914,0.5292293429374695,4.523582935333252,2.411681652069092,14.714249610900879
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.039251141250133514,0.4323471784591675,0.0,0.0,0.0,0.0,0.0,0.03960097208619118,0.4324343204498291,0.03376515950954323,0.0,0.03158659558505569,0.26024481654167175,0.1654447764158249,0.3621920347213745,0.434825599193573,0.0070871696807444096,0.0,0.0,0.0,0.1632178723571933,0.15946160702235565,0.015590405091643333,0.012237494811415672,0.11191422637699677,0.11992079911355606,0.0005498563405126333,0.023714950308203697,0.0011057733714987267,0.0024302298175808163,0.0029424829960413004,0.0036613125520134878,0.17558184267563232,0.17730323370325043,0.017570914408254555,0.01611543314206499,0.0,0.0,0.16252198666108994,0.05524514910139252,0.055290138334053,0.002091147005558014,0.03548094630241394,0.044732362031936646,0.00022089522099122405,0.0013679511612281203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119700789451599,0.2504962384700775,1.7394084930419922,0.5456448793411255,4.9059343338012695,2.597336530685425,14.153968811035156
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04030481353402138,0.41358718276023865,0.0,0.0,0.0,0.0,0.0,0.04063848406076431,0.4136422872543335,0.03306970536686798,0.0,0.03167385418527806,0.24880021810531616,0.12185415625572205,0.34859341382980347,0.32328853011131287,0.00660936301574111,0.0,0.0,0.0,0.10505653173992555,0.10372119102710663,0.01543472521007061,0.011895142495632172,0.10944692339520462,0.11822226045339508,0.00044595234794542193,0.021174762398004532,0.0010712537094517477,0.0028289891877756332,0.002884468520102246,0.003614692169270644,0.21843568388245943,0.22026984389927215,0.022220930064444314,0.02206527963908165,0.0,0.0,0.1555094287179454,0.04519736711689646,0.045213034176024874,0.0019382840255275369,0.03690285235643387,0.046763867139816284,0.0001514957402832806,0.00216027838177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746626615524292,0.24956993758678436,1.7384014129638672,0.5601071119308472,5.5210466384887695,2.7606658935546875,13.26730728149414
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.041860874742269516,0.3890334963798523,0.0,0.0,0.0,0.0,0.0,0.0421464629471302,0.3890191316604614,0.03516256823899063,1.024529296955734e-06,0.03379059952187378,0.25434547662734985,0.08708589524030685,0.3063168525695801,0.1960926651954651,0.005843139253556728,9.984344069380313e-05,0.0,5.715250881621614e-05,0.036649998282155996,0.036914242054688184,0.018033776432275772,0.014418870210647583,0.106088012483694,0.11410534381588608,0.0004938715137541294,0.01879267394542694,0.0009228294236707788,0.003337346515768957,0.003246602242853532,0.003945613653711462,0.2830001800946371,0.28712324204587436,0.03410288393434929,0.03554769307844605,1.2898072782263625e-05,0.0001402427296852693,0.14694288968924285,0.038783629245806396,0.03876887717275311,0.0013277718098834157,0.04269934818148613,0.05294498801231384,0.0009011587244458497,0.005104510113596916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070566177368164,0.2746787667274475,1.751462459564209,0.5705564022064209,6.262447834014893,3.0641324520111084,11.832265853881836
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.042811427265405655,0.37423309683799744,0.0,0.0,0.0,0.0,0.0,0.04307309165596962,0.37422290444374084,0.041879674040834196,0.0,0.037568230174937746,0.27841654419898987,0.0618114173412323,0.2614768147468567,0.10479125380516052,0.004177347291260958,0.00017066388681996614,0.028913335874676704,0.028216244652867317,0.018410822200710247,0.019129444605673118,0.022928927093744278,0.019654367119073868,0.10533846616266876,0.11326397658213302,0.00043520814506337047,0.017037130892276764,0.0006714708468135793,0.0035705047489800737,0.0035777310052641964,0.004210490558406048,0.3621110677736963,0.3689764261286059,0.04788903145366592,0.05115088297142578,0.0019137326162308455,0.0021150328684598207,0.13542269173344207,0.03528996195110764,0.035244208360204705,0.000896260142326355,0.046610843390226364,0.05809010937809944,0.002399810589849949,0.008931610733270645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291660189628601,0.2713490128517151,1.7204105854034424,0.5590064525604248,6.51922607421875,3.0881102085113525,11.355514526367188
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.04346729815006256,0.3688245415687561,0.0,0.0,0.0,0.0,0.0,0.043698206543922424,0.3688006103038788,0.05220932160457588,0.0,0.04240802749090584,0.30937808752059937,0.04488551244139671,0.23179471492767334,0.05761834233999252,0.0031340252608060837,7.804304186720401e-05,0.06898511946201324,0.0674491822719574,0.01904483701368811,0.01972886051496947,0.03164665400981903,0.02849849872291088,0.11126805841991134,0.11972632851731903,0.00042731963912956417,0.016194136813282967,0.0003873339964079243,0.00340708511740263,0.003886196190205979,0.00449441161200325,0.4389224767811865,0.44774820207026184,0.06084648741262993,0.06578503848325455,0.0052185868844389915,0.005465040914714336,0.12293053415928817,0.03445920671254002,0.03439617194861545,0.0006681206868961453,0.04797517880797386,0.059842463582754135,0.0036439637187868357,0.012074380181729794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484636783599854,0.2840668559074402,1.6567013263702393,0.5713716745376587,6.59385347366333,3.0949149131774902,11.230420112609863
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04323489964008331,0.3758069574832916,0.0,0.0,0.0,0.0,0.0,0.04342423379421234,0.37572476267814636,0.06615132893251663,0.0,0.04730168131362404,0.33891570568084717,0.030824905261397362,0.20698663592338562,0.027036378160119057,0.0031788465566933155,9.112745465245098e-05,0.10203048586845398,0.09711986780166626,0.01955678668536244,0.020083644892526602,0.04175812378525734,0.038386184722185135,0.12629317936088638,0.13601136060204666,0.0003776481025852263,0.01573137193918228,0.00020943772249959057,0.003116342989678018,0.003796067968120246,0.004374915651203442,0.503310659490083,0.5122173487807196,0.07319999410806335,0.07901321651377746,0.009890669025480747,0.010164385661482811,0.11253439337546525,0.034217607039091096,0.03415321624442258,0.0004649519978556782,0.049066685140132904,0.06033303216099739,0.0046650730073452,0.014816517941653728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118616819381714,0.2885475158691406,1.6237783432006836,0.5789008736610413,6.46546745300293,2.9941821098327637,11.379962921142578
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.0426466278731823,0.38828304409980774,0.0,0.0,0.0,0.0,0.0,0.04279342666268349,0.388161301612854,0.08127777688862992,0.0,0.05175199807257492,0.3646387457847595,0.021533966064453125,0.18658261001110077,0.013287259265780449,0.0027380173560231924,0.0001297810667892918,0.1221437007188797,0.11741996556520462,0.01962351650408934,0.020083309331654153,0.0502546988427639,0.04657130688428879,0.14515088794049621,0.15603658855064728,0.00030986242927610874,0.014968058094382286,0.0,0.0026476738366237543,0.003636522392161293,0.004249036581082988,0.5517758310124732,0.560897257954956,0.08310250043256516,0.09038547206149353,0.01007052417844534,0.010390780866146088,0.10444023313955383,0.03525545337064428,0.03518779661647522,0.00034598319325596094,0.049494024366140366,0.060139283537864685,0.006002717651426792,0.017173511907458305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040138959884644,0.2515377402305603,1.5981009006500244,0.5811190605163574,6.086569309234619,2.6806485652923584,12.116986274719238
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0418214425444603,0.4044581353664398,0.0,0.0,0.0,0.0,0.0,0.04194450378417969,0.4042903780937195,0.09386848064751754,0.0,0.055113251476151356,0.3897750973701477,0.015505428425967693,0.17009450495243073,0.005588107276707888,0.0025851589161902666,0.00016924767987802625,0.13291901350021362,0.1278156042098999,0.01948066028367179,0.020194829053164918,0.057537421584129333,0.053406972438097,0.16592177447843415,0.1780680209338614,0.00022722654102835804,0.014612246304750443,0.0,0.002513087398706565,0.003562603634582262,0.004159543804516535,0.5874517888186389,0.5964750677044763,0.09147116394406937,0.09949249925069396,0.012483355589210987,0.012896270491182804,0.10153942405787383,0.043482794250567516,0.043410791625300614,0.00020411312289070338,0.050099924206733704,0.06028761714696884,0.005846621468663216,0.01745402067899704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4845480918884277,0.22574712336063385,1.6169941425323486,0.5652024745941162,5.781047344207764,2.3924131393432617,12.7366943359375
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.04083734378218651,0.422951877117157,0.0,0.0,0.0,0.0,0.0,0.04092763736844063,0.42276665568351746,0.10554683025665955,0.0,0.05746215356293022,0.4073059856891632,0.011014983989298344,0.15847641229629517,0.002719915471971035,0.002482089912518859,0.00011163503222633153,0.13300466537475586,0.12895038723945618,0.019428415287393856,0.020170719546355707,0.06281730532646179,0.058253511786460876,0.184931437664411,0.19683061391296874,0.00015905909822322428,0.014129187911748886,0.0,0.0022124246785690904,0.003451991013396015,0.004098063298967719,0.6097815900988989,0.6182104319212671,0.09705310612870041,0.10572171883925063,0.012896226719021797,0.013317286968231201,0.10088571907642152,0.05012124667258778,0.05005288685888821,0.00013862430932931602,0.04934358596801758,0.058841921389102936,0.0051842317916452885,0.016404248774051666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411145567893982,0.18536847829818726,1.5664323568344116,0.5475733280181885,5.321255207061768,2.1054859161376953,13.701757431030273
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03962261602282524,0.4403352439403534,0.0,0.0,0.0,0.0,0.0,0.03970295563340187,0.44015106558799744,0.11259786564141952,0.0,0.05912594052947861,0.4222484230995178,0.007258108351379633,0.15190410614013672,0.0015167189994826913,0.0024089652579277754,6.45258987788111e-05,0.12330178171396255,0.12048237770795822,0.019684645791770417,0.02041057696148964,0.06665419787168503,0.061821699142456055,0.20067906379910552,0.21307567056693116,0.0001246433675987646,0.013716619461774826,0.0,0.0020700985259100137,0.0032866015240178396,0.003967469641515775,0.6216293751824646,0.6300063937855359,0.10084976480280197,0.10995940790770858,0.013113439083099365,0.013530893251299858,0.10145841686051804,0.0574126415334887,0.05733767116480526,5.723267895518802e-05,0.04774542897939682,0.05694360285997391,0.0037767866160720587,0.013968070968985558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447970151901245,0.16340380907058716,1.55759859085083,0.5354300737380981,4.897334098815918,1.9484140872955322,14.41131591796875
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03774898871779442,0.45736628770828247,0.0,0.0,0.0,0.0,0.0,0.03781817853450775,0.4571458697319031,0.1166725375027951,0.0,0.05989471820525376,0.43513748049736023,0.005558425560593605,0.15195998549461365,0.0014448948204517365,0.002889936789870262,8.490681580042292e-07,0.10474836081266403,0.10277372598648071,0.019961172667290125,0.020700935095728533,0.06895497441291809,0.06381207704544067,0.21187018153834686,0.2244080096142984,0.0001020758572849445,0.013508612290024757,0.0,0.0019046547029834987,0.0028708536568502665,0.003511392478847284,0.6244760244692944,0.6318051099451526,0.10251926255489563,0.11145432515491241,0.01108753215521574,0.01151126716285944,0.1026793480072287,0.06361016483777299,0.0635412819631794,4.677042306866497e-05,0.045756224542856216,0.05404142290353775,0.0025289312470704317,0.011104442179203033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744780778884888,0.14158612489700317,1.5623170137405396,0.5190746188163757,4.391287803649902,1.8056637048721313,15.162921905517578
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.035674504935741425,0.47081583738327026,0.0,0.0,0.0,0.0,0.0,0.03570254519581795,0.4705543518066406,0.11639561657092987,0.0,0.060212233693580856,0.44399359822273254,0.004553633742034435,0.16319610178470612,0.001671660109423101,0.003109295852482319,0.0,0.08075305819511414,0.07935803383588791,0.0204977920592629,0.02089424066417773,0.07054705917835236,0.06518066674470901,0.21686241027161834,0.2284989595283316,9.262226376449689e-05,0.013411939144134521,0.0,0.001752948109491092,0.002482299312864704,0.0031243465915772152,0.6218890250018518,0.6282559424636658,0.10335781503120316,0.11194619459523056,0.006883543916046619,0.007313149515539408,0.10343243030480667,0.06785515618644386,0.06779296546638902,3.862828179990174e-06,0.04340494051575661,0.050739698112010956,0.0012516598217189312,0.008056418970227242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899768114089966,0.14465278387069702,1.5963566303253174,0.5066940188407898,4.016768932342529,1.7445166110992432,15.673737525939941
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.03349345549941063,0.4793272912502289,0.0,0.0,0.0,0.0,0.0,0.033508941531181335,0.47900596261024475,0.11381954942614211,0.0,0.06051915363527153,0.44058898091316223,0.00541315320879221,0.18178924918174744,0.004746136721223593,0.003530470421537757,0.0,0.052404627203941345,0.05147680267691612,0.020826663397784054,0.02105461387301542,0.07105490565299988,0.06559661030769348,0.2141824215722583,0.2255994409472174,0.0,0.013401255942881107,0.0,0.0015390631330458688,0.002244628812123556,0.0029092428740113974,0.6048015981701464,0.610238844133916,0.10206069128030396,0.10996845138578797,0.004130207002162933,0.004610151518136263,0.10207126738821351,0.07010593191614632,0.07005523439730774,1.2009888450847939e-05,0.03968493640422821,0.04591840133070946,0.00028205077978782356,0.00556296668946743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002641916275024,0.14179344475269318,1.5503883361816406,0.4858863353729248,3.594327211380005,1.6837916374206543,16.334928512573242
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.03158954530954361,0.48103246092796326,0.0,0.0,0.0,0.0,0.0,0.03158830851316452,0.48064133524894714,0.1054240774688791,0.0,0.060190316319166035,0.4172855317592621,0.010601536370813847,0.20619547367095947,0.014397580176591873,0.004665761720389128,7.270485366461799e-05,0.029449984431266785,0.028344852849841118,0.02115872351885467,0.02124216370114758,0.07074762135744095,0.06532500684261322,0.20124681887624848,0.21075445114410463,0.0,0.013992836698889732,0.0,0.001445143458664407,0.0021373340860009193,0.0029340602923184633,0.5676605045719982,0.5717534661554602,0.0976773187709607,0.10451251041991654,4.8265679652104154e-05,0.0005545152816921473,0.09956054536459336,0.06549155341148674,0.06545833871459496,0.00010821461910381913,0.03549656271934509,0.04101433604955673,-0.0002797098713926971,0.004275263752788305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067815780639648,0.14549635350704193,1.5015614032745361,0.4750014543533325,3.151359796524048,1.6689807176589966,16.853513717651367
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.029256582260131836,0.4775863587856293,0.0,0.0,0.0,0.0,0.0,0.029268119484186172,0.47720763087272644,0.09205381240932754,0.0,0.05883700625270523,0.3735000193119049,0.018777640536427498,0.22874115407466888,0.033773478120565414,0.004399557132273912,2.8362869670672808e-06,0.01633407548069954,0.016828587278723717,0.021141049550251097,0.02141114703843157,0.06571470201015472,0.06075261905789375,0.1797947481140213,0.18825747970277892,0.0,0.014404961839318275,0.0,0.001389121368156603,0.002309127477928996,0.003185956971719861,0.5066084564010382,0.5096785992683142,0.09028619973688964,0.09581533967636642,0.0003679361252579838,0.00087972596520558,0.10058491077173141,0.06403166503013932,0.06401193884412795,0.00017866432608570904,0.03160768747329712,0.036852456629276276,-0.00024000127450563014,0.004035321529954672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080562591552734,0.16424058377742767,1.5311979055404663,0.4549585282802582,2.736178159713745,1.7414608001708984,17.27513885498047
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.02734922617673874,0.47146743535995483,0.0,0.0,0.0,0.0,0.0,0.02731735073029995,0.47112807631492615,0.07650399839277726,1.9164755940437317e-05,0.0557022921501226,0.31758829951286316,0.024535000324249268,0.23377566039562225,0.049964942038059235,0.005347361788153648,0.00019482881180010736,0.015281113795936108,0.015198614448308945,0.022101838899423798,0.02199640207877314,0.057847198098897934,0.053545378148555756,0.15848978457769286,0.16632716060764222,0.0,0.014203554019331932,0.0,0.0017217189734956718,0.0026771253906190395,0.0035647524055093527,0.43931660648290527,0.4429625421668115,0.08302367553394333,0.08691449467188538,0.004100634250789881,0.00438515841960907,0.1023206860052951,0.05988894032849693,0.05988717861752827,9.731650061439723e-05,0.030137088149785995,0.03493574261665344,3.7707501178374514e-05,0.004373171832412481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497302770614624,0.19539932906627655,1.7580904960632324,0.47964102029800415,2.9954051971435547,2.0055270195007324,16.39535140991211
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.025269243866205215,0.4589083790779114,0.0,0.0,0.0,0.0,0.0,0.02526913397014141,0.4586988687515259,0.06013306530525261,7.4111892899964e-05,0.05156715510806786,0.2561870515346527,0.02852938137948513,0.21651579439640045,0.05593070387840271,0.004605990368872881,0.0,0.015343946404755116,0.017078781500458717,0.021665413954681637,0.021404981508263907,0.048630256205797195,0.04498253017663956,0.1383209213416791,0.1463547781467447,0.0,0.013625332154333591,0.0,0.0020128516093115426,0.002482505515217781,0.0033478736877441406,0.3671020478351196,0.37260200974371827,0.07296890017307145,0.07662973999121231,0.007399388588964939,0.007517551071941853,0.10482010694751419,0.05777737725452324,0.05775364564970299,0.00012591452104970813,0.028061680495738983,0.03401871770620346,0.0003588948748074472,0.005539983510971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883888363838196,0.3550601601600647,2.0240187644958496,0.48527252674102783,3.3861396312713623,2.348982334136963,15.239666938781738
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.024881277233362198,0.4459512233734131,0.0,0.0,0.0,0.0,0.0,0.02491544559597969,0.44578513503074646,0.047231707126212615,4.176624133833684e-05,0.04658628853853279,0.1964423805475235,0.03154032677412033,0.18363848328590393,0.054310183972120285,0.0035543336998671293,0.0,0.02129610814154148,0.02491026371717453,0.021161654542588518,0.021229790942449513,0.04010529816150665,0.03715305030345917,0.12067933826816024,0.12913623006478134,0.0,0.011906750500202179,0.0,0.0025370189596369817,0.0024512908421456814,0.0033275424502789974,0.30202171208032896,0.3096968024573895,0.06046764474373062,0.06448681801099662,0.012352053076028824,0.012432843446731567,0.10702888218843033,0.05861300718112812,0.05857089978357262,0.00011882484250236303,0.02666545659303665,0.0339718833565712,0.0008435611380264163,0.0066799926571547985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581467151641846,0.40439295768737793,2.223820686340332,0.5141172409057617,4.359828948974609,2.820767402648926,13.405038833618164
