Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.06638879328966141,0.005154566373676062,0.0,0.0,0.0,0.0,0.0,0.06666282564401627,0.005338411778211594,0.03927015088751526,0.0,0.014781269491171199,0.21792595088481903,0.11244412511587143,0.10202684253454208,0.04197187349200249,0.002265689428895712,0.0003938881272915751,0.059036049991846085,0.06513887643814087,0.03148925194413242,0.03262156132343647,0.02925626886131321,0.029605330899357796,0.11072739065476868,0.09579304311671799,0.020633861422538757,0.038455184549093246,0.0,0.0,0.002569948323071003,0.002546111587435007,0.3571007311521216,0.35964874028988403,0.024433476862963675,0.026741526078789424,0.03005407005548477,0.030211681500077248,0.5653171360567859,0.42323958275726076,0.4233953952442444,0.0007058632327243686,0.07908831536769867,0.08594577014446259,0.01657223515212536,0.015764592215418816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682712078094482,0.57630854845047,2.17008638381958,0.8223471641540527,10.27596664428711,4.611169338226318,5.097712516784668
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.06733326613903046,0.017166459932923317,0.0,0.0,0.0,0.0,0.0,0.06765637546777725,0.017346562817692757,0.0520330481445668,0.0,0.018547467940610744,0.28687936067581177,0.06441079825162888,0.1558845192193985,0.029441870748996735,0.001955878920853138,0.0004837002488784492,0.06858758628368378,0.07655316591262817,0.034730332916244944,0.03537577520274458,0.03379303543085464,0.03379465267062187,0.11753592936539414,0.1034633859604979,0.0078572453930974,0.0329170785844326,0.0,0.0,0.002271507401019335,0.0022098759654909372,0.47096658948040526,0.471671932947384,0.038218707614370497,0.0414376247768845,0.025486957281827927,0.025710780173540115,0.5398805260897912,0.4030502557606537,0.40314558151513064,0.0006213421584106982,0.07880464196205139,0.08745169639587402,0.015089668333530426,0.017172062769532204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025417804718018,0.5362140536308289,2.395970106124878,0.8157534599304199,9.647979736328125,3.7263922691345215,6.226400375366211
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.06832762062549591,0.026677090674638748,0.0,0.0,0.0,0.0,0.0,0.06869757920503616,0.026838023215532303,0.0687116350742868,0.0,0.023477428773376274,0.3131773769855499,0.029680803418159485,0.15776735544204712,0.012415176257491112,0.0018574962159618735,0.0003923877957277,0.08268190175294876,0.09277397394180298,0.0273770758278679,0.02814448421546576,0.03903895275420921,0.038700301200151443,0.12623826267694976,0.11230597052342026,0.0024511022493243217,0.028492895886301994,0.0,0.0,0.0021002604626119137,0.0020602443255484104,0.5500248849028143,0.5500355303346136,0.05224522726527916,0.0565930753689357,0.02068418450653553,0.020931389182806015,0.5093659907859674,0.38250341710533936,0.3825533449917273,0.0004086523549631238,0.07728315144777298,0.0876152515411377,0.01672234572470188,0.020532744005322456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464991569519043,0.469751238822937,2.462161064147949,0.79689621925354,9.52114486694336,2.983151912689209,6.990032196044922
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0692695751786232,0.03355729952454567,0.0,0.0,0.0,0.0,0.0,0.06965421885251999,0.03372630849480629,0.07384818605526886,0.0,0.027936665674481276,0.27753543853759766,0.014049830846488476,0.13657107949256897,0.00290040229447186,0.001886613667011261,0.0002036260993918404,0.10001379251480103,0.11085104942321777,0.023740849401606826,0.02497937063322023,0.04032357494194061,0.04015178605914116,0.12511413099663146,0.11265504808692214,0.0011303729843348265,0.0236947163939476,0.0,0.0,0.0018847599858418107,0.0018487507477402687,0.5469500243810095,0.5467775880997241,0.06941536667297546,0.0739572577061863,0.02194841578602791,0.022145338356494904,0.47997730374911624,0.36147950291766173,0.3615079938988977,0.00035320137976668775,0.07721825689077377,0.08821383118629456,0.02226920612156391,0.0264899805188179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924895286560059,0.43453729152679443,2.5664169788360596,0.8053773641586304,9.85788631439209,2.659994125366211,6.760501861572266
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.06927323341369629,0.0343526229262352,0.0,0.0,0.0,0.0,0.0,0.06965718418359756,0.034534987062215805,0.06769252565080994,0.0,0.03095522148532036,0.20731475949287415,0.007903666235506535,0.1275070607662201,0.0008103304426185787,0.0016825026832520962,0.00014298022142611444,0.11633609980344772,0.12705682218074799,0.023649597407500125,0.024945441411916427,0.03798856482420059,0.03804326429963112,0.11050065159736297,0.09998736981346039,0.000625650747679174,0.019545691087841988,0.0,0.0,0.001581682707183063,0.001585418009199202,0.4862775385377649,0.4867621898401666,0.08763878043684128,0.09248653948984756,0.0406498908996582,0.040804386138916016,0.44731067120725526,0.33682210150337766,0.33684655129805846,0.00020208809291943908,0.07855428010225296,0.09035349637269974,0.03347640857100487,0.0385250449180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9016270637512207,0.4128705859184265,2.676600217819214,0.7983770370483398,10.477978706359863,2.6045374870300293,5.984641075134277
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0692034363746643,0.030742518603801727,0.0,0.0,0.0,0.0,0.0,0.06956066191196442,0.030960451811552048,0.056816133698922806,0.0,0.033516497939194034,0.1543503701686859,0.001438096514903009,0.13611628115177155,0.0005109210032969713,0.0015677183400839567,0.00014753051800653338,0.12388437241315842,0.13323812186717987,0.023499548259922162,0.024775799003932068,0.032740296689598464,0.0328732430934906,0.09334026575673951,0.08506173494701508,0.00043903078767471015,0.015934402123093605,0.0,0.00036356163636550075,0.0018357026856392622,0.0019193936605006456,0.4319453179551642,0.4331303835171631,0.11047912390254441,0.11564049426371552,0.06808477640151978,0.06814979761838913,0.4112208545193866,0.30822734239201294,0.30826257166739807,0.000122749203001149,0.08216138929128647,0.09492044150829315,0.04855576530098915,0.053943339735269547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9916150569915771,0.4136291444301605,2.816174268722534,0.7833105325698853,10.58792781829834,2.7254791259765625,5.561678886413574
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.06871648877859116,0.022872641682624817,0.0,0.0,0.0,0.0,0.0,0.06906963139772415,0.023068588227033615,0.046661311034093246,0.0,0.03556571117733326,0.12154102325439453,0.0005725517985410988,0.15524974465370178,0.0008091065101325512,0.0013847039081156254,0.0003018269198946655,0.12233302742242813,0.13075128197669983,0.02331232066817947,0.024599436318657707,0.026586970905609856,0.026826968416571617,0.08036369529889237,0.07601786998488633,0.0002457505906932056,0.012342946603894234,0.0,0.0019720771928304695,0.002296706661581993,0.002423959318548441,0.4004952907445825,0.40316795710135683,0.13535057604775605,0.14136359695587036,0.10325060039758682,0.10330543667078018,0.37308680709401304,0.278772333303811,0.2788114100485931,7.029308471828699e-05,0.08567798882722855,0.09936657547950745,0.06536509841680527,0.07156267017126083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1451175212860107,0.4590769410133362,2.986393690109253,0.7764381170272827,9.760711669921875,3.073237419128418,5.635181427001953
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.07068218290805817,0.015157464891672134,0.0,0.0,0.0,0.0,0.0,0.07100960612297058,0.015277309343218803,0.03764908556852425,0.0,0.03622699490011143,0.09943308681249619,0.0003523568157106638,0.1759273111820221,0.003997833002358675,0.0011070676846429706,0.00045847418368794024,0.12154309451580048,0.12707917392253876,0.023269319262427087,0.02437722602982982,0.021355693785719186,0.021483801305294037,0.07186938222638978,0.07024707643686173,3.003622441610787e-05,0.009895495139062405,0.0,0.005489538420738678,0.0028785523027181625,0.0029713306576013565,0.3815039932987555,0.38528504369355165,0.15854887963276887,0.16514686044418944,0.14831629395484924,0.14839564263820648,0.3383357465594702,0.25122547444438903,0.2512755721475531,8.184956095647067e-05,0.09261342883110046,0.10603822767734528,0.08084704726934433,0.08728654682636261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482306718826294,0.519096851348877,3.106851100921631,0.7407839298248291,8.784904479980469,3.232558250427246,5.940708160400391
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.07588287442922592,0.008191175758838654,0.0,0.0,0.0,0.0,0.0,0.076200470328331,0.008240005932748318,0.03288894555053661,0.0,0.036334183465150036,0.0848904401063919,0.0002452691551297903,0.19997863471508026,0.017159566283226013,0.000914184027351439,0.0007727488991804421,0.11449635773897171,0.12023253738880157,0.023037213261746556,0.02446685962259586,0.016364345175140304,0.01655377447605133,0.06557558996740928,0.06481517557273773,0.0,0.00785053614526987,0.0,0.010139484553797875,0.0035687368363142014,0.0036483213771134615,0.3714114427898773,0.37516437772135985,0.18163778630574676,0.18903227296079345,0.18065567314624786,0.18077503144741058,0.3090032279560406,0.22706991437381896,0.22710448500611755,0.00015723099932074547,0.09872772544622421,0.11343297362327576,0.09661300480365753,0.10217401385307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629028797149658,0.5988317728042603,3.051539182662964,0.7469832897186279,7.976388454437256,3.8663406372070312,5.907788276672363
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.08989932388067245,0.0035797690507024527,0.0,0.0,0.0,0.0,0.0,0.0902203768491745,0.003556586103513837,0.029040938823173677,0.0,0.03713955243092556,0.07566326856613159,0.00010691336501622573,0.22053802013397217,0.03480943292379379,0.00043908850057050586,0.0009166223462671041,0.11037802696228027,0.11520829051733017,0.023794725086961843,0.025004045530081582,0.011938277463832301,0.012104911729693413,0.05953935346919002,0.05962631961527065,0.0,0.006383016239851713,0.0,0.013347305884146251,0.004399485420435667,0.0044847577810287476,0.36751719712599795,0.37218086723225097,0.20241997834846923,0.2099259212391623,0.22234676778316498,0.22248363494873047,0.2812265068408667,0.20181311072145783,0.2018297165843268,0.0001342247414868325,0.107228584587574,0.12259956449270248,0.11037217080593109,0.11416146159172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0098018646240234,0.721638560295105,2.925978183746338,0.7340012192726135,7.215600490570068,4.5532121658325195,5.66076135635376
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.10400527715682983,0.001175836892798543,0.0,0.0,0.0,0.0,0.0,0.1043042242527008,0.0010569640435278416,0.02545781579841259,0.0,0.03917254242930805,0.07138188928365707,5.842981772730127e-05,0.2447229027748108,0.04813966900110245,0.00010834217391675338,0.0011454584309831262,0.10117790848016739,0.10695593059062958,0.027537672948820268,0.02887932613725955,0.008054790980692178,0.008020106703042984,0.05386838469558426,0.05391215011030968,0.0,0.005457181949168444,0.0,0.015133153244569169,0.0053262244910001755,0.00550630409270525,0.36997304560645816,0.37553831936531434,0.21415041241230773,0.22254645230005554,0.2610997259616852,0.26129063963890076,0.26139095425050657,0.17917069196894958,0.17919096049657074,0.00014311769336927682,0.1104106456041336,0.1256466954946518,0.11663050949573517,0.12039844691753387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5194358825683594,0.8524419069290161,2.7277448177337646,0.7380892038345337,6.567901134490967,5.256664276123047,5.179750442504883
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.1145998015999794,0.0002126573381246999,0.0,0.0,0.0,0.0,0.0,0.11489054560661316,8.653689292259514e-05,0.023350901919058573,0.0,0.04173711609080689,0.06985189765691757,-0.00011590398935368285,0.25562483072280884,0.05885491520166397,0.0,0.0015309943119063973,0.08886642754077911,0.09474850445985794,0.0314211815923674,0.03284757768166172,0.005456669924471312,0.005261659622192383,0.04977753494618626,0.04980103078769318,0.0,0.004399712663143873,0.0,0.015527186524333249,0.005997256841510534,0.0062739429995417595,0.3630960047091284,0.3685450852193286,0.21078023466876647,0.21904442461570098,0.27298665046691895,0.27316704392433167,0.24732980726193146,0.1590654343578235,0.15907412769016419,8.237425208790228e-05,0.108537457883358,0.12351959198713303,0.11860504746437073,0.12120522558689117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924269914627075,0.9960234761238098,2.4692063331604004,0.7378511428833008,5.950518608093262,6.026805400848389,4.76531982421875
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.11790746450424194,0.00014296307926997542,0.0,0.0,0.0,0.0,0.0,0.1182030737400055,6.569735887751449e-06,0.021831242775494347,0.0,0.04292605593050713,0.0704762265086174,-0.00030466594034805894,0.25042107701301575,0.06990442425012589,0.0,0.0018301676027476788,0.07440036535263062,0.08083198219537735,0.03577787686640728,0.03725181292763756,0.004228932779713564,0.003916734363883734,0.04624747227890492,0.04621780475036313,0.0,0.003610172774642706,4.2814092012122273e-05,0.013819631208082085,0.006743421778082848,0.007094814907759428,0.33786729577172975,0.34314665197704164,0.1831679016049753,0.1903563216218274,0.27314960956573486,0.2732548117637634,0.24417417647421996,0.14153633266827226,0.1415309742200609,0.00021014369849581271,0.10328909009695053,0.11799390614032745,0.11454173922538757,0.11446686834096909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05767297744751,1.06633460521698,2.326040744781494,0.737491250038147,5.573507308959961,6.652425289154053,4.48761510848999
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.1155756264925003,0.0014477015938609838,0.0,0.0,0.0,0.0,0.0,0.11590958386659622,0.0013829326489940286,0.021259228738869363,0.0,0.041703367218607026,0.0719045102596283,-0.0001373049890389666,0.22157734632492065,0.08262597024440765,0.0,0.0020951833575963974,0.05666292831301689,0.062201667577028275,0.037755851088823664,0.03979608524857586,0.003167229789890499,0.0025174880865961313,0.04250256101458173,0.04257824685060726,0.0,0.003069742815569043,4.1359420720255e-05,0.0110368054392564,0.0072985305450856686,0.0077018351294100285,0.29255711436170534,0.2967981338862409,0.13714162555323195,0.14333394167119018,0.2639692723751068,0.26393288373947144,0.2359221934971402,0.12393344490903244,0.1239338949490419,0.00031456758733838797,0.09696061164140701,0.11151048541069031,0.10664854943752289,0.10455599427223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867358446121216,1.086487054824829,2.265955924987793,0.7518213987350464,5.752655506134033,6.756974220275879,4.361025810241699
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.11200856417417526,0.0026531673502177,0.0,0.0,0.0,0.0,0.0,0.11230609565973282,0.0026474646292626858,0.01980888377039345,0.0,0.03668896999065636,0.06618071347475052,0.002070428803563118,0.16006311774253845,0.09676849097013474,0.0,0.0022465302608907223,0.040206801146268845,0.04418528452515602,0.037169491858670925,0.039779236896600345,0.0026782902795014383,0.0017205647891387343,0.03956029747755345,0.03948003391714329,0.0,0.002889394061639905,0.00024091824889183044,0.007835012919752684,0.007965481840074062,0.008386666886508465,0.22122814656020812,0.22421506644488343,0.08412860185138031,0.08804121317606933,0.2624633312225342,0.2622835636138916,0.2265379428884839,0.10650135128349625,0.10650346873020569,0.00040197736234404147,0.09240551292896271,0.10523971915245056,0.10139524191617966,0.0966072529554367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391716241836548,1.127768635749817,2.2935032844543457,0.7700663208961487,5.946506500244141,7.076083660125732,4.2570319175720215
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.1102588102221489,0.003454460995271802,0.0,0.0,0.0,0.0,0.0,0.1105470210313797,0.0034846991766244173,0.017953018841484758,0.0,0.030357532172542723,0.05760006979107857,0.014236749149858952,0.09536713361740112,0.10710308700799942,0.0,0.0022061800118535757,0.0339680016040802,0.0352313295006752,0.034735247337563,0.037767902211392076,0.0024976683066228293,0.0012889228528365493,0.03618388921193558,0.03661501422790117,0.0,0.0027855350635945797,0.00032760747126303613,0.00476421808548048,0.008634712547063828,0.008914361707866192,0.16212571266311585,0.16444703639527009,0.048969025887010194,0.05097246465548813,0.26613715291023254,0.26588174700737,0.21608759165613434,0.0889614917134092,0.08897110444471856,0.000419927469920367,0.09147040545940399,0.10375573486089706,0.1005546823143959,0.09275662153959274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028338670730591,1.068642497062683,2.3410677909851074,0.7719435095787048,6.200144290924072,7.266943454742432,4.2198662757873535
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.10973934084177017,0.003090714104473591,0.0,0.0,0.0,0.0,0.0,0.10998992621898651,0.0031410984229296446,0.015470345312079926,0.0,0.024289722903234195,0.04976371303200722,0.025819141417741776,0.056869518011808395,0.11041059345006943,0.0,0.0017779773334041238,0.03717857971787453,0.03550205007195473,0.030321977448337194,0.03336424451547401,0.0022464141837554787,0.000999055104330182,0.03286844827846501,0.033627810405698136,0.0,0.0032918027136474848,0.0004040738276671618,0.0025879141102252675,0.009020399302244186,0.009187682531774044,0.13084648850403502,0.13243515492600952,0.031453007809269296,0.03185477665476894,0.27512651681900024,0.27477771043777466,0.2031338483203659,0.07088631320102684,0.07090504020363236,0.0005162509041838348,0.09326162934303284,0.10501250624656677,0.09883683919906616,0.08949405699968338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547882318496704,0.9551641345024109,2.435678482055664,0.7714523077011108,6.645562648773193,7.244869232177734,4.391149997711182
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.10955320298671722,0.0018771097529679537,0.0,0.0,0.0,0.0,0.0,0.10980469733476639,0.001891141408123076,0.013624997842795887,0.0,0.020181699082376783,0.04483602195978165,0.03428497537970543,0.040272947400808334,0.1103646457195282,0.0,0.0016787041677162051,0.044481586664915085,0.04155150428414345,0.02549460944006005,0.02845209587128003,0.002068479774154928,0.000922790146432817,0.03031194694407795,0.03147498404410162,0.0,0.0035654976963996887,0.0004604104033205658,0.0019426374975050284,0.009068322367966175,0.009166599251329899,0.11547035428007797,0.11681183648884835,0.024038617321265415,0.02364750541890568,0.29483139514923096,0.2945503294467926,0.18696171343150605,0.0529929589274168,0.05300886779075333,0.000671595917083323,0.09675288945436478,0.10932242125272751,0.10110940784215927,0.09094211459159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278205394744873,0.8312190175056458,2.527090549468994,0.7635870575904846,7.233417987823486,6.893106460571289,4.492055892944336
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.11192885041236877,-0.0008297822787426412,0.0,0.0,0.0,0.0,0.0,0.11217251420021057,-0.0008389815920963883,0.011587713832694054,0.0,0.017424998891551868,0.041099172085523605,0.03951685130596161,0.03860315680503845,0.10522685945034027,0.0,0.0016345926560461521,0.06397374719381332,0.05985643342137337,0.02089398894207926,0.02368799505340248,0.0021026952830558968,0.0010239254916086793,0.029229347309979795,0.030068961953475706,0.0,0.0038766018114984035,0.00038832082645967603,0.0014925025481682432,0.008649767376482487,0.008730333298444748,0.11329229026796951,0.11504712177246285,0.021940050293076708,0.021381556246558915,0.3343372046947479,0.33404800295829773,0.16950444875972595,0.03486385833886911,0.034868566511670224,0.0007973486208356917,0.106099434196949,0.12001039832830429,0.10996735841035843,0.09918850660324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980433464050293,0.7149269580841064,2.4301342964172363,0.7644241452217102,7.798162460327148,6.559911727905273,4.614407539367676
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.11621503531932831,-0.001093603321351111,0.0,0.0,0.0,0.0,0.0,0.11648863554000854,-0.0011455061612650752,0.010562696880446053,0.0,0.015178212932476082,0.03840216249227524,0.04122854396700859,0.04511160030961037,0.0941130742430687,0.0,0.0017511218320578337,0.09449915587902069,0.08915309607982635,0.02081244354726533,0.02330867339299826,0.0021144778165502597,0.0010520309442654252,0.029201068407450112,0.029877273378693017,0.0,0.003936046734452248,0.0003189262642990798,0.0011365656934927036,0.007749060168862343,0.007822355255484581,0.12628026898730987,0.12833407074670364,0.02877854514993084,0.028857747302594966,0.3763038218021393,0.3760794401168823,0.17966938618161316,0.034372561245962434,0.034362674759233464,0.000770533224567771,0.12615598738193512,0.14274100959300995,0.1293821930885315,0.11999804526567459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363675594329834,0.6579923033714294,2.413989543914795,0.7701374888420105,8.1957426071167,6.291666030883789,4.656010627746582
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.12189145386219025,-0.0010389473754912615,0.0,0.0,0.0,0.0,0.0,0.1221761405467987,-0.001075739273801446,0.009703621764135409,0.0,0.015977424320872947,0.03695949912071228,0.03229321166872978,0.06934390217065811,0.07855173945426941,0.0,0.0018663157243281603,0.14325977861881256,0.13502943515777588,0.020866548717812888,0.022757285470828212,0.0022555211098514317,0.0013693480286747217,0.02805472689128364,0.029176005116726522,0.0,0.0041386135853827,0.0002622769679874182,0.0019299557838819647,0.007835120894014835,0.008048409596085548,0.16580835727760695,0.17006517496316942,0.06861646621238876,0.07025166002619629,0.4310666024684906,0.43083611130714417,0.1958128690798047,0.03392530643987924,0.03390719331235234,0.0008947268361225724,0.16051805019378662,0.17908543348312378,0.15486466884613037,0.15058965981006622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074802875518799,0.7049381136894226,2.239570140838623,0.768189013004303,8.066553115844727,6.623185634613037,4.622904300689697
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.12804608047008514,-0.0008529674378223717,0.0,0.0,0.0,0.0,0.0,0.12844355404376984,-0.0008360394858755171,0.00969527848576479,0.0,0.019613430869002857,0.03944745659828186,0.016046898439526558,0.11283215880393982,0.060446128249168396,0.0,0.0018195889424532652,0.190592423081398,0.18500104546546936,0.020835373400889756,0.022270939307609795,0.0028400308341457988,0.002262573689222336,0.028121694487367246,0.029448882947776523,0.0,0.00389193301089108,0.0004260996065568179,0.00791426709178648,0.008080034516751766,0.00854906253516674,0.24122556446671264,0.2487999260234674,0.14753814335656495,0.15389844328093108,0.4744168519973755,0.474204421043396,0.2050899773471634,0.033566855461524256,0.03351242636000709,0.0010263194562867284,0.1943129599094391,0.21813541650772095,0.18353480100631714,0.1877916306257248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3181698322296143,0.6989519596099854,2.2570526599884033,0.7471266984939575,8.045574188232422,6.536897659301758,4.401771068572998
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.13266390562057495,-0.0007148548029363155,0.0,0.0,0.0,0.0,0.0,0.13315463066101074,-0.0006935742567293346,0.010652027714139261,0.0,0.026055634399197045,0.04618347808718681,0.0023872521705925465,0.15643730759620667,0.046056728810071945,0.0,0.002025401685386896,0.2321559339761734,0.22999316453933716,0.020630205817958762,0.021982681078995005,0.003638847565156026,0.003436481114476919,0.027266068619611727,0.028371917996144577,0.0,0.003662163857370615,0.0017995360540226102,0.022971482889691506,0.008702300488948822,0.009519444778561592,0.3203970491618341,0.33062365051453246,0.23950090561289947,0.25019946696152895,0.5118366479873657,0.5117188096046448,0.20703753233817992,0.03329634634315942,0.03325213883808494,0.0008048657909967005,0.22856269776821136,0.2569931149482727,0.20824171602725983,0.2230973094701767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553661823272705,0.6697676777839661,2.2465689182281494,0.7387257814407349,8.279627799987793,6.194124698638916,4.262942314147949
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.1352917104959488,-0.00043974004802294075,0.0,0.0,0.0,0.0,0.0,0.13585394620895386,-0.0003419968415983021,0.012087947140909768,0.0,0.0313637387237405,0.05048799514770508,0.0005374549073167145,0.184928759932518,0.03588644415140152,0.0,0.002542270114645362,0.2615095376968384,0.26537081599235535,0.02045085524861172,0.021906809463511367,0.004451523563623857,0.004752106498926878,0.026952228801676636,0.02797910569965515,0.0,0.003036467358469963,0.0036822152324020863,0.03854166820032219,0.009496253915131092,0.010676936246454716,0.3723186433677777,0.3843229830412482,0.30014097692459596,0.31572132855903134,0.5363836884498596,0.5362827181816101,0.20406107156911743,0.03315598986624021,0.033121188073456834,0.0005742404027841985,0.25190287828445435,0.2850659191608429,0.22753430902957916,0.2524377703666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968973398208618,0.6522089838981628,2.2838404178619385,0.7292953133583069,8.448075294494629,5.578971862792969,4.3495025634765625
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.1368263214826584,-0.000607276801019907,0.0,0.0,0.0,0.0,0.0,0.1373964101076126,-0.0005236885044723749,0.013245879683691043,0.0,0.035801409171569674,0.05455808341503143,0.0003742374829016626,0.19599749147891998,0.02931862883269787,0.0,0.0034620168153196573,0.2759872376918793,0.2823396623134613,0.02024697717397771,0.021981452915993127,0.005050107606414709,0.00571557879447937,0.02662140814639523,0.027826493400002573,0.0,0.0027048203628510237,0.005734388716518879,0.048280979802837985,0.009676937013864517,0.01112019456923008,0.4037777840883191,0.41759541034407777,0.3290831059194476,0.347101990841286,0.5534154176712036,0.5533896684646606,0.21267722100089387,0.03314586427096516,0.03311239104155424,0.000411557120969519,0.26203304529190063,0.2975721061229706,0.23686783015727997,0.2674289047718048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1767852306365967,0.661109447479248,2.415856122970581,0.7427286505699158,8.448918342590332,5.095938205718994,4.497490406036377
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.1349807232618332,-0.0006094583077356219,0.0,0.0,0.0,0.0,0.0,0.13554030656814575,-0.000506347103510052,0.014365325514754449,0.0,0.0395275048842685,0.05815674737095833,0.00027775336639024317,0.19984912872314453,0.028414644300937653,0.0,0.004161749966442585,0.26968663930892944,0.2786552906036377,0.020163708659516347,0.02226170862263379,0.0055039353049900624,0.006552645470947027,0.026890139731200392,0.028408354929211163,0.0,0.002418228192254901,0.006096118129789829,0.05249068834874023,0.010164614766836166,0.011826758272945881,0.4214574039047638,0.4371502220674011,0.33904732467117005,0.3579234168023889,0.5550967454910278,0.5550320744514465,0.22048434762402558,0.03281430394422256,0.03278812921212762,0.0003212355077266693,0.257845938205719,0.29382866621017456,0.235227569937706,0.26807233691215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318434715270996,0.6915921568870544,2.570542335510254,0.7459322810173035,8.283522605895996,4.996194839477539,4.38598108291626
