Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.08496823161840439,0.5443289279937744,0.1246333122,0.0,0.0,0.0,0.0,0.08496613800525665,0.5442746877670288,0.06051353525156029,0.0,0.05264031586829086,0.14668993651866913,0.000292656768579036,0.16260108351707458,0.00018691789591684937,0.004002912901341915,0.0,0.17556421755286683,0.16315778979431733,0.0003286743303760886,0.0,0.04123309999704361,0.038150399923324585,0.13401049375534058,0.1401589400754895,0.0003216045442968607,0.00462397001683712,0.0023136767328609024,0.02666509170128128,0.0040980496350730995,0.005392168990644083,0.46943777796304137,0.47543820441156676,0.20218646373394134,0.2055929645510602,0.07655883580446243,0.07666817307472229,0.14323497269511154,0.060090911609529396,0.06016515112408552,-0.00017466291319578886,0.08351932466030121,0.09875834733247757,0.03762126341462135,0.05944060906767845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066774368286133,0.540820837020874,3.9440040588378906,0.6621491312980652,8.419671058654785,2.527639150619507,6.434871196746826
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.07896323502063751,0.5420674085617065,0.1095849797,0.0,0.0,0.0,0.0,0.07896783947944641,0.5420507192611694,0.053655483552472995,0.0,0.05191342683187561,0.1408587545156479,0.00026615592651069164,0.16514675319194794,0.00024950873921625316,0.0040185721591115,0.0,0.1509144142379944,0.1389547880467871,0.00026858094497583807,0.0,0.03733579069375992,0.034188367426395416,0.1281101256608963,0.13385505583262483,0.0001975295745069161,0.004385264124721289,0.0022249940882500016,0.024648871382246286,0.003764312813432531,0.005031374688141589,0.44593640863431944,0.45172003809421446,0.18716364652670653,0.18985796871108795,0.077820785343647,0.07791179418563843,0.1492326468421158,0.05987066835075994,0.05993809199008598,-0.0001138493389589712,0.07534068822860718,0.08987593650817871,0.029074007645249367,0.04939581826329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0774550437927246,0.5275222063064575,4.1367292404174805,0.6225833892822266,8.023714065551758,2.5795304775238037,6.643522262573242
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.07313942164182663,0.5405473113059998,0.0985968933,0.0,0.0,0.0,0.0,0.07316610962152481,0.5405612587928772,0.04870176787872658,0.0,0.05049714815094452,0.13670502603054047,0.00036980363074690104,0.16779184341430664,0.00042061638669110835,0.004589865915477276,0.0,0.12321613768618729,0.1115953706074582,0.00015598775644320995,0.0,0.03450707346200943,0.030946772545576096,0.12635177373886108,0.13040727376937866,0.00011749260011129081,0.0042003751732409,0.0021722787845377092,0.02239483932993439,0.003562024265778294,0.004840451445121727,0.42177221778902585,0.4267235786038263,0.17019909467385347,0.17224434913400116,0.07675376534461975,0.07686402648687363,0.157724607021037,0.05967277376532942,0.059741077769670026,-6.171286077005789e-05,0.06722715497016907,0.08110018074512482,0.01920524798333645,0.03807572275400162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8690983057022095,0.5209364295005798,4.266855239868164,0.6113592982292175,8.009347915649414,2.6275100708007812,6.7472100257873535
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.0684964656829834,0.5385009050369263,0.0890744776,0.0,0.0,0.0,0.0,0.06847888231277466,0.5384228229522705,0.04352542108534797,0.0,0.04858507064482247,0.13485629856586456,0.0003668585850391537,0.18687134981155396,0.0004124589031562209,0.005086436402052641,0.0,0.08072526829318359,0.06871858909732315,0.0001594388741068542,0.0,0.03231034055352211,0.028714509680867195,0.12501290440559387,0.1294669508934021,0.0002964726882055402,0.003856922499835491,0.0020565218232671124,0.01990543994021923,0.003456878923547504,0.004560692879347839,0.38952630458914916,0.3933745116034613,0.14549670589778077,0.1464551255335718,0.07377605885267258,0.07392731308937073,0.16764740792278915,0.05781377742945666,0.05788173397554154,-7.203235873021185e-05,0.05936898663640022,0.07162048667669296,0.008305695839226246,0.022725358605384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726444125175476,0.5027860403060913,4.198992729187012,0.6159159541130066,7.8374223709106445,2.675870656967163,7.087947845458984
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.06513500958681107,0.5396535396575928,0.0501002632,0.0,0.0,0.0,0.0,0.06510156393051147,0.5394847989082336,0.04042958248137085,0.0,0.04800380246027046,0.12797315418720245,0.00034232172765769064,0.21372415125370026,0.0003904930781573057,0.004446054808795452,0.0,0.03460027277239357,0.024949858675961837,0.0003153896250296384,0.00034246378345414996,0.02945217862725258,0.025843201205134392,0.12298598885536194,0.12812797725200653,0.00014749429828952998,0.0034788325428962708,0.001880741596050926,0.017755728234433134,0.003150052838195596,0.004196968351313539,0.356003659992088,0.3604895174776282,0.12657934205198762,0.12801965402038512,0.07022532820701599,0.07045181840658188,0.17541258635303375,0.05185234723634824,0.05188365375113976,-5.3632556955562904e-05,0.05236327648162842,0.06381721049547195,0.001763105858117342,0.012380773201584816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199772834777832,0.5274300575256348,4.031353950500488,0.6035735607147217,7.678167819976807,2.707289218902588,7.348814964294434
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.06185589358210564,0.5364355444908142,0.0134286992,0.0,0.0,0.0,0.0,0.061826400458812714,0.5363140106201172,0.03623748644239113,0.0,0.046924587314314654,0.11773566156625748,0.0004500055802054703,0.24194560945034027,0.0011243612971156836,0.0040830280631780624,0.0,0.005616807844489813,0.0021638625767081976,0.001036304259342419,0.005467160610517368,0.025886230170726776,0.022170715034008026,0.11693098396062851,0.12761023269623642,8.42917725094594e-05,0.0035363829229027033,0.0018881588209776414,0.01576562414116949,0.003054072956535597,0.004021001119544353,0.3253445565650275,0.3302452564510333,0.11385891435360962,0.11563183443193954,0.06693338602781296,0.06706590950489044,0.18136025967527802,0.04643414998220626,0.04644277192136145,6.7397950260783546e-06,0.04700222983956337,0.0575268380343914,0.0001576785434735939,0.007764795329421759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9123302698135376,0.5302250385284424,3.9520039558410645,0.5546486377716064,7.449474811553955,2.679577350616455,7.6024603843688965
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.05812527611851692,0.5361157655715942,0.0010076071,0.0,0.0,0.0,0.0,0.05811073258519173,0.5359876155853271,0.03445005578780731,0.0,0.045939393357413406,0.10806026309728622,0.0003592708962969482,0.2759536802768707,0.008908487856388092,0.00333409640006721,0.0,0.00012496720592025667,0.0,0.006987013516124363,0.011232562249030329,0.022953657433390617,0.01900019869208336,0.11584540572243271,0.12707278060862243,1.643233008508105e-05,0.003265056060627103,0.001970401473981573,0.01722197160119976,0.0029498927797027234,0.00396047815849618,0.30483686625816897,0.30988397892645814,0.10848612340252595,0.11084760131434494,0.06456607580184937,0.06467096507549286,0.18552937511493958,0.04419084457969507,0.044183685576439195,3.133058635285124e-05,0.041650138795375824,0.05214230716228485,-0.00027098049758933485,0.006437783129513264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000690460205078,0.5330566763877869,3.9181149005889893,0.526395857334137,7.051485538482666,2.6197359561920166,8.018863677978516
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.05527830123901367,0.5365203619003296,0.0,0.0,0.0,0.0,0.0,0.05526003986597061,0.5364039540290833,0.03297665619487328,0.0,0.04500779284007553,0.10330063849687576,0.00040713223279453814,0.3120473325252533,0.034877583384513855,0.0031251003965735435,0.0,0.00016940246860031039,0.0,0.026405567276405525,0.02992390694671463,0.020289728417992592,0.016322016716003418,0.11526540295602661,0.12576422769753343,4.1402949136681855e-05,0.0029694491531699896,0.0020479771540570487,0.0198862483983696,0.003010165688620348,0.00412635367612649,0.29021940828284365,0.29417899546855897,0.1062953897116208,0.10879807468437469,0.05909021943807602,0.05917443707585335,0.18024537566507873,0.04275922858268631,0.04275850933142075,0.00010326206393074244,0.03901556879281998,0.04913349449634552,-8.918244566302747e-05,0.006750775966793299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1231982707977295,0.5367660522460938,3.8948750495910645,0.5105769634246826,6.823858261108398,2.463695526123047,8.222562789916992
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.05281120166182518,0.5432312488555908,0.0,0.0,0.0,0.0,0.0,0.052807435393333435,0.5431960821151733,0.031228625414892502,0.0,0.043714845149079896,0.11996091157197952,0.00020079407840967178,0.3700205683708191,0.07226632535457611,0.002739069052040577,0.0,0.0,3.215253309463151e-05,0.07430367615215286,0.07713579682224549,0.018215028569102287,0.014368393458425999,0.11820123494319489,0.1308711096543802,6.388418114511296e-05,0.0028145229443907738,0.002400724627382997,0.02139989360218479,0.0033891961142290044,0.004583325469878068,0.28717983365798644,0.2893387049796082,0.10156801270822449,0.10374728586339066,0.048748116940259933,0.04873914271593094,0.17246353030736694,0.041842142176652386,0.0418389782920634,0.00017229646618943661,0.03770659863948822,0.047325801104307175,-4.4495649490272626e-05,0.005730608012527227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0667812824249268,0.5224913358688354,3.835948944091797,0.5003417730331421,6.620848178863525,2.3542754650115967,8.643584251403809
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.051155611872673035,0.5589236617088318,0.0,0.0,0.0,0.0,0.0,0.05119103565812111,0.5589743256568909,0.030370747521011276,0.0,0.04196162673914589,0.16445693373680115,0.0006418803241103888,0.4329107999801636,0.11816234886646271,0.002334733959287405,0.0,0.0,0.0,0.1381350569451602,0.13958295580019317,0.01653169095516205,0.01282781083136797,0.1299673884773471,0.14567357746047638,0.00011754415754694492,0.002446190919727087,0.002483085271246562,0.021550003401236726,0.0036230634462958477,0.004848887108496632,0.2899587184179956,0.29024473729033085,0.095774695291734,0.09752991348520325,0.03203989565372467,0.031964048743247986,0.16574870647104034,0.040917693929318245,0.04092184697176658,0.00026279359008185565,0.033714573830366135,0.04263092949986458,-0.0006548924720846117,0.0032002502121031284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436033725738525,0.4776277542114258,3.7117772102355957,0.4866841435432434,6.28718376159668,2.2505500316619873,9.563883781433105
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.049628790467977524,0.5779129266738892,0.0,0.0,0.0,0.0,0.0,0.04969856142997742,0.5780622959136963,0.030973562406504593,0.0,0.041097164864786914,0.21088942885398865,0.006598017644137144,0.4623696208000183,0.14072565734386444,0.0028269279282540083,0.0,0.0,0.0,0.18287475701749573,0.1828645557337375,0.015417318791151047,0.01171951275318861,0.1394418031158438,0.15503025505695922,0.00019195907225366682,0.0027259725611656904,0.002647425707604129,0.020480907157906646,0.0037974233510096028,0.005190411048997641,0.3062859893042865,0.3051255047425183,0.09067177552078125,0.09186248628354188,0.011356154456734657,0.011217363178730011,0.16435841623288758,0.04040673281344054,0.0404252136421431,0.00034462870098650455,0.02977370098233223,0.03755638748407364,-0.0003916116547770798,0.0019300170242786407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382209062576294,0.4263772964477539,3.504382848739624,0.4955116808414459,6.110559940338135,2.0423824787139893,10.404446601867676
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.04957824572920799,0.5895545482635498,0.0,0.0,0.0,0.0,0.0,0.04966757819056511,0.5896552801132202,0.032492537979720994,0.0,0.03974905799360508,0.219718337059021,0.008538615889847279,0.45149362087249756,0.12919431924819946,0.003426482668146491,0.0,0.0,0.00013060271157883108,0.17471446095441254,0.17440939847306092,0.014590748585760593,0.010752455331385136,0.13684928271364943,0.1487235456549707,0.00023009665892459452,0.0035216964315623045,0.002049060382839131,0.01880373730531578,0.003552692812382484,0.004838150329133778,0.3267840505033795,0.3244905024742389,0.09466850013109421,0.09570777488712937,0.0009566726512275636,0.0008940775878727436,0.17444048821774474,0.043990099639928455,0.04401465972674452,0.00043405324686318636,0.02642001584172249,0.034224990755319595,-3.3573396649444476e-05,0.001637463690713048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637833833694458,0.4364778399467468,3.3423750400543213,0.5069707632064819,6.961409091949463,2.1143479347229004,9.597847938537598
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.04871341213583946,0.593870997428894,0.0,0.0,0.0,0.0,0.0,0.04880254715681076,0.5938380360603333,0.033147554806832125,0.0,0.0389763179770187,0.19749873876571655,0.00444808742031455,0.4250396490097046,0.10235629975795746,0.0030779740773141384,0.0,7.483970694011077e-05,0.0,0.1071745380519069,0.1073926731777893,0.013549535535275936,0.009592320770025253,0.1330991848945482,0.14369364974622362,0.0001514801406301558,0.003425230737775564,0.002182111660338633,0.020608115408866118,0.003449692562463107,0.004657048189857097,0.3353034258036078,0.33378269668447447,0.10660243703617447,0.10923238990503449,0.0,0.0,0.1873098671413794,0.05501299832321812,0.05504129825534149,0.00043867199565283954,0.025046754628419876,0.033513374626636505,-0.00011739064211724326,0.0022282907739281654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8605798482894897,0.5001228451728821,3.2711853981018066,0.5528061985969543,8.002050399780273,2.277693748474121,8.110651969909668
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0444975271821022,0.5946876406669617,0.0,0.0,0.0,0.0,0.0,0.04454783350229263,0.5945464968681335,0.030523739531415902,0.0,0.04041021686607087,0.16991537809371948,0.0015855771489441395,0.38966068625450134,0.07299377769231796,0.0031241504475474358,0.0,0.000434907793533057,0.0003775077930185944,0.026604331111108458,0.02853708513164698,0.012746780179440975,0.008690852671861649,0.12169368859152802,0.13147805777995986,0.0002083053404930979,0.003968371544033289,0.002432707818880198,0.022445068122407874,0.0033146982221353483,0.004504354123986492,0.3512550235154474,0.3499816357722504,0.13053435457718826,0.13454462737472503,0.000131240114569664,0.0003541464975569397,0.20912722650990326,0.07832654789843971,0.07836110217938133,0.00044159175013192,0.030133211985230446,0.0400710254907608,-0.0004821248585358262,0.0062759737484157085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941909074783325,0.501478910446167,3.404944658279419,0.5922662615776062,9.114055633544922,2.3925909996032715,6.599857807159424
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0400371327996254,0.5924393534660339,0.0,0.0,0.0,0.0,0.0,0.040159519761800766,0.5924336314201355,0.029798932520168152,0.0,0.04171487313198883,0.15953324735164642,0.0010097143240272999,0.3575122356414795,0.04017804563045502,0.0029186552856117487,0.0,0.04924650490283966,0.05091145634651184,0.01691146853154436,0.018706983848157947,0.013293594121932983,0.009425432421267033,0.11109183731374923,0.12063543498238236,0.0003378915134817362,0.004378043115139008,0.0019045921087852966,0.02441541015651245,0.002496604098979423,0.0038001014863471034,0.3842778443984167,0.38385086658143497,0.165797875075907,0.1719262793707129,0.007489105686545372,0.0076300110667943954,0.22824504077318908,0.09887513663408523,0.09892264906308045,0.00042252748971804976,0.04349737986922264,0.05629711598157883,0.0014424462569877505,0.0184355229139328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2453665733337402,0.49672847986221313,3.2248170375823975,0.5847541093826294,10.267913818359375,2.240525245666504,5.374370098114014
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.03657222166657448,0.5893824100494385,0.0,0.0,0.0,0.0,0.0,0.03679526597261429,0.589662492275238,0.03430028408126045,0.0,0.04357841610209038,0.17722028493881226,0.0009653088636696339,0.31064990162849426,0.012897321954369545,0.0028351268265396357,0.0,0.11553309112787247,0.11705300956964493,0.01810468319908745,0.01938828104979118,0.015141496434807777,0.01149929128587246,0.10865062176703125,0.11707657278402969,0.0005060293478891253,0.004578833002597094,0.0019897802738197494,0.026758039166937142,0.0022056922692560888,0.003820276178529196,0.44664070606410156,0.44791273475096616,0.2033214568930237,0.21303332818760468,0.016479332000017166,0.016447391360998154,0.23692326250752044,0.11345983892262254,0.11350150705384765,0.00043966411612927914,0.06044579669833183,0.07719463855028152,0.009969670325517654,0.038067933171987534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287158727645874,0.48024624586105347,3.1938717365264893,0.5916509628295898,10.733891487121582,2.1633353233337402,4.882237434387207
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.03511789068579674,0.5853579044342041,0.0,0.0,0.0,0.0,0.0,0.03529520332813263,0.5856578946113586,0.05073532481631256,0.0,0.047735285749963836,0.21559792757034302,0.0006238439818844199,0.2454635202884674,0.003134920494630933,0.002541096182540059,0.0,0.17505459487438202,0.17572607100009918,0.01887077358119207,0.02011055524324523,0.02346966788172722,0.019621096551418304,0.12383907288381286,0.13037261214387544,0.00019174821500200778,0.004932697396725416,0.0037545238673223685,0.02827347329676445,0.0018614858954154134,0.0035605276674769357,0.5233822584279151,0.5251698672619123,0.23958396760600648,0.25042344183932985,0.019474830478429794,0.019397202879190445,0.2306826859465692,0.12070328592415039,0.12074595243369492,0.0002155321853933856,0.07740899175405502,0.09408840537071228,0.030063532292842865,0.06193629279732704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3905370235443115,0.47060292959213257,3.1089720726013184,0.6007354855537415,11.131604194641113,1.9759933948516846,4.641340255737305
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03658270463347435,0.5789382457733154,0.0,0.0,0.0,0.0,0.0,0.03669191524386406,0.579174280166626,0.07578565235065704,0.0,0.05070332956682648,0.25552624464035034,0.0004252198850736022,0.18371516466140747,0.0007933105807751417,0.00263571715913713,0.0,0.22305718064308167,0.22406405210494995,0.01920766681222709,0.020649881268997954,0.03619331866502762,0.03193221986293793,0.15673113313104706,0.16024725736823242,0.0001628031604923308,0.004631916992366314,0.005942702652813043,0.03105802408507698,0.0015648390460921515,0.0034674665994656566,0.5977585702757581,0.5998769163752478,0.26370204164682065,0.2762058854285724,0.019882967695593834,0.019926059991121292,0.21650774479443727,0.11913337111595917,0.11919994054432281,0.00015770256868563592,0.08911433070898056,0.10638431459665298,0.046531423926353455,0.08033966273069382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4207212924957275,0.4627370834350586,3.1799254417419434,0.6237215995788574,11.192401885986328,1.7775040864944458,4.674004554748535
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.03783506155014038,0.5690335035324097,0.0,0.0,0.0,0.0,0.0,0.037936024367809296,0.5692062377929688,0.09702860974433136,0.0,0.05281141475410301,0.30200111865997314,0.0003136972081847489,0.13305693864822388,0.00047287833876907825,0.0029335375875234604,0.0,0.2493063509464264,0.2515657842159271,0.01928074449651874,0.020785423408939085,0.04924386367201805,0.044568322598934174,0.19141476151761413,0.1910874426375232,0.0001992055040318519,0.00476476363837719,0.009719227717794437,0.031535383904998625,0.001309395766701652,0.0033854942664641617,0.6578459918782569,0.6594108015607605,0.2658235266743445,0.2780295364879157,0.018647000193595886,0.018795622512698174,0.2032753438039215,0.11288889351593567,0.11295982151899034,0.00012566060468088835,0.09276134520769119,0.11029195040464401,0.05214136466383934,0.0846765786409378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378491163253784,0.4777095317840576,3.446927785873413,0.6427478194236755,10.787041664123535,1.656447172164917,4.962038516998291
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03811417147517204,0.5567230582237244,0.0,0.0,0.0,0.0,0.0,0.03822241351008415,0.5567329525947571,0.11182353051991592,0.0,0.05346740704641999,0.34809020161628723,0.00010074052988784388,0.10379073023796082,0.0003240169316995889,0.0039743222296237946,0.0,0.23564735054969788,0.23480381071567535,0.01912410890750038,0.02077677306524803,0.06378563493490219,0.05865602195262909,0.21720236239003998,0.21412230431436982,4.5570061047328636e-05,0.005113374441862106,0.008921624161303043,0.024646689460946808,0.0013846869927694905,0.0034473190565309335,0.6702694625018054,0.6714809566433801,0.21440917851096772,0.22394860686711854,0.010153616778552532,0.010570003651082516,0.19235502779093658,0.10451993794294175,0.10461310444496033,2.8398633730830625e-05,0.08869914710521698,0.10609854757785797,0.036531463265419006,0.06336202472448349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2083940505981445,0.4795486330986023,3.6271955966949463,0.6508092284202576,10.066633224487305,1.6422123908996582,5.667384147644043
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03663305565714836,0.5383466482162476,0.0,0.0,0.0,0.0,0.0,0.036748338490724564,0.5381948947906494,0.10242903049774842,0.0,0.050723732987073056,0.3643242120742798,-4.363980042398907e-05,0.09383317828178406,0.0005567647167481482,0.005395044572651386,0.0,0.18046963214874268,0.17481131851673126,0.019203844077992964,0.020807317408822877,0.0739431157708168,0.06928388774394989,0.20347748249091857,0.19974529594364654,0.0,0.007242673076689243,0.0044668796472251415,0.011494727139202309,0.0012942809282387102,0.0031612976095649003,0.6044990092463903,0.605391499388003,0.12005647569847885,0.12503416763886077,0.005523707717657089,0.006080640945583582,0.19007512928607728,0.09564498143585243,0.09573096784979873,4.709362838184461e-05,0.0787324383854866,0.09479637444019318,0.011576100252568722,0.028254356235265732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9173364639282227,0.4438283443450928,3.704399585723877,0.6635292768478394,9.0328369140625,1.582182765007019,6.956719875335693
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.037428852170705795,0.5053961277008057,0.0,0.0,0.0,0.0,0.0,0.0375155545771122,0.5050527453422546,0.07813367772132598,0.0,0.04385035785831314,0.3179634213447571,0.014681517146527767,0.09923823177814484,0.0006670698639936745,0.006326634436845779,0.0,0.12538062036037445,0.11954222619533539,0.019284252801938673,0.02104763737113426,0.0730462446808815,0.06954941153526306,0.16059683263512695,0.15636457797564546,0.0002089767949655652,0.01209008228033781,0.0002247118973173201,0.002373589020753586,0.001226626234278171,0.0026833141125233604,0.4654263436425476,0.4687720745754834,0.05068884269272125,0.05257154182790131,0.002237860346212983,0.0028753597289323807,0.1976937442831369,0.08297192160117096,0.08306152151935753,0.0001260164426639676,0.07017233222723007,0.08557013422250748,0.0002471123298164457,0.004525465425103903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441717147827148,0.409572571516037,3.850677728652954,0.6909830570220947,8.331402778625488,1.585998773574829,7.7548017501831055
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.043836288154125214,0.4891488552093506,0.0,0.0,0.0,0.0,0.0,0.0439794547855854,0.4888952970504761,0.05662480297401512,0.0,0.03287350011400429,0.2287391722202301,0.06483051180839539,0.0799405425786972,0.001612181542441249,0.0066042738035321236,0.0,0.09416937828063965,0.08960403501987457,0.0194217744826619,0.021097758973692003,0.06293466687202454,0.060633353888988495,0.1343481570260559,0.12934247549946076,0.002846601651981473,0.016588881611824036,0.0,0.001774033219434023,0.0009777890676106096,0.002209487105735917,0.30718235071555605,0.3121918022306903,0.021030959646057834,0.020507638700795118,0.005534056574106216,0.006085755303502083,0.21484903098681243,0.07204223276847138,0.07213953136880188,-2.058148311334662e-05,0.06849732995033264,0.08594827353954315,-0.00022785623150411993,0.0013094950700178742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373328685760498,0.4116738438606262,3.937810182571411,0.7321766018867493,8.559033393859863,1.8180577754974365,7.562252998352051
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.052147671580314636,0.4742712676525116,0.0,0.0,0.0,0.0,0.0,0.05241447314620018,0.4741416871547699,0.041374878624896395,0.0,0.019361000166516533,0.14778970181941986,0.10916610807180405,0.03295218572020531,0.01095135323703289,0.00748895388096571,0.0,0.07648894935846329,0.07187493145465851,0.019869549610024587,0.02127674990680457,0.050213564187288284,0.04848034307360649,0.12106575813338516,0.11253236381900772,0.02632598578929901,0.022469913586974144,0.0003905952034983784,0.0011421542706315563,0.0008381738717754317,0.0023040150832834673,0.18343976142915894,0.18616799414136964,0.009399299648365651,0.008450912357812566,0.008982834406197071,0.009484680369496346,0.22862700221709534,0.06611011845193535,0.06621672436059411,9.332507761428133e-05,0.06838177889585495,0.08826715499162674,0.00011140983406221494,0.0009861488360911608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144872188568115,0.435379296541214,4.040044784545898,0.7006726264953613,9.291690826416016,2.2201709747314453,6.508365154266357
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.05986214801669121,0.45854824781417847,0.0,0.0,0.0,0.0,0.0,0.060169097036123276,0.45848366618156433,0.034921719327274704,0.0,0.011607473633506041,0.11054957658052444,0.11629626899957657,0.009706960059702396,0.024088453501462936,0.0069419341161847115,0.0,0.06835143268108368,0.06608370691537857,0.02026281062502711,0.021284845137155877,0.04161817952990532,0.04006979987025261,0.1104682013464473,0.09795961083476012,0.04046887531876564,0.024351472035050392,0.0019469773396849632,0.0013786311489323395,0.0009179208636586559,0.002539600245654583,0.12969332484279586,0.13085504768044007,0.008766741766113056,0.008387212273367957,0.018053390085697174,0.01845826581120491,0.23655001523290956,0.06402278431585316,0.064120249042765,0.0002934458898380399,0.06982472538948059,0.09097020328044891,9.139131725532934e-05,0.0010538174537941813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882662773132324,0.47672295570373535,4.134677886962891,0.6884682178497314,9.691141128540039,2.706631660461426,5.713104248046875
