Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:37.633,68,0.0,0.0,0.0,0.0,0.0,0.06330229492614807,0.4170680642127991,0.0,0.0,0.0,0.0,0.0,0.06322831955978454,0.41744479537010193,0.02964803858112362,0.0,0.04986353444233345,0.08503780514001846,0.00016049666737671942,0.43632662296295166,0.001707053161226213,0.0011424418771639466,0.0009801591513678432,0.16241109667924805,0.15923555348054932,0.0,0.0001880072959465906,0.017771385642282637,0.016622188132232246,0.09848049283027649,0.11418180167675018,0.023069876496520342,0.0036029053280160453,0.05713815692648834,0.09597262444679139,0.009778733331040821,0.012467658487278824,0.3568727374076843,0.3515714704990387,0.32611167430877686,0.3363560140132904,0.0,0.0,0.09244871884584427,0.08412769436836243,0.08437488228082657,-0.0004082141676917672,0.09181449562311172,0.1084551215171814,0.14544068276882172,0.1892310380935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613731861114502,0.9369867444038391,2.995673656463623,0.6308126449584961,9.111942291259766,2.0251805782318115,4.330020904541016
00:00:09:39.650,68,0.0,0.0,0.0,0.0,0.0,0.06161446495086891,0.4199448823928833,0.0,0.0,0.0,0.0,0.0,0.061568479247809525,0.4203416109085083,0.02928876095530609,0.0,0.04711585938543251,0.08760420978069305,0.00021026830654591322,0.40045857429504395,0.0011890351306647062,0.001196819357573986,0.000897951191291213,0.16760140508235596,0.1643512121982617,0.0,0.00018684806127566844,0.01756200849983982,0.016546487453948974,0.09786102175712585,0.11100519448518753,0.023141733055243068,0.0037920002079995536,0.05696841072220142,0.09353550447362458,0.009659191490924025,0.012294021095894146,0.34843844175338745,0.3437490165233612,0.31117674708366394,0.3211255669593811,0.0,0.0,0.1187828928232193,0.11001413315534592,0.11024495959281921,-0.0003831814101431519,0.09362147003412247,0.11086829006671906,0.1420077085494995,0.18528801202774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148515224456787,0.9259772896766663,3.064894676208496,0.6627365946769714,9.087173461914062,2.1815786361694336,4.6065287590026855
00:00:09:39.666,68,0.0,0.0,0.0,0.0,0.0,0.06038202942928444,0.4158792793750763,0.0,0.0,0.0,0.0,0.0,0.06033787803911682,0.41621726751327515,0.030460704516576502,0.0,0.04570835900265641,0.09124413132667542,0.00030801453976891935,0.34831610321998596,0.0008778201299719512,0.0014306434895843267,0.0009398468537256122,0.17525477708955994,0.17134472879851928,0.0,8.572677324991673e-05,0.017732349375972213,0.016468477991811257,0.09499377012252808,0.10575787723064423,0.023126965113586043,0.003970917493333583,0.05424336005118969,0.09046693150031952,0.009215707611932324,0.01178337232266366,0.33769965171813965,0.3342081308364868,0.2956525683403015,0.30456727743148804,0.0,0.0,0.14321452379226685,0.1319756954908371,0.13222436606884003,-0.00036416095099411905,0.09725460410118103,0.11422214657068253,0.1346065104007721,0.1781844198703766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728182554244995,0.8458506464958191,3.1457860469818115,0.6606979370117188,9.135462760925293,2.256571054458618,4.792477130889893
00:00:09:41.683,68,0.0,0.0,0.0,0.0,0.0,0.05932019129830231,0.41110965609550476,0.0,0.0,0.0,0.0,0.0,0.059294389925822526,0.411458283662796,0.032649378494224016,0.0,0.04375667873412628,0.10064701735973358,0.0004273199592716992,0.2967293858528137,0.0006359341787174344,0.0013636222574859858,0.0009319567470811307,0.18271766599808656,0.17707513497474212,6.289689190452918e-05,5.710541154257953e-05,0.018234405664887543,0.017027541830707035,0.09257306903600693,0.1005043312907219,0.023229859711673184,0.004304692270791522,0.05033892652813503,0.08444553986636993,0.008864398011674776,0.01135025617519829,0.3385978639125824,0.33607614040374756,0.2756129205226898,0.28331467509269714,0.0,0.0,0.16896528005599976,0.15132957696914673,0.15156133472919464,-0.0002748330298345536,0.09875787794589996,0.11540000885725021,0.1238328367471695,0.16468258202075958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127098321914673,0.7652624845504761,3.1067440509796143,0.6922025680541992,9.167989730834961,2.3402764797210693,5.300896644592285
00:00:09:41.699,68,0.0,0.0,0.0,0.0,0.0,0.0581016071159375,0.4141461253166199,0.0,0.0,0.0,0.0,0.0,0.0580982901467955,0.4144812822341919,0.039410414931004105,0.0,0.04183187780622848,0.1424611508846283,0.00044800835894420743,0.24531789124011993,0.0003713951737154275,0.0013969322899356484,0.0010310288053005934,0.1945688039462494,0.18871656136237702,7.262978033395484e-05,6.340647814795375e-05,0.019489487793261224,0.01828330161803093,0.09031207859516144,0.09600071609020233,0.023239334478020374,0.004411950855941498,0.039540785198157305,0.07008410394133865,0.008253228562823477,0.010616664020836584,0.38374412059783936,0.3826654851436615,0.251580148935318,0.2591516375541687,0.0,0.0,0.19540569186210632,0.17345310747623444,0.17363303899765015,-0.00023144805163610727,0.0998101606965065,0.11631491780281067,0.10403552651405334,0.14132408797740936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5305538177490234,0.6555474400520325,3.030334234237671,0.6838415861129761,9.33173942565918,2.2873120307922363,6.065361976623535
00:00:09:43.716,68,0.0,0.0,0.0,0.0,0.0,0.057435538639053804,0.4276292324066162,0.0,0.0,0.0,0.0,0.0,0.05747029109250313,0.428002268075943,0.06096888057077782,0.0,0.041345289325419844,0.22158637642860413,0.0003866194165311754,0.1858658790588379,0.0001397620071657002,0.0015866592293605208,0.000853890844155103,0.21783022282870484,0.21312312333492034,9.111317194765434e-05,4.004637594334781e-05,0.028271738225815773,0.026774062578412933,0.10748225450515747,0.10944546014070511,0.023359546280934437,0.004620849428957224,0.028831882245210213,0.04859176651851753,0.008358731747118101,0.01052076876071169,0.47984886169433594,0.4794456958770752,0.22664150595664978,0.23367547988891602,5.967158722341992e-05,0.0,0.22802245616912842,0.20417773723602295,0.2043282687664032,-0.00016432319534942508,0.09846821427345276,0.11346085369586945,0.07320242375135422,0.10265201330184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246870279312134,0.5734881162643433,3.08962082862854,0.6783064603805542,8.867632865905762,2.0963759422302246,7.05888557434082
00:00:09:43.733,68,0.0,0.0,0.0,0.0,0.0,0.05712074563132492,0.4540480077266693,0.0,0.0,0.0,0.0,0.0,0.057163018766918185,0.45440083742141724,0.0935667479015068,0.0,0.041680886585130084,0.3040259778499603,1.1839382750622462e-05,0.125540092587471,0.00012162398343207315,0.0017520446563139558,0.0005891270702704787,0.2518614336564905,0.24915913791348177,8.991057256935164e-05,2.1563995687756687e-05,0.04654496576692032,0.04439352382237282,0.14902783930301666,0.14691230654716492,0.02334224781606073,0.005052225947325831,0.02738754145566463,0.03309042270933369,0.008140684044837965,0.010154061086016474,0.5815870761871338,0.5812601447105408,0.20284657180309296,0.2104194611310959,0.0,0.0,0.26648250222206116,0.23879870772361755,0.23892150819301605,-0.00011706724762916565,0.09644202142953873,0.1107233464717865,0.04321770742535591,0.0647139921784401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057405471801758,0.5361550450325012,3.38782000541687,0.6752896904945374,8.097856521606445,2.003286123275757,8.097044944763184
00:00:09:45.750,68,0.0,0.0,0.0,0.0,0.0,0.05662643609157929,0.48428067564964294,0.0,0.0,0.0,0.0,0.0,0.056679069961685105,0.4846789538860321,0.11924844550348832,0.0,0.04294226612837822,0.36562106013298035,-0.00017817915068008006,0.074803926050663,-9.45964056882076e-05,0.0019931949209421873,0.00029202632140368223,0.28372106852281553,0.28246930759588196,0.0,9.668327038525604e-06,0.06428121305729309,0.06132511795911438,0.19227540493011475,0.1872791051864624,0.023232033069484792,0.005637639129198432,0.027114494807412418,0.024081706617743875,0.007935889418789935,0.009920094940737954,0.6421281695365906,0.6418928503990173,0.18092089891433716,0.18897786736488342,0.0,0.0,0.3066105544567108,0.27626606822013855,0.2763594090938568,-0.00011408363207010552,0.09466211497783661,0.1082443818449974,0.023471174761652946,0.03921184688806534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82753586769104,0.48022225499153137,3.6555569171905518,0.7180901169776917,7.4803619384765625,1.8242723941802979,9.03699016571045
00:00:09:45.766,68,0.0,0.0,0.0,0.0,0.0,0.05650029029492752,0.5112776756286621,0.0,0.0,0.0,0.0,0.0,0.056548032940548325,0.5116807818412781,0.13591276613086822,0.0,0.04370790125172119,0.3975423574447632,-0.00010465711238794029,0.04195534065365791,-0.00021707799169234931,0.0024445243179798126,0.0002517768880352378,0.31032779959283446,0.30882588330797545,0.0,9.661816875450313e-05,0.07691044844992538,0.07325751555572083,0.22472774982452393,0.21814046800136566,0.0232511050339328,0.0063319958821286965,0.027036729631330733,0.01854959402524785,0.007697150576511164,0.009560901915896064,0.6718066334724426,0.6712399125099182,0.1620275378227234,0.16990554332733154,0.0,0.0,0.3395569622516632,0.30763599276542664,0.30771133303642273,-0.00015844595327507704,0.09343820810317993,0.10628364235162735,0.012620092369616032,0.023365026339888573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925860404968262,0.4365924894809723,3.7398786544799805,0.8126401305198669,7.221219062805176,1.675695538520813,9.630158424377441
00:00:09:46.783,68,0.0,0.0,0.0,0.0,0.0,0.05778532701021431,0.5279688835144043,0.0,0.0,0.0,0.0,0.0,0.05780954883572868,0.528322160243988,0.1455878645570276,0.0,0.04369449500665871,0.37598809599876404,-2.9692781026824377e-05,0.028272142633795738,-0.00025951152201741934,0.0029084414709359407,0.00013967198901809752,0.3297043636412512,0.3259459615131366,0.0,9.022642916534096e-05,0.08412713069274459,0.08057209739841645,0.2391439974308014,0.23313942551612854,0.023390052061754502,0.007261378261541357,0.027008049682003113,0.016127181294630998,0.007516708482795434,0.009293442202397958,0.6756296753883362,0.6744776368141174,0.14990785717964172,0.15655170381069183,0.0,0.0,0.36502835154533386,0.3285268545150757,0.3286086916923523,-0.0001796595024643466,0.0927995964884758,0.10493574291467667,0.00798338744789362,0.01618473045527935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4790235757827759,0.41883862018585205,3.887761116027832,0.9015461206436157,7.341553211212158,1.6427593231201172,9.463977813720703
00:00:09:48.800,68,0.0,0.0,0.0,0.0,0.0,0.061783292896012115,0.5299376845359802,0.0,0.0,0.0,0.0,0.0,0.061778356168680576,0.5300945043563843,0.14286056702472658,0.0,0.04277554002102898,0.30138328671455383,-6.893370482430328e-06,0.03069998510181904,-0.00029339041793718934,0.0029934763442724943,6.788462633267045e-05,0.33489035069974793,0.3281050928111151,2.6476696803001687e-05,4.675239324569702e-05,0.08619649912764923,0.08394968301117524,0.22339682281017303,0.22068747878074646,0.023545869715621674,0.0084092995107411,0.02701055199646954,0.015185202925107485,0.007093956960981817,0.00870325074940173,0.6305745840072632,0.6297274827957153,0.14513994753360748,0.1492709070444107,0.0,0.0,0.38056138157844543,0.33594009280204773,0.33604952692985535,-0.00021826513693667948,0.09499630331993103,0.10711800307035446,0.005953028332442045,0.013079659081995487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389078617095947,0.44913703203201294,4.09042501449585,0.8790295720100403,7.670290946960449,1.8004910945892334,8.79782485961914
00:00:09:48.816,68,0.0,0.0,0.0,0.0,0.0,0.06628046776907455,0.5206748247146606,0.0,0.0,0.0,0.0,0.0,0.06627452153839303,0.5207939147949219,0.12468383538598755,0.0,0.042048169639002764,0.23927001655101776,5.340972165868152e-06,0.050087712705135345,-0.0002264064532937482,0.003191665979102254,6.175114685902372e-05,0.31615729777407103,0.30547862498025635,9.400190901942551e-05,0.0,0.08229277116707748,0.08100257890275452,0.20363719761371613,0.20469234883785248,0.02342516204693008,0.008638031332421388,0.02706416754031897,0.01651680435526478,0.006434558130547042,0.008008467720452647,0.5508641600608826,0.5510009527206421,0.14656510949134827,0.1490897536277771,0.0,0.0,0.37969300150871277,0.3308984339237213,0.3310541808605194,-0.0003175284946337342,0.0983569398522377,0.11012890934944153,0.004783886019140482,0.011339797638356686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113553762435913,0.44916805624961853,4.26711893081665,0.7733912467956543,8.540672302246094,1.8186132907867432,7.8751420974731445
00:00:09:50.833,68,0.0,0.0,0.0,0.0,0.0,0.07211395204608574,0.5056731104850769,0.0,0.0,0.0,0.0,0.0,0.07208099368964035,0.5057445764541626,0.10905875523425324,0.0,0.04220396246482872,0.2027152180671692,4.35326510341838e-05,0.08456127345561981,-0.000162723648827523,0.0032990172039717436,0.00014062966511119157,0.27279433164496336,0.25949806273879605,4.465106758289039e-05,0.0,0.07457554116653915,0.07355993391569947,0.19086994230747223,0.1960505247116089,0.02350125890291714,0.008382307384161243,0.027134945414344837,0.018557837268373907,0.006381959250579429,0.007772415669340306,0.47212180495262146,0.47491732239723206,0.15248996019363403,0.15484553575515747,0.0,0.0,0.36460164189338684,0.31324848532676697,0.31340888142585754,-0.00031222356483340263,0.0971858948469162,0.10948716849088669,0.005164449103176594,0.012181665748357773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432715654373169,0.4642428457736969,4.438758850097656,0.7796675562858582,9.139352798461914,1.8961181640625,6.891180038452148
00:00:09:50.849,68,0.0,0.0,0.0,0.0,0.0,0.07716265324665833,0.4899003505706787,0.0,0.0,0.0,0.0,0.0,0.07711419316734222,0.4900892674922943,0.09410686142651062,0.0,0.04345523454718285,0.17655949294567108,0.00022051316045690328,0.13236112892627716,-0.0002244988427264616,0.002899270271882415,0.00015079198055900633,0.22244370134648558,0.2096929177903958,0.00015829231415409595,0.0,0.06307419986041123,0.062288316341409834,0.18355193734169006,0.19369825720787048,0.02364207110858238,0.007523694167876769,0.027358781806681432,0.02363315691051142,0.006323692270172473,0.0075809491963986396,0.41350340843200684,0.4182213544845581,0.16816729307174683,0.1712367683649063,0.0,0.0,0.3450382947921753,0.2948821783065796,0.2950393557548523,-0.0002807537966873497,0.09159370511770248,0.10429120808839798,0.007503394968807697,0.016661329194903374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103414058685303,0.5326235294342041,4.5491838455200195,0.7177689075469971,9.246369361877441,2.0826220512390137,6.260608196258545
00:00:09:52.866,68,0.0,0.0,0.0,0.0,0.0,0.08094339368022355,0.4842525124549866,0.0,0.0,0.0,0.0,0.0,0.08091799166630417,0.4845133125782013,0.08121219259582031,0.0,0.04517215417463722,0.15396177768707275,8.683923806529492e-05,0.18461398780345917,-0.00039332557935267687,0.0026189186610281467,0.00032161452691070735,0.1778872281664221,0.1663131647066736,0.00017159702838398516,0.0,0.05110134277550468,0.05028094348540527,0.17764508724212646,0.192283034324646,0.023732572121978466,0.007159091807657595,0.027362188328027892,0.02902553899091881,0.005990825713201609,0.0072287206515562535,0.36345070600509644,0.36984702944755554,0.18047767877578735,0.1850196272134781,0.0,0.0,0.3265013098716736,0.28125685453414917,0.2814084589481354,-0.00025590177392587066,0.0856572613120079,0.09874548017978668,0.010613271035254002,0.023768672719597816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666644811630249,0.6093999147415161,4.385948181152344,0.7166576981544495,9.087868690490723,2.1852803230285645,6.1888933181762695
00:00:09:52.883,68,0.0,0.0,0.0,0.0,0.0,0.08103142458499177,0.4836019277572632,0.0,0.0,0.0,0.0,0.0,0.0809985712018277,0.48385903239250183,0.07049013937992127,0.0,0.04568345918869881,0.13808807730674744,0.000181073512067087,0.2153327614068985,-0.00021525756164919585,0.0022651879116892815,0.0004925485700368881,0.15187317580115509,0.13957991453369048,0.0001377065054839477,0.0,0.04159742591587387,0.040538841702959516,0.16784043610095978,0.18514689803123474,0.023781005960425483,0.006715101628336401,0.027509583730657667,0.03490782376250534,0.005557901243330789,0.00671462515188418,0.3184995651245117,0.32541221380233765,0.17838336527347565,0.18305882811546326,0.0,0.0,0.318686306476593,0.27057942748069763,0.2707538902759552,-0.0002898788370657712,0.08234681934118271,0.0953836441040039,0.01335115171968937,0.02959975227713585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045462131500244,0.635736346244812,4.259068489074707,0.6513668894767761,8.812178611755371,2.274664878845215,6.4811601638793945
00:00:09:54.900,68,0.0,0.0,0.0,0.0,0.0,0.08069969938274063,0.4885996878147125,0.0,0.0,0.0,0.0,0.0,0.08065128623141556,0.488820880651474,0.06329483747342309,0.0,0.045832433173136525,0.12631316483020782,0.00020854476315435022,0.22937721014022827,7.668552279938012e-05,0.002052584895864129,0.00046595430467277765,0.13914324047759719,0.12615690749688324,0.00021771449246443808,0.0,0.03653555549620979,0.035330568626341326,0.15934479236602783,0.17834676802158356,0.023766747439079486,0.006350688721756768,0.027842958866091946,0.03955423572892887,0.005350811719669354,0.0065520380899334865,0.2882004678249359,0.2955678403377533,0.1714419573545456,0.17632323503494263,0.0,0.0,0.31640684604644775,0.26174700260162354,0.26194602251052856,-0.00036615802673622966,0.08028743416070938,0.09385854750871658,0.015153813175857067,0.03347973898053169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561709880828857,0.6419923901557922,4.22448205947876,0.6068567037582397,8.058574676513672,2.4161300659179688,7.191180229187012
00:00:09:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0793523721223114,0.4942353069782257,0.0,0.0,0.0,0.0,0.0,0.07930072990700576,0.49442753195762634,0.05938837494031075,0.0,0.04554742462325249,0.11973915994167328,0.00028774936799891293,0.2385510951280594,0.00027710836729966104,0.0018878307892009616,0.0006172279245220125,0.13188038464666152,0.11731858625851044,0.00019182213873136789,0.0,0.03398265314349632,0.03279144055124565,0.15226976573467255,0.1727469116449356,0.023752378888178768,0.006118801721544295,0.028171668139068393,0.04343809338987274,0.005048191279144695,0.006197766564527202,0.2690458595752716,0.2764852046966553,0.16466401517391205,0.16946719586849213,0.0,0.0,0.31269633769989014,0.25407421588897705,0.254293829202652,-0.00040464289486408234,0.07982605695724487,0.09375422447919846,0.014227659441530704,0.03453335911035538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143162488937378,0.6590792536735535,4.161008834838867,0.5815168619155884,7.4950079917907715,2.571816921234131,7.806735992431641
00:00:09:56.933,68,0.0,0.0,0.0,0.0,0.0,0.07701203152475387,0.500942587852478,0.0,0.0,0.0,0.0,0.0,0.07693327070755752,0.5010973811149597,0.05581371651233551,0.0,0.04505058154713799,0.11416948586702347,0.00036271457793191075,0.24483174085617065,0.0023525592405349016,0.0019549645949155092,0.0006801962153986096,0.1266738444502118,0.11097042931850952,0.0001127000359701924,0.0,0.03196199501367638,0.030475192876658477,0.14665956795215607,0.1671755164861679,0.023714501952286537,0.006060535046925483,0.028691549273743962,0.04478567242771073,0.0050088658102942565,0.006203386148337283,0.25996944308280945,0.26649990677833557,0.15812990069389343,0.16220369935035706,0.0004081623919773847,0.00019638732192106545,0.3104328215122223,0.2484872043132782,0.24873004853725433,-0.00036491884384304285,0.080218106508255,0.09335045516490936,0.012924802489578724,0.03447309508919716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827454566955566,0.6737687587738037,4.126588821411133,0.5881443023681641,7.140315532684326,2.687692165374756,8.124917984008789
00:00:09:56.949,68,0.0,0.0,0.0,0.0,0.0,0.07540065198217866,0.5081219673156738,0.0,0.0,0.0,0.0,0.0,0.07530958501744812,0.5082645416259766,0.05473576673550079,0.0,0.043834831171262814,0.11312242597341537,0.00041046395199373364,0.24566854536533356,0.0058622513897717,0.0018919609719887376,0.0007910401909612119,0.12201540467369919,0.10558561984477646,9.136514563579112e-05,5.0384067435516044e-05,0.03049303515733654,0.028923238784492836,0.1431030035018921,0.16316258907318115,0.023763852482566353,0.005980164823034749,0.029440906089271947,0.04521579589837494,0.004906941300579029,0.005987670308932343,0.25237342715263367,0.25748366117477417,0.15029466152191162,0.15383271872997284,0.0005517463432624936,0.00032793672289699316,0.3111405074596405,0.24547460675239563,0.24574381113052368,-0.00036489314516074955,0.07959199696779251,0.0924653634428978,0.010581867769360542,0.03169003874063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619516134262085,0.6518658399581909,4.211709499359131,0.5679527521133423,6.7891974449157715,2.7037930488586426,8.486812591552734
00:00:09:58.966,68,0.0,0.0,0.0,0.0,0.0,0.07401286218151687,0.5151097774505615,0.0,0.0,0.0,0.0,0.0,0.07389880642957916,0.5151824355125427,0.05295915102967743,0.0,0.04264151787304932,0.11242613941431046,0.0005430482560768723,0.24109897017478943,0.007781918626278639,0.002031876239925623,0.0006789314793422818,0.11893036070985169,0.1011787272826947,4.5962682634126395e-05,0.00012714837794192135,0.02963453995599842,0.027882122635451013,0.13918112218379974,0.15884344279766083,0.023829928096147555,0.006044157711147108,0.029471192849650114,0.04378355817702621,0.004873874276137647,0.005912725071574513,0.24774716794490814,0.2516745328903198,0.1420922726392746,0.14477238059043884,0.0015194802545011044,0.0013342208694666624,0.31479403376579285,0.24641075730323792,0.24668143689632416,-0.0003160629130434245,0.07904411107301712,0.09147052466869354,0.007788919378072023,0.027346171438694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700139999389648,0.6454864144325256,4.389864921569824,0.5616222620010376,6.483550071716309,2.730006456375122,8.640454292297363
00:00:09:58.983,68,0.0,0.0,0.0,0.0,0.0,0.07373344231638183,0.5231459140777588,0.0,0.0,0.0,0.0,0.0,0.07361599280420685,0.5231821537017822,0.0522533279170417,0.0,0.04113175495498154,0.11368725448846817,0.0006358047830872238,0.23248939216136932,0.007111332844942808,0.001958399312570691,0.0006595408194698393,0.11722677203012391,0.09846347348784074,7.318710413528606e-05,6.746510189259425e-05,0.029315327094400483,0.02765449138373184,0.13715167343616486,0.1570993959903717,0.023925012428181697,0.006193458812609043,0.02916515489119799,0.04170768965449245,0.004806991166902134,0.0057291029969070125,0.24291269481182098,0.24658602476119995,0.13171666860580444,0.13362474739551544,0.0024068166967481375,0.002269051969051361,0.3211607038974762,0.2508006691932678,0.2510616183280945,-0.0003073265834245831,0.07789506763219833,0.09042293578386307,0.005519715603441,0.022468609735369682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485772967338562,0.6219492554664612,4.436695098876953,0.5399608612060547,6.4771037101745605,2.753326892852783,8.724946975708008
00:00:10:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0741614774101892,0.5305535793304443,0.0,0.0,0.0,0.0,0.0,0.07404016923378143,0.5305669903755188,0.051538557776307524,0.0,0.04017376006279564,0.11682352423667908,0.0006457151612266898,0.2196476310491562,0.005406246054917574,0.001773735391907394,0.0006739498930983245,0.11765151920430406,0.09806636501021133,0.00015233890735544264,3.919531536666909e-06,0.029238159981720545,0.02764108573278885,0.13728190958499908,0.1577969491481781,0.024094787136831733,0.006392133989077344,0.029048454049292495,0.03957655204919266,0.004727175408290807,0.005556414076112995,0.23962394893169403,0.24386589229106903,0.12127231806516647,0.12271997332572937,0.0020686148200184107,0.0019165417179465294,0.327828049659729,0.2553061544895172,0.2555568218231201,-0.0002875117934308946,0.07694955170154572,0.08948934823274612,0.0034511741250753403,0.01768040470778942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622965812683105,0.6057769060134888,4.377819061279297,0.530449390411377,6.55787992477417,2.8471269607543945,8.755929946899414
00:00:10:00.016,68,0.0,0.0,0.0,0.0,0.0,0.07541219070058075,0.5381919741630554,0.0,0.0,0.0,0.0,0.0,0.07528560084988647,0.5381863117218018,0.051071760399975435,0.0,0.03904886321935043,0.11787036061286926,0.0007108153658919036,0.2001611739397049,0.0032174349762499332,0.0017574274679645896,0.0006810299237258732,0.12352794703951217,0.10331506805803269,0.0001827291416702792,4.0139224438462406e-05,0.02961071564325718,0.028099434987984923,0.13884012401103973,0.1592029482126236,0.024247185343459553,0.006663050352168503,0.028431178195561083,0.0372059349151466,0.00460226787447359,0.005369091648614602,0.23677919805049896,0.2417023777961731,0.11033246666193008,0.11138729006052017,0.0010631137993186712,0.0009151061531156301,0.3342963457107544,0.2603243887424469,0.26056694984436035,-0.00030057557160034776,0.0761740505695343,0.08887641876935959,0.0020884862169623375,0.01380312442779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525928020477295,0.5995696187019348,4.346759796142578,0.53695148229599,6.69185733795166,2.8913562297821045,8.749824523925781
00:00:10:01.033,68,0.0,0.0,0.0,0.0,0.0,0.07741857169843339,0.5441208481788635,0.0,0.0,0.0,0.0,0.0,0.07728906124776154,0.5440943837165833,0.05029603597319725,0.0,0.03800212030554672,0.1172005832195282,0.0008440001402050257,0.1765449494123459,0.0014261060860008001,0.0017691031098365784,0.0007092049927450716,0.1335753813580243,0.11201025548917404,0.0002324524539289996,3.7096408050274476e-05,0.030210225113693125,0.028845086677682916,0.1403191089630127,0.1609083116054535,0.024357475291759197,0.006973933493668108,0.028090487725035047,0.03516726569571114,0.0044755507415031835,0.005185348663912897,0.23409141600131989,0.23943237960338593,0.10028104484081268,0.10048934072256088,0.0002344281820114702,7.995008490979671e-05,0.3389807939529419,0.26482948660850525,0.2650687098503113,-0.0003304141282569617,0.07597269862890244,0.08893914520740509,0.001514126663096249,0.011350047774612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127897024154663,0.5964836478233337,4.32528829574585,0.5398746132850647,6.639774799346924,3.0137429237365723,8.834197998046875
00:00:10:03.050,68,0.0,0.0,0.0,0.0,0.0,0.07934522552271805,0.5496031045913696,0.0,0.0,0.0,0.0,0.0,0.0792074494444896,0.5495563745498657,0.049780134481445616,0.0,0.03676808659678253,0.11368124186992645,0.0009060861193574965,0.15427130460739136,0.0006746224826201797,0.001817144569940865,0.0007481713546440005,0.14529903381979706,0.12253131121985947,0.0002446056460030377,3.408263000892475e-05,0.031315747292900084,0.03005640059309677,0.1418009102344513,0.16203296184539795,0.02449066262450375,0.007404821805820494,0.0274085591612056,0.03310152366100594,0.004365764455192086,0.005025915939593512,0.23110057413578033,0.23691055178642273,0.09295093268156052,0.09265517443418503,0.0,0.0,0.34087833762168884,0.26901569962501526,0.26925432682037354,-0.00036111552617512643,0.07569596916437149,0.0890432745218277,0.0013384355697780848,0.010312903672456741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215418338775635,0.6017796397209167,4.376049995422363,0.5340514779090881,6.681951522827148,3.056220531463623,8.815031051635742
