Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.06509007143163223,0.1474590301513672,0.0,0.0,0.0,0.0,0.0,0.06508191393933838,0.14719994366168976,0.05494522935954926,0.0,0.041935932840919725,0.15599125623703003,0.00029791772249154747,0.07938072830438614,-7.380247097898973e-06,0.002869892632588744,0.0,0.24814505875110626,0.2233923077583313,0.017586243474667983,0.019973496534468428,0.04791571572422981,0.04761941730976105,0.10174712241628601,0.11402759847762742,0.0022958398624057246,0.004765240862086878,0.0026825882289621475,0.013969501730204621,0.0037865425648995494,0.00409403414899971,0.41391579511071047,0.42046187631686766,0.16790234708475676,0.1684437791277124,0.05275583267211914,0.05323083698749542,0.09262154548635666,0.03819786011703751,0.03824892400969097,-0.00025870680110529065,0.10295572131872177,0.1154896542429924,0.06164688989520073,0.07339098304510117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325317859649658,0.5075352191925049,3.2077269554138184,0.773512065410614,9.181159973144531,3.61671781539917,5.067835330963135
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06540396917073532,0.1717834323644638,0.0,0.0,0.0,0.0,0.0,0.0653954322714743,0.17159229516983032,0.045452494704926606,0.0,0.040783247944030154,0.11565066128969193,0.0002180790907004848,0.07721831649541855,-7.207512680906802e-05,0.0024867146275937557,0.0,0.24985219538211823,0.22604724764823914,0.017665770370634368,0.020113861973169004,0.0433768667280674,0.043255724012851715,0.08273277876436905,0.09482379559118714,0.002119208066284902,0.00456360009849782,0.002737418631205884,0.0158525476782699,0.003785059408792815,0.004125249901051312,0.3548451610083777,0.36255238356070557,0.16445585199816956,0.16553792975012452,0.07343275845050812,0.07376506179571152,0.0912843726339309,0.03809043231088504,0.038138394915006535,-0.00025547624682076275,0.10098327696323395,0.11415915191173553,0.06521548330783844,0.07860802859067917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1734025478363037,0.5042623281478882,3.0196897983551025,0.7679835557937622,9.328573226928711,3.878849506378174,5.019076347351074
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.06574689441437379,0.19260436296463013,0.0,0.0,0.0,0.0,0.0,0.06575329967810958,0.19246995449066162,0.03837646592418183,0.0,0.039498532166108706,0.09372953325510025,0.00017915487114805728,0.07518571615219116,-7.724315219093114e-05,0.002230515005066991,0.0,0.25101184844970703,0.22835606336593628,0.01767243328960943,0.02027454821297074,0.03943255916237831,0.03940626606345177,0.07182226631756851,0.08350548150018586,0.0017080232824160696,0.0045459642504704,0.002782747884707373,0.01805994883952587,0.003579971664274912,0.003943552285359821,0.3174612976819513,0.32542393360042543,0.16278220479667968,0.16403318071839082,0.08710895478725433,0.08731529116630554,0.08814783912189171,0.0379888629865279,0.038036816732248735,-0.00030498922569677234,0.10073366016149521,0.11520717293024063,0.07236287742853165,0.0864110067486763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0789716243743896,0.5000461339950562,2.9657950401306152,0.7554003596305847,9.423483848571777,4.099516868591309,4.9970293045043945
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0653268249281981,0.20946697890758514,0.0,0.0,0.0,0.0,0.0,0.06534172179110245,0.20939181745052338,0.034978746463351744,0.0,0.03797233662868767,0.08342500030994415,0.0002311754215043038,0.07553000003099442,-0.00011249661474721506,0.0021057231351733208,0.0,0.24942168593406677,0.22733581066131592,0.017683320653219804,0.02037672103025681,0.036678921431303024,0.036635421216487885,0.06797047632937035,0.07885282117162284,0.0015573868637291915,0.00429235695819231,0.0027679513962809714,0.01975416273744892,0.0035445916874912403,0.003965278077799793,0.30149163715753724,0.309784969354682,0.16045869739181548,0.16262991633519897,0.09575331956148148,0.09586329758167267,0.08629484176470367,0.03766048077616682,0.03770596798801307,-0.000317721365718171,0.09978305548429489,0.11506958305835724,0.07769491523504257,0.09257160127162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9815928936004639,0.5134789943695068,2.9811649322509766,0.7438206672668457,9.247194290161133,4.357914924621582,5.042810916900635
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.06444554066204895,0.22479283809661865,0.0,0.0,0.0,0.0,0.0,0.06444196068610428,0.22472567856311798,0.03209929946443619,0.0,0.03684890197710785,0.07780659943819046,0.00024511455558240414,0.07344415038824081,-0.00012183725630166009,0.0020701989997178316,0.0,0.2461642473936081,0.22355446219444275,0.01778677255240101,0.020467582063069218,0.03496025130152702,0.0348571315407753,0.06628887134974998,0.07700217962635575,0.0015322787881943884,0.0038788822793595027,0.00284724254201,0.02161112556255352,0.0034004545973444033,0.003843455970393567,0.29819172804924254,0.30602015888415407,0.15668278535835997,0.159084014342081,0.09986745566129684,0.09992606192827225,0.08609296904496788,0.037297056929759154,0.03734358969456725,-0.0003493374679237604,0.09825397282838821,0.11386992782354355,0.08036355674266815,0.09513803571462631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781522750854492,0.5260752439498901,3.1511385440826416,0.7294079065322876,8.77249813079834,4.336970329284668,5.375640869140625
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.06325819388285293,0.23961952328681946,0.0,0.0,0.0,0.0,0.0,0.06324088914209351,0.23954202234745026,0.03060263910456192,0.0,0.03559007289085518,0.0773589015007019,0.00025083660148084164,0.07179991900920868,-0.00019561767112463713,0.0020959300454705954,0.0,0.24111171066761017,0.2182992547750473,0.017969157424261886,0.020610295242219162,0.03422369807958603,0.03413962572813034,0.06773326991956924,0.07709523734707703,0.0015478948148841894,0.003609190988989315,0.0028896590379654014,0.02259578609781006,0.003283203695558343,0.0037689783188725188,0.31299765706660765,0.31962735283311583,0.15316832707908937,0.15576423979111848,0.10156378895044327,0.10162195563316345,0.08645194323245987,0.0366872674523563,0.0367363834181342,-0.00032758890301920474,0.09620784968137741,0.11181224882602692,0.07809493690729141,0.09257598966360092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000779867172241,0.5183766484260559,3.3531765937805176,0.7261104583740234,8.546377182006836,4.104305267333984,5.633008003234863
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.06242894744303467,0.255352258682251,0.0,0.0,0.0,0.0,0.0,0.06239634537772766,0.255264014005661,0.02938338635394886,0.0,0.034365655278346174,0.0862763375043869,0.00027514935936778784,0.06982104480266571,-0.00023396372853312641,0.002183954929932952,0.0,0.23598355054855347,0.21338768303394318,0.018200826328135973,0.020787132641086933,0.03373130410909653,0.033756598830223083,0.07193277629586685,0.08046019076378616,0.0016005138348571166,0.0033501023070769786,0.0028940654294790174,0.022549177536490096,0.003128031908849163,0.0036548877377521084,0.34851260336551637,0.35396869702661804,0.15055380683783753,0.15306580848774537,0.10139798372983932,0.10146726667881012,0.0877874620603608,0.03644516762384293,0.03649329366782714,-0.00029714644188061357,0.0934290662407875,0.10866010934114456,0.07354193925857544,0.08756326884031296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07720947265625,0.5056569576263428,3.5475335121154785,0.7022824287414551,8.21609878540039,3.7682485580444336,6.013942718505859
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.061790575329259946,0.26912304759025574,0.0,0.0,0.0,0.0,0.0,0.061763232147143174,0.2690485715866089,0.029270755946029587,0.0,0.03380144215853695,0.10657980293035507,0.00038306473288685083,0.07227223366498947,-0.0002594637917354703,0.0021988556254655123,0.0,0.22899764776229858,0.20769672095775604,0.018395623576147737,0.020873505458495513,0.033592116087675095,0.03357291594147682,0.07943994400327682,0.08756342527863525,0.0016352161979154185,0.0032518048096768044,0.0026272477304615824,0.021015990826330072,0.0029900111741555644,0.0035545382076198006,0.3901725280697772,0.39437542368691225,0.15183326324626403,0.1548430427902823,0.09743840992450714,0.09753059595823288,0.08909200130408235,0.03592130095337921,0.035966201542210426,-0.00029192210058681667,0.08967386186122894,0.10472647845745087,0.06789493560791016,0.08216281235218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943461894989014,0.4676072597503662,3.645723342895508,0.6810284852981567,8.099332809448242,3.3998053073883057,6.26841926574707
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.06089387834072113,0.28456026315689087,0.0,0.0,0.0,0.0,0.0,0.06088445335626602,0.28449496626853943,0.03082738209700363,0.0,0.03362782426864121,0.13427624106407166,0.0004015898739453405,0.07686934620141983,-0.00015904307656455785,0.0021200180053710938,0.0,0.22027193009853363,0.20088323950767517,0.01836927858862225,0.020883941685770797,0.03372998908162117,0.033708468079566956,0.09070915132081177,0.0985564351067096,0.0017087547173517687,0.0031104195652891446,0.0025314086718920257,0.01914624629752556,0.0030097176781614257,0.0036018687651058865,0.42618234790641174,0.42998414937451906,0.15473545816239015,0.15878636954229125,0.08967727422714233,0.08983661979436874,0.09017725362228218,0.0357007688236597,0.03572951671525939,-0.0002692627895157784,0.0863078385591507,0.1013626679778099,0.061488233506679535,0.07638123631477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3349757194519043,0.4570997953414917,3.680488348007202,0.6598324775695801,8.069746017456055,3.178565502166748,6.3265838623046875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06067695468664169,0.3025278151035309,0.0,0.0,0.0,0.0,0.0,0.06070859730243683,0.3024914562702179,0.03507837588973648,0.0,0.03325506389682728,0.16823184490203857,0.0003668147255666554,0.08345422893762589,1.068711299012648e-05,0.0020212125964462757,0.0,0.21153543889522552,0.19516944885253906,0.018418394954072465,0.02085709810882325,0.03485831618309021,0.03461389243602753,0.10372058152802552,0.11096993534685333,0.0016230213250718409,0.00311487637498209,0.0024529625182202514,0.016848693099420164,0.002681366876311631,0.0033452972081086255,0.46137895176681826,0.46385541371223143,0.15585490940718322,0.16100418538746797,0.07871221750974655,0.07887180894613266,0.09094951151119568,0.035130648053456635,0.03515935125474389,-0.00024230897543020546,0.08253196626901627,0.09756721556186676,0.05407646298408508,0.06963308155536652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433502674102783,0.4440537691116333,3.6502459049224854,0.6491585969924927,8.19831657409668,2.9526479244232178,6.3670806884765625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0610235221683979,0.32180047035217285,0.0,0.0,0.0,0.0,0.0,0.06106054410338402,0.3217456042766571,0.0437906191406797,0.0,0.033205258323957675,0.2078290581703186,0.00034256160142831504,0.08792709559202194,8.525371231371537e-05,0.0020904086995869875,0.0,0.2013118416070938,0.18776920437812805,0.018322602225261244,0.020793606353066714,0.03782498836517334,0.03708058223128319,0.122169052051866,0.12770918158994018,0.0015281350344520611,0.003269195315086751,0.0023524144722659665,0.014519379499402619,0.002377519836551132,0.003107270816899705,0.49254034609846253,0.49458552971635866,0.1548537754772055,0.16106762002553984,0.06429795175790787,0.06450684368610382,0.09189911337362533,0.0346778542016848,0.034701092827390694,-0.00021053016826044768,0.07913258671760559,0.09397907555103302,0.04568519443273544,0.06104317307472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4904749393463135,0.46435749530792236,3.5106308460235596,0.6419745683670044,8.046916961669922,2.8330698013305664,6.6403279304504395
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.062249910086393356,0.34267163276672363,0.0,0.0,0.0,0.0,0.0,0.062296200543642044,0.34263306856155396,0.05478559326268089,0.0,0.03367558477209137,0.2471395879983902,0.0003469109651632607,0.09349846094846725,0.00011071204789914191,0.00237121619284153,0.0,0.18778270483016968,0.1763727366924286,0.01830757437820337,0.020707345608058505,0.0417344756424427,0.04031720012426376,0.14597865940291352,0.14960959255015016,0.0014411389891627463,0.003454648455847602,0.002230199677831371,0.010997711517883358,0.0020243506498425867,0.0028482081825680922,0.5233933881155749,0.524275486171593,0.1526109724862198,0.15954961528122588,0.04999920353293419,0.050259724259376526,0.09379657204988587,0.03444733677221027,0.03447287617089392,-0.00013982117525301874,0.07567347586154938,0.09044519066810608,0.03697582334280014,0.05197378247976303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579991102218628,0.4644542932510376,3.505650520324707,0.6408141851425171,7.762024402618408,2.778043031692505,6.912509441375732
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06329900771379471,0.3627905547618866,0.0,0.0,0.0,0.0,0.0,0.06335620582103729,0.36275050044059753,0.06643470872893448,0.0,0.03438349574734482,0.28460991382598877,0.00041211963980458677,0.09993981570005417,0.00020865917031187564,0.0027519010473042727,0.0,0.16746467351913452,0.1583695411682129,0.018234672843794313,0.0205411636489181,0.04579424485564232,0.043799299746751785,0.16948473457357238,0.1722660869362854,0.0013562651674314363,0.003689997159426899,0.0021258645522804296,0.008468462260544053,0.001881143159778402,0.0027775064985091306,0.5493873663175659,0.5495338134190979,0.15062920340539826,0.15798046773062316,0.03944319114089012,0.0397522896528244,0.09658976419758934,0.03423494101410179,0.03425239679759979,-0.00012993335258215666,0.07231265306472778,0.08666855841875076,0.027980003505945206,0.04214782640337944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5790719985961914,0.48505139350891113,3.4292848110198975,0.63376784324646,7.389009475708008,2.749246597290039,7.317255020141602
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.06404104083776474,0.38390496373176575,0.0,0.0,0.0,0.0,0.0,0.06410092115402222,0.38387760519981384,0.0758172367443776,0.0,0.03523343410209259,0.3202686309814453,0.0004126346029806882,0.10922769457101822,0.0001431012206012383,0.0030900072306394577,0.0,0.13777472078800201,0.13173486292362213,0.01794301839371069,0.020095099513773307,0.049540821462869644,0.04679039865732193,0.191820165553544,0.19317870142391144,0.0011294043582393402,0.003863978032166443,0.0021307675187142803,0.006489746118676491,0.0018326212502413701,0.0027689244855276917,0.56942720080474,0.5688506841971839,0.14628073061486907,0.15443381696120057,0.027634715661406517,0.027955006808042526,0.09861794259764786,0.0331989341607385,0.033215550174466354,-8.299410546896979e-05,0.06743809580802917,0.08093144744634628,0.016948459669947624,0.02962728589773178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5505757331848145,0.4682426452636719,3.495804786682129,0.6165275573730469,7.085983753204346,2.576435089111328,7.863384246826172
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.06475426256656647,0.4029335677623749,0.0669577867,0.0,0.0,0.0,0.0,0.0647934153676033,0.40284624695777893,0.08205379427847702,0.0,0.03591003458057038,0.3411366641521454,0.00041571856127120554,0.1228545755147934,0.00029745817300863564,0.003441060893237591,0.0,0.09832323342561722,0.09480173885822296,0.016168030265077637,0.01753452273425511,0.052660487592220306,0.049455177038908005,0.20358683241597747,0.20504764617490112,0.0009146310933542794,0.004113059842895413,0.0020452959542447964,0.004224105662308397,0.0022048007007944392,0.0031310848342124224,0.5720051400193628,0.570647544412749,0.13677676428106383,0.14460021268506165,0.01753932051360607,0.017911195755004883,0.09573663469256317,0.021426559091040836,0.02143583832170453,-1.9152759705320932e-05,0.06133188307285309,0.07409849762916565,0.005989394150674343,0.01576327532529831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5016932487487793,0.4360318183898926,3.541409492492676,0.5989624261856079,6.77625846862793,2.427865505218506,8.362297058105469
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.06617782160405335,0.4208924174308777,0.1601492614,0.0,0.0,0.0,0.0,0.0661639998393637,0.42069244384765625,0.08264941671628936,0.0,0.036721475061544495,0.3428007960319519,0.0004382014158181846,0.1427454799413681,0.00022651911422144622,0.0037164147943258286,0.0,0.05330851674079895,0.05046652629971504,0.008575592781086149,0.010035910616344268,0.053024377673864365,0.049641773104667664,0.20082144513398345,0.2036624848711719,0.0005781472777160728,0.004287821486514377,0.0018749848784806967,0.002293452187445953,0.0025802096241767693,0.003312906220799208,0.5430515796331311,0.541908163551233,0.11892989778022202,0.1253945976259761,0.008996684104204178,0.009422645904123783,0.09708199801857421,0.01788622440258301,0.017882652566069336,-5.587935447692871e-06,0.05514286458492279,0.06667541712522507,0.00015217304462566972,0.004223201423883438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3786749839782715,0.4093782305717468,3.5841455459594727,0.578718900680542,6.506052017211914,2.3392627239227295,8.992292404174805
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.06728760359007126,0.4320814907550812,0.2447937131,0.0,0.0,0.0,0.0,0.0672653967414711,0.4318363070487976,0.07254932036703736,0.0,0.0368886642336628,0.3091176748275757,0.0004945743130519986,0.1623031049966812,0.0002561837318353355,0.004153034184128046,0.0,0.01773560233414173,0.015781262889504433,0.0031209488596241797,0.004782353259678899,0.05028178170323372,0.047077253460884094,0.17464199703039887,0.17967701183510132,0.00025722897768440454,0.004892787435539646,0.0019448785960001214,0.0016509497769741654,0.00261377281208663,0.003242372267089448,0.4609147407148151,0.4609785147370929,0.09145548194759827,0.09592071920916992,0.004874434322118759,0.005343484692275524,0.1021428331655751,0.017343896908608953,0.01732734175980615,-1.3251006748760119e-05,0.04968314245343208,0.06049957126379013,-0.00023755550500936806,0.0007336056441999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2741243839263916,0.37570720911026,3.6162283420562744,0.5594565868377686,6.203495025634766,2.3340866565704346,9.469451904296875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.06844036742884918,0.43657052516937256,0.3023667336,0.0,0.0,0.0,0.0,0.06844388135525757,0.4363698661327362,0.055577826333541566,0.0,0.0365666623889859,0.24538257718086243,0.0011392688611522317,0.16707836091518402,0.0011684376513585448,0.004553297068923712,0.0,0.007317032665014267,0.00547734834253788,0.0,0.00031638442305848,0.0447552390396595,0.04188625514507294,0.13538438346058349,0.1417032584165988,0.00014238596486393362,0.0058931806640808776,0.002094094128786671,0.001625649535894462,0.0025602093764271715,0.0031169724573368598,0.349126060272171,0.35179160685838623,0.0648577392071009,0.06723854577694457,0.004927969072014093,0.005335855297744274,0.11155268999699813,0.025381295118676518,0.02536529360578754,8.601308218203485e-05,0.04661264270544052,0.056840237230062485,9.37807562877424e-05,0.0005046117585152388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069798707962036,0.3531842827796936,3.5855889320373535,0.552540123462677,6.311522483825684,2.4421238899230957,9.47801399230957
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.06783609299263489,0.4344559609889984,0.3200998604,0.0,0.0,0.0,0.0,0.06784649159173416,0.43429017066955566,0.040184034098165435,0.0,0.03247598779334786,0.1711185872554779,0.010562953539192677,0.13519616425037384,0.0035169690381735563,0.004886141512542963,0.0,0.011692805406576062,0.00802594403202467,0.0,0.00020935713837388903,0.03751479834318161,0.03491288423538208,0.10924182832241058,0.11516704450326126,0.0001816630392568186,0.006406660657376051,0.002099205868359304,0.0018689403374561023,0.002571468695116065,0.0030034300355421496,0.23279217331263366,0.2375592946632263,0.0404942005549395,0.04080214312977646,0.008235516957938671,0.008552245795726776,0.12194954451945374,0.03249159396692265,0.03249085124716822,9.313404734712094e-05,0.04368964210152626,0.0534440316259861,0.00043518602615222335,0.0003646338009275496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9176212549209595,0.35761499404907227,3.59352445602417,0.5782146453857422,6.991981029510498,2.7082557678222656,8.687997817993164
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.06488630940195267,0.4277287721633911,0.2503506243,0.0,0.0,0.0,0.0,0.06489442008180862,0.4276338219642639,0.029437392024059105,1.8578321032691747e-05,0.02461895125608208,0.1134711354970932,0.030896393582224846,0.08747125416994095,0.013409273698925972,0.004920206498354673,0.0,0.012488159366243763,0.009190137479549389,0.0,0.00011434734187787399,0.029751906171441078,0.02748126909136772,0.09013169258832932,0.09430359694283202,0.0004944324609823525,0.006544401869177818,0.002057156289479541,0.002073799004433304,0.0026781323720403935,0.003021142702851348,0.14788258669650606,0.15352235433290162,0.019406566059370498,0.018171078732037507,0.01291167177259922,0.01311793364584446,0.13869947645621444,0.04605995415919409,0.04607850848507988,2.5446415747865103e-05,0.04178936779499054,0.051660891622304916,0.00036504626041278243,0.0003643251839093864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8465112447738647,0.4022001028060913,3.679908275604248,0.5924620032310486,7.893369197845459,3.054189682006836,7.400575160980225
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.062024474583240355,0.41990646719932556,0.1826672703,0.0,0.0,0.0,0.0,0.06203000592269928,0.4198991358280182,0.022592613905536803,5.649968807119876e-05,0.018598190668703232,0.08453582972288132,0.048586405813694,0.047993067651987076,0.0218597874045372,0.005193809047341347,0.0,0.012004905438678808,0.009989414335165633,0.0,5.081892140879063e-06,0.024645211175084114,0.02250884845852852,0.07539191842079163,0.07663520166526322,0.0012717497302219272,0.007257720921188593,0.0020043111535396414,0.001792129422652648,0.0027646544327075842,0.0030110618491184333,0.10504180343192582,0.11069507894603578,0.009219322844626173,0.007279990760498143,0.017223678529262543,0.017314385622739792,0.15226212444092987,0.05430674431741846,0.05433190520932361,2.3127198801375926e-05,0.0404842384159565,0.050755467265844345,0.0003631793078966439,0.0003502730978652835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241249322891235,0.4031425714492798,3.787733793258667,0.601177453994751,8.459967613220215,3.087855577468872,6.731523036956787
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.059584607959743345,0.4092288911342621,0.1547129601,0.0,0.0,0.0,0.0,0.059590454367545474,0.4092625677585602,0.018949609256905288,6.43272724119015e-05,0.014791288815894605,0.07470657676458359,0.061043333262205124,0.0299173966050148,0.0288640595972538,0.005516510456800461,0.0,0.012017458393765917,0.011173747687242757,0.0,0.0,0.021695105358958244,0.019633956253528595,0.06530559808015823,0.06373991932977745,0.00329106324352324,0.008555928245186806,0.001894497438241443,0.0017546714715891791,0.0028364916139168453,0.003032105437063589,0.08988061321095803,0.0947669617934658,0.008167715325859689,0.006336385863811022,0.021480586379766464,0.021560989320278168,0.1608968004951146,0.05808646975858628,0.05812143979933548,0.000150982741615735,0.039634060114622116,0.050159405916929245,0.0003358513058628887,0.0002768391277641058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74038827419281,0.4011496305465698,3.9317026138305664,0.6036658883094788,8.520635604858398,3.088510036468506,6.5980424880981445
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.05755295231938362,0.3989768922328949,0.1398134679,0.0,0.0,0.0,0.0,0.0576440654695034,0.39906609058380127,0.017238471871274835,9.063228935701773e-05,0.012871079871571732,0.07564693689346313,0.07062748074531555,0.024105286225676537,0.036496907472610474,0.005906112026423216,0.0,0.01057914979738762,0.010301116841478539,2.6720465029939078e-05,0.0,0.019907701760530472,0.017973165959119797,0.05973700433969498,0.05645513869305565,0.005970184225589037,0.010475562885403633,0.0018520494979639454,0.0017558649968656083,0.0029994788777620626,0.003185693787338648,0.08707071248272216,0.09166021717726876,0.008395419834646636,0.006800722477845431,0.022584905847907066,0.022640909999608994,0.16513149886321365,0.05978454653552689,0.05982696357908132,0.00031059293542057276,0.03959464654326439,0.05029506981372833,0.00031230150489136577,0.0002569097268860787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6957497596740723,0.4107072949409485,4.007441520690918,0.6034466028213501,8.394816398620605,3.125319242477417,6.60435152053833
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.0569881834089756,0.39046719670295715,0.1246333122,0.0,0.0,0.0,0.0,0.05710436776280403,0.39062240719795227,0.016363518049659805,0.000112326888483949,0.012172404934051237,0.07864867150783539,0.07802153378725052,0.022600330412387848,0.04298444092273712,0.006126296706497669,0.0,0.008244186112981325,0.008065988601705865,2.4930537620093673e-05,0.0001116058265324682,0.018726084381341934,0.016827117651700974,0.05819659307599068,0.05413059142098091,0.008321404457092285,0.012339876033365726,0.0017770370383871962,0.001730421977547021,0.0031939399568419197,0.003392438513534532,0.08755728226578148,0.09196968079000764,0.008646489639776555,0.007176890035070433,0.01926070638000965,0.019277311861515045,0.16629271660208633,0.060224495499221486,0.06026009439650107,0.0004522013769019395,0.03967861086130142,0.05070095509290695,0.00028837681747972965,0.00025837300927378237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7554566860198975,0.4263608455657959,4.001753330230713,0.6166613101959229,8.195440292358398,3.160438060760498,6.673598289489746
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.0576261505484581,0.3877112865447998,0.1095849797,0.0,0.0,0.0,0.0,0.057759348303079605,0.3878213167190552,0.01631105763580124,0.00015010304923634976,0.011184360474859047,0.08034370094537735,0.08166736364364624,0.01808772049844265,0.047086987644433975,0.005858652759343386,0.0,0.007825030397433472,0.007102286509136286,2.900481194956228e-05,5.0960181397385895e-05,0.017755679786205292,0.015964044257998466,0.059549812227487564,0.055280290359020615,0.010965564288198948,0.013943002559244633,0.0019006589934758597,0.0018069772853185671,0.0032226396551370785,0.0033761583593418646,0.08724405690564171,0.09187907505839257,0.00879317372625428,0.007460027365389752,0.013676123693585396,0.013783199712634087,0.16605082007181016,0.06007405760317952,0.0600973069393213,0.000561930239200592,0.038995467126369476,0.05057504028081894,0.0001122879984905012,5.283474820316769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888988733291626,0.48896849155426025,3.720492362976074,0.6350947618484497,7.960083484649658,3.406799793243408,6.71665096282959
