Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.06422471481489846,0.5466194748878479,0.0035837721,0.0,0.0,0.0,0.0,0.06423406373674331,0.5464507937431335,0.12081708888051804,9.33689225348644e-05,0.03099627231428749,0.49244359135627747,0.0012098363367840648,0.1204475611448288,-0.00034488202072679996,0.004425023682415485,0.0,0.08002649991804062,0.08432566074288758,7.346391794271767e-05,0.0,0.05802764371037483,0.05203041032986893,0.23541824519634247,0.23482239246368408,0.011516446499160629,0.012126887568569089,0.012872665566287956,0.0061233406308512815,0.004167024253799166,0.005024457849027879,0.5790771842002869,0.5861160755157471,0.09153935313224792,0.10172296315431595,0.051494527608156204,0.05168350040912628,0.08159253746271133,0.0,0.0,0.0002032977354247123,0.030731551349163055,0.04533907026052475,-0.0001626771700102836,0.0005161499720998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384236097335815,0.3876664936542511,2.098349094390869,0.47542062401771545,6.253849029541016,1.8821845054626465,12.535361289978027
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.06665964874809273,0.5229547619819641,0.0032964901,0.0,0.0,0.0,0.0,0.06666778174659882,0.5227969884872437,0.13278502078401763,8.797064219834283e-05,0.03350581753178013,0.49892035126686096,0.00026140882982872427,0.09338429570198059,-0.0003928994992747903,0.004486985970288515,0.0,0.1278016209651352,0.13280852289170533,0.00020026207494083792,0.0,0.06366486847400665,0.05744231852888183,0.25206491351127625,0.24964332580566406,0.012085648901036321,0.011602290309122486,0.01310904769873856,0.006021515943293715,0.004106708781357077,0.005038587586289731,0.6090073585510254,0.6174115538597107,0.11220825463533401,0.12314816564321518,0.04149392619729042,0.04170955345034599,0.07333751767873764,0.0,0.0,0.0001397573942085728,0.037435613572597504,0.052598122507333755,-0.0002884083951357752,0.0007065635873004794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359962940216064,0.42054349184036255,2.0597691535949707,0.5182064771652222,7.005613803863525,1.8972277641296387,11.564685821533203
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.06801199537087685,0.494353711605072,0.0030322156,0.0,0.0,0.0,0.0,0.0680067114541249,0.4941665530204773,0.1394948390335083,5.76397760596592e-05,0.03567123336333611,0.4708903133869171,0.00024804682470858097,0.08036407828330994,-0.00026549340691417456,0.0042097968980669975,0.0,0.1700147643861911,0.174900999644758,0.00027371884789317846,0.0,0.06553065031766891,0.059571157991155164,0.25200238823890686,0.24803462624549866,0.012680573275645094,0.011035312336006737,0.013361301098690903,0.006481646587529011,0.004089797215371725,0.0051392471627413035,0.621131420135498,0.6305406093597412,0.13257531821727753,0.14372801780700684,0.035544563084840775,0.03583068773150444,0.06794264167547226,0.0,0.0,8.881807298166677e-05,0.04479152709245682,0.060776710510253906,-0.00034756542299874127,0.0016927425749599934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742034912109375,0.4538458585739136,2.1253817081451416,0.5499672889709473,7.770883560180664,1.9775161743164062,10.43935775756836
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.06822343616600883,0.4647737145423889,0.0027890627,0.0,0.0,0.0,0.0,0.06820622384173393,0.46459442377090454,0.1404385384718875,4.0961207560030743e-05,0.036755140317543185,0.4192984402179718,0.0001911464350996539,0.07142923027276993,-9.96875751297921e-05,0.004092296585440636,0.0,0.2050505593202765,0.20849466171911896,0.00032058238866738975,0.0,0.06575631350278854,0.060684663753164295,0.24156679213047028,0.2377053052186966,0.013282693633631491,0.010348329691050968,0.013729765125910065,0.007827438656756735,0.0042162401962943,0.005423443399397359,0.6175070405006409,0.627493679523468,0.1505891978740692,0.16130316257476807,0.033806413412094116,0.034110166132450104,0.06503097712993622,0.0,0.0,8.778035407885909e-05,0.05216176062822342,0.06880690157413483,0.00010399103484814987,0.005059226881712675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430186033248901,0.4898889660835266,2.217911720275879,0.5706433057785034,8.582358360290527,2.1254217624664307,9.21988582611084
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.06698303517700836,0.43987515568733215,0.0025653196,0.0,0.0,0.0,0.0,0.06697708965022514,0.4397430419921875,0.1357984182550873,2.5123172235907987e-05,0.0372059788507544,0.36684325337409973,0.000173833075677976,0.06278009712696075,-7.432460552081466e-05,0.003893153741955757,0.0,0.23318429587060638,0.234011045095661,0.0002578139246907085,0.0,0.06504958868026733,0.06087926529226982,0.22690269351005554,0.22308582067489624,0.014073061903004155,0.009780539472084513,0.01404079168731695,0.0098581230118569,0.004287878329713063,0.005595323782927399,0.6020164489746094,0.6125075817108154,0.16472846269607544,0.17535366117954254,0.03630824387073517,0.03661332279443741,0.06181604415178299,0.0,0.0,5.860864985152148e-05,0.05888145789504051,0.07647579163312912,0.0015257489867508411,0.012203303165733814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715562105178833,0.5287940502166748,2.3302812576293945,0.5907015204429626,9.141006469726562,2.3440403938293457,8.15303897857666
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.06516501006103859,0.4212435483932495,0.0023594245,0.0,0.0,0.0,0.0,0.06516209320380088,0.4211650490760803,0.12793767838020112,1.3673194189323112e-05,0.037242870239294054,0.3214784562587738,9.574025898473337e-05,0.05408249795436859,-0.00012423038424458355,0.0037724501453340054,0.0,0.2558760926072174,0.2540583208261337,0.0002100396086461842,0.0,0.06459371745586395,0.06124051285481262,0.2124137133359909,0.20883919298648834,0.014664413609953797,0.009110297164704677,0.014395138352092843,0.012727385748964997,0.004483806049299174,0.005932789769492998,0.5837463140487671,0.5944238901138306,0.17724594473838806,0.18740566074848175,0.043960824608802795,0.04420529305934906,0.05761454626917839,0.0,0.0,2.635836608533282e-05,0.06476864963769913,0.08302546292543411,0.005778350867331028,0.02131546102464199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769787073135376,0.5624006390571594,2.3967998027801514,0.6170010566711426,9.728623390197754,2.53879451751709,7.19364070892334
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.06350996941224213,0.41283318400382996,0.0021699469,0.0,0.0,0.0,0.0,0.06350731477050446,0.41274070739746094,0.11859544834874207,0.0,0.03689562756717438,0.28498271107673645,5.0356833526166156e-05,0.04819674417376518,-0.0001745438639773056,0.003437795676290989,0.0,0.2700767919551282,0.2653813943471936,0.00011077046656282619,0.0,0.06326960772275925,0.06067197403692925,0.19908443093299866,0.1965111345052719,0.015237133255605766,0.008291518279787883,0.014760293398533837,0.016304880544891643,0.00470924933943687,0.006168240888498974,0.5662631392478943,0.5770105719566345,0.1880495250225067,0.19821399450302124,0.057403430342674255,0.05765417218208313,0.052352286875247955,0.0,0.0,1.9502640498103574e-05,0.06816083192825317,0.08703862875699997,0.012574580498039722,0.031099986284971237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7458829879760742,0.5800366401672363,2.424776792526245,0.6316955089569092,10.349859237670898,2.6607108116149902,6.430312156677246
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.060737748442358706,0.40767496824264526,0.0019955745,0.0,0.0,0.0,0.0,0.0607220553233078,0.4076043963432312,0.11028493011682419,0.0,0.037460526280787124,0.26171761751174927,-9.13977601157967e-06,0.046324223279953,-0.0001568532024975866,0.0032209521159529686,2.8002261387882754e-05,0.2784610256572058,0.2718265712343884,8.139729470713064e-05,0.0,0.06191510707139969,0.059748230009476086,0.188486248254776,0.1871410310268402,0.015759309272699612,0.007714214417281275,0.015155135074189566,0.019446848347153777,0.005015824732383021,0.006513656359242597,0.557319700717926,0.5684942603111267,0.19449280202388763,0.20410047471523285,0.06932990252971649,0.06951577961444855,0.04525718092918396,0.0,0.0,-2.7697682526195422e-05,0.07107740640640259,0.09004438668489456,0.018587149679660797,0.037965741008520126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597298622131348,0.5955922603607178,2.4535205364227295,0.6512747406959534,10.631200790405273,2.7635014057159424,5.956419944763184
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.0579695247053875,0.40744736790657043,0.0018351006,0.0,0.0,0.0,0.0,0.05792354572139297,0.4073773920536041,0.10327697256679337,0.0,0.03732888009906364,0.25159695744514465,-0.00011513292702147737,0.04253058508038521,-0.0001428818650310859,0.0030893778894096613,0.0,0.28608018456250733,0.27821579128349183,7.93278231867589e-05,0.0,0.061514388769865036,0.059704739572867205,0.1819515973329544,0.1814904361963272,0.016264526807515663,0.007067980616554451,0.015570095190307234,0.02214727103953705,0.005330142246705084,0.006810344024338379,0.5560514330863953,0.5667324662208557,0.19578224420547485,0.2052222043275833,0.08147849887609482,0.08158189803361893,0.03796875849366188,0.0,0.0,-2.639591730257962e-05,0.0719049945473671,0.09057754278182983,0.02270035445690155,0.0423126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758669137954712,0.588094174861908,2.4926695823669434,0.6649639010429382,10.676874160766602,2.8501267433166504,5.69127893447876
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.05449968945837761,0.4102686941623688,0.0016874166,0.0,0.0,0.0,0.0,0.05443447457440277,0.410186767578125,0.09934989527134568,0.0,0.03754725379121551,0.2510530948638916,-0.00018955588166136295,0.03792353719472885,-0.00010058641782961786,0.0030892500653862953,0.0,0.29576360289278136,0.28688474743224057,0.00012109279487049207,0.0,0.06223786249756813,0.06044591367792068,0.17754881083965302,0.17703500390052795,0.0166897576900437,0.006540652893146248,0.015918845210676977,0.02317131534104145,0.005579180830023862,0.0071357780988241006,0.566516637802124,0.5760855674743652,0.1948801428079605,0.20347201824188232,0.09172443300485611,0.09178607910871506,0.03755996376276016,0.0,0.0,-3.271222158218734e-05,0.07293406128883362,0.09078895300626755,0.025234680622816086,0.044726867228746414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704626083374023,0.5698177218437195,2.5331926345825195,0.6822956800460815,10.66899299621582,2.917449951171875,5.625176906585693
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.0512669287396888,0.412740021944046,0.0015515026,0.0,0.0,0.0,0.0,0.05118643712280449,0.41265884041786194,0.10052646804383422,0.0,0.037932224977079924,0.26226288080215454,-0.00018141031614504755,0.02975904382765293,-9.450435754843056e-05,0.0029747551307082176,0.0,0.30914223042514893,0.29986326842955874,0.00011299848847556859,0.0,0.0641331821680069,0.062375589075069425,0.18034271895885468,0.1791798621416092,0.017126817362777377,0.005960543120347042,0.01624073352038032,0.02344093990272087,0.0056434421846297735,0.007303975270045404,0.587628960609436,0.5963032245635986,0.19068194925785065,0.1991884559392929,0.09641748666763306,0.09648403525352478,0.03673205152153969,0.0,0.0,-9.315848001278937e-05,0.07436183094978333,0.0920046865940094,0.02744048275053501,0.04691920429468155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5332555770874023,0.5599217414855957,2.569950580596924,0.6884201765060425,10.651768684387207,2.9260292053222656,5.729243278503418
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.04964993226180794,0.41379448771476746,0.0014264203,0.0,0.0,0.0,0.0,0.04958178995286606,0.41365116834640503,0.10639563382779235,0.0,0.038294228177147824,0.276632159948349,-0.0001074248575605452,0.019765431061387062,-6.361484702210873e-05,0.003041953081265092,0.0,0.3199898004417688,0.3102721229135303,0.0001528191496618092,0.0,0.06752622872591019,0.06569366089489807,0.18665431439876556,0.18427473306655884,0.017685496540010746,0.005664937545071063,0.01676050391749914,0.023238398540717926,0.00566899718083509,0.007390874784324321,0.6050879955291748,0.6138913631439209,0.18461261689662933,0.19369232654571533,0.09533333778381348,0.09550698101520538,0.03308986872434616,0.0,0.0,-9.456693805987015e-05,0.0758609026670456,0.09340949356555939,0.028037317097187042,0.04728567972779274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904381036758423,0.5455373525619507,2.4590821266174316,0.6892155408859253,11.050939559936523,2.7923200130462646,5.626066207885742
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.04948912412966659,0.41604942083358765,0.0013113064,0.0,0.0,0.0,0.0,0.049420945311713566,0.41588807106018066,0.10943371688188995,0.0,0.03845568113654572,0.27785724401474,-0.00013102889352012426,0.013933143578469753,-6.772994674975052e-05,0.0034183890093117952,0.0,0.32441715376832153,0.3137807272565161,0.00013791798846796155,0.0,0.0702362135052681,0.06831597698300095,0.1854647397994995,0.18147927522659302,0.018157991435437542,0.005532973053530064,0.01720166979614099,0.02287815398877163,0.005770774361040173,0.007575320812800408,0.6056936383247375,0.6140004992485046,0.17839756608009338,0.1873699426651001,0.09222152084112167,0.0924106240272522,0.03098163477289589,0.0,0.0,-0.00011229753727093339,0.07640747725963593,0.09398267418146133,0.02688150852918625,0.04631134867668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434687614440918,0.55410236120224,2.3540775775909424,0.6979677677154541,11.252786636352539,2.7449960708618164,5.575732231140137
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.04900102543753212,0.4173603057861328,0.0012053662,0.0,0.0,0.0,0.0,0.04892714546273293,0.4171987473964691,0.10584341826363144,0.0,0.03864409814231758,0.2617141604423523,-0.00011488795280456543,0.00993782002478838,-6.647109785262728e-06,0.003459964180365205,1.3303160812938586e-05,0.3260715544105554,0.31297210303873535,0.00021437168470583856,0.0,0.07080104202032089,0.06911252669519058,0.17524169385433197,0.1723468005657196,0.01861336441121599,0.005654194448792982,0.017785158196464198,0.02279275766789623,0.005577323826422759,0.007388040435663833,0.5856966376304626,0.5936071276664734,0.17294380068778992,0.18119990825653076,0.08972849696874619,0.08994702249765396,0.034742957603214795,0.0,5.618214709102176e-05,-0.00015237390471156687,0.07731934636831284,0.09467905014753342,0.025613225996494293,0.045370832085609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673704862594604,0.552086591720581,2.3530168533325195,0.6962709426879883,11.06541633605957,2.771484851837158,5.769970893859863
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.04890173446144432,0.4153878688812256,0.0011078686,0.0,0.0,0.0,0.0,0.048815263827265476,0.4152775704860687,0.09519753391418488,0.0,0.03844540476613907,0.22830833494663239,-2.5048255338333547e-05,0.009811768308281898,6.157875031931326e-05,0.0037141365464776754,7.633596396772191e-05,0.3227826692338586,0.3069858044545483,0.00020141065760981292,0.0,0.06903480738401413,0.06760477406950836,0.15431763231754303,0.15333059430122375,0.019135814957976362,0.005852070605930496,0.01859499006242871,0.022128270946428986,0.005709739064942631,0.007508134500597001,0.5543181896209717,0.5610108375549316,0.16874542832374573,0.17545025050640106,0.0883583277463913,0.0885181799530983,0.04240558336276779,0.0003757012018468231,0.00046184539678506553,-0.0001725548499962315,0.07873308658599854,0.09559304267168045,0.025091364979743958,0.04469023644924164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386412858963013,0.5540972352027893,2.462923288345337,0.6942201256752014,10.563295364379883,2.8257744312286377,6.050153732299805
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.04985275267468148,0.4130478799343109,0.0010181409,0.0,0.0,0.0,0.0,0.04977621734716896,0.4130515158176422,0.08109417347104934,0.0,0.037832030461590574,0.19598238170146942,9.815692465053871e-06,0.016114182770252228,4.419326796778478e-05,0.0038971807807683945,0.0,0.31033253740767763,0.2929388247066382,0.00013707100879400969,0.0,0.0647091343998909,0.06368788851718536,0.1296035796403885,0.13105899095535278,0.01923938600931783,0.005941128122065368,0.01923061936950357,0.022150086626947823,0.005888213346214652,0.007577343743314067,0.5077613592147827,0.5146290063858032,0.16665330529212952,0.171847403049469,0.0874704048037529,0.08748933672904968,0.05128092246914421,7.90369522292167e-05,0.00016272664652206004,-0.00018145263311453164,0.0809345617890358,0.0970664769411087,0.02410070225596428,0.04384256526827812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367979526519775,0.5836524963378906,2.567762613296509,0.6960141658782959,10.153806686401367,3.041491746902466,6.1259918212890625
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.05046378674138527,0.4101836383342743,0.0009355637,0.0,0.0,0.0,0.0,0.05038690861750862,0.41025394201278687,0.06548406530915314,0.0,0.0372460942897068,0.1701902449131012,-4.055738463648595e-05,0.03570352867245674,-4.810571772395633e-05,0.004357956815510988,0.0,0.2846168860832355,0.26592617928759643,4.067808549734764e-05,0.0,0.05820615217089653,0.05741815161802345,0.10307195782661438,0.10564576089382172,0.019530263826139167,0.005844023497193647,0.019907026547959172,0.023273558874711265,0.006663838619762483,0.008295316902270193,0.4547464847564697,0.46129828691482544,0.16595949232578278,0.16949687898159027,0.08887451142072678,0.08880389481782913,0.06026773002807961,0.0,1.8091201127390377e-05,-0.00010567664867267013,0.08176480233669281,0.09727262705564499,0.024838998913764954,0.04384646564722061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231120109558105,0.6091137528419495,2.6613473892211914,0.687501072883606,9.858819007873535,3.220181941986084,6.110421180725098
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.05157859843068497,0.4093298316001892,0.0008595674,0.0,0.0,0.0,0.0,0.051516351844541015,0.40941688418388367,0.05408795040639191,0.0,0.03707281552868637,0.15098948776721954,-0.00014307856326922774,0.060742706060409546,-5.198478538659401e-05,0.004026571288704872,0.0,0.2558413292931012,0.23620939630754456,1.0366439710196573e-05,0.0,0.04984898492693901,0.0492059976897168,0.0804736539721489,0.08490194380283356,0.019855512996179905,0.005794463497352714,0.020453317131401583,0.02583119164856743,0.007076090081156068,0.00858764154181117,0.4034672677516937,0.410928875207901,0.1658899337053299,0.1683974266052246,0.09094425290822983,0.0908404067158699,0.06732691003540558,0.0,0.0,-3.201007712050341e-05,0.08118116110563278,0.09686647355556488,0.027586130425333977,0.046743620187044144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952908277511597,0.6384656429290771,2.6953563690185547,0.6936469078063965,9.836878776550293,3.454514980316162,5.910643577575684
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.052155258512637026,0.4096968173980713,0.0007896273,0.0,0.0,0.0,0.0,0.05207550002765526,0.4097451865673065,0.046341506839900286,0.0,0.03688755423161957,0.13571865856647491,-0.00020928382582496852,0.08258232474327087,9.863853483693674e-05,0.003981112968176603,1.6999840227072127e-05,0.23205248639159026,0.21158493065957948,1.4575719433196355e-05,0.0,0.04268846660852432,0.041913879781145934,0.06463886052370071,0.069517582654953,0.020201873461582392,0.00551806113303936,0.02113254818904419,0.028992319125151635,0.007393782012630629,0.008851009037005825,0.36490699648857117,0.3729036748409271,0.1635327786207199,0.16584712266921997,0.09541017562150955,0.09530360996723175,0.07272495109295593,0.0002450959033075735,0.0002595655380502389,5.665421485900879e-05,0.08120615035295486,0.09642831981182098,0.028997717425227165,0.048367127776145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573702335357666,0.6698585748672485,2.650031328201294,0.6956337690353394,9.98196029663086,3.572476387023926,5.689582347869873
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.05359019488839951,0.40844517946243286,0.0007252609,0.0,0.0,0.0,0.0,0.05348905321543892,0.40846186876296997,0.042062225969079055,0.0,0.0367582068098706,0.12428314238786697,-0.0001977229112526402,0.10017198324203491,0.00026648520724847913,0.0034242081455886364,0.00025924385408870876,0.21714936568715607,0.1950840964949408,0.0,0.0,0.037098124623298645,0.03607678596278717,0.05490819364786148,0.06102032586932182,0.020436217209029023,0.005359267089024372,0.021908403378248106,0.03206445614348171,0.0073765995866953565,0.008779985233679486,0.337801069021225,0.34660419821739197,0.15963155031204224,0.16174179315567017,0.0992947593331337,0.09917943179607391,0.07611241860281769,0.0006409617713108084,0.0006430639162506384,1.5686749975429848e-05,0.08058446645736694,0.09605881571769714,0.030058670789003372,0.04937366396188736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418442964553833,0.6934505701065063,2.602311134338379,0.691704511642456,10.228967666625977,3.6865432262420654,5.423226356506348
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.05446618420621979,0.4049777090549469,0.000666024,0.0,0.0,0.0,0.0,0.05436058413136002,0.4049597680568695,0.03973280995882584,0.0,0.03653478865394104,0.1179322600364685,-0.0001549708831589669,0.11378363519906998,0.0004687666951213032,0.003541196696460247,0.0004155623901169747,0.2054649118398108,0.18248667495399995,0.0,0.0,0.03367310017347336,0.03239629160741356,0.05125809088349342,0.05673728138208389,0.02071423647594489,0.005429838120520563,0.022592932312927486,0.0337758805236887,0.0072090189539829215,0.00859702332392642,0.32166874408721924,0.32967644929885864,0.1563149094581604,0.15808364748954773,0.10515257716178894,0.10504399985074997,0.07859151140262086,0.0009007793067203121,0.0009049023209038887,1.9764900571317412e-05,0.0802454873919487,0.09534839540719986,0.03094804286956787,0.05006357282400131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374122142791748,0.7072747945785522,2.4938833713531494,0.6903361678123474,10.407424926757812,3.7440378665924072,5.312978267669678
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.05524117201097183,0.3997119963169098,0.0006115078,0.0,0.0,0.0,0.0,0.055111537863236235,0.3996119797229767,0.039185583053348697,0.0,0.036548558082257765,0.11566345393657684,-0.0001489233982283622,0.12338107824325562,0.0007336520939134061,0.0031067179515957832,0.0005555480602197349,0.19753920210150452,0.1739984005689621,0.0,0.0,0.0315755270421505,0.030108102069927024,0.05148017033934593,0.05733701214194298,0.02081635270338431,0.004957961181602197,0.02401687712327563,0.0365065783011364,0.0071116704754707,0.008459687826020832,0.3146737813949585,0.3227897584438324,0.15291139483451843,0.15451867878437042,0.11245250701904297,0.11238355934619904,0.08045855168360885,0.0010432648337965575,0.0010455252318789883,1.5024543245090172e-05,0.0801607295870781,0.09542276710271835,0.030149269849061966,0.04862629249691963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669739484786987,0.7243791818618774,2.4281342029571533,0.6857929825782776,10.212287902832031,3.891265392303467,5.425051689147949
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.05496559816556427,0.3956795036792755,0.0005613361,0.0,0.0,0.0,0.0,0.0548244908296415,0.3956049084663391,0.038200326854448546,0.0,0.037206424252982026,0.11935724318027496,-6.105899956310168e-05,0.12638986110687256,0.0031827581115067005,0.0034008524380624294,0.0004604458808898926,0.19459638784835814,0.1700565367937088,0.0,0.0,0.030071811750531197,0.028536213160697137,0.05370983108878136,0.059281863272190094,0.021072782256011148,0.0052059743913113405,0.024123199279610614,0.03587473558812378,0.007162730410616875,0.00842909661810829,0.3288712203502655,0.33572158217430115,0.15342316031455994,0.15413640439510345,0.1214146837592125,0.12126899510622025,0.08074976284097962,0.0009416102732032817,0.0009711287811085903,8.43662055558525e-05,0.08028619736433029,0.09453170746564865,0.030732672661542892,0.048726871609687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841238737106323,0.7456066608428955,2.5329172611236572,0.6961660981178284,9.844597816467285,3.984037399291992,5.569581985473633
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.055102499598453064,0.39106887578964233,0.0005151626,0.0,0.0,0.0,0.0,0.0549284450347374,0.3910042643547058,0.039479324952776715,0.0,0.037538746033323744,0.1348618119955063,-3.571629349607974e-05,0.12985877692699432,0.0016271781641989946,0.0034687859006226063,0.00046134425792843103,0.1939837634563446,0.17044933140277863,0.0,2.716556264203973e-05,0.029466018080711365,0.027792370907466966,0.062053222209215164,0.06723378598690033,0.02129414825487549,0.005098130569923006,0.023862958868712585,0.03571928705440869,0.00713825471793139,0.008292545955776883,0.36305275559425354,0.3694623112678528,0.16080644726753235,0.16161364316940308,0.12984664738178253,0.12966397404670715,0.0797221958430716,0.0009786090023742816,0.001003479204643157,6.444692553486675e-05,0.0807071104645729,0.0940319076180458,0.030749037861824036,0.04798409342765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703144311904907,0.752639651298523,2.50764536857605,0.7015315890312195,9.776021003723145,4.0549445152282715,5.570900917053223
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.05557569042496002,0.39060676097869873,0.0004726688,0.0,0.0,0.0,0.0,0.05534396169967415,0.39048102498054504,0.041997003344583436,0.0,0.037732278920879596,0.15759027004241943,-0.0001528728025732562,0.12564241886138916,0.0005759024643339217,0.003646749071776867,0.0003661421069409698,0.1993628293275833,0.1751081496477127,0.0,1.7314552678726614e-05,0.029682045802474022,0.027752508958960267,0.07428376376628876,0.0798243060708046,0.02137143105801068,0.005328149432435064,0.023992440684439273,0.03461665656577728,0.0069760430377457765,0.008042111952950211,0.41231539845466614,0.4161457121372223,0.16640913486480713,0.16693755984306335,0.13565382361412048,0.13550162315368652,0.07633279340660187,0.0005935453744193054,0.0006330612808173634,6.173312431201339e-05,0.08245084434747696,0.09460160881280899,0.03257348760962486,0.04870651662349701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994352579116821,0.7409384250640869,2.5026323795318604,0.7378019094467163,9.797653198242188,4.01579475402832,5.489072799682617
