Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.04933483898639679,0.02477889135479927,0.0,0.0,0.0,0.0,0.0,0.0494147390127182,0.024725181981921196,0.019276341385606577,0.0,0.051955402602858886,0.06611748039722443,-7.13201952748932e-05,0.26554635167121887,0.017599882557988167,0.0014187166234478354,0.0,0.09605112671852112,0.0806351825594902,0.01329510150171063,0.016843258345877164,0.010774055495858192,0.009445161558687687,0.04987038444875313,0.0592028289807283,0.0,0.0007352465181611478,0.002103195692732625,0.024945949603168677,0.007072044475244703,0.007693602394157143,0.3347389996199072,0.34191011782514524,0.21840822620882386,0.2208389729042639,0.13968190550804138,0.13981345295906067,0.243782883880271,0.036858362821658296,0.03696969726264327,0.000250684330239892,0.08117005228996277,0.08974719047546387,0.07414357364177704,0.08841394633054733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48608660697937,0.6649301052093506,3.3160934448242188,0.6693000197410583,8.949610710144043,2.843235731124878,4.719808578491211
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04634708911180496,0.01603555493056774,0.0,0.0,0.0,0.0,0.0,0.04641322046518326,0.01596672460436821,0.019299568384665452,0.0,0.05266195159965241,0.06627042591571808,-3.1014344131108373e-05,0.28278791904449463,0.02238227054476738,0.0012433138908818364,0.0,0.08681002259254456,0.07272137701511383,0.014295563987494951,0.017716868166716682,0.010567295365035534,0.009058896452188492,0.05644753496866234,0.06730998454301758,0.0,0.0008234697743318975,0.0017422291619735636,0.02494674211885639,0.006822468587239427,0.0074391410807437995,0.33469721082471254,0.34265920516159365,0.2197342477537439,0.2228419795695111,0.1378481686115265,0.1379827857017517,0.22175926867947418,0.03594184431302736,0.03605654274322026,0.0002678313758224249,0.0760812982916832,0.0845036581158638,0.07665050774812698,0.09249922633171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7730395793914795,0.6959601044654846,3.2214643955230713,0.6625282168388367,8.480717658996582,2.7366487979888916,4.996299743652344
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.04324857145547867,0.024794580414891243,0.0,0.0,0.0,0.0,0.0,0.04330122098326683,0.02477964572608471,0.019642261934893455,0.0,0.05302528661179382,0.0641976147890091,-3.6655328585766256e-05,0.2807881832122803,0.03451288118958473,0.0008470210595987737,0.0,0.07883759588003159,0.06589147448539734,0.016054821030776056,0.01922013927984834,0.009897515177726746,0.00829880777746439,0.06028779971299354,0.0715751796933046,0.0,0.0008636349230073392,0.0014609708612441372,0.02503995321240444,0.0067369973883442975,0.0073953456257800105,0.3219048022917883,0.32996272447251773,0.21191178336677002,0.2157361850189444,0.13512004911899567,0.13515305519104004,0.2018363684404254,0.03536443970653406,0.03546774458596845,0.0002097740798490122,0.07131797075271606,0.08024042844772339,0.08019930869340897,0.09731128811836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9814512729644775,0.7239328622817993,3.0088181495666504,0.6446370482444763,8.019245147705078,2.7697324752807617,5.353585243225098
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04086165130138397,0.049132660031318665,0.0,0.0,0.0,0.0,0.0,0.04093469679355621,0.04916391521692276,0.019986370199481737,0.0,0.054019462310233614,0.06288549304008484,-5.000557575840503e-05,0.2709011733531952,0.050202012062072754,0.0006492004031315446,0.0,0.07369057834148407,0.06228834018111229,0.01706736330979533,0.020200451858576773,0.009619416669011116,0.00786068756133318,0.05941266268013626,0.0717828914605014,0.0,0.0009144425275735557,0.0011519502911907036,0.024901402910957604,0.006452752664101991,0.007279986806323462,0.3062427997606958,0.314254415039281,0.20001338420682832,0.20420969499363495,0.12877173721790314,0.1287689357995987,0.18877588215550017,0.034566312989241364,0.034659581571582006,0.00023394137679133564,0.06764393299818039,0.07743790000677109,0.08068358153104782,0.10047221183776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090065002441406,0.7388310432434082,2.8324100971221924,0.6311378479003906,7.73550271987915,2.785202980041504,5.766134738922119
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.037885624915361404,0.07817386090755463,0.0,0.0,0.0,0.0,0.0,0.03796309977769852,0.07828778773546219,0.019490640805568466,0.0,0.05370308532410057,0.05978552997112274,2.7014351871912368e-05,0.2655823230743408,0.06514732539653778,0.00047072445158846676,0.0002338370686629787,0.06686145067214966,0.05705184116959572,0.01771348618935811,0.021070893667437973,0.008691761642694473,0.0068472810089588165,0.05874519422718712,0.07248244654667503,0.0,0.0007817745208740234,0.0009241322339980435,0.024815217394831734,0.00632278447569685,0.007279168555586739,0.2911757648118109,0.29861261247065246,0.18479482678550324,0.1891018107653781,0.12198032438755035,0.12187334150075912,0.1802097558728311,0.033863539938806336,0.03395066656570213,0.00023575514205731452,0.06369245797395706,0.07430678606033325,0.07901302725076675,0.10059867799282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9864389896392822,0.7316501140594482,2.7625441551208496,0.6217683553695679,7.695064067840576,2.8744189739227295,5.999170780181885
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.034591514617204666,0.10246044397354126,0.0,0.0,0.0,0.0,0.0,0.03468405082821846,0.10262090712785721,0.018297460477821884,0.0,0.05292358023296799,0.0563431978225708,6.878111162222922e-05,0.2581455409526825,0.07467008382081985,0.0004498425405472517,0.0004072478332091123,0.05915917083621025,0.051925066858530045,0.018077766575962287,0.021588688366552627,0.00743355555459857,0.005746500100940466,0.0580078817584713,0.07335250304784935,0.0,0.0007571601890958846,0.0008360811727318132,0.024467665172132187,0.005997588107471733,0.00702120541703825,0.2797089606146558,0.2873883604670447,0.17097549810109772,0.17569636108317443,0.11915349215269089,0.1189742311835289,0.17398303449685273,0.03348641838069904,0.0335861674563519,0.00025081305648200214,0.05989590659737587,0.07057898491621017,0.07391493767499924,0.09564977884292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6039376258850098,0.7136034965515137,2.8048737049102783,0.624373733997345,7.907701015472412,2.84259033203125,6.289184093475342
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.03185323253273964,0.1252584457397461,0.0,0.0,0.0,0.0,0.0,0.031967442482709885,0.12549100816249847,0.01748182289960098,0.0,0.051354651158760374,0.055575739592313766,0.00012409526971168816,0.24288825690746307,0.07310895621776581,0.0004199728718958795,0.0005619725561700761,0.04931281879544258,0.045008111745119095,0.018113863157941952,0.021607422683133325,0.0063117616809904575,0.004812457133084536,0.05735849139508606,0.07254064753754952,0.0,0.0006841999129392207,0.0008662746847383272,0.024405953134124605,0.005673723003245992,0.006679418998597908,0.27599716487382414,0.28432124558198546,0.16181990354640716,0.1674283944390799,0.1150389015674591,0.11483769118785858,0.16806887689069824,0.033368466185072936,0.03346386826854677,0.00028821511659771204,0.05659295991063118,0.0675986260175705,0.06811806559562683,0.0898224338889122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2305550575256348,0.6455003023147583,2.9595401287078857,0.6212332248687744,8.397278785705566,2.7158203125,6.313357830047607
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.029936091974377632,0.14915798604488373,0.0,0.0,0.0,0.0,0.0,0.030047116801142693,0.14947116374969482,0.01729818678141962,0.0,0.04953567606077851,0.0581529475748539,7.048700354062021e-05,0.2319006472826004,0.06044125184416771,0.0005099300178699195,0.0006598865729756653,0.03936866670846939,0.0379449836909771,0.018024502077106486,0.021607966937975485,0.006053903140127659,0.004607609007507563,0.05806857046651703,0.07120432108044114,0.0,0.0005611751112155616,0.0007678007823415101,0.02368465186782051,0.005478020780519943,0.006510813861777525,0.28234249654988586,0.2907357543404474,0.15436620117789887,0.16098917426518983,0.1127002015709877,0.11240992695093155,0.16555102765170013,0.03372219530746441,0.03381292378160563,0.0003164008376188576,0.054079338908195496,0.06484520435333252,0.059617966413497925,0.08049828559160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9194083213806152,0.6023557186126709,3.0836541652679443,0.6229780316352844,8.735823631286621,2.670830011367798,6.268473148345947
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02824408747255802,0.1725018322467804,0.0,0.0,0.0,0.0,0.0,0.028364093974232674,0.17288285493850708,0.017375989851731815,0.0,0.04805917812290489,0.06777992099523544,8.569452620577067e-05,0.22673122584819794,0.044974327087402344,0.0006888022762723267,0.0007427844684571028,0.02895038202404976,0.029830096289515495,0.018010003497466225,0.02157777426493953,0.005705850664526224,0.0042212591506540775,0.060860461734912344,0.07099005058589469,0.0,0.00042264137300662696,0.0004902863292954862,0.02249304138573761,0.005461327850032081,0.006565291631502152,0.2963550060935431,0.3038400977728601,0.14959118068171326,0.15686340557678802,0.10854901373386383,0.10823455452919006,0.1659460663950708,0.03371769097715461,0.03380331676553772,0.00029500306118279696,0.05137146636843681,0.062156520783901215,0.04769688472151756,0.06754720211029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701566696166992,0.5805535912513733,3.300097703933716,0.6270914077758789,8.751751899719238,2.683607578277588,6.247912883758545
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0269884392619133,0.19108228385448456,0.0,0.0,0.0,0.0,0.0,0.02709842287003994,0.19146138429641724,0.01714729390323603,0.0,0.04642125147379738,0.08203519135713577,0.00011397752678021789,0.22058647871017456,0.03244296461343765,0.0008518460672348738,0.0009220364736393094,0.019831322133541107,0.023373162373900414,0.01833966578915668,0.021741789455313482,0.005447580944746733,0.0041146487928926945,0.06443262472959603,0.07163469415582695,0.0,0.0002887882583308965,0.0002750277635641396,0.020510149821238898,0.00524010696928957,0.006474553457969589,0.31009362932331846,0.31673633157736025,0.14457861558471954,0.1520297594487509,0.10162355750799179,0.10134103894233704,0.17102805672210175,0.03353857578204601,0.03362379650507141,0.00027724832762032747,0.048406850546598434,0.05951559171080589,0.033845871686935425,0.05249091610312462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467592477798462,0.5494005680084229,3.487370491027832,0.6224795579910278,8.827173233032227,2.6418778896331787,6.34827184677124
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.025882646441459656,0.20595228672027588,0.0,0.0,0.0,0.0,0.0,0.026004500687122345,0.20634832978248596,0.017565011260062102,0.0,0.04560568181208817,0.08860404044389725,0.00013205681170802563,0.20636095106601715,0.01965308003127575,0.0011181586887687445,0.0010854271240532398,0.022883277386426926,0.028161093592643738,0.018729961225953926,0.021916532506647678,0.005985798314213753,0.004666146822273731,0.06780259607005462,0.07293678593213326,0.0,0.00023434344620909542,0.0002601695014163852,0.017978125405378343,0.00465866261342864,0.005948850386792202,0.3143250137175702,0.32068236466965516,0.13923834634090637,0.1465394072090506,0.09204559028148651,0.09178946167230606,0.1815495997820166,0.035785087773437634,0.03586397016834705,0.00025499254115857184,0.047939397394657135,0.05908917263150215,0.024226011708378792,0.04142799228429794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2652032375335693,0.5214524269104004,3.582306146621704,0.6360198259353638,8.92514419555664,2.627286434173584,6.383243560791016
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.025223346427083015,0.2150065004825592,0.0,0.0,0.0,0.0,0.0,0.025359516963362694,0.2154006063938141,0.017843059862474784,0.0,0.04418341595051788,0.08295318484306335,0.00018109235679730773,0.18178293108940125,0.010424640029668808,0.0011923632118850946,0.0006400820566341281,0.040218040347099304,0.04502405598759651,0.01918667229701361,0.022179352545038954,0.006772896740585566,0.005385583266615868,0.06862477582142112,0.07322354389918312,0.0,0.0004522732342593372,0.00021060585277155042,0.016168798215652178,0.0041259458213199806,0.0053334395476135445,0.29729115965875796,0.30330408513525087,0.13218195814290892,0.13862047267569397,0.08182308077812195,0.08159389346837997,0.190993344761651,0.041587561528605516,0.04166555720777209,0.00027817190857604146,0.04843458533287048,0.060010481625795364,0.019895046949386597,0.035308510065078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0755040645599365,0.49991047382354736,3.5714707374572754,0.650698721408844,9.104851722717285,2.7353498935699463,6.315746784210205
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.024128179997205734,0.2189360111951828,0.0,0.0,0.0,0.0,0.0,0.024270500987768173,0.21929346024990082,0.017697189569178963,0.0,0.041828917722471694,0.0659155622124672,0.00017495009524282068,0.15491563081741333,0.0060318647883832455,0.0015017985133454204,0.0005084140575490892,0.06214805692434311,0.06475873291492462,0.019564591680719227,0.022345379871434794,0.0071824355982244015,0.0057668727822601795,0.06616011262660249,0.07034618707005447,0.0,0.0006165280356071889,0.00022014975547790527,0.01584562119629963,0.003572414708260913,0.004803698975592852,0.2635172784117313,0.2687997162118579,0.12408912257665253,0.1294090054681816,0.07235229760408401,0.0722326785326004,0.19636749925409638,0.04394151476105933,0.04403002761538397,0.00022335290850605816,0.04928768053650856,0.061411213129758835,0.019119229167699814,0.033991530537605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015843868255615,0.4978584051132202,3.457796812057495,0.6534676551818848,9.669779777526855,2.8509232997894287,5.9353742599487305
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.023313676938414574,0.221857950091362,0.0,0.0,0.0,0.0,0.0,0.02345263957977295,0.22218848764896393,0.016848365995056496,0.0,0.03990442681282601,0.04866234213113785,4.8622823669575155e-05,0.13258177042007446,0.004503391683101654,0.0017041765386238694,0.0004729580832645297,0.0819970965385437,0.08210694044828415,0.019927177121533742,0.022512311556541167,0.007533128838986158,0.0061401803977787495,0.060957620269042126,0.06566128208077492,0.0,0.000693848414812237,0.00036217214073985815,0.015967766874933606,0.003325349884107709,0.004587600007653236,0.2309191167279126,0.23552134039633546,0.11585454495675934,0.12012434524400177,0.06597214192152023,0.065886490046978,0.19740811882374176,0.04558750243544876,0.04568667337989342,0.00021205231314525008,0.050216373056173325,0.06290711462497711,0.02179616130888462,0.03641427680850029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7161459922790527,0.5029046535491943,3.2826664447784424,0.6577564477920532,9.865967750549316,3.0936203002929688,5.857621192932129
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.02293943427503109,0.2250964194536209,0.0,0.0,0.0,0.0,0.0,0.02308313176035881,0.22531086206436157,0.015395448955283681,0.0,0.03770335802107967,0.03604153171181679,1.8092729078489356e-05,0.11488965898752213,0.0038839506451040506,0.0016278160037472844,0.0005399745423346758,0.09853704273700714,0.09523274749517441,0.02006348337080422,0.02251335729377131,0.0071200900711119175,0.005868410691618919,0.05494698210206795,0.06036000851328003,0.0,0.0006729324231855571,0.0018031859071925282,0.01722075015339241,0.0031272077467292547,0.004262623377144337,0.20383735003869538,0.2080927759708136,0.10898186712294464,0.11229460089586792,0.06412360072135925,0.06420528143644333,0.1943320870016852,0.0461214536830958,0.04621332881252319,0.00017307505186181515,0.051501546055078506,0.06489362567663193,0.02734067477285862,0.04184552654623985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393437385559082,0.487970769405365,3.1800589561462402,0.6387972235679626,9.820502281188965,3.1400370597839355,6.0514140129089355
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.021886341273784637,0.22748374938964844,0.0,0.0,0.0,0.0,0.0,0.022018831223249435,0.2277079075574875,0.014094569513158607,0.0,0.03661639129207798,0.02696116268634796,-2.6610754503053613e-05,0.10122309625148773,0.005611541215330362,0.001751046977005899,0.0006582608912140131,0.11450745910406113,0.10912740975618362,0.020377081907234584,0.022590236882794892,0.006431573070585728,0.005243199411779642,0.04942059738358391,0.055877723555630726,0.0,0.0007444086950272322,0.004376412834972143,0.018395487494782217,0.002996093360707164,0.0040719471871852875,0.18760106559697998,0.1922623962069574,0.105049424621277,0.10771370682961166,0.06637127697467804,0.06639767438173294,0.18703128399723845,0.04217809068574333,0.04226580113451798,0.00020648606005124748,0.052606042474508286,0.06682474166154861,0.03544387221336365,0.0493798591196537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862891674041748,0.49758410453796387,3.189946174621582,0.6374133229255676,9.608635902404785,3.184943437576294,6.190211296081543
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.020837927237153053,0.23220184445381165,0.0,0.0,0.0,0.0,0.0,0.0209689661860466,0.232399582862854,0.012905437707503376,0.0,0.034628744408700333,0.026194564998149872,2.993557609443087e-05,0.09821552038192749,0.0054907239973545074,0.0015278360806405544,0.00030595631687901914,0.12686870992183685,0.11927797645330429,0.020439453717474746,0.022347938892077243,0.00600283220410347,0.004877765662968159,0.04648971034099815,0.053406674823165856,5.377754405344604e-06,0.000916226941626519,0.006255971733480692,0.01943353745939537,0.0031918168533593416,0.004220416769385338,0.2026828438384613,0.20840317901995575,0.10796088722265107,0.11033583878614944,0.07391916215419769,0.07392492145299911,0.1755973965168921,0.0359626374572589,0.0360255130311118,0.0002476812223903835,0.05332472175359726,0.06852564215660095,0.040643878281116486,0.05422532930970192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024188995361328,0.45973098278045654,3.1891438961029053,0.6184895634651184,9.649256706237793,3.0873866081237793,6.163290500640869
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0209500715136528,0.24219484627246857,0.0,0.0,0.0,0.0,0.0,0.02107393741607666,0.2423488050699234,0.012757485136700173,0.0,0.03485002408619457,0.053956445306539536,0.0001565120037412271,0.10990019887685776,0.0013017166638746858,0.0017976900562644005,0.0003138521278742701,0.13998793065547943,0.13099156320095062,0.02044682323371934,0.02199492860788891,0.007308570202440023,0.00636305334046483,0.05006110183072033,0.05824718551173988,0.00016049020632635802,0.0013164370320737362,0.0018092346144840121,0.01629394245356619,0.003295847214758396,0.004256337881088257,0.27671518923410704,0.28291364904266325,0.1257469720767041,0.12900494560141448,0.0733679011464119,0.07342707365751266,0.15786479709826995,0.03587770611063075,0.03592797403083832,0.00018859669216908514,0.055928926914930344,0.07094581425189972,0.04324405640363693,0.0573931485414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75459623336792,0.45749014616012573,3.2135069370269775,0.6239012479782104,9.935525894165039,2.868600368499756,5.879483699798584
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.021415479481220245,0.2579386532306671,0.0,0.0,0.0,0.0,0.0,0.02154885046184063,0.2581292986869812,0.01487114264004921,0.0,0.03627224752744213,0.11441376805305481,2.2666492441203445e-05,0.13080179691314697,0.0006904329638928175,0.001572644105181098,6.92293033353053e-05,0.13949981331825256,0.13315263390541077,0.0200526314851059,0.02178564032691341,0.010228412225842476,0.009545309469103813,0.06316346523538849,0.07119733769207802,0.0003325030847918242,0.0015164496144279838,0.00017323136853519827,0.013659051438896218,0.0030557014979422092,0.00400898652151227,0.3790327638291888,0.3836932808001538,0.14836798083479827,0.15390981357279754,0.0688212662935257,0.06886927783489227,0.14608598052892152,0.03764859736895082,0.03769270906577057,0.00016524344391655177,0.05661991611123085,0.07172003388404846,0.038350097835063934,0.05464465543627739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269685745239258,0.430309534072876,3.340752363204956,0.6387019157409668,9.949114799499512,2.538644552230835,5.916427135467529
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.022022951394319534,0.2762764096260071,0.0,0.0,0.0,0.0,0.0,0.022193102166056633,0.2765372097492218,0.020135408103191185,0.0,0.03744110021280502,0.1777905970811844,-6.272937753237784e-05,0.1544485241174698,0.00048204552149400115,0.0020749270915985107,0.0,0.12420348823070526,0.12118580937385559,0.01997188365124855,0.0218825253000534,0.015338579192757607,0.014468710869550705,0.08388870356206742,0.08947500135850235,0.0002926052256952971,0.0017337986500933766,0.0,0.00989559569192936,0.0024844014551490545,0.003506671404466033,0.4561661481882361,0.4578237622914996,0.15813274753666137,0.1648966043996103,0.049097880721092224,0.04909799247980118,0.13913113920034745,0.03747294629799648,0.03752430696868861,7.530421135015786e-05,0.05456108599901199,0.06893055140972137,0.028658606112003326,0.04520087689161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155228853225708,0.4327641725540161,3.5333898067474365,0.6450122594833374,9.744125366210938,2.2462475299835205,6.0111188888549805
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.02335045300424099,0.29248523712158203,0.0,0.0,0.0,0.0,0.0,0.02354695089161396,0.29271987080574036,0.026795187042442933,0.0,0.03769537508817627,0.22243812680244446,-7.017102325335145e-05,0.17005270719528198,0.0006978498422540724,0.0022239491809159517,0.0,0.09923192858695984,0.09976048767566681,0.019929812245852774,0.021941303559013546,0.020002730190753937,0.018746761605143547,0.09526168106238067,0.09815768450950867,0.00014462701801676303,0.0021297018975019455,1.608133243280463e-05,0.005970249633291187,0.0021991776302456856,0.0033094347454607487,0.48046155570877075,0.4807753175551367,0.14228111655863557,0.14991563778257416,0.02864675782620907,0.028664447367191315,0.1345564782548529,0.03741132907476207,0.03745161032961255,0.00011046782310586423,0.0519564114511013,0.06626290082931519,0.015108900144696236,0.030972078442573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187293767929077,0.46092087030410767,3.4998631477355957,0.6677370667457581,9.85272216796875,2.217430830001831,5.8208746910095215
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.026336155831813812,0.3072025775909424,0.0,0.0,0.0,0.0,0.0,0.026547744870185852,0.30739930272102356,0.029667478820123022,0.0,0.03665759489229988,0.2129749059677124,0.0003912237589247525,0.1653018593788147,0.0035944737028330564,0.002408898202702403,0.0,0.06627712398767471,0.06846967339515686,0.019839825066265047,0.02219133220921056,0.022272765636444092,0.02079792693257332,0.08901164677286179,0.09105516226165894,0.00011153004743391648,0.0026027304120361805,0.00012424409214872867,0.002354517721651933,0.002059787046164274,0.0031064299400895834,0.4017068475661285,0.4027741164345148,0.09073230695213928,0.09691705254926163,0.015702957287430763,0.015722421929240227,0.13522501292549438,0.037249209559040736,0.03727868539015918,0.0002610030642244965,0.04853995889425278,0.06207643449306488,0.004624767694622278,0.01513138972222805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1247670650482178,0.453959584236145,3.3286116123199463,0.669460117816925,10.147561073303223,2.2926526069641113,5.6639604568481445
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.02971155382692814,0.31804707646369934,0.0,0.0,0.0,0.0,0.0,0.02988949976861477,0.3180653154850006,0.027465985505744247,0.0,0.02896311169218975,0.15075892210006714,0.035093314945697784,0.09843963384628296,0.020015820860862732,0.002955077914521098,0.0,0.03287943825125694,0.03462732955813408,0.019808397865860042,0.022325285897434825,0.021823473274707794,0.020477794110774994,0.08930392711767791,0.09046039283901368,0.0009196892497129738,0.0038765729404985905,0.0,0.0013655814934846054,0.0020321113988757133,0.0029331149999052286,0.24834331570475587,0.2510563671342621,0.0304162606919796,0.033470439160383836,0.011550393886864185,0.011733816005289555,0.14202062039630112,0.03567882444624599,0.03571492526901848,0.00043830304639413953,0.04338940978050232,0.05561289191246033,0.0006554968422278762,0.003409208729863167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7959057092666626,0.4255465865135193,3.2227938175201416,0.6970851421356201,10.444276809692383,2.5000221729278564,5.657323837280273
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.033784426748752594,0.3222079575061798,0.0,0.0,0.0,0.0,0.0,0.033943746238946915,0.32216912508010864,0.023866056290311088,0.0,0.017975117659267768,0.09868273884057999,0.07792104780673981,0.027102723717689514,0.03343662619590759,0.0038107752334326506,0.0,0.01983153633773327,0.019832680001854897,0.019651587297490235,0.022182332173648074,0.022281024605035782,0.02113324962556362,0.08702497627584747,0.08524866850175522,0.009262419305741787,0.007092188578099012,0.0,0.0007557103277540419,0.0019259834662079811,0.0028075044974684715,0.14251681563429963,0.14384408443294053,0.007524596788314928,0.008715872802763295,0.008166054263710976,0.00846982654184103,0.15099853876940003,0.03409394307027085,0.034164664144289494,0.00041806281660683453,0.038240525871515274,0.049173761159181595,0.00013779308937955648,0.00038784771459177136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5042612552642822,0.3972172737121582,3.162745237350464,0.6863064765930176,11.249016761779785,2.616797924041748,5.326915264129639
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03713483735918999,0.32219424843788147,0.0,0.0,0.0,0.0,0.0,0.03731605410575867,0.32217341661453247,0.02122741918678047,0.0,0.010915532748102842,0.08516579866409302,0.09882982075214386,0.0016799208242446184,0.03880855441093445,0.005000720731914043,0.0,0.024737458676099777,0.0230081919580698,0.01996006842419733,0.022408366683553102,0.024580668658018112,0.02339615859091282,0.08336700203456543,0.07729620484303695,0.021443579345941544,0.013386943377554417,0.0,0.0007339295632897898,0.001861383905634284,0.0027821259573101997,0.11157555283541534,0.11019722670388321,0.006928811641553952,0.007886669005699001,0.009405034594237804,0.00979530718177557,0.1567955792124588,0.03322493814546261,0.03331357277490205,0.0004497304616961628,0.036469779908657074,0.047486208379268646,0.00016225707076955587,0.00015053585229907185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3226861953735352,0.39302217960357666,3.2818233966827393,0.6871556639671326,11.537245750427246,2.6769697666168213,5.109879016876221
