Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.017646003514528275,0.5767896771430969,0.0,0.0,0.0,0.0,0.0,0.017733022570610046,0.5770156979560852,0.03290697392961002,0.00046280084643512964,0.03646583556228073,0.12618760764598846,0.000762970419600606,0.15565694868564606,0.02810605987906456,0.010901624336838722,0.0,0.0,0.0,0.07921723197946343,0.08223240303321266,0.017109038308262825,0.012685168534517288,0.11285742372342773,0.1113059654487384,0.0003084289201069623,0.006978545803576708,0.0005057516617702824,0.0026189585691161026,0.0006325075618863285,0.0014618973104089034,0.24606509209948485,0.24301494954493225,0.044913245717464294,0.04635888637315476,0.0,0.0,0.2978778630248163,0.15556454508657638,0.15570486635600478,0.000506824697367847,0.01380586065351963,0.016648557037115097,-0.00025554452440701425,-0.0002750823041424155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004709005355835,0.5254552960395813,3.6675217151641846,0.8901280760765076,4.895872592926025,2.015737533569336,11.976766586303711
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.016802296042442322,0.5686335563659668,0.0,0.0,0.0,0.0,0.0,0.016875427216291428,0.5688425898551941,0.029109012883179245,0.0004937588237226009,0.03362780024479832,0.1064014807343483,0.0006476397975347936,0.13666893541812897,0.020800596103072166,0.011146214790642262,0.0,0.0,0.0,0.05136927886132149,0.05492861790067498,0.016216468065977097,0.011876615695655346,0.10678741034652786,0.10402007253613632,0.00037815683754161,0.007052344735711813,0.0003098824337787146,0.0024649215568289984,0.0005724338759830285,0.00140826628652339,0.22352329786822633,0.22048795815953431,0.03820249362884201,0.03936153018810818,0.0,0.0,0.2933049023204535,0.14893391281489182,0.14908059088583359,0.0004979654331691563,0.014696254394948483,0.01806841790676117,-0.00021167699014768004,-0.0002812582242768258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952121019363403,0.5327479243278503,3.639180898666382,0.929162859916687,5.641339302062988,2.130783796310425,11.065004348754883
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.016407139599323273,0.5603830218315125,0.0,0.0,0.0,0.0,0.0,0.016473086550831795,0.5606120228767395,0.0259213451361866,0.0005513668293133378,0.03071131073505718,0.08839824795722961,0.0007826426881365478,0.11245263367891312,0.016538385301828384,0.011580625548958778,0.0,0.00012431513459887356,0.0,0.030503197367670938,0.034519846149465586,0.01553401630371809,0.011193269863724709,0.1006538673978746,0.09637125134571412,0.00047499113134108484,0.007023915182799101,0.0001323233306882498,0.00225529151241618,0.00048607817629921256,0.001361290378323543,0.19577785137151246,0.1928044975112686,0.02940499260409111,0.030320422383406296,0.0,0.0,0.28891052904562076,0.1397404432605417,0.13989463895234758,0.00046684942208230495,0.015524318441748619,0.019220886752009392,-0.00018967453797813505,-0.0002794152533169836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052333116531372,0.5841916799545288,3.5869693756103516,0.894931435585022,6.349972248077393,2.3096022605895996,10.119515419006348
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.01609690673649311,0.5536816120147705,0.0,0.0,0.0,0.0,0.0,0.016157543286681175,0.5539517998695374,0.023104186753345832,0.0005955013912171125,0.02670473714039982,0.07058484852313995,0.003847240237519145,0.07837939262390137,0.015581727959215641,0.012269922532141209,0.0,0.001315412693656981,0.0002107626205543056,0.020877110643278907,0.025033556234942276,0.014959167689085007,0.010655147954821587,0.0946129530386911,0.08831499665379014,0.0006809180486015975,0.007132974453270435,2.17483193409862e-05,0.0019376501882063246,0.00040375656079071347,0.001341844002408426,0.16148035529832183,0.15738612708405397,0.01781262961841009,0.01809451507381981,0.0,0.0,0.28398538231459536,0.12849209905715758,0.12866737095735428,0.0004561413952615112,0.01596815139055252,0.019509263336658478,-0.0002309733972651884,-0.00032738581649027765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201022863388062,0.6416923999786377,3.535189151763916,0.9619918465614319,6.92591667175293,2.5013787746429443,9.234180450439453
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.016293371096253395,0.5478895306587219,0.0,0.0,0.0,0.0,0.0,0.016325008124113083,0.5480296611785889,0.02079037207849697,0.000613149837590754,0.02134414164128601,0.0565546452999115,0.016716767102479935,0.037641216069459915,0.015017990954220295,0.013061306439340115,0.0,0.004212673753499985,0.0013987332349643111,0.018713093542601693,0.02218739683469425,0.014700736850500107,0.010468645952641964,0.0897951230339026,0.08062775284233581,0.003163576126098633,0.007928397506475449,8.397646161029115e-05,0.0016703127800295025,0.0003533662922629232,0.0013255647723572851,0.12935972660259537,0.12368379234054047,0.010009471512861882,0.009549799408178912,0.0,0.0,0.2780933976328638,0.11427537801058807,0.11447601768405014,0.0005032816552557051,0.016677899286150932,0.020572127774357796,-0.0002594434190541506,-0.0004515756736509502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133373498916626,0.6420692205429077,3.5850470066070557,0.9593403935432434,7.509021282196045,2.637559652328491,8.468979835510254
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.016927747055888176,0.5437504053115845,0.0,0.0,0.0,0.0,0.0,0.016970641911029816,0.5438903570175171,0.018614750013057825,0.0006859528948552907,0.01573415960170132,0.05012745037674904,0.03418209031224251,0.007934916764497757,0.014497917145490646,0.014635114930570126,0.0,0.016448717564344406,0.010129979811608791,0.01880920079629821,0.021791222777005532,0.015479719266295433,0.011283882893621922,0.08612937480422105,0.07264506366528549,0.012236342765390873,0.010388869792222977,6.362609565258026e-05,0.0014419506841295675,0.00029874039275813355,0.001391179244542284,0.1109981491792946,0.10290436297184188,0.009155081296881277,0.00838797700443123,0.0,0.0,0.2713665604404779,0.09955175075756974,0.09977371396535095,0.0006456054979935288,0.017894189804792404,0.022270584478974342,-0.00017937857774086297,-0.000503392075188458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142863035202026,0.6361579895019531,3.5968401432037354,1.0672106742858887,8.056361198425293,2.5803208351135254,7.896611213684082
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.01768914982676506,0.5405550599098206,0.0,0.0,0.0,0.0,0.0,0.017772000283002853,0.5407892465591431,0.017798825380354766,0.000771590624935925,0.011810784669290458,0.050770822912454605,0.04902032017707825,0.00026265496853739023,0.015206286683678627,0.016396531835198402,0.0,0.03175385296344757,0.02291256934404373,0.019051854334729765,0.021897337540931226,0.01721787266433239,0.012962818145751953,0.08303547946381912,0.0652317419307924,0.02319870889186859,0.014119003899395466,6.148442480480298e-05,0.0011709148864871171,0.00030613563408234644,0.0015357951307831,0.10616534348384368,0.095974332806681,0.008855225418418211,0.008351719437772165,0.0,0.0,0.26474312545397555,0.08669666053527131,0.0869303494640091,0.0008017307263799012,0.019969772547483444,0.024978771805763245,-7.963914686115459e-05,-0.0005137644475325942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934721231460571,0.5573434829711914,3.721648693084717,1.0889463424682617,8.426104545593262,2.4225857257843018,7.64949893951416
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.018335578963160515,0.5375161170959473,0.0,0.0,0.0,0.0,0.0,0.018453402444720268,0.5378222465515137,0.0178238857933086,0.0008608656353317201,0.009350332555603018,0.05574624612927437,0.061079464852809906,-8.40074208099395e-05,0.018597496673464775,0.017757149413228035,0.0,0.04631945490837097,0.03606167435646057,0.019376695746263176,0.022232646897294716,0.019636964425444603,0.015433468855917454,0.0794314555470681,0.058645305769567335,0.03089098259806633,0.018636610358953476,0.00012080893066013232,0.0009420880790216074,0.0003672746807889027,0.001713335265450461,0.10879788550647904,0.09740199297645646,0.008714437666939285,0.008296686678232443,0.0,0.0,0.2598706990259103,0.07738078308425575,0.07762129827798303,0.000932583527173847,0.0225832462310791,0.02847261354327202,-9.61979094427079e-05,-0.0005222188192419708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561213493347168,0.5689030885696411,3.625662326812744,1.2124242782592773,8.655379295349121,2.437899112701416,7.382838249206543
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.01872342638671398,0.5355978608131409,0.0,0.0,0.0,0.0,0.0,0.018854916095733643,0.5359856486320496,0.01812795606226101,0.0009311866015195847,0.008321266014848542,0.06052627041935921,0.06798895448446274,4.6989283873699605e-05,0.02368830516934395,0.01860825903713703,0.0,0.05817323178052902,0.04773995280265808,0.019593831600687176,0.022480211806136446,0.02167263999581337,0.017500147223472595,0.07612268627410157,0.05364448876683182,0.03494089096784592,0.022337161004543304,0.00013500437489710748,0.0008252095455330106,0.00042426032357150735,0.001909643062390387,0.11203480807815505,0.10051404831558716,0.008512044268673719,0.0084187581916864,0.0,0.0,0.25686932804380735,0.07375732735624795,0.07400224279846321,0.0010861516930162907,0.02566821128129959,0.0324694998562336,-0.0001063885138137266,-0.00048200710443779826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039160132408142,0.529941976070404,3.609931468963623,1.268399953842163,8.822299003601074,2.4137027263641357,7.255119323730469
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.018703436478972435,0.5337393283843994,0.0,0.0,0.0,0.0,0.0,0.018852902576327324,0.5341991782188416,0.018246869775421486,0.0009672045707702637,0.007566249027548638,0.062485676258802414,0.07046087086200714,2.665933243406471e-05,0.030256886035203934,0.019226666539907455,0.0,0.0693294107913971,0.05812601000070572,0.019867808508823356,0.022762434415683888,0.0231169480830431,0.018951529636979103,0.07196074572799789,0.04914968534148277,0.03700004890561104,0.024769708514213562,0.00012107625661883503,0.000699392407665019,0.0005169555661268532,0.0021172126289457083,0.1121185436769368,0.10064435901873384,0.008574262580308852,0.008454334564483898,0.0,0.0,0.2551219105517615,0.07483597101331055,0.07507335767840874,0.001225443440489471,0.028745125979185104,0.03637491539120674,-6.0456583014456555e-05,-0.00041324840276502073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268529653549194,0.4980318546295166,3.5465805530548096,1.2022967338562012,9.074978828430176,2.3556015491485596,7.242353916168213
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.018786201253533363,0.5320935249328613,0.0,0.0,0.0,0.0,0.0,0.018948381766676903,0.5326076149940491,0.01849462319402508,0.0009896553819999099,0.007311439933235868,0.06084710732102394,0.06907709687948227,3.2106003345688805e-05,0.03742675483226776,0.019441120326519012,0.0,0.07850714027881622,0.06707485020160675,0.019888865917791605,0.02286929184336002,0.024426395073533058,0.020400062203407288,0.06744882165041732,0.04553718272382843,0.038478776812553406,0.026419682428240776,0.00018219561025034636,0.0005624118136259229,0.000668549386318773,0.0023089097812771797,0.10768787565629487,0.09703454452764687,0.008530986821294028,0.008522122644964844,0.0,0.0,0.25431767996299653,0.07728646397890412,0.07752315697471648,0.001372156199067831,0.0317637175321579,0.0402553416788578,-6.724614650011063e-05,-0.0003553373971953988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218112468719482,0.4924669861793518,3.4964239597320557,1.2199897766113281,9.024202346801758,2.413179874420166,7.285587787628174
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.01880287565290928,0.5299965143203735,0.0,0.0,0.0,0.0,0.0,0.01896820217370987,0.530539333820343,0.018523906150417137,0.0009942444739863276,0.007120299321136928,0.05669661611318588,0.06492327153682709,4.41166375821922e-05,0.0440455786883831,0.01941121369600296,0.0,0.08566221594810486,0.0739108994603157,0.02003178803820299,0.023064388223108148,0.02525583654642105,0.021341683343052864,0.06321672199090851,0.0427004963267508,0.03943498805165291,0.02717842347919941,0.00027152628172188997,0.0004478169276999778,0.0008143980521708727,0.0024890422355383635,0.10047340240184677,0.09047240762959152,0.008463746611844269,0.008528932370621231,0.0,0.0,0.25373791160458403,0.07999010386480712,0.08022560403030235,0.0015889662317931652,0.03428595885634422,0.043448079377412796,-6.917226710356772e-05,-0.0002970312489196658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253992080688477,0.49723368883132935,3.427480936050415,1.2655179500579834,8.729585647583008,2.46496319770813,7.542572021484375
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.018856490030884743,0.5277680158615112,0.0,0.0,0.0,0.0,0.0,0.01901889406144619,0.5283205509185791,0.018261385358472403,0.0009911899687722325,0.0069994559131820655,0.05084893852472305,0.05891803652048111,0.00012533787230495363,0.050030890852212906,0.01923542283475399,0.0,0.09088195860385895,0.07870657742023468,0.01988571524612132,0.022968085843482575,0.02564089559018612,0.02183058299124241,0.05915086565425155,0.04021501023173424,0.03990092873573303,0.027165617793798447,0.0003997856401838362,0.0003382660410585917,0.0009387381142005324,0.002642031293362379,0.09285340312553253,0.08335063752558625,0.008397082214576794,0.008503961851410615,5.8022142184199765e-06,0.0,0.25288647117623964,0.08235294599012276,0.08258929552748963,0.0018539041047915816,0.03618018329143524,0.04579903557896614,-5.946624878561124e-05,-0.00023285851057153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033900499343872,0.5018588304519653,3.3497698307037354,1.2783682346343994,8.400872230529785,2.4917469024658203,7.895482540130615
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.019058959558606148,0.5260369777679443,0.0,0.0,0.0,0.0,0.0,0.019214093685150146,0.52659010887146,0.017818237990451354,0.0009838133119046688,0.006987562511353282,0.04450133442878723,0.052161287516355515,0.0002371807786403224,0.05464518070220947,0.01897703856229782,0.0,0.09439636021852493,0.08169876784086227,0.019709978646055684,0.022808199410498532,0.02551724761724472,0.021792704239487648,0.0557404689408535,0.03836536334291282,0.03971552476286888,0.026415925472974777,0.0005459356470964849,0.0002023517645366443,0.00106620613951236,0.0027817613445222378,0.0860986709750586,0.07700837548595399,0.008311439716599258,0.008439688522562916,5.5949390116438735e-06,0.0,0.25240633187972594,0.08589069474562035,0.08612447675963349,0.0021037214901298285,0.03747549280524254,0.04734492301940918,-4.482585791265592e-05,-0.00016056581807788461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03416907787323,0.5031537413597107,3.32519793510437,1.2604789733886719,8.165719032287598,2.5040249824523926,8.160663604736328
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.019458409398794174,0.5259185433387756,0.0,0.0,0.0,0.0,0.0,0.0196012482047081,0.5264636278152466,0.01722425299071764,0.0009611142450012267,0.007035365795665611,0.03861383721232414,0.045841749757528305,0.00032605748856440187,0.0577055886387825,0.018534747883677483,0.0,0.09625851362943649,0.08317455649375916,0.019406626173241473,0.022524594585763256,0.02487008273601532,0.021235762163996696,0.052445775244391174,0.03664684690296259,0.038947269320487976,0.02513023093342781,0.0006923878099769354,5.76234246699596e-05,0.001237671123817563,0.002946126274764538,0.08036274387474587,0.07170366047220428,0.008150418366774308,0.008285276100766467,9.9822875654354e-07,0.0,0.25199814438256685,0.08805657106915382,0.0882902041159401,0.0023937777150422335,0.03836122900247574,0.048309553414583206,-3.749270035768859e-05,-9.435132233193144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342549085617065,0.49630022048950195,3.3780529499053955,1.2167361974716187,8.174819946289062,2.499922513961792,8.148550033569336
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.019936779513955116,0.5276156067848206,0.0,0.0,0.0,0.0,0.0,0.020062478259205818,0.5281420350074768,0.016485918149077225,0.0009432765655219555,0.00706150636024685,0.0333162322640419,0.039992522448301315,0.0003994470462203026,0.05905739963054657,0.01806785725057125,0.0,0.09675618261098862,0.08337029814720154,0.019458939786215684,0.022537441171617698,0.023892685770988464,0.020345935598015785,0.04962975306038704,0.0352277664105229,0.03764473646879196,0.023491907864809036,0.0008108312031254172,0.0,0.001357412082143128,0.0030531457159668207,0.07601695880544457,0.06771700977666047,0.008018855428168358,0.008134063462558181,1.0471418136148714e-05,0.0,0.25186129210533476,0.08992094023931053,0.09015627276982888,0.002647226210683584,0.038928110152482986,0.04881901666522026,-4.470068961381912e-05,-4.8507303290534765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262842178344727,0.4674038887023926,3.3762567043304443,1.1661505699157715,8.671769142150879,2.3848886489868164,7.847362995147705
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.020204387605190277,0.5306649208068848,0.0,0.0,0.0,0.0,0.0,0.020312590524554253,0.5311698317527771,0.015727389612583294,0.000937917095143348,0.00714612752456339,0.02864762768149376,0.03462079539895058,0.0004789512895513326,0.05881523713469505,0.017687736079096794,0.0,0.09638194739818573,0.08278325945138931,0.019487847937587177,0.02255915424729967,0.02278762124478817,0.01930197887122631,0.04730957297722519,0.03418283649241215,0.035866230726242065,0.02173643559217453,0.0008888649754226208,0.0,0.0014726058579981327,0.003155163722112775,0.07355847134125709,0.06551942825860504,0.007997786565440193,0.008059198967562515,2.6081130272359587e-05,0.0,0.25163539349323333,0.0909272305291372,0.09116451962867791,0.002864826237782836,0.03919076547026634,0.04889294505119324,-6.575513543793932e-05,1.2457818229449913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914547801017761,0.4387848377227783,3.2788245677948,1.1396926641464233,9.274541854858398,2.224180221557617,7.585527420043945
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.02026176266372204,0.534853458404541,0.0,0.0,0.0,0.0,0.0,0.02035611867904663,0.5353389382362366,0.015002106150426216,0.0009331440087407827,0.00730933402372632,0.02479856088757515,0.02983592450618744,0.0005698016029782593,0.057290878146886826,0.01739286631345749,0.0,0.09558027982711792,0.08180315792560577,0.01956774834379773,0.022575597067650124,0.02166636660695076,0.01821311190724373,0.04548343267583878,0.03350632731937769,0.033646393567323685,0.019967934116721153,0.0009723553084768355,0.0,0.001550288056023419,0.0032082009129226208,0.07298460902547912,0.06519256386941696,0.008007535598897761,0.007994101622617366,4.1413382859900594e-05,0.0,0.25123576822601623,0.09119214192799538,0.0914316319310122,0.002942978171631694,0.039171524345874786,0.04863114282488823,-6.889302312629297e-05,0.00010204270802205428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842793941497803,0.44672733545303345,3.193183660507202,1.1439043283462524,9.333231925964355,2.2551376819610596,7.554314613342285
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.020159954205155373,0.539705216884613,0.0,0.0,0.0,0.0,0.0,0.020245106890797615,0.5401709675788879,0.014330778620108394,0.0009220867068506777,0.007630369424202992,0.021699298173189163,0.025470776483416557,0.0008866888238117099,0.05484108626842499,0.017107652500271797,0.0,0.09450674057006836,0.08057297021150589,0.019700815032707777,0.022628404736363465,0.020602941513061523,0.017156479880213737,0.04401823095390438,0.03313905858129178,0.030958527699112892,0.018320154398679733,0.001056839246302843,7.22986540149939e-05,0.0015926120104268193,0.0032146137673407793,0.0741299770614434,0.066701823448349,0.007995131353070659,0.007922152569891481,5.8960467868018895e-05,0.0,0.2501893043424338,0.0897316143164299,0.08997560141364075,0.002877886639907956,0.03888118639588356,0.04814090579748154,-1.4393217497854494e-05,0.00024133428814820945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129387378692627,0.48963189125061035,3.159907102584839,1.1441433429718018,8.847769737243652,2.4421589374542236,7.7793474197387695
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.01988048106431961,0.5449234247207642,0.0,0.0,0.0,0.0,0.0,0.019956417381763458,0.5453704595565796,0.013675339345676173,0.0009124126518145204,0.008141124501895889,0.019640687853097916,0.021342255175113678,0.005610520951449871,0.0512901172041893,0.01685759611427784,0.0,0.09287705272436142,0.07877007126808167,0.01975969463987499,0.02258210704541464,0.019586196169257164,0.016117922961711884,0.0430947456136208,0.03308749274410866,0.027922051027417183,0.01677343063056469,0.001076226239092648,0.00017920615627734253,0.0015705183614045382,0.0031547739636152983,0.0775623596923841,0.07043036221585755,0.008028331735729997,0.007932142337135554,8.136566611938179e-05,0.0,0.249844586886084,0.08892922775748574,0.08917258455922646,0.0026952391490340233,0.0383540503680706,0.04737401381134987,3.0494145903503522e-05,0.0003457589482422918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224252939224243,0.5350838899612427,3.1353886127471924,1.1211698055267334,8.455867767333984,2.540160655975342,8.039193153381348
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.019519226625561714,0.5505024194717407,0.0,0.0,0.0,0.0,0.0,0.01958429254591465,0.5509395599365234,0.01326006073171856,0.0008952560019679368,0.009115538832619487,0.019062098115682602,0.017200030386447906,0.015473094768822193,0.047600697726011276,0.016680104658007622,0.0,0.09080161899328232,0.07655796408653259,0.019974501071928486,0.022730821874606552,0.01882675476372242,0.015313271433115005,0.04321189860441349,0.03407189061533672,0.024923792108893394,0.015448876656591892,0.0010842749616131186,0.00027123420368815063,0.0015084771439433098,0.003062844043597579,0.08393518032069061,0.07691619098258118,0.008280161337605282,0.008137410837831918,8.137882105074823e-05,0.0,0.2499354660685379,0.08844816532571213,0.08869184255196777,0.002402055077254772,0.03770308569073677,0.04639246314764023,3.202598600182682e-05,0.0003674627805594355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088070631027222,0.5380727648735046,3.2051522731781006,1.079012393951416,8.361327171325684,2.499925374984741,8.14350414276123
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.019016757607460022,0.556172251701355,0.0,0.0,0.0,0.0,0.0,0.019070692360401154,0.5565853714942932,0.012899733336048203,0.000872937438543886,0.010057788151896802,0.019360382109880447,0.013249432668089867,0.025827107951045036,0.04448097199201584,0.01647813431918621,0.0,0.08850658684968948,0.07411440461874008,0.020243193521473954,0.022897419835426584,0.018254321068525314,0.014703317545354366,0.0442110255206572,0.03582201895972092,0.021818460896611214,0.014189967885613441,0.0010555455228313804,0.00038972104209745225,0.001357520348392427,0.002885526744648814,0.0926233075457531,0.08557306227396455,0.008714941720555215,0.008523141471008326,6.752420449629426e-05,0.0,0.24991720316211,0.08815311270552559,0.08839614990223571,0.0020729389507323503,0.03701374679803848,0.04550258815288544,3.3352189348079264e-05,0.0003654818283393979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025840163230896,0.562328577041626,3.1716456413269043,1.0340392589569092,8.341604232788086,2.5646045207977295,8.113835334777832
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.018535710871219635,0.5616866946220398,0.0,0.0,0.0,0.0,0.0,0.01858087256550789,0.5620731115341187,0.012731136550764084,0.0008579737041145563,0.01111518887280109,0.0194154791533947,0.009757676161825657,0.03555173799395561,0.042366575449705124,0.016423217952251434,0.0,0.08634249866008759,0.07176674902439117,0.020522385493993902,0.023081575835710695,0.017787232995033264,0.014168644323945045,0.04569067395323521,0.037883014241128006,0.019029585644602776,0.013077585957944393,0.0010135989869013429,0.0004925000722289891,0.0012171323178336024,0.0027319404762238264,0.10165697637867555,0.09444273192105354,0.010227786956856905,0.009991949904868598,5.5292250181082636e-05,0.0,0.25007262527087004,0.08847848698463402,0.08872102353617997,0.0018268035491928458,0.03649824112653732,0.044810447841882706,-9.868293915360482e-08,0.00035462036612443626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425193309783936,0.5758400559425354,3.099595308303833,0.99844890832901,8.320633888244629,2.645678997039795,8.11725902557373
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.018153540790081024,0.566785454750061,0.0,0.0,0.0,0.0,0.0,0.01818961650133133,0.5671469569206238,0.012747482760069331,0.0008464916609227657,0.012213114214776107,0.018562311306595802,0.0069661736488342285,0.0435609444975853,0.041671134531497955,0.01648310385644436,0.0,0.08455788344144821,0.06985866278409958,0.020646645408661454,0.023126891197272705,0.017326243221759796,0.01362577360123396,0.047103302930756305,0.03977170083349299,0.01670718379318714,0.012097206898033619,0.0009397438261657953,0.0006778293203783668,0.0011333918664604425,0.002651841612532735,0.10904584225302612,0.10161114634013184,0.014093831184845963,0.01378414445398655,5.604215039056726e-05,0.0,0.25073271688645754,0.08963782857943825,0.08988327978592743,0.0016459539765492082,0.03627921640872955,0.044378262013196945,-3.2228865165961906e-05,0.0004122732498217374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034240961074829,0.5527076125144958,3.0751001834869385,0.9644580483436584,8.459061622619629,2.5843536853790283,8.130636215209961
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.01769416034221649,0.5712308287620544,0.0,0.0,0.0,0.0,0.0,0.017721639946103096,0.5715561509132385,0.012796622716367664,0.0008269373793154955,0.013198491107154913,0.016628993675112724,0.004650072660297155,0.049265388399362564,0.04256083443760872,0.016438733786344528,0.0,0.08274136483669281,0.0681673213839531,0.02086457940526878,0.02330460152776572,0.01670256070792675,0.01293653342872858,0.04823713785317203,0.041502907154948046,0.014542929828166962,0.011125078424811363,0.0008631593082100153,0.0008528007553107422,0.0010295918909832835,0.002554382663220167,0.11373479071276307,0.10611447099015198,0.0184370130153611,0.017980493044851324,5.175329715711996e-05,0.0,0.2521981597310562,0.09219071190923729,0.09243814496500108,0.0014901882968842983,0.03615093603730202,0.04413178563117981,-6.206382386153564e-05,0.0004985244595445693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511637926101685,0.564536452293396,3.0233635902404785,0.9352334141731262,8.405356407165527,2.595677137374878,8.219293594360352
