Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.04679052386078819,0.3875170648097992,0.0,0.0,0.0,0.0,0.0,0.0469569793567997,0.38799670338630676,0.02972395962262272,0.0,0.02545614059786293,0.1225791871547699,0.09397482126951218,0.1829720288515091,0.20566464960575104,0.010046330280601978,0.0,0.000791202939581126,0.00046903907787054777,0.0632051311208831,0.06824714687957367,0.006990795023739338,0.0024768016301095486,0.07920415248963242,0.06303566094567871,0.0020645839095370785,0.00648060447048562,0.004823267354665137,0.007658542312461996,0.0016281464037226558,0.0035210817586630583,0.1906562469666556,0.17494866851284577,0.014848444227905655,0.014803383993693714,0.0,0.0,0.5970903962535803,0.3604913235010797,0.3608371794394635,0.001050750957801938,0.114706851541996,0.12494505941867828,0.01336442120373249,0.029888533055782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104283571243286,0.7178621292114258,4.047914505004883,0.7304169535636902,3.7266108989715576,2.1998322010040283,11.092968940734863
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.050243484664160766,0.38220033049583435,0.0,0.0,0.0,0.0,0.0,0.05043898073352638,0.3827452063560486,0.030991303203758813,0.0,0.0248587224753051,0.13622796535491943,0.1094341054558754,0.17170332372188568,0.19661958515644073,0.011321043595671654,0.0,0.0018768490990623832,0.00010308563651051372,0.046089998660272295,0.05160135775900909,0.007660487666726112,0.002725445432588458,0.07520601896415618,0.05717177542823837,0.0021224055099182994,0.0087964284608638,0.006865393750608692,0.005405351201944628,0.0016082799233549262,0.003340017393570166,0.19097003269172974,0.1759675129872702,0.010413662819728088,0.009916307464322186,0.0,0.0,0.6072666972843054,0.3443906038881732,0.34473804831428834,0.0010699823033064604,0.12908592820167542,0.13942483067512512,0.011033152230083942,0.025842513889074326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508554935455322,0.7701888084411621,4.047573566436768,0.7600448727607727,3.8303921222686768,2.203352928161621,11.052596092224121
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.05459027940335312,0.36683425307273865,0.0,0.0,0.0,0.0,0.0,0.05476300663453766,0.3672943115234375,0.0315232267881662,6.603672954952344e-05,0.024302658826898194,0.14029954373836517,0.10956695675849915,0.17407859861850739,0.184212327003479,0.013928284868597984,0.0,0.010563700459897518,0.002061871811747551,0.02433053424850542,0.029538505002220782,0.008419951424002647,0.0030025658197700977,0.07045242560788757,0.052759333704632795,0.0024645765439145232,0.010746812400549506,0.009766930964947386,0.00509661908204175,0.0012592565694205045,0.0029745743858746957,0.19722530561372284,0.18208968754246857,0.010228304952072258,0.008740871124083633,0.0,0.0,0.6102008342830884,0.31863828006666506,0.31902388337098264,0.001304397825151682,0.14692316949367523,0.1568807065486908,0.012018505483865738,0.02705727331340313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187878131866455,0.6497267484664917,3.9241909980773926,0.7732734084129333,4.145801067352295,2.3753669261932373,10.960546493530273
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.05886509780785942,0.3461463153362274,0.0,0.0,0.0,0.0,0.0,0.05898215210894837,0.34639307856559753,0.03114255635804634,9.988441888708621e-05,0.02377901732495575,0.13703779876232147,0.09767287969589233,0.1902313232421875,0.16550303995609283,0.015336891636252403,0.0,0.039785586297512054,0.02327800914645195,0.013878799406262547,0.017867520384507802,0.009859619662165642,0.004039023071527481,0.06730128969887413,0.049837078920759656,0.002391863288969424,0.012200826925798302,0.012815431162494794,0.007299078799087734,0.0016043878278444767,0.0032024414091142033,0.20760291292112365,0.19130306245349,0.01868981922395729,0.015889368805375517,0.0,0.0,0.6021131545468554,0.28694775701483216,0.28734529018900634,0.001420085784047842,0.164941668510437,0.1738215833902359,0.020833168178796768,0.03649972751736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8054084777832031,0.6053847670555115,3.863065481185913,0.7773526310920715,4.6549553871154785,2.486048698425293,10.354991912841797
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.06316708477619201,0.31485500931739807,0.0,0.0,0.0,0.0,0.0,0.06331304492186493,0.31510061025619507,0.029493093696581155,0.00013008758833166212,0.023924081941577875,0.12403332442045212,0.07884334772825241,0.21629451215267181,0.14664176106452942,0.015844201669096947,0.0,0.08544335514307022,0.06789790838956833,0.014044200433104748,0.017432909785389833,0.01023724302649498,0.004440444055944681,0.05827155713247246,0.043060544541597634,0.002206245907205407,0.012555428612592583,0.011150836364798546,0.008565253970942497,0.001778626548708744,0.0035432966762213945,0.21886511015765076,0.20413090322016542,0.039130089575474016,0.037411304161773073,0.0,0.0,0.5873183220656164,0.24690198002410005,0.2472738355065671,0.0017371817957609892,0.18432311713695526,0.19384874403476715,0.03388296067714691,0.05293290317058563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9948526620864868,0.610736072063446,3.7543909549713135,0.8020544648170471,5.187041282653809,2.867302894592285,9.479354858398438
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0650474733123964,0.2696804106235504,0.0,0.0,0.0,0.0,0.0,0.0651978245166185,0.26982542872428894,0.027958319308291398,0.0,0.024905185964962006,0.10708672553300858,0.053405772894620895,0.25620803236961365,0.130074143409729,0.012514740228652954,0.0,0.1263808161020279,0.112056665122509,0.01439591353144683,0.017823302681762302,0.010698673315346241,0.005553482566028833,0.047604905072794496,0.034782665968353575,0.001987130650648549,0.012177090527914563,0.009309100146928788,0.011512550639023247,0.0017359058532506323,0.003390897615363417,0.23285222277304474,0.21937902648089935,0.07597860331636597,0.0752895573475264,0.002155751921236515,0.002273350488394499,0.5634682744990918,0.2108702123129004,0.21121835705693787,0.001763460342772305,0.19615508615970612,0.20743690431118011,0.05296654999256134,0.0755457729101181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1949050426483154,0.6647354364395142,3.5852763652801514,0.7934302091598511,5.571793556213379,3.1868221759796143,8.58171272277832
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.06626594663888534,0.22254623472690582,0.0,0.0,0.0,0.0,0.0,0.06640714044755233,0.22269271314144135,0.025520979975390778,0.0,0.027559695183766594,0.08972439914941788,0.029127774760127068,0.33098047971725464,0.11991433054208755,0.01036418229341507,0.0,0.1530800312757492,0.14226897060871124,0.014668647097498946,0.0181746697132914,0.010675089433789253,0.005991728510707617,0.03664991448024388,0.027709139521097985,0.001839898952981171,0.01093074120506771,0.009001774910353203,0.019396113472855643,0.0019243306799588203,0.003694833398932934,0.252313932399751,0.23907368441782959,0.13214858355339842,0.13329411682870515,0.015520513989031315,0.015652824193239212,0.5345852494004748,0.17724143864667358,0.17759783269285126,0.0013242915738373995,0.20246422290802002,0.2145468294620514,0.07784629613161087,0.10709097236394882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59179425239563,0.7387933731079102,3.418065309524536,0.7840524315834045,5.761401653289795,3.499305009841919,7.804294109344482
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06702729280205184,0.1843171864748001,0.0,0.0,0.0,0.0,0.0,0.0671056480596405,0.18438191711902618,0.023058996360511206,0.0,0.031056375017361602,0.07552626729011536,0.010299787856638432,0.4353659749031067,0.11817458271980286,0.00833404902368784,0.0,0.16402992606163025,0.15477882325649261,0.01478697742551802,0.018390681639455127,0.010326162911951542,0.0059719569981098175,0.0307362180134618,0.026012009355928803,0.001740606924663108,0.008796795649721908,0.011471639926765805,0.032242562833364866,0.002500873454226956,0.004447030959786758,0.2754914641128595,0.2603324797356781,0.18633103055476563,0.18873840096772856,0.03216930478811264,0.03238225355744362,0.5037300646187549,0.1469999804863936,0.14736249144995178,0.0011679086601361632,0.1993827074766159,0.21192865073680878,0.09985079616308212,0.13533881306648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093032121658325,0.8251538276672363,3.1974925994873047,0.7863935828208923,5.8170695304870605,3.549959421157837,7.366883754730225
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.06738722800130524,0.16035526990890503,0.0,0.0,0.0,0.0,0.0,0.06743779646371811,0.160337433218956,0.021484529431649933,0.0,0.03504496995244194,0.06758834421634674,0.0021784224081784487,0.512184202671051,0.122598797082901,0.006143300328403711,0.0,0.16331283748149872,0.1550435721874237,0.014935202020131412,0.01831297630689446,0.009538404643535614,0.005604328587651253,0.028011994100957567,0.02757301908300322,0.0016722094751552082,0.006770191401260299,0.01762019840521761,0.04467526015329277,0.0034029294040380763,0.005443654029676724,0.2912798482577557,0.27539438607316835,0.22280532172605988,0.2262507512708728,0.05078129470348358,0.051043253391981125,0.4764929294910992,0.12178540083326767,0.12214259204047669,0.0011151310754939914,0.19278496503829956,0.20578314363956451,0.1177782267332077,0.15720878541469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6263983249664307,0.9360986351966858,3.078841209411621,0.7819576859474182,5.950474262237549,3.4600136280059814,6.839036464691162
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.06749511059518051,0.14395219087600708,0.0,0.0,0.0,0.0,0.0,0.067461078288078,0.14385762810707092,0.020573197913299635,0.0,0.03919568114674744,0.06419647485017776,0.0006625857786275446,0.5514254570007324,0.12894290685653687,0.004801531322300434,0.0,0.16141904890537262,0.15089033544063568,0.015169117480892818,0.01866537744173374,0.008900460787117481,0.004961885511875153,0.03053057267637886,0.03334437871490414,0.0016060671613070479,0.005619824064523134,0.023133053856111908,0.053311580484277345,0.004483502119351081,0.006561554945915403,0.3018229298385382,0.2855733033093042,0.2382444853231308,0.24085206339306733,0.06667008996009827,0.06689760088920593,0.45655915140247744,0.11169899252354142,0.1120474472278386,0.0010256209643557668,0.18660086393356323,0.19833701848983765,0.12926240265369415,0.16933636367321014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0675811767578125,1.046066403388977,2.9629881381988525,0.7797772288322449,5.980132579803467,3.262380599975586,6.581818103790283
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.06825201238503327,0.1323533058166504,0.0,0.0,0.0,0.0,0.0,0.068181993239973,0.1321650743484497,0.01966521108353405,0.0,0.042528239469418104,0.06239556893706322,0.0005844405386596918,0.5563520193099976,0.12674596905708313,0.0036522499285638332,0.0,0.1593446135520935,0.14823125302791595,0.015569059239429535,0.01892532486482043,0.00802199449390173,0.004083596635609865,0.03552091792130043,0.04002342372393906,0.0015361174760019785,0.004672870668217201,0.028154586224344483,0.05915197844512375,0.005710332589800396,0.007775148783714828,0.3100118394561084,0.294816543122688,0.24368925026443145,0.24623728549240448,0.07592061161994934,0.07621198147535324,0.4439457446312848,0.1102724492553705,0.11062602103422883,0.0009793916251510382,0.18453440070152283,0.1954166740179062,0.13383035361766815,0.17428423464298248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217154502868652,1.0205572843551636,3.0450539588928223,0.7918012142181396,6.031881332397461,3.047668933868408,6.570406436920166
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.069237949488219,0.12419819831848145,0.0,0.0,0.0,0.0,0.0,0.06912831758883682,0.12401218712329865,0.01952394153143032,0.0,0.04546747766393913,0.06366948783397675,0.0005705062067136168,0.5266217589378357,0.1076607033610344,0.0030059227719902992,0.0,0.16423669457435608,0.15099304914474487,0.01590159266477961,0.019407144667486206,0.007841278798878193,0.003914641682058573,0.04028233178016224,0.045354420299059485,0.0014937523550211714,0.004030897137525716,0.02952695934969246,0.060846002462491,0.006443774483531161,0.008386356048585071,0.32295030935907776,0.30972433126147764,0.244983687568201,0.24726188564279816,0.07433438301086426,0.07458242774009705,0.42442826034323183,0.11051766725815079,0.11086193622958984,0.0008394739124923944,0.18384496867656708,0.1936798095703125,0.13851891458034515,0.17777325212955475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200613021850586,0.9916088581085205,3.189743757247925,0.8092591166496277,6.183115005493164,2.905743360519409,6.354419708251953
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.07091176400100602,0.11351016908884048,0.0,0.0,0.0,0.0,0.0,0.07077635421998535,0.11332843452692032,0.020088081761268577,0.0,0.047358983753061676,0.0694592073559761,0.0005742309149354696,0.4784682095050812,0.07832761853933334,0.0028500291518867016,0.0,0.17855848371982574,0.16344739496707916,0.01628650667888364,0.019692913549676075,0.0074142091907560825,0.0036191323306411505,0.04285464434851471,0.04776266965023254,0.0015014921397573334,0.00354696665075645,0.028448999649340515,0.060331320678150405,0.007325674820697193,0.009096748584739533,0.34402831498383424,0.3332314461192786,0.24746022009350585,0.24894582505113952,0.06828591972589493,0.068475641310215,0.4041877329426129,0.11077999026779464,0.11110316068428025,0.0007103338721208274,0.1873830258846283,0.1962282359600067,0.14163367450237274,0.1791084110736847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9445834159851074,1.0021837949752808,3.368570327758789,0.8302618265151978,6.3904924392700195,2.8628029823303223,6.140273094177246
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.07334167607441681,0.10180322825908661,0.0,0.0,0.0,0.0,0.0,0.07317224609671448,0.101616270840168,0.021113968995172004,0.0,0.049358586034988786,0.08319945633411407,0.0006191680440679193,0.41637906432151794,0.04815657436847687,0.0028958520852029324,0.0,0.19929175078868866,0.18195968866348267,0.01676407461717878,0.02016938170739829,0.007433333899825811,0.003847446758300066,0.04420154836098076,0.047987638379219974,0.0015423856892242051,0.0031022027852688934,0.024194006038301734,0.057613923465597155,0.008124091271883144,0.009762574749647675,0.37111970298899233,0.36314462426399596,0.2508941133885626,0.2519631831839685,0.06077546998858452,0.060956474393606186,0.38547316194817444,0.1112490400512059,0.1115400597200322,0.0005829334259033203,0.1946699321269989,0.20250588655471802,0.14455458521842957,0.17992351949214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548536539077759,1.0136284828186035,3.5324859619140625,0.8538611531257629,6.771921634674072,2.8388543128967285,5.923810005187988
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.07518457250976104,0.09629198908805847,0.0,0.0,0.0,0.0,0.0,0.07497527914367264,0.0960817039012909,0.024097625904363366,0.0,0.05142758136591934,0.10229440033435822,0.0005685690557584167,0.36088621616363525,0.027262838557362556,0.003545967396348715,0.0,0.2199954241514206,0.19987370073795319,0.017188145260022113,0.02036987628434115,0.00832404475659132,0.004822580609470606,0.04609871731141045,0.04901120585920968,0.001536841679105006,0.0028593436955069162,0.0180723333963023,0.05243359717369179,0.008585536498845444,0.01002139569694664,0.4040815055599292,0.39752258174022276,0.25538484418081847,0.255074540751095,0.05256812646985054,0.052676234394311905,0.3658619999813098,0.11017547398918748,0.11046006231715713,0.00045350819709710777,0.20023995637893677,0.20609387755393982,0.14400647580623627,0.17634430527687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274587631225586,0.9584376811981201,3.7658169269561768,0.8666179776191711,7.104405403137207,2.7588133811950684,5.675852298736572
