Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.01885383203625679,0.5208738446235657,0.0,0.0,0.0,0.0,0.0,0.01866445131599903,0.5207498073577881,0.027999546341065218,0.0,0.037414745201773986,0.06446980684995651,0.04564882814884186,0.08036932349205017,0.11730014532804489,0.004637795500457287,0.0,0.03429998457431793,0.030333876609802246,0.014241589878650299,0.01623285620091983,0.01757248118519783,0.013615678995847702,0.09848567243813111,0.1066659107578241,0.0015306067653000355,0.008547580800950527,0.013241290980338745,0.010911120500712109,0.0022567790553517366,0.003048763766729326,0.12137515099329362,0.12719632085191682,0.02135214971943491,0.020244906262039127,0.0,0.0,0.3293763458706275,0.22271777984060456,0.22286753354968353,0.0008300250628963113,0.03465542569756508,0.0409916415810585,0.00011823654494946823,0.0016129714203998446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080633282661438,0.39930588006973267,3.8157920837402344,0.6322211027145386,6.879256248474121,3.586935043334961,8.619503021240234
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.018189825117588043,0.5137898921966553,0.0,0.0,0.0,0.0,0.0,0.01801459863781929,0.5137479901313782,0.026622954532283746,0.0,0.03382148031705105,0.056969691067934036,0.04722125083208084,0.06167970597743988,0.10658029466867447,0.005379679147154093,0.0,0.05190686881542206,0.046264421194791794,0.015199172803355886,0.01707359049494649,0.017299659550189972,0.013519193977117538,0.09718613620619782,0.10528726277559204,0.004565198440104723,0.009730593301355839,0.014562243135369836,0.0098978666454167,0.0024297826365057063,0.0031596032558299397,0.11140494201205613,0.11685840781833953,0.016414078398023616,0.0150514152895078,0.0,0.0,0.32331334952339963,0.22253673375406677,0.22268853782186218,0.0010858762543648481,0.037531107664108276,0.04450760781764984,0.0002445095742587,0.001604988588951528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473785400390625,0.3907451033592224,3.8976316452026367,0.6503131985664368,7.095410346984863,3.618248462677002,8.336671829223633
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.017282161861658096,0.5081480145454407,0.0,0.0,0.0,0.0,0.0,0.01712479628622532,0.5081725120544434,0.02563639186085972,0.0,0.03110507127332527,0.050992049276828766,0.046158142387866974,0.048417989164590836,0.0977683812379837,0.00608063954859972,0.0,0.06521918624639511,0.05803542211651802,0.016960014113647903,0.01851792574022282,0.017185591161251068,0.013541058637201786,0.09580041470823471,0.10394925623854309,0.00804445706307888,0.010686211287975311,0.015480817661027546,0.008944664183223438,0.002677965549793134,0.0034121849120924714,0.10434321460048127,0.10963507148169968,0.013783167860776654,0.012411424242931261,0.0,0.0,0.3183348089444995,0.2235608636939264,0.22371297482392183,0.0020249979570508003,0.039408303797245026,0.046923380345106125,0.00032632588408887386,0.0016225576400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150821208953857,0.37574106454849243,3.8815152645111084,0.6576743125915527,7.256349086761475,3.596442461013794,8.26220989227295
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.016306282952427864,0.5032997727394104,0.0,0.0,0.0,0.0,0.0,0.01616569235920906,0.5033544301986694,0.024659601592580568,0.0,0.028638841577330133,0.04626880958676338,0.043825797736644745,0.039296794682741165,0.09081397205591202,0.006044952664524317,0.0,0.07402807474136353,0.06613622605800629,0.017981801049788776,0.019426647145186937,0.01680203713476658,0.013470069505274296,0.09328023045776992,0.10202056617363617,0.010890142060816288,0.011481394991278648,0.016819521715464476,0.008557293360839158,0.0029691908651718235,0.00366642494883173,0.09910650402485977,0.104544882480363,0.012362506457280946,0.011096941894804369,0.0,0.0,0.3134524226494653,0.2253969520288733,0.22554469407605682,0.002984290709719062,0.040547341108322144,0.0484907440841198,0.0003316521761007607,0.0015877651749178767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905910491943359,0.3563833236694336,3.8785252571105957,0.6582601070404053,7.227234840393066,3.551555633544922,8.377093315124512
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.01510030310600996,0.499187707901001,0.0,0.0,0.0,0.0,0.0,0.014974474906921387,0.4992782175540924,0.023826316194143066,2.6395171062176814e-06,0.027058557411960678,0.04148905351758003,0.04097512364387512,0.03256666660308838,0.08623325079679489,0.006357269361615181,0.0,0.07917837798595428,0.07072217017412186,0.018714486026191326,0.020115233982305414,0.01652492582798004,0.013322895392775536,0.09102015942403503,0.1000132619990123,0.012996595352888107,0.012017527595162392,0.017219536291016503,0.00831125843197401,0.0031548509241022347,0.003857545761465235,0.09427934588271088,0.09973460732367218,0.011741397090656962,0.010479422484449979,0.0,0.0,0.30941088495169616,0.22801291047687713,0.2281571656528607,0.0036322332452982664,0.04085835814476013,0.04901307076215744,0.0003504508640617132,0.0016893362626433372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751828908920288,0.3627293109893799,3.8050954341888428,0.6664128303527832,7.232548236846924,3.5609092712402344,8.451906204223633
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0141353914514184,0.49510058760643005,0.0,0.0,0.0,0.0,0.0,0.014020392671227455,0.4952065646648407,0.0228335248194862,1.4701337022415828e-05,0.025680444735994,0.03810838609933853,0.03751080483198166,0.029015958309173584,0.08219181001186371,0.006100860890001059,0.0,0.08122564107179642,0.07279591262340546,0.019146224537044745,0.020513896917197665,0.016105033457279205,0.013142828829586506,0.08859457519437866,0.0981656074687497,0.01422164123505354,0.012330063618719578,0.017760127676577416,0.008373166835817032,0.0034091728218993236,0.004077041671769071,0.09116467233702973,0.09675963815697847,0.011397705823538079,0.010309284990290496,0.0,0.0,0.30681381822163756,0.23093246221665192,0.23107531068916687,0.004427351988852024,0.04071950912475586,0.04911892116069794,0.000371624220861122,0.0017370902933180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864823818206787,0.3619387149810791,3.801076889038086,0.6659830212593079,7.171252727508545,3.563549280166626,8.507678985595703
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.01350207906216383,0.4905863106250763,0.0,0.0,0.0,0.0,0.0,0.013404108583927155,0.4907151162624359,0.02192625441314888,3.453776298556477e-05,0.024904439976523703,0.0350782610476017,0.03415724262595177,0.02780425362288952,0.07842578738927841,0.005853657610714436,0.0,0.08182356506586075,0.07337982952594757,0.019200394437666975,0.02051108357261545,0.015484726056456566,0.01267711166292429,0.08576583412703873,0.09593325406416275,0.014740513637661934,0.012350496836006641,0.017759148308612367,0.008134330748294916,0.0036717322062478496,0.004319793580858755,0.08855843472336297,0.09453885334837532,0.01114261419831151,0.010190343143799439,0.0,0.0,0.3047917098088654,0.2333763599704416,0.23351779281768495,0.00495799258351326,0.04030631110072136,0.04901808127760887,0.00032747507793828845,0.0017222875030711293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070775747299194,0.36642229557037354,3.8317604064941406,0.6650797128677368,7.050091743469238,3.5459976196289062,8.574926376342773
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.013004126958549023,0.48686444759368896,0.0,0.0,0.0,0.0,0.0,0.012912682257592678,0.48699337244033813,0.02130353602261673,2.669587775017135e-05,0.024640687896472818,0.03263906016945839,0.030669473111629486,0.028488293290138245,0.07488327473402023,0.0055305808782577515,0.0,0.08130111545324326,0.07307923585176468,0.019121966690955783,0.02042677107683941,0.01493672002106905,0.012172691524028778,0.08329184797572953,0.09371239095329728,0.01485894899815321,0.012090056203305721,0.017425227910280228,0.0076031510693566895,0.0040022828847033785,0.004662401649793129,0.08707162294368087,0.09314455759481331,0.010951556537028473,0.010224205902552954,0.0,0.0,0.30376268028822817,0.23569503129573638,0.23583858607433197,0.005657415371388197,0.03999369964003563,0.048950012773275375,0.0003156656166538596,0.0017162233125418425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997278094291687,0.35749879479408264,3.9280219078063965,0.6508653163909912,6.997124671936035,3.504732131958008,8.592199325561523
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.012579914182424545,0.4830982983112335,0.0,0.0,0.0,0.0,0.0,0.012485264800488949,0.4832359254360199,0.020478088443357505,3.5208537155995145e-05,0.024100781956341858,0.030876128003001213,0.027185114100575447,0.03107985481619835,0.07058709859848022,0.0053406329825520515,0.0,0.08106949180364609,0.07280458509922028,0.019093972425026133,0.02047366201607178,0.014399353414773941,0.011819159612059593,0.08146725519814248,0.09218699336233627,0.014517051167786121,0.01167185977101326,0.016773665323853493,0.0077266071781789784,0.0040605192791255615,0.004672490722966433,0.08753615319208435,0.09344017578937966,0.010835784091145132,0.010184593706272678,0.0,0.0,0.30415332318904664,0.23685821594985046,0.23700235787064605,0.005446793045848608,0.03941095992922783,0.04806797578930855,0.00038949609734117985,0.0017802745569497347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267680883407593,0.3542660176753998,4.0392889976501465,0.6413024067878723,7.174599647521973,3.4328484535217285,8.365676879882812
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.012096571736037731,0.48019668459892273,0.0,0.0,0.0,0.0,0.0,0.012006353586912155,0.4803384840488434,0.020016181871597406,3.1125320674618706e-05,0.024313819808734476,0.030062420293688774,0.023823905736207962,0.0354076623916626,0.06625022739171982,0.005025278311222792,0.0,0.08102302253246307,0.07282734662294388,0.019356417914153535,0.02074370440734565,0.01388773787766695,0.011374376714229584,0.0800366364440545,0.0909965142277626,0.01399307046085596,0.01119142398238182,0.015588810667395592,0.007220336403297567,0.004083801307864576,0.00467703616204278,0.08976406153328706,0.09560490250116546,0.01120574973461366,0.010703043511866633,0.0,0.0,0.3040872752479883,0.23665068153368896,0.23679324390404877,0.0053023830987513065,0.03871620073914528,0.047290388494729996,0.00040137767791748047,0.0017778516048565507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373599529266357,0.35398152470588684,4.057441234588623,0.6327040195465088,7.2653093338012695,3.4305076599121094,8.26230239868164
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.011561389081180096,0.4783100187778473,0.0,0.0,0.0,0.0,0.0,0.011490033939480782,0.47844740748405457,0.019776531708389167,3.774359720409848e-05,0.024776790266554032,0.02971460111439228,0.02083682455122471,0.03930873051285744,0.061660103499889374,0.004771468695253134,0.0,0.08068442344665527,0.07291848957538605,0.01965092362273023,0.0210448727378569,0.013461137190461159,0.010944650508463383,0.07940654752421722,0.09038829949075944,0.013262301683425903,0.010573313571512699,0.014875638298690319,0.006770651475406885,0.00413040108228426,0.0047306054877278994,0.09301893930689323,0.09890707877001603,0.012121414040055623,0.0117150602252453,0.0,0.0,0.30323915781119143,0.23571105899089112,0.23585312067944794,0.0052072699181735516,0.03805864229798317,0.046897001564502716,0.00031670331372879446,0.001699925633147359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031026840209961,0.3635973334312439,3.9943857192993164,0.6344435811042786,7.229166030883789,3.474954843521118,8.303367614746094
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.011135093867778778,0.47653624415397644,0.0,0.0,0.0,0.0,0.0,0.011054422706365585,0.4766787588596344,0.019661901185731277,2.225682146672625e-05,0.025310247794966927,0.03029049187898636,0.01795288175344467,0.04465784132480621,0.05606868863105774,0.004418781492859125,0.0,0.08009777218103409,0.07233159244060516,0.01998959096171722,0.021447335489768692,0.013199631124734879,0.010790827684104443,0.07932652529523132,0.09069067387474045,0.012758707627654076,0.010154657065868378,0.013325796462595463,0.006623722042853308,0.0039855661726643276,0.004550508789763136,0.09818424287351776,0.10412189513423997,0.01370123246336234,0.013353937933726055,0.0,0.0,0.3032323181407861,0.2335085749360147,0.23364778458536561,0.004731391556560993,0.037372149527072906,0.04579520598053932,0.00033649682882241905,0.0017744320211932063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599610805511475,0.3726259469985962,3.968169689178467,0.6332811117172241,7.213785171508789,3.4650747776031494,8.29931640625
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.010700244456529617,0.47585517168045044,0.0,0.0,0.0,0.0,0.0,0.010618431493639946,0.47600090503692627,0.019713504805866623,5.277022864902392e-06,0.02575890199399803,0.031137805432081223,0.01555042713880539,0.04969587177038193,0.0511392205953598,0.004122716840356588,0.0,0.07952003180980682,0.07190898060798645,0.020231450221799955,0.021672910788506066,0.013015972450375557,0.010599516332149506,0.08001872897868378,0.09133456201855605,0.012048322707414627,0.00977183785289526,0.011675260029733181,0.006042962619781332,0.0037852826853585434,0.004394495859742165,0.10395458636556579,0.10982998607307923,0.015292692290632487,0.015102386077336312,0.0,0.0,0.3021178662994989,0.2307926744305182,0.23092708286131988,0.004296566359698772,0.036563798785209656,0.044858817011117935,0.00025302410358563066,0.0016617595683783293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906168222427368,0.39008960127830505,3.9122583866119385,0.639069676399231,7.174950122833252,3.470714569091797,8.323471069335938
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0103419478982687,0.47492682933807373,0.0,0.0,0.0,0.0,0.0,0.010265990160405636,0.4750726819038391,0.019694810020692215,2.173155553464312e-05,0.02656193639308056,0.032078638672828674,0.013743383809924126,0.05403723195195198,0.04620964452624321,0.003930723760277033,0.0,0.07864928990602493,0.07134611904621124,0.020595318348458232,0.021901290416765765,0.012949952855706215,0.01049085147678852,0.08059350622294532,0.092094373691445,0.011108743026852608,0.009453143924474716,0.010119042359292507,0.005566564043516283,0.00367183331400156,0.004316173959523439,0.10971412210901993,0.11601960065596376,0.017211384531632786,0.017137942434381867,0.0,0.0,0.29961785076019654,0.22744016350865662,0.22756628692841063,0.004054437391459942,0.03577178716659546,0.044149674475193024,0.000157423026394099,0.0015758610097691417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226118803024292,0.4465671181678772,3.8993477821350098,0.6332849264144897,7.159036636352539,3.5460033416748047,8.191238403320312
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.009889190085232258,0.47467803955078125,0.0,0.0,0.0,0.0,0.0,0.00981348380446434,0.47481629252433777,0.019687937984750787,7.928163086035056e-07,0.026986331131755484,0.03360484167933464,0.012126827612519264,0.05928724259138107,0.04133003205060959,0.003755518700927496,0.0,0.0776529312133789,0.07084374129772186,0.020678061828120604,0.02196082114167182,0.01309969462454319,0.01066187396645546,0.08158932326880264,0.09300667200023757,0.010257262736558914,0.009198023937642574,0.008230241015553474,0.005026434716164923,0.0033916663378477097,0.00402815081179142,0.11630614104669099,0.12253832522046265,0.018914679798778346,0.019115754022524932,0.0,0.0,0.29693519469249635,0.22406682074369752,0.2241918146352008,0.00351110496558249,0.03484451398253441,0.04320871829986572,9.929299267241731e-05,0.0015080689918249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376492977142334,0.4199654161930084,3.9547317028045654,0.6306561827659607,7.345871448516846,3.5459794998168945,7.9609599113464355
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.009509511291980743,0.4736919105052948,0.0,0.0,0.0,0.0,0.0,0.009435348212718964,0.4738144278526306,0.019534204879360008,2.4192406726797344e-06,0.027547166472537,0.035050202161073685,0.01100800558924675,0.06379913538694382,0.037363000214099884,0.0036158161237835884,0.0,0.07642412930727005,0.07003825902938843,0.020865962172273045,0.022094578746734664,0.013285387307405472,0.010853907093405724,0.08254198578914536,0.09391881973630814,0.009277896955609322,0.008996962569653988,0.006766314618289471,0.004507641118035326,0.003210990922525525,0.003835444338619709,0.12294377233688247,0.12930868565092712,0.020560850205831684,0.020898411088649635,0.0,0.0,0.2942609191166766,0.22052229943289184,0.22064284086506683,0.003123069182038307,0.03402441367506981,0.04246349260210991,6.609946285607293e-05,0.0014491570182144642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1331651210784912,0.4020521938800812,3.963442087173462,0.6194409132003784,7.43231201171875,3.4599080085754395,7.974769592285156
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.008904924616217613,0.4724486470222473,0.0,0.0,0.0,0.0,0.0,0.008833144791424274,0.4725683629512787,0.01954344587733322,7.518753477597784e-07,0.027993810534689294,0.03720080479979515,0.009539592079818249,0.06865176558494568,0.033573590219020844,0.003625578247010708,0.0,0.07509743422269821,0.06890836358070374,0.02077652332423247,0.021949191953050493,0.013638474978506565,0.011199448257684708,0.0832562580507016,0.09433263394832703,0.00920267216861248,0.008810585364699364,0.00536975497379899,0.0038382007818888045,0.002950242254883051,0.003573679830878973,0.13004561368060913,0.13610776659872925,0.022125863439503728,0.02277688941993755,0.0,0.0,0.29190775456437745,0.2168864816792383,0.21700675489619536,0.002748364582657814,0.03318419307470322,0.04151584208011627,2.25314506678842e-05,0.0013720184797421098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126427173614502,0.394260972738266,3.9126150608062744,0.6164270639419556,7.484984397888184,3.4622178077697754,7.981078147888184
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.008290223777294159,0.4707922041416168,0.0,0.0,0.0,0.0,0.0,0.0082095293328166,0.47090184688568115,0.019692571237993735,4.167482359207497e-07,0.028496012490945397,0.03920375928282738,0.008791846223175526,0.07322254031896591,0.03023422323167324,0.003576206509023905,0.0,0.07338614761829376,0.0675131306052208,0.02065460768113088,0.021747806037162122,0.013887672685086727,0.01149680931121111,0.08383437692296447,0.09509543628826919,0.008454467169940472,0.008699209429323673,0.0044998000375926495,0.003597750785055752,0.0027957498095929623,0.003387109376490116,0.13775532694229417,0.14407212432247132,0.023915507048477724,0.024793922524045754,0.0,0.0,0.28908577857696105,0.21371116045935973,0.2138244926621527,0.0024854051880538464,0.03279602900147438,0.04109751805663109,-1.0904669579758774e-05,0.0013884913641959429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351739168167114,0.4014590084552765,3.9170284271240234,0.6140483617782593,7.52202033996582,3.5536656379699707,7.832451820373535
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.007778371684253216,0.46914371848106384,0.0,0.0,0.0,0.0,0.0,0.0076872920617461205,0.46924450993537903,0.01963606832855438,0.0,0.028405727092824136,0.04279431700706482,0.007736090570688248,0.08068373799324036,0.027077239006757736,0.003498170292004943,0.0,0.07135844975709915,0.06547627598047256,0.020341446373441666,0.021499115800895228,0.01411828026175499,0.011807889677584171,0.08492938277498505,0.09649625722080078,0.007687253411859274,0.008439243771135807,0.003934318199753761,0.0034621751924140834,0.002564000431448221,0.0031338927801698446,0.1486181571983867,0.15490818320112426,0.02558548968728012,0.02663161415341831,0.0,0.0,0.28634542524251405,0.20852926674762634,0.20863884390218354,0.0022333841770887375,0.032651495188474655,0.040601328015327454,-3.042757452931255e-05,0.0014352214056998491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502958536148071,0.40997880697250366,3.943570137023926,0.6144338250160217,7.679828643798828,3.5246739387512207,7.6442341804504395
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.007329391315579414,0.467489093542099,0.0,0.0,0.0,0.0,0.0,0.007230011746287346,0.4675746560096741,0.019775040283524323,0.0,0.029083688962332953,0.048552561551332474,0.006940905004739761,0.09113441407680511,0.02509620413184166,0.003473639488220215,0.0,0.0681363046169281,0.06254130601882935,0.020395776066959276,0.021515949662453945,0.01460811123251915,0.012325998395681381,0.08681614098672714,0.09876305904340073,0.006885021924972534,0.008315830491483212,0.0037288472522050142,0.0033341762310068798,0.0024482880253344774,0.003013739362359047,0.1637917310024527,0.1703499048886981,0.02815632221675133,0.029593358542252313,0.0,0.0,0.2832634776646075,0.2030629426132443,0.20316943225350007,0.0020079398527741432,0.03259427100419998,0.04048306122422218,-7.809400267433375e-05,0.0015540742315351963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546533107757568,0.41377878189086914,3.9356768131256104,0.6141191720962524,7.748010635375977,3.5073885917663574,7.594827175140381
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0070645250380039215,0.4665801525115967,0.0,0.0,0.0,0.0,0.0,0.006951953284442425,0.4666430652141571,0.020098512069670334,0.0,0.030044718462547797,0.05773719772696495,0.00622878922149539,0.10695422440767288,0.02461813949048519,0.003460800973698497,0.0,0.06315092742443085,0.05797657370567322,0.020392021818868344,0.02154495062832059,0.015367131680250168,0.013072023168206215,0.09069839416186035,0.10273751914953476,0.005758768413215876,0.008158133365213871,0.002607499249279499,0.003186003054478588,0.00222299643792212,0.002812305698171258,0.186242911208992,0.19278942645139222,0.03223042526694569,0.0341479446355109,0.0,0.0,0.28157699703460753,0.19826637800747926,0.19837095736542756,0.0016285645542666316,0.03268251568078995,0.04040660709142685,-7.655561057617888e-05,0.0017178565030917525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810810565948486,0.4060627520084381,3.9267210960388184,0.6184548139572144,7.715219497680664,3.4642717838287354,7.629470348358154
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0068368553183972836,0.467695951461792,0.0,0.0,0.0,0.0,0.0,0.006722062826156616,0.4677431583404541,0.020671901127137488,0.0,0.03164089359632801,0.07187702506780624,0.005840787664055824,0.12756973505020142,0.024761607870459557,0.0033764601685106754,0.0,0.05537110194563866,0.05119197815656662,0.020477300321908996,0.021544576582407063,0.016219329088926315,0.01382898073643446,0.09633959081316025,0.10859747977131012,0.004140511620789766,0.008214439265429974,0.0016275632660835981,0.0028866068721626614,0.0020797154866158962,0.0026920458767563105,0.21538105906820373,0.22192748490756775,0.03755724314834728,0.0399940803469606,0.0,0.0,0.28099496665321655,0.19459190667442292,0.19468821887010865,0.0012284874683246017,0.03273806720972061,0.04060043394565582,-5.8888792409561574e-05,0.0018257504561915994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021065950393677,0.3957267701625824,3.8275318145751953,0.6215829849243164,7.616498947143555,3.4483375549316406,7.81812047958374
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0068173096515238285,0.47060146927833557,0.0,0.0,0.0,0.0,0.0,0.006696542724967003,0.470662385225296,0.021426751627489356,0.0,0.033069068917154845,0.08992305397987366,0.005564953200519085,0.15005765855312347,0.0243653766810894,0.0034248316660523415,0.0,0.044456444680690765,0.04140833020210266,0.020571818914619525,0.02163245054330504,0.017151208594441414,0.014642078429460526,0.10310115813622116,0.11497337669759904,0.002560865832492709,0.008203502744436264,0.0008003049879334867,0.0025850497429583262,0.001854623667895794,0.0024947025813162327,0.24481028018801698,0.25085503754537203,0.04287651109943695,0.04577041267804016,0.0,0.0,0.28218634425656497,0.19067128303143005,0.19076791999617554,0.0008307945681735873,0.03248411789536476,0.04007615149021149,-7.916152389952913e-05,0.0016867273952811956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265886068344116,0.38431715965270996,3.736767053604126,0.6227598786354065,7.6175384521484375,3.373589038848877,7.91975736618042
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.006740596145391464,0.47468453645706177,0.0,0.0,0.0,0.0,0.0,0.006619440391659737,0.474763959646225,0.022399662819546928,0.0,0.03448738308816849,0.10531111806631088,0.005149882286787033,0.16540811955928802,0.0226131621748209,0.0032715178094804287,0.0,0.031676389276981354,0.030213918536901474,0.02059632688346542,0.021660812479345377,0.01762055605649948,0.01502704992890358,0.10993606295435242,0.12174986750878952,0.001757141319103539,0.008168739266693592,0.00057115318486467,0.0025434256427579213,0.0017537038074806333,0.002399231307208538,0.2646935671287073,0.2707774132402945,0.04718235213574936,0.05035988541645096,0.0,0.0,0.28571096662393797,0.18727623226049744,0.18736720978786986,0.0006383869331330061,0.03161061182618141,0.03892628848552704,-0.00010247051977785304,0.001527537708170712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680875062942505,0.38986924290657043,3.7506985664367676,0.6202346086502075,7.56591796875,3.4282660484313965,7.839337348937988
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.007037516683340073,0.47966381907463074,0.0,0.0,0.0,0.0,0.0,0.0069212280213832855,0.47975340485572815,0.023397568423697966,0.0,0.03549693784944683,0.11073462665081024,0.0048481784760952,0.1651850938796997,0.020224176347255707,0.003299258416518569,0.0,0.02383829839527607,0.02319220080971718,0.020793240033171557,0.0218354522876643,0.017959335818886757,0.015276500955224037,0.11515614094772003,0.12679941204976303,0.001465090550482273,0.008033955469727516,0.0005232086987234652,0.002629352450463271,0.0015926749911159277,0.0022709278855472803,0.2657673150443539,0.27182182967734436,0.04763280673665421,0.0509921572703994,0.0,0.0,0.2917753487999756,0.1846193134470691,0.18470775782658783,0.0006222081137821078,0.030825477093458176,0.03812091052532196,-0.0001381504553137347,0.0013372418470680714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558716535568237,0.39049166440963745,3.744940757751465,0.6105832457542419,7.434063911437988,3.4915804862976074,7.926074028015137
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0073891798965632915,0.4821110665798187,0.0,0.0,0.0,0.0,0.0,0.007264015730470419,0.4822113513946533,0.023975751550273972,0.0,0.035859209295011366,0.10362100601196289,0.004405313637107611,0.14990097284317017,0.019119545817375183,0.0032921370584517717,0.0,0.02401810698211193,0.023475265130400658,0.020993074216840255,0.022011207346732002,0.01796465367078781,0.01516934484243393,0.11531854717383255,0.1272786780979236,0.0016564965480938554,0.00798359327018261,0.0007095211767591536,0.003107942642032075,0.001509757828898728,0.002218684647232294,0.2475838243859726,0.2539888024062964,0.044644343824202806,0.04761440234192696,0.0,0.0,0.29918008444110167,0.181907698537883,0.18199928405750915,0.0006269309087656438,0.030507102608680725,0.0376286655664444,-0.00015013337542768568,0.0013127464335411787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801258563995361,0.4011463522911072,3.815666675567627,0.6086766719818115,7.398679733276367,3.5292444229125977,7.844101905822754
