Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.044646330177783966,0.0972931832075119,0.0,0.0,0.0,0.0,0.0,0.044858332723379135,0.09717515110969543,0.015377611687787476,0.0,0.011941383472347035,0.0505167618393898,0.054104242473840714,0.0006704461411572993,0.018336817622184753,0.004438682924956083,0.00013473987928591669,0.09427177160978317,0.0894474983215332,0.02261630747221526,0.023766320576816442,0.01720794104039669,0.01724824868142605,0.07203122751744179,0.06719610688914338,0.0320768840610981,0.011899116449058056,0.0006194108864292502,0.0017105081448438501,0.0038582412526011467,0.004854358267039061,0.13376775381821931,0.1343538939566617,0.009061334051587133,0.010372076016651258,0.23660938441753387,0.23672142624855042,0.31548995972599486,0.03077459918652442,0.03091204771076471,0.0019992729648947716,0.058536596596241,0.07299373298883438,0.0008052937919273973,0.001518545555882156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248932123184204,0.5055670142173767,2.9201290607452393,0.7374646067619324,9.160248756408691,5.443825721740723,4.950688362121582
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05007517710328102,0.03741663321852684,0.0,0.0,0.0,0.0,0.0,0.0502859503030777,0.037258587777614594,0.01619149167968523,0.0,0.012241016908646221,0.04892288148403168,0.05174841731786728,0.002030623611062765,0.018831700086593628,0.003959023393690586,0.00032263665343634784,0.10393717139959335,0.10087636113166809,0.022979799052052798,0.024255583120482656,0.016861626878380775,0.017117394134402275,0.07188444510797157,0.06887976899114723,0.0272048432379961,0.012194263748824596,0.0010258591501042247,0.002736744493221264,0.0036018050741404295,0.0044866581447422504,0.1385115444822238,0.14148523804590302,0.009455327375005321,0.011106456346087904,0.22069098055362701,0.22085079550743103,0.3151527672621863,0.028258326392658267,0.028384335064485813,0.001839005621150136,0.06712392717599869,0.08125529438257217,0.002174345776438713,0.002461399883031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508002519607544,0.5461151003837585,2.634068250656128,0.7488338947296143,8.886098861694336,6.057084083557129,4.638133525848389
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05919097736477852,-0.00047820102190598845,0.0,0.0,0.0,0.0,0.0,0.059404488652944565,-0.000656145391985774,0.017428283604398843,0.0,0.014075404909294787,0.05179929733276367,0.048877328634262085,0.013955443166196346,0.022785287350416183,0.0033996952697634697,0.0006285820854827762,0.11705995351076126,0.11715566366910934,0.023194386932916724,0.024642006266489703,0.016215799376368523,0.016687000170350075,0.06942612308551552,0.0685749485923433,0.018437566235661507,0.011555841192603111,0.0011345024686306715,0.0038289589484454154,0.003611295484006405,0.004314870107918978,0.15676222738199647,0.1626429602458217,0.014261875666310464,0.016189914277612086,0.1966630518436432,0.19680793583393097,0.310429421103504,0.026744193893806778,0.02685353814020058,0.0014122846769168973,0.08351721614599228,0.09741711616516113,0.013096950016915798,0.011744913645088673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510206699371338,0.6126652956008911,2.2566964626312256,0.772767961025238,8.609814643859863,6.798219203948975,4.3700385093688965
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.06736046075820923,-0.00048704008804634213,0.0,0.0,0.0,0.0,0.0,0.06756917387247086,-0.0006608246476389468,0.018370163626347847,0.0,0.016715148369642364,0.06416745483875275,0.044003553688526154,0.04761408641934395,0.027385897934436798,0.0027402935083955526,0.0008289965917356312,0.12750084698200226,0.13035361468791962,0.02332640234322352,0.025071624464943446,0.015485967509448528,0.015996556729078293,0.06552644966421112,0.06501656249470925,0.009289070032536983,0.010967153124511242,0.0007300706347450614,0.005987965947835579,0.004036099649965763,0.004597940016537905,0.1926668435558081,0.2006192535210129,0.027452628678352395,0.029971308609858666,0.1711035519838333,0.17122703790664673,0.3037731140904547,0.02734601939286841,0.027429710782238756,0.0010796026326715946,0.09835890680551529,0.1117418110370636,0.026529349386692047,0.025905968621373177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353123426437378,0.6763477325439453,1.9470925331115723,0.8054473400115967,8.64259147644043,7.142261981964111,4.158981800079346
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.07238404452800751,-0.00030517508275806904,0.0,0.0,0.0,0.0,0.0,0.07263925671577454,-0.00044096243800595403,0.019542895625432433,0.0,0.02109580710978813,0.09591654688119888,0.03032068908214569,0.0938655436038971,0.02525326982140541,0.0025009417440742254,0.0011299035977572203,0.13979078829288483,0.1459207981824875,0.023379084352927196,0.025395633353167996,0.01565963216125965,0.016461962834000587,0.06089245676951782,0.06036430525385308,0.003029275918379426,0.010774591006338596,0.00015924758918117732,0.008135895004777613,0.004161113873124123,0.004627242684364319,0.2664920807049844,0.2759014487357837,0.05904486624258545,0.063327218582641,0.1475866585969925,0.14773547649383545,0.29298124907223816,0.028109074977077927,0.028172334336946547,0.0008131709764711559,0.10994583368301392,0.12457030266523361,0.035981837660074234,0.038399338722229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056083679199219,0.6459879279136658,1.8758186101913452,0.8444204330444336,9.238229751586914,6.663990497589111,4.116465091705322
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.07427248358726501,-3.3755673939595e-05,0.0,0.0,0.0,0.0,0.0,0.07460441440343857,-0.00013371877139434218,0.025298503937464294,0.0,0.02664876615173008,0.14804869890213013,0.012456771917641163,0.12373807281255722,0.014993196353316307,0.0025661764666438103,0.0013380476739257574,0.15966033935546875,0.16860225796699524,0.023344000853737737,0.025370916199204775,0.017308104783296585,0.018352629616856575,0.061118859021132205,0.05987465679375092,0.0005816650227643549,0.010640669614076614,0.00021143069898243994,0.009175361219459534,0.004162461496889591,0.004623104818165302,0.37674899098056946,0.38669800761570006,0.09442930597701873,0.10129097550268601,0.11773315072059631,0.11795666813850403,0.27810304763120547,0.03291671510308057,0.032951642278851404,0.000645938387606293,0.11596263200044632,0.13282760977745056,0.038232993334531784,0.045310650020837784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160004377365112,0.5712860822677612,1.8921141624450684,0.8472113609313965,10.039224624633789,5.947235584259033,4.116631031036377
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0715898647904396,0.00029313017148524523,0.0,0.0,0.0,0.0,0.0,0.07194127887487411,0.0002339934726478532,0.03900953360769272,0.0,0.03280249237440918,0.2020900845527649,0.001737307640723884,0.13259902596473694,0.00433609401807189,0.0020439429208636284,0.0012002638541162014,0.17897270619869232,0.18944554030895233,0.023343311089048895,0.025252774621719765,0.022179079869696732,0.023412194103002548,0.07116372289378571,0.06873501463618767,0.0004917847691103816,0.010769729502499104,9.980457980418578e-05,0.007728871826368628,0.004004341550171375,0.004454098641872406,0.48380535540122743,0.4946697056265503,0.11643717733521484,0.12458343878623504,0.07672259956598282,0.07699420303106308,0.27331788542839325,0.05777679644208553,0.05778491232390446,0.0005085524753667414,0.11197329312562943,0.12879791855812073,0.033749353140592575,0.04378063231706619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237511396408081,0.5152894258499146,1.894620418548584,0.8791940212249756,10.726613998413086,5.150984764099121,4.142608165740967
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.06781207025051117,0.0011310119880363345,0.0,0.0,0.0,0.0,0.0,0.06819525361061096,0.001097906264476478,0.0520480241937323,0.0,0.035982125968883893,0.23571979999542236,0.00044738416909240186,0.12095719575881958,0.0009429972851648927,0.0018546077189967036,0.0015021651051938534,0.1925683170557022,0.20333153009414673,0.023293978152979167,0.025131514639641268,0.029809529794365883,0.03094092383980751,0.09165552407495957,0.0879493668320607,0.00043360740528441966,0.010175067000091076,0.0001604050339665264,0.005664335780972624,0.0036092072259634733,0.004028541501611471,0.5561544924672351,0.5644685506575147,0.12438171653652283,0.13359719213825974,0.03760914504528046,0.037988610565662384,0.2532284140245642,0.07250196191807023,0.07253916563233428,0.00035917197237722576,0.10686148703098297,0.12397000938653946,0.027950754389166832,0.040841780602931976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331188678741455,0.4262426495552063,2.02656888961792,0.8837059140205383,11.45376205444336,4.061523914337158,4.465782642364502
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.06391269713640213,0.001753070391714573,0.0,0.0,0.0,0.0,0.0,0.0642768070101738,0.0016559506766498089,0.06734524427173233,0.0,0.038989600143148465,0.2641979455947876,0.0005648494698107243,0.10537635535001755,0.0007154843187890947,0.0017363765509799123,0.0013013110728934407,0.2052936553955078,0.2157304435968399,0.02335059299784762,0.0249903427721591,0.03733298517098541,0.03830114006996155,0.11337231097904235,0.10891308041952347,0.0003485516062937677,0.010257406160235405,0.00027563254116103053,0.00479923471979476,0.0032554995268583298,0.0037516639567911625,0.6055622726323828,0.6137921095127649,0.12308442446524673,0.13215316238147048,0.014177734963595867,0.014637207612395287,0.2527959316951428,0.09342395440136697,0.09345063940836404,0.0003213409218005836,0.10378806293010712,0.11997120082378387,0.02297898568212986,0.03534445911645889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328446865081787,0.39291366934776306,2.0614612102508545,0.8956548571586609,11.994531631469727,3.5225892066955566,4.47786808013916
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.059404898434877396,0.001724849920719862,0.0,0.0,0.0,0.0,0.0,0.05974594131112099,0.0015873098745942116,0.07972637510149932,0.0,0.04090204763202774,0.2874143719673157,0.0006020317086949944,0.0905018299818039,0.0006547599914483726,0.001534109702333808,0.0009391529601998627,0.21092864871025085,0.22116366028785706,0.023270928291667447,0.02498820514520471,0.04480084404349327,0.04570155590772629,0.1313058197590741,0.12652877273513244,0.00028509183903224766,0.009813896380364895,0.00014064226706977934,0.0027437183355467154,0.0029617445543408394,0.003489751135930419,0.6375345915287048,0.6454427897714307,0.119840382795654,0.12898859829480805,0.005811384413391352,0.006296511273831129,0.259557563090239,0.11169454008277299,0.11172366143996856,0.0002603434259071946,0.09940750896930695,0.11485543847084045,0.021046580746769905,0.032879482954740524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372737169265747,0.3473837971687317,2.1106133460998535,0.8789648413658142,12.332803726196289,2.9432456493377686,4.726003646850586
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.054830800741910934,0.001216680509969592,0.0,0.0,0.0,0.0,0.0,0.055134791880846024,0.0009957033907994628,0.0888341709738765,0.0,0.04193174911893333,0.3090376555919647,0.00043741046101786196,0.08183206617832184,0.0005820751539431512,0.0017080494435504079,0.0012003384763374925,0.21067628264427185,0.22021912038326263,0.023344914908628774,0.02512555611659851,0.051800865679979324,0.052641283720731735,0.14716459958816056,0.14235003445296462,0.0001796274445950985,0.010029993019998074,9.59251046879217e-05,0.0012698457382080317,0.002954710042104125,0.003552581649273634,0.653553068668529,0.661590945695205,0.1127256780728238,0.1212107732918396,0.0037523414939641953,0.004352289717644453,0.2637870461123068,0.12943908720259384,0.12948024270888184,0.0002660872705746442,0.09691122174263,0.11137764155864716,0.018323184922337532,0.029043860733509064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217374086380005,0.3305662274360657,2.0349528789520264,0.9046083688735962,12.399084091186523,2.758714437484741,5.077657222747803
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.05194075405597687,0.0011838582577183843,0.0,0.0,0.0,0.0,0.0,0.05222327634692192,0.0008902355330064893,0.09153684639301407,0.0,0.0425312422108445,0.31551268696784973,0.0006510716048069298,0.07177441567182541,0.00039106261101551354,0.0016626650467514992,0.0007370209787040949,0.20257797837257385,0.2113981693983078,0.023395526811987644,0.025041069800537077,0.05770184230694077,0.05864327400922775,0.14991573395820496,0.14539289920044723,0.00011656071728793904,0.010756619274616241,0.0,0.0008066447544065235,0.0025756501127034426,0.0031151717994362116,0.6360914766459924,0.6452626049228272,0.09929397924311828,0.10652874856105682,0.003060463583096862,0.003677637781947851,0.26984491051175996,0.14058333637689424,0.14062519667518372,0.00016866512305568904,0.09378967434167862,0.10692139714956284,0.015458879061043262,0.02374519780278206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449956178665161,0.32631057500839233,2.053798198699951,0.9158614873886108,11.829965591430664,2.793959140777588,5.563241004943848
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.05178932100534439,0.0010864404030144215,0.0,0.0,0.0,0.0,0.0,0.05206172913312912,0.0007316194241866469,0.0864455564215065,0.0,0.040896405672178233,0.29529282450675964,0.014659090898931026,0.06081625074148178,0.000522576563525945,0.0019327466143295169,0.0005208660149946809,0.19360290467739105,0.2010769248008728,0.023767715106918767,0.02509227846119369,0.06190357328375435,0.06298957020044327,0.14235492496452712,0.1378230899563324,0.00012983509805053473,0.013075880706310272,3.452763849054463e-05,0.0004435680464449119,0.0025335117243230343,0.0029202806763350964,0.5711600482356165,0.581296074384618,0.07618140208169419,0.08120820077547165,0.004527580924332142,0.005186302121728659,0.26844576898111117,0.14564546044945922,0.14567579176589066,0.00012891854566987604,0.09297424554824829,0.10530202090740204,0.013236038386821747,0.017424441874027252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594648838043213,0.3597151041030884,2.0876433849334717,0.9506850838661194,11.021520614624023,3.0190980434417725,5.9705705642700195
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.05408021807670593,0.0008807903504930437,0.0,0.0,0.0,0.0,0.0,0.054369259625673294,0.0005888520972803235,0.07346094793929993,0.0,0.03699451390079956,0.24876762926578522,0.04113875702023506,0.04938146099448204,0.0013796949060633779,0.0021247360855340958,0.00016592118481639773,0.1853301078081131,0.19131021201610565,0.0240510164857624,0.02523757135471741,0.062173148569484867,0.06349455565214157,0.12611807886177062,0.1205261051805777,0.0023630375508219004,0.01682097464799881,0.0,0.0005155582428524923,0.002397887408733368,0.0027446968015283346,0.4654242515949384,0.4759602785318091,0.05157780724061066,0.0542245916742791,0.008172226138412952,0.008739927783608437,0.26740410925028746,0.15175251962691283,0.15178999004601135,8.251002873294055e-05,0.09175170958042145,0.10427220165729523,0.01286402903497219,0.014584825374186039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393406867980957,0.41932734847068787,2.0952670574188232,0.9892290830612183,10.402554512023926,3.3172712326049805,6.170063018798828
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.058060482144355774,0.0006008684285916388,0.0,0.0,0.0,0.0,0.0,0.05836547911167145,0.0003331565239932388,0.05944710428008568,0.0,0.030163747086821596,0.20393455028533936,0.07805497944355011,0.04280407354235649,0.006430377252399921,0.0026799666229635477,6.569601828232408e-05,0.17682725191116333,0.18120449781417847,0.024080456917341356,0.025327007110309233,0.060363914660585404,0.061962734907865524,0.10856542438934494,0.10201259104464128,0.010302032344043255,0.023341292515397072,0.0,0.00023718984873680356,0.0022348491474986076,0.002487332560122013,0.35895016785955264,0.3677360713269641,0.03011358489327633,0.0313282821648563,0.011860835365951061,0.012431996874511242,0.2690235912778455,0.15925136955262925,0.15931506008872148,0.00020330201368778944,0.0939193144440651,0.10685710608959198,0.014474455267190933,0.01451840065419674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484376430511475,0.43101322650909424,1.9858577251434326,1.0295838117599487,10.717048645019531,3.682546854019165,5.695997714996338
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.06241051107645035,0.0007946452242322266,0.0,0.0,0.0,0.0,0.0,0.06273549795150757,0.0005214206757955253,0.04856963403775902,0.0,0.022687998380964358,0.16029521822929382,0.12244594842195511,0.03126659616827965,0.014230451546609402,0.002687584375962615,0.0,0.1632201373577118,0.16703876852989197,0.024064259434946157,0.0251615820810241,0.05624442313851868,0.05824945494532585,0.10096789748259995,0.09465645332136696,0.02054836042225361,0.03195512667298317,0.0,0.0002568177105135251,0.0021734749898314476,0.0023652110248804092,0.2672933548865958,0.27569333314724487,0.016934563884046315,0.017050515383838605,0.015675092115998268,0.016199680045247078,0.2803548991755298,0.17162939308097597,0.17171776291239624,0.0002351089206058532,0.09911166876554489,0.11335345357656479,0.01891041360795498,0.017985600978136063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839753150939941,0.4358981251716614,1.9774483442306519,1.0458691120147705,11.175559043884277,4.212874412536621,4.786890983581543
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.07024472951889038,0.0006642822409048676,0.0,0.0,0.0,0.0,0.0,0.07057597488164902,0.00038009099080227315,0.04111791404246071,0.0,0.01716593239189396,0.133062481880188,0.14616437256336212,0.02168426103889942,0.02875053696334362,0.0028528482653200626,0.0,0.15470321476459503,0.1580929160118103,0.023894745810996824,0.024919372227493616,0.049497521949952925,0.05125770717859268,0.09493477938914063,0.08751126821938995,0.028020035475492477,0.036611784249544144,0.0,0.00017007695824265007,0.002246582182124257,0.002361052203923464,0.23189948204136412,0.2391774743912088,0.013709846604407641,0.013744253197367821,0.02127959579229355,0.021803054958581924,0.29931141140473266,0.1861762970537979,0.1862867325857254,0.0002192051033489406,0.10775086283683777,0.12206242233514786,0.027752967551350594,0.02603284828364849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391793012619019,0.45426762104034424,1.9707996845245361,1.142399787902832,11.4525146484375,4.781760215759277,3.9766807556152344
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.08065711706876755,0.00047029086272232234,0.0,0.0,0.0,0.0,0.0,0.08100856840610504,0.00023166574828792363,0.0368399139257959,0.0,0.016790415806654024,0.12351857125759125,0.14088207483291626,0.040168631821870804,0.04954901337623596,0.002292412333190441,0.0,0.1486755609512329,0.1527230441570282,0.023691441972228874,0.024791453765522144,0.04174784602350967,0.04274531453847885,0.08575935887670066,0.07770118642217247,0.021153466776013374,0.0341108962893486,0.0,0.0002575288429479505,0.0024641966447234154,0.0025512140709906816,0.23416117128072111,0.24251089394678862,0.015862444759453996,0.016517280575270292,0.028182746842503548,0.028646783903241158,0.32469038668097167,0.19821619686570008,0.1983269512920813,0.00023495011555496603,0.11838273704051971,0.13233430683612823,0.04085425287485123,0.037957724183797836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392592310905457,0.5526446104049683,1.8680307865142822,1.2633802890777588,10.154542922973633,5.736642837524414,4.279393196105957
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.08695550262928009,0.00017040640523191541,0.0,0.0,0.0,0.0,0.0,0.08727362006902695,-1.5649367924197577e-05,0.033715477207746126,0.0,0.01823171866852391,0.12300017476081848,0.1173199713230133,0.07649850845336914,0.06321986019611359,0.0023155768867582083,0.0,0.1392448991537094,0.14384199678897858,0.02356986538720375,0.02467093097379983,0.03529831851679832,0.03587174415588379,0.0777105644573439,0.07010669337181327,0.013013494201004505,0.029840722680091858,0.0,0.000392466348458025,0.0026725318748503923,0.002680113073438406,0.25808265508684297,0.26595201787400846,0.030929170944792674,0.03257568440165234,0.03609839826822281,0.03644566982984543,0.34892483950236636,0.20763529539240844,0.20773516293576294,0.000288047653157264,0.12902909517288208,0.14267095923423767,0.05406944826245308,0.05201120674610138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500535726547241,0.6098889708518982,1.8436280488967896,1.2337656021118164,9.171825408935547,6.026238441467285,5.014787673950195
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.09080470353364944,0.0003382114809937775,0.0,0.0,0.0,0.0,0.0,0.09111282974481583,9.202571527566761e-05,0.03117065128261917,0.0,0.02191431445998314,0.13041409850120544,0.08952348679304123,0.11662253737449646,0.07341466099023819,0.002439473057165742,0.00019106549734715372,0.1326638162136078,0.13795819878578186,0.023536075530289538,0.024925217334755025,0.029611528744436226,0.029729969799518585,0.06946458592949531,0.0631661795456591,0.006767363753169775,0.02496698871254921,0.0,0.0006680856563367814,0.0029438985511660576,0.002898275153711438,0.2930383116004709,0.2997190743435312,0.05372919883522156,0.056147077686411286,0.0413096584379673,0.04167395085096359,0.36273775994474305,0.20904920402145935,0.2091643273820047,0.00048757539479993284,0.13813284039497375,0.15108124911785126,0.06419262290000916,0.06323980540037155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613499879837036,0.6126344203948975,1.7645392417907715,1.0476441383361816,8.408910751342773,6.158504962921143,5.8489179611206055
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.09113108366727829,0.0008333951118402183,0.0,0.0,0.0,0.0,0.0,0.09144183248281479,0.0005831545568071306,0.03130486330996197,0.0,0.026130312710369415,0.14800666272640228,0.060322146862745285,0.15444524586200714,0.06701759994029999,0.0021721080411225557,0.0003716331848409027,0.1361435204744339,0.1416122317314148,0.02355830625971765,0.024892254838290998,0.025487434012620352,0.025540536269545555,0.06493868232358826,0.061011903392721445,0.0027090006042271852,0.02118556946516037,5.27084011991974e-05,0.0009104676342732436,0.0030336184427142143,0.0031140970531851053,0.345581555338053,0.35193997624100953,0.0799543038132042,0.08354778144413925,0.04767582565546036,0.048047009855508804,0.3678812742219165,0.20434841218094574,0.20445725319262847,0.0005512782372534275,0.14282746613025665,0.15635402500629425,0.0720420852303505,0.07528834044933319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163077712059021,0.6028879284858704,1.794689655303955,0.9804484844207764,8.221750259399414,5.576916694641113,6.453118324279785
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.09100934118032455,0.003982188180088997,0.0,0.0,0.0,0.0,0.0,0.09132442623376846,0.0037259019445627928,0.033920998889932975,0.0,0.031248818702443504,0.16993196308612823,0.03334996849298477,0.182327538728714,0.047299083322286606,0.001815204625017941,0.0003251127782277763,0.15034125745296478,0.15676076710224152,0.0232534952202569,0.024716197685028772,0.023017338136978874,0.023066803812980652,0.06270151657388817,0.060900852432629736,0.0006468732608482242,0.018302535638213158,0.0,0.00104993141975588,0.0031600811053067446,0.00323515385389328,0.41330283879069457,0.4198532045226215,0.10874236226544556,0.11362194124851105,0.047102149575948715,0.047508955001831055,0.36129557784596616,0.19554854337346741,0.19565151629744873,0.0004514080937951803,0.14684069156646729,0.16072551906108856,0.07893288880586624,0.08504641801118851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303700566291809,0.5260297060012817,1.9183201789855957,0.9753149747848511,8.571819305419922,4.893212795257568,6.5717949867248535
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.09006191045045853,0.006790520623326302,0.0,0.0,0.0,0.0,0.0,0.09038223326206207,0.006615336053073406,0.04005123098406876,0.0,0.03687572812855648,0.19689126312732697,0.014596795663237572,0.1897984892129898,0.024518722668290138,0.0014628485077992082,0.000355853553628549,0.17635245621204376,0.18397864699363708,0.022948925844930853,0.024632636763928226,0.02266653962271622,0.02287360280752182,0.06286460306636704,0.0618026088774049,0.00029955190257169306,0.015644045546650887,0.0,0.0015932975772787142,0.0030050387140363455,0.003165708389133215,0.4868363678715094,0.49409284589386904,0.13456264437180543,0.14046603735649718,0.044346973299980164,0.04464190825819969,0.3457730055182867,0.18421459492778747,0.18430196043509736,0.00033740184153430164,0.15126748383045197,0.16587725281715393,0.08350127935409546,0.09283406287431717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4991140365600586,0.48055434226989746,1.9377328157424927,0.9427627921104431,9.15825080871582,4.2943620681762695,6.447456359863281
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.08931367844343185,0.008836758323013783,0.0,0.0,0.0,0.0,0.0,0.0896357074379921,0.008735152892768383,0.049405174688314894,0.0,0.04198226931264702,0.22192735970020294,0.00540713919326663,0.18157148361206055,0.009087889455258846,0.001125324983149767,0.0003432053199503571,0.20903179049491882,0.21766752004623413,0.022971861425363213,0.024552393277378782,0.02403511836838047,0.024305686354637146,0.06517965493861785,0.06295849088798432,0.00026547754532657564,0.013588142581284046,8.623823305242695e-06,0.0017441483346882797,0.0029329033568501472,0.00316756684333086,0.5512901842926392,0.5593464851699378,0.15629710999806853,0.16296829428876586,0.04045280069112778,0.040649738162755966,0.3229710996219952,0.17087028923935088,0.17091436681249114,0.00020976665837224573,0.15871568024158478,0.17361918091773987,0.08886866271495819,0.10003252327442169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705004096031189,0.48357677459716797,1.9263074398040771,0.9352661967277527,9.541729927062988,4.10313081741333,6.095310211181641
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.08941911906003952,0.00999972503632307,0.0,0.0,0.0,0.0,0.0,0.08976855129003525,0.009885499253869057,0.06085345020766083,0.0,0.045493871690449904,0.24070799350738525,0.001494946307502687,0.1653013974428177,0.0035212403163313866,0.0007799254963174462,0.00032222652225755155,0.24219390749931335,0.25262829661369324,0.023060274325733043,0.024440586292044115,0.026733065787175103,0.02701769582927227,0.06857010349052849,0.06487190274718002,0.0001589643070474267,0.011914036236703396,0.0,0.0020830365275304103,0.0029964351560920477,0.003369302488863468,0.5995593011318116,0.6089133501424072,0.17438858446285674,0.1822396680491217,0.038315676152706146,0.03857295587658882,0.29500432909695495,0.15545218588148438,0.15547650309527117,0.00014669545635115355,0.16575969755649567,0.18226134777069092,0.0972723588347435,0.11144866049289703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810103178024292,0.46785515546798706,1.9030568599700928,0.9231073260307312,9.850225448608398,3.961674690246582,5.9410481452941895
