Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.029115010052919388,0.5038642287254333,0.0,0.0,0.0,0.0,0.0,0.029118824750185013,0.5037783980369568,0.07069292661125534,0.0,0.055779054742280273,0.2245938926935196,0.0010393436532467604,0.17247532308101654,0.0008430453599430621,0.008241814561188221,0.0,0.06527185440063477,0.06453436613082886,0.02411324351648321,0.02426131449138399,0.05451819569382759,0.05037929490208626,0.18155873119769714,0.1844157100100699,0.0,0.013474286533892155,0.0,0.0005125460843306899,8.25721781438915e-06,0.0008058726671151817,0.4772460043428186,0.47382923362144713,0.09765669699701432,0.10127273351631774,0.0,0.0,0.4104516953199567,0.28892237845039914,0.2891004294146661,-0.0001147329603554681,0.04113127663731575,0.04664355143904686,-5.4632128012599424e-05,0.0008518677786923945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310539960861206,0.31562238931655884,3.7149975299835205,0.6533386707305908,5.110938549041748,2.8159055709838867,10.92917251586914
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.029777269810438156,0.48708587884902954,0.0,0.0,0.0,0.0,0.0,0.029790353029966354,0.4869742691516876,0.06276186837862174,0.0,0.05468472990330536,0.2012961506843567,0.001533810398541391,0.1756180226802826,0.0014573592925444245,0.008117553777992725,0.0,0.06445631384849548,0.0625537782907486,0.023786868017184756,0.02430016049244327,0.049423066792814635,0.045504894107580185,0.17005938590158357,0.1742500275695813,0.0,0.013433581218123436,0.0,0.0005817728148005134,3.368109537404962e-05,0.0007003566133789718,0.4373961925221961,0.4347599447029999,0.0903622657182068,0.0929802537327478,0.0,0.00020478374790400267,0.41088557839252504,0.28667443695168243,0.2868738323199402,-8.211608655983582e-05,0.04065098613500595,0.04612812027335167,9.648245031712577e-05,0.0010066339746117592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3105239868164062,0.3142276406288147,3.767174243927002,0.6641722917556763,5.777920722961426,3.069988489151001,9.951221466064453
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.030671052634716034,0.4726852476596832,0.0,0.0,0.0,0.0,0.0,0.030698204413056374,0.47260382771492004,0.057781358454356536,0.0,0.05375933795367088,0.18818998336791992,0.0018871319480240345,0.17870132625102997,0.0036848015151917934,0.007900268770754337,0.0,0.06088615581393242,0.05884142220020294,0.023531929994629625,0.02419881403065973,0.04568582459802223,0.04183315113186836,0.16355248985217224,0.16861801443078248,0.0,0.013377695344388485,0.0,0.0005818652538336704,1.1449958947196137e-05,0.0005948005709797144,0.40989100931910644,0.40806549194861635,0.08378055543170151,0.08643466834220764,0.0014417143538594246,0.0016798642463982105,0.4118647545198553,0.28608847562444395,0.28630726037322385,-2.448107989039272e-05,0.040594667196273804,0.045977093279361725,7.381170871667564e-05,0.0013168924488127232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168221712112427,0.35249677300453186,3.72790265083313,0.6706302165985107,6.173868656158447,3.46262264251709,9.22844123840332
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.03105841390788555,0.45689788460731506,0.0,0.0,0.0,0.0,0.0,0.03108164854347706,0.45681655406951904,0.05340900813255394,0.0,0.05266631914496826,0.17909660935401917,0.00271313963457942,0.18145515024662018,0.0061730588786304,0.007515625562518835,0.0,0.05578319728374481,0.054438408464193344,0.023377597924509826,0.02404027697113785,0.04251516572969368,0.03876904398202896,0.1595192193626584,0.1652115881293857,0.0,0.01328464224934578,0.0,0.0006541860318295914,3.0348477594088763e-05,0.0005569362547248602,0.38977202179645143,0.38915663359261476,0.07897596360188508,0.08194425251448288,0.002323312684893608,0.002531475154682994,0.4129233002990179,0.2874676316652295,0.28769183453578245,1.4107990864431486e-05,0.04062472656369209,0.04607564955949783,0.00012940599117428064,0.0013883115025237203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771238088607788,0.3645358681678772,3.5854899883270264,0.6721506118774414,6.374802112579346,3.730823040008545,8.9471435546875
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.03119404800236225,0.44473811984062195,0.0,0.0,0.0,0.0,0.0,0.031233754009008408,0.44472944736480713,0.050557623044466475,0.0,0.0511175006883413,0.17376205325126648,0.0037922943010926247,0.18692050874233246,0.009740334935486317,0.008221599273383617,0.0,0.0487651601433754,0.04665505513548851,0.023612320769503467,0.024856608457600727,0.04009688816677849,0.036295197904109955,0.15953632591430297,0.1648788273728934,0.0,0.013090455904603004,0.0,0.0007271778363755493,9.557128214510158e-05,0.0006012239027768373,0.37698587778552856,0.37594475153308166,0.07245194537123177,0.07440931868160912,0.002725931815803051,0.0028957256581634283,0.41854670048449827,0.29181277755207213,0.29204839465119814,7.628388630109839e-06,0.04035038873553276,0.04493033513426781,0.0002683791099116206,0.0012158008757978678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475900650024414,0.4191852807998657,3.434741735458374,0.6865869760513306,6.668204307556152,4.111312389373779,8.366146087646484
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.03170996159315109,0.4235292077064514,0.0,0.0,0.0,0.0,0.0,0.031760074198246,0.4235440194606781,0.048540028392027056,0.0,0.049760930957017134,0.17217426002025604,0.0055696056224405766,0.1929408460855484,0.013726403936743736,0.008010259829461575,0.0,0.03766285255551338,0.035978443920612335,0.02579096141639442,0.02707450809408803,0.03786249907634537,0.034058257937431335,0.16002285479920808,0.16503981052162842,0.0,0.01314934529364109,0.0,0.0007054956687187115,9.49742243392393e-05,0.0005418799701146781,0.3670292437015442,0.3662499070538757,0.06753235381648491,0.0695331670122393,0.0025531169958412647,0.0027057784609496593,0.4277319818851172,0.29919477702413877,0.2994314283343573,3.429047865211032e-05,0.040046993643045425,0.04444366320967674,0.0003532114496920258,0.0011216879356652498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273442268371582,0.48193442821502686,3.222534656524658,0.695742130279541,6.770408630371094,4.606215953826904,7.868412494659424
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.03311662748456001,0.3893585503101349,0.0,0.0,0.0,0.0,0.0,0.03318871557712555,0.3893393576145172,0.04658530239988449,0.0,0.04845461543534195,0.172755628824234,0.008045745082199574,0.20147258043289185,0.018875880166888237,0.007197563536465168,0.0,0.023124076426029205,0.02278905361890793,0.02866876887230364,0.029570186345383474,0.035522073469634326,0.03182090446352959,0.1596245110397882,0.16438407301456268,0.0,0.013416226021945477,0.0,0.0005973578711927093,6.846494216006249e-05,0.00045189878437668085,0.35706270935043094,0.3569384515445746,0.06349655467452812,0.06587908195088676,0.0014321970520541072,0.0016032964922487736,0.4412392377797882,0.3105814993400891,0.31080619689812866,9.047835919773206e-05,0.03888288512825966,0.04380001127719879,0.0003910398518200964,0.0007827976369298995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293536901473999,0.5298663973808289,3.0197196006774902,0.7063271999359131,6.7022624015808105,5.080846309661865,7.60163688659668
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.034685343503952026,0.3503219187259674,0.0,0.0,0.0,0.0,0.0,0.03477092087268829,0.350383460521698,0.046058444323591005,0.0,0.047081860862525866,0.17376340925693512,0.009434503503143787,0.21154983341693878,0.026024067774415016,0.007203966844826937,0.0,0.013709064573049545,0.013967842794954777,0.03457964475753139,0.03588979036909449,0.03306170480108612,0.029439447447657585,0.1598529994183609,0.16452326777862183,0.0,0.013412402011454105,0.0,0.0005367583236431724,0.00017884834960568696,0.000473863969091326,0.3485377192343512,0.34831550720114013,0.059231636707102284,0.061305403731663974,0.0007262341096065938,0.0008595695835538208,0.46024893818329526,0.3253861755344287,0.3256184458893219,0.00011872835602844134,0.03895004466176033,0.042337752878665924,0.0004068450361955911,0.00048065761802718043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387149453163147,0.6653243899345398,2.7896568775177,0.7169037461280823,6.742552757263184,5.899783134460449,6.671256065368652
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.038427773863077164,0.2919023036956787,0.0,0.0,0.0,0.0,0.0,0.03852568566799164,0.29196465015411377,0.04521217237966706,0.0,0.045868174724233095,0.17117123305797577,0.011629058048129082,0.21695362031459808,0.032111190259456635,0.006684824358671904,0.0,0.007842940278351307,0.008256042376160622,0.03966683593148697,0.04087912064066933,0.030607699878945044,0.027090823277831078,0.1592592925207138,0.16351579127268007,0.0,0.013450991362333298,0.0,0.00046119503246003874,0.0002540374989621341,0.0004593919147737324,0.33634067180742006,0.3360933661398682,0.05639070716461044,0.05828314645975044,0.0,0.0,0.4821545720297162,0.3424813449396765,0.3427182942736383,0.00013614151976071298,0.039008546620607376,0.041463494300842285,0.0004201761621516198,0.000159230490680784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850679636001587,0.798843264579773,2.5818448066711426,0.722014307975769,6.695241928100586,6.629147052764893,5.922762393951416
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04291386529803276,0.22897742688655853,0.0,0.0,0.0,0.0,0.0,0.04303757846355438,0.2290422022342682,0.04406464569541328,0.0,0.044753310814731675,0.16561992466449738,0.01367038581520319,0.21671362221240997,0.03445037454366684,0.006063379812985659,0.0,0.003343573771417141,0.0037222146056592464,0.03954464235788761,0.04063498895882195,0.028222406368352625,0.02488557994365692,0.15761572717546327,0.1615447908976053,0.0,0.013381061144173145,0.0,0.00043900541819659,0.0003064982302021235,0.00043440982699394226,0.32098519205945925,0.321175539529704,0.05361812111721588,0.055500261458692475,0.0,0.0,0.5051483124193737,0.36122022866385806,0.3614587247539392,0.00016932842845562845,0.03999713808298111,0.04189331457018852,0.0004922481602989137,4.4265983888180926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928980112075806,0.9164296388626099,2.451216697692871,0.7337454557418823,6.470577239990234,7.20184850692749,5.432735919952393
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.047191072255373,0.18506531417369843,0.0,0.0,0.0,0.0,0.0,0.047339025884866714,0.18504825234413147,0.04194699133841904,0.0,0.04353590454761742,0.15555237233638763,0.01753108762204647,0.21077975630760193,0.03404336795210838,0.0051944078877568245,0.0,7.01298558851704e-05,0.0006284955306909978,0.036373902098725056,0.03691520298149786,0.025721756080084802,0.022610094398260117,0.15508447584838686,0.1586507499495291,0.0,0.013298004865646362,0.0,0.00039605729493201913,0.0003160730702802539,0.00036214187275618315,0.30364688635589293,0.30450408757925995,0.05240765810242935,0.054418348542270734,0.0,0.0,0.5254530608675335,0.37936070858091675,0.3795981824181024,0.00017779461632017046,0.040858376771211624,0.04357931762933731,0.0004964717663824558,-0.00015017516852822155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625725507736206,0.8857347965240479,2.5243306159973145,0.7388120889663696,6.446505546569824,7.06746768951416,5.5641350746154785
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.049212824553251266,0.17905277013778687,0.0,0.0,0.0,0.0,0.0,0.04936731234192848,0.17905300855636597,0.0404654435786998,0.0,0.04201695319924942,0.14712125062942505,0.02065233513712883,0.2039436399936676,0.03338925912976265,0.004951642360538244,0.0,0.0,0.0,0.038424272866291964,0.03876144272192732,0.023366380411479797,0.020348988473415375,0.15364921391181427,0.1568230121981842,0.0,0.013243523426353931,0.0,0.0004537662300631393,0.00029028396238572896,0.00032900235964916646,0.2891611665787118,0.29013760090847657,0.04940773469900856,0.051474272434561846,0.0,0.0,0.5462746590456226,0.3974565624986932,0.39769981798694154,0.0002147533232346177,0.04173560068011284,0.04489398002624512,0.0005014110938645899,-0.00020375862368382514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999091863632202,0.7636399865150452,2.793071746826172,0.7192877531051636,6.522481918334961,6.624950885772705,5.835144519805908
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.049580030143260956,0.19681847095489502,0.0,0.0,0.0,0.0,0.0,0.049739427864551544,0.1968361884355545,0.03945105596753075,0.0,0.04030236450449867,0.13997280597686768,0.023779045790433884,0.19607013463974,0.034002985805273056,0.005031387321650982,0.0,0.0,0.0,0.04509916936295521,0.04534150917309063,0.02134451885998722,0.018362747505307198,0.15345346332208132,0.15638484361780852,0.0,0.013088248670101166,0.0,0.0005156233600048495,0.00027961638988927007,0.00030658210744149983,0.27763934734307005,0.2780866891257242,0.04544377324675308,0.04726114495508766,0.0,0.0,0.5703184425939332,0.41645425859196655,0.4167035549870148,0.00022546987747773528,0.041950955986976624,0.04553292691707611,0.0004983117105439305,-0.0002685951767489314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556165337562561,0.6756704449653625,3.0787668228149414,0.7089218497276306,6.555915832519531,6.215009689331055,6.137640953063965
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.049274321645498276,0.22464828193187714,0.0,0.0,0.0,0.0,0.0,0.04942997545003891,0.22475728392601013,0.039306093971915285,0.0,0.03906341677916271,0.13388194143772125,0.02567695826292038,0.18869537115097046,0.03588158264756203,0.005480847787111998,0.0,0.0,0.0,0.05499856471301773,0.055155020968477325,0.01975348579753956,0.01670726388692856,0.1538543879992566,0.1566156208542032,8.946258458308876e-05,0.012945855036377907,1.4382190784090199e-05,0.0005961510515230192,0.0002196424757130444,0.0003064366464968771,0.2679169446440573,0.26757836935699525,0.040809285649073795,0.042241513358005946,0.0,0.0,0.5953492104989575,0.43705326912727355,0.43731320499425597,0.00024546298664063215,0.04285786300897598,0.04620596021413803,0.0005462249973788857,-0.0002778505440801382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068438053131104,0.6527883410453796,3.258833885192871,0.6988738179206848,6.470208644866943,6.0356879234313965,6.310052871704102
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.04812147468328476,0.2514483332633972,0.0,0.0,0.0,0.0,0.0,0.04828856885433197,0.25156933069229126,0.03874902332826233,0.0,0.037906799086381573,0.1268640160560608,0.028988707810640335,0.181195929646492,0.03904896602034569,0.005240653641521931,0.0,0.0,0.0,0.07003907933580132,0.06961654279431641,0.01806935003823101,0.01508288737386465,0.1534848034567639,0.1569320022745166,0.00016723394219297916,0.01293384749442339,1.5523433830821887e-05,0.0006381079894675103,0.00015288975555449724,0.0002630238304845989,0.25664167701962126,0.2559114903005905,0.03638935612546272,0.038103030253330956,0.0,0.0,0.6192509680868896,0.45687358379720705,0.4571277767713239,0.00034284472349099815,0.042916957288980484,0.04739807918667793,0.0005060497205704451,-0.0002555051469244063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655234813690186,0.6040880680084229,3.3819785118103027,0.6880841851234436,6.323594570159912,5.84622859954834,6.713922500610352
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.046052150428295135,0.28321850299835205,0.0,0.0,0.0,0.0,0.0,0.04622768238186836,0.28338727355003357,0.038400362632022476,0.0,0.037317080459722554,0.11728569120168686,0.0309109166264534,0.1690308004617691,0.0454396978020668,0.005063438788056374,0.0,0.0,0.0,0.08794655205806504,0.08717803952425553,0.01661137120570076,0.013736129738390446,0.1517599180383275,0.15581567284072234,0.00029724836349487305,0.012572902254760265,4.7509671276202425e-05,0.0006669865503922854,0.00016262009739875793,0.0002846814750228077,0.24107801016200775,0.2401287585542636,0.032742792331942445,0.034576221578958816,0.0,0.0,0.6278082490298951,0.46516595782157166,0.4654125154295453,0.00047995508066378534,0.04296066239476204,0.04798433184623718,0.0005462068365886807,-0.0001716676342766732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280271530151367,0.5763813257217407,3.5007998943328857,0.6763430833816528,6.197257995605469,5.71473503112793,6.89686918258667
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.043514564633369446,0.3059883713722229,0.0,0.0,0.0,0.0,0.0,0.043697744607925415,0.30623966455459595,0.03757038715521698,0.0,0.03582411746784679,0.10567758232355118,0.03316834568977356,0.1554558277130127,0.05315573513507843,0.005368185229599476,0.0,0.0,0.0,0.10940758588802933,0.10846033246324936,0.015087206475960445,0.0121819619089365,0.14934940339212188,0.1532442763690532,0.00043090819963254035,0.012027911841869354,0.00015594482829328626,0.0005542597295714269,0.00013720332935918123,0.0002891611948143691,0.2204989045650711,0.2185494482180408,0.027931153389927636,0.029755768902186203,0.0,0.0,0.6355780839998486,0.4729208141311676,0.4731748163759949,0.0006132006528787315,0.04325388744473457,0.048187676817178726,0.0005113202496431768,-0.00015254378376994282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608698844909668,0.5767497420310974,3.7610831260681152,0.65474534034729,6.162437438964844,5.6586503982543945,6.798470973968506
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.041633229702711105,0.3243955671787262,0.0,0.0,0.0,0.0,0.0,0.041833486407995224,0.324748694896698,0.03666351084177666,0.0,0.034629235077817955,0.09219766408205032,0.03582603856921196,0.14136652648448944,0.0640089139342308,0.006303725298494101,0.0,0.0,0.0,0.13040484932874558,0.12901650968179687,0.013145268557660236,0.010117663070559502,0.14772899894307967,0.15108246651115648,0.0005937671521678567,0.01164089422672987,0.00018006324535235763,0.0005306226855683983,0.00013207391020841897,0.00032006471883505583,0.19604187606453674,0.19330648181913695,0.024608415697935523,0.025841186939950564,0.0,0.0,0.6438585877054016,0.48124215305126405,0.481523257470885,0.0008490663603879511,0.04298785328865051,0.047624338418245316,0.0004153466143179685,-0.00015210032870527357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310041904449463,0.5621243715286255,4.012821197509766,0.6315245628356934,6.215202331542969,5.526144504547119,6.758525371551514
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.040509480983018875,0.3392244577407837,0.0,0.0,0.0,0.0,0.0,0.04069634526968002,0.3396347165107727,0.03554176275346283,0.0,0.03305037543668503,0.07776878029108047,0.037634726613759995,0.12285116314888,0.07858400791883469,0.006685125641524792,0.0,0.0,0.0,0.15451804695135957,0.15269432216886933,0.01102306933316271,0.007824004627764225,0.14552026835645065,0.14882165494333832,0.0009401440620422363,0.010910271666944027,0.00044840454938821495,0.0005218985029143727,4.059076218254631e-06,0.00025780111900530756,0.16969404366914687,0.1668357416624321,0.020687939824952296,0.02198230663230625,0.0,0.0,0.6503025531855005,0.48814228476727356,0.4884272634707452,0.0014257770963013172,0.042290955781936646,0.04665228724479675,0.00044569253805093467,-1.2125969078624621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316407561302185,0.4954010546207428,4.331735610961914,0.6054325103759766,6.146267890930176,5.0037360191345215,7.069751262664795
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.03911920636892319,0.35000717639923096,0.0,0.0,0.0,0.0,0.0,0.039280131459236145,0.3502945601940155,0.03635554426489029,0.0,0.03210591899667732,0.06653744727373123,0.03861546516418457,0.10436803102493286,0.09760334342718124,0.005709799937903881,0.0,0.0,0.0,0.17765179578401552,0.1744591996362979,0.009152922342330647,0.006075633689761162,0.14138424396689758,0.14512681214868697,0.0027591402176767588,0.009984164498746395,0.0037405467592179775,0.0011797585940610104,7.60357070248574e-05,0.0002422599500278011,0.14353122863818252,0.14079551847263322,0.016470122402680632,0.018037356625010853,0.0,0.0,0.6539568111244763,0.491271877257854,0.49156595768410766,0.0021378425881266594,0.040357425808906555,0.04462685436010361,0.00033696769969537854,-0.0001878511975519359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983781337738037,0.483881413936615,4.219821929931641,0.6062633395195007,6.182389259338379,4.7712202072143555,7.295080184936523
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03882642090320587,0.35236114263534546,0.0,0.0,0.0,0.0,0.0,0.03899763152003288,0.35264742374420166,0.036047095444100875,0.0,0.03007416649316582,0.05527982860803604,0.041516002267599106,0.08665637671947479,0.1230429857969284,0.005987745709717274,0.0,0.0,0.0,0.19411474316266664,0.1907106459007492,0.007166999161902819,0.004125707317143679,0.13562349226843462,0.13942974808518097,0.0069630746729671955,0.009242250584065914,0.009451223537325859,0.002424534357158854,0.00026058987714350224,0.0006531944964081049,0.11825878767079667,0.11555072813935441,0.014500713928167614,0.015701059261293837,0.0,0.0,0.6589200153953869,0.4957863390542218,0.49606850745990844,0.00373471318744123,0.03968337923288345,0.043203555047512054,0.00047204375732690096,-0.0001325392659055069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336448907852173,0.4682261049747467,4.098426818847656,0.6041068434715271,6.007527828216553,4.646374225616455,7.616314888000488
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03940705582499504,0.32674846053123474,0.0,0.0,0.0,0.0,0.0,0.03957836329936981,0.32697445154190063,0.03504409717448631,0.0,0.02840810193922684,0.04561177268624306,0.04328928142786026,0.07621590793132782,0.15877491235733032,0.005450451280921698,0.0,0.0,0.0,0.2022042915361688,0.1983307883463086,0.005362370082696924,0.0024732863530516624,0.12929747253199478,0.1332779795290256,0.009981446899473667,0.008778409101068974,0.01681096851825714,0.004750735080420866,0.0007236178498715162,0.0012879096902906895,0.1020047307079712,0.0992904424710724,0.013979370649664034,0.014380417796512435,0.0,0.0,0.6622827514831641,0.49946263436145144,0.4997618287541229,0.006964157801121473,0.04077460616827011,0.043747175484895706,0.0007960086804814637,0.00010033607395598665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967708587646484,0.5101433396339417,3.798898458480835,0.6090465784072876,5.928684234619141,4.929037094116211,7.564010143280029
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04176190495491028,0.27890458703041077,0.0,0.0,0.0,0.0,0.0,0.04192967712879181,0.27912676334381104,0.03371708839200233,0.0,0.026763378100092772,0.04219198226928711,0.04858887568116188,0.07389596104621887,0.20344838500022888,0.006190664134919643,0.0,0.0,0.0,0.20678066610873658,0.20314723404868834,0.0038029158709173487,0.0011098512914031744,0.12196989206954513,0.1254913374962639,0.012857488356530666,0.00822461023926735,0.021857475861907005,0.00677518184856905,0.0011259859893471003,0.0018151471158489585,0.09400752563081399,0.08971417996226119,0.01382757484994646,0.014155880781608943,0.0,0.0,0.6729689716984216,0.5055906534334191,0.5058986634394458,0.010406437329947948,0.04179486259818077,0.04305287450551987,0.0011577382683753967,0.0002270150143885985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631686210632324,0.5478035807609558,3.400834798812866,0.6174125671386719,5.836790084838867,5.358935356140137,7.613492012023926
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04596473276615143,0.22687560319900513,0.0,0.0,0.0,0.0,0.0,0.046131715178489685,0.22714634239673615,0.03303253852121246,0.0,0.026819564062307018,0.0483982190489769,0.06162412464618683,0.0917002409696579,0.2639378607273102,0.006401429884135723,0.0,0.0,0.0,0.21429468986844055,0.21055581571887452,0.0026715139158374358,0.00024151831166818738,0.11468021269634278,0.11889179945815796,0.012453276664018631,0.008298723958432674,0.02163046784698963,0.006096772201010885,0.001829136279411614,0.0026061940006911755,0.09014676138573663,0.08513142017532058,0.013840306390599253,0.013508545740506564,0.0,0.0,0.686126105499928,0.510643863662843,0.5109755873373529,0.013061651960015297,0.043926138430833817,0.042199648916721344,0.001652696169912815,0.00019859254825860262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132660627365112,0.6060951948165894,2.9631264209747314,0.6383589506149292,5.540431976318359,5.849571704864502,7.834903717041016
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0492372140288353,0.19264617562294006,0.0,0.0,0.0,0.0,0.0,0.04941060021519661,0.19299717247486115,0.033276673994942246,0.0,0.027912054233515473,0.07348772138357162,0.0922054573893547,0.13613340258598328,0.35930389165878296,0.006348554044961929,0.0,0.0,0.0,0.22663565575534422,0.22240628897860595,0.0020773363108096314,0.0,0.10661967549371719,0.11198564024592392,0.008219574578106403,0.009071585722267628,0.016352331265807152,0.003846426283027425,0.0022113234736025333,0.0029277659486979246,0.08750383032203773,0.08183485343613961,0.01329643010362634,0.012719494701669182,0.0,0.0,0.7018054142372155,0.5134920567621021,0.5138508379821936,0.014975509606301785,0.04506273195147514,0.04141506552696228,0.0015156448353081942,-2.108976332237944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347116470336914,0.6361665725708008,2.547943115234375,0.6508066654205322,5.190853595733643,6.134268283843994,8.471452713012695
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.052630871534347534,0.16061367094516754,0.0471375324,0.0,0.0,0.0,0.0,0.05283020809292793,0.16100895404815674,0.033532392948247836,0.0,0.029768864101340713,0.11490080505609512,0.13681964576244354,0.2042769193649292,0.4743858277797699,0.007294849958270788,0.0,0.0,0.0,0.241131013640289,0.2349642291283017,0.0013118906563855959,0.0,0.09422888902264603,0.09973884669737504,0.0030811363831162453,0.011353584937751293,0.009363196790218353,0.0017766741032474481,0.0024290301371365786,0.003194172866642475,0.08966439740197732,0.08361973354037647,0.013596590429626668,0.012483371460703808,0.0,0.0,0.7118665323026673,0.5093252957033685,0.509667590242027,0.01832190714776516,0.04489605873823166,0.03923831135034561,0.0015319765079766512,-4.0953160350909457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515093088150024,0.6348088979721069,2.2349963188171387,0.676048994064331,4.995707988739014,5.992544651031494,9.334992408752441
