Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.012726498767733574,0.5265689492225647,0.0,0.0,0.0,0.0,0.0,0.012682809494435787,0.5266743302345276,0.025429165913747866,0.0,0.036795131450936776,0.10094170272350311,0.032008565962314606,0.21958114206790924,0.21885396540164948,0.002992117777466774,0.0,0.0,0.0,0.13434457032520553,0.13139198569830857,0.00593918588935709,0.002984859747812152,0.12300804999799546,0.1346651256361746,0.0014838750939816236,0.007902029901742935,0.001348711084574461,0.002008824901207175,0.001144811394624412,0.0020479087252169847,0.20202774704219512,0.20124768317938813,0.0308023080252771,0.03210499400537975,0.0,0.0,0.4823188483736371,0.3523535460099634,0.352502000310177,0.0030671562999486923,0.026363298296928406,0.030688276514410973,-0.00012239793431945145,0.00036595857818610966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553906679153442,0.43616506457328796,3.1508452892303467,0.5750732421875,6.1727495193481445,3.574805736541748,9.790299415588379
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.013317741453647614,0.5535867214202881,0.0,0.0,0.0,0.0,0.0,0.013280178420245647,0.5537601709365845,0.02676246985528824,0.0,0.03856097158704391,0.1052791178226471,0.040974587202072144,0.24637962877750397,0.27770566940307617,0.0035169217735528946,0.0,0.0,0.0,0.1760705977988672,0.1720358163203241,0.0057847149887123965,0.0027118301950395107,0.12367768138818222,0.13624874796984024,0.0010076023172587156,0.008370098657906055,0.0011139047564938664,0.0018968579518027593,0.0007814377313479781,0.0018521442543715239,0.18746325972694336,0.1855809062816684,0.02798684237098465,0.02925785367652714,0.0,0.0,0.49816661775915405,0.3630601525102899,0.36323623356387635,0.003427242860198021,0.024938838556408882,0.02822062000632286,-0.00018771580653265119,0.00017360852507408708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771785020828247,0.38096970319747925,3.0959887504577637,0.5658789277076721,5.541460037231445,3.428218364715576,10.984193801879883
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.01473278645426035,0.5796726942062378,0.0,0.0,0.0,0.0,0.0,0.014686265029013157,0.5797501802444458,0.028561834984740752,0.0,0.040539471781415176,0.11651584506034851,0.05472959950566292,0.30146586894989014,0.3461465537548065,0.0035652329679578543,0.0,0.00225308770313859,0.0004337359277997166,0.2154985949142505,0.21015783097821014,0.0062466786365258315,0.0030979181174188852,0.12738669813291048,0.14130401912344664,0.0005369973951019347,0.008987154811620712,0.0006880557630211115,0.0016366629787428451,0.0005539185367524624,0.0016422237968072295,0.1801450431629248,0.1762417003623918,0.026046325429725514,0.027376807283986566,0.0,0.0,0.5117276430238495,0.37555155459149353,0.3757444947949066,0.003408844117075205,0.02354183979332447,0.026307133957743645,-7.909603300504386e-05,-6.968744128243998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373518824577332,0.2786160111427307,2.8686234951019287,0.5272476077079773,4.922934055328369,2.927511215209961,12.742080688476562
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.015087497420608997,0.6078492999076843,0.0,0.0,0.0,0.0,0.0,0.015072197653353214,0.6080021858215332,0.03019783928591732,0.0,0.04161533562851173,0.14628081023693085,0.07313856482505798,0.39419546723365784,0.4082314670085907,0.003446454182267189,0.0,0.002620157552883029,0.0011637796415016055,0.24550114124299743,0.23836634011701782,0.005462732045546379,0.0023007956333458424,0.13374173939295625,0.14907154292136857,0.00033983014873228967,0.009545217268168926,0.0006637796177528799,0.0016132005885633124,0.0003793057694565505,0.0015845218440517783,0.19231407048424437,0.18705073592842164,0.024792422362578587,0.026057440416464274,0.0,0.0,0.5272541224938916,0.38978759048309325,0.38997609018331236,0.004202545154839754,0.021030036732554436,0.023619359359145164,-6.14840755588375e-05,-6.348453553073341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725428342819214,0.22307707369327545,2.6849381923675537,0.5170320272445679,4.118011474609375,2.4269585609436035,14.513335227966309
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.015185713768005371,0.6370647549629211,0.0,0.0,0.0,0.0,0.0,0.01518389955163002,0.6372114419937134,0.034856243977981566,0.0,0.043457867198635716,0.19162298738956451,0.09359721839427948,0.5001345872879028,0.45275118947029114,0.0034370431676506996,0.0,0.002484226133674383,0.0014864110853523016,0.27420571893202517,0.2659002259751254,0.0054566542325025745,0.002097404096275568,0.13975690754125564,0.15669143792820311,0.00025497673777863383,0.011060473509132862,0.0006367254536598921,0.001590873495112003,0.0003268966102041304,0.001651326077990234,0.21880089342358244,0.21262170968383026,0.02617441548066206,0.027331899110357057,0.0,0.0,0.5502889901282104,0.4076273620164301,0.4078074068124463,0.004801223054528236,0.01912044920027256,0.022064123302698135,8.266747317975387e-05,7.539391663158312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661792397499084,0.18184763193130493,2.4571189880371094,0.4959469139575958,3.433346748352051,2.039524555206299,16.018070220947266
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.014686870388686657,0.6659248471260071,0.0,0.0,0.0,0.0,0.0,0.014708192087709904,0.6660774946212769,0.04191592281197128,0.0,0.04553280774427322,0.24847915768623352,0.10942336171865463,0.6067911982536316,0.4566092789173126,0.0031623756512999535,0.0,0.003599436255171895,0.0033727383706718683,0.29796209486325986,0.28749824610680175,0.0056309043593241025,0.0019100505160167813,0.15547608137555818,0.1731715470215161,0.00035772324190475047,0.012622264213860035,0.0005918073584325612,0.0017283112935970355,0.00015031873772386461,0.0015036952681839466,0.2660751700006842,0.26024487913112215,0.028769822382696993,0.029993216716888732,0.0,0.0,0.5734560847614014,0.4247192293536304,0.42487736347107974,0.00419478677213192,0.016714008525013924,0.01970817521214485,0.0001298011775361374,5.8272184105589986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837982892990112,0.1436825394630432,2.2391815185546875,0.4647350609302521,2.8346827030181885,1.7053468227386475,17.37114715576172
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.013958610594272614,0.6901823282241821,0.0,0.0,0.0,0.0,0.0,0.013984929770231247,0.6903144717216492,0.04962922635714417,0.0,0.04765895682677261,0.2914814054965973,0.1183614507317543,0.6767419576644897,0.44294416904449463,0.0030890940688550472,0.0,0.0026668834034353495,0.0025370812509208918,0.3133574471164954,0.30105954707668703,0.005719799176382255,0.0014127171598374844,0.1725720137465454,0.18949980738206512,0.0003936100110877305,0.013915874995291233,0.0005432951729744673,0.00188144482078475,3.185510649927892e-05,0.0013419603928923607,0.30942720172712707,0.3034592151305011,0.0349694076807468,0.036663928605202484,0.0,0.0,0.5964930534441235,0.4431547611698181,0.44329122305514834,0.0033622824121266603,0.013673076406121254,0.01671813800930977,0.0002245789801236242,-1.902408985188231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573208749294281,0.1319034993648529,2.245253324508667,0.4466649889945984,2.5042319297790527,1.5085965394973755,18.016468048095703
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.013803542591631413,0.7092307806015015,0.0,0.0,0.0,0.0,0.0,0.013826754875481129,0.7093612551689148,0.05649107415740662,0.0,0.04959111291559509,0.3169932961463928,0.11797653138637543,0.7186343669891357,0.40996798872947693,0.0030120795127004385,0.0,0.002801427850499749,0.00292159803211689,0.32569804487441895,0.31212090554819094,0.006127229554645672,0.0014280653558671474,0.1879665821630847,0.2040859043282532,0.00043576001189649105,0.014593014493584633,0.00045179485459811985,0.0018236032526548862,0.0,0.0011730402475222945,0.34924792646050234,0.34305742977140746,0.041276558448794784,0.04322738125848351,0.0,0.0,0.6200399756067078,0.46235931217945314,0.46246780154780454,0.0027055072132498026,0.011398312635719776,0.013546023517847061,0.00036453723441809416,-0.00012888670607935637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195592284202576,0.13534295558929443,2.317363977432251,0.4343675971031189,2.4084575176239014,1.5416357517242432,17.952816009521484
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.013571266084909439,0.7207684516906738,0.0,0.0,0.0,0.0,0.0,0.013609287329018116,0.7208818197250366,0.06022481356475357,0.0,0.050015854095361176,0.32679858803749084,0.10790437459945679,0.7378825545310974,0.36454033851623535,0.0031187832355499268,0.0,0.0,0.0,0.32977908251292115,0.31529813259844236,0.006279412258294029,0.001211503753438592,0.2028435379024826,0.2170887768543872,0.00042055369704030454,0.015064019709825516,0.0002606034395284951,0.0015426930044425166,0.0,0.0010770750232040882,0.3857499956816858,0.378530138694693,0.050117171595288924,0.05213332550516334,0.0,0.0,0.640776956090011,0.47881800235951294,0.47890744802579893,0.002201368799433112,0.009563734754920006,0.01125334296375513,0.00023130179033614695,-0.0003751045442186296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280492782592773,0.15128770470619202,2.581000804901123,0.4456315040588379,2.6542017459869385,1.8679219484329224,16.90797233581543
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.01191236637532711,0.7271440625190735,0.0,0.0,0.0,0.0,0.0,0.011911495588719845,0.727235734462738,0.059142925228454206,0.0,0.05116412418399803,0.29485824704170227,0.08463940769433975,0.6971918344497681,0.3095700442790985,0.0032263516914099455,0.0,0.0,0.0,0.3257277042064856,0.3117599740913684,0.006059468752503824,0.0009082460310310125,0.20475326478656158,0.21810284255802306,0.00030516504193656147,0.014824092388153076,8.428573346463963e-05,0.0015805807671665632,0.0,0.0009610660490579903,0.4030557155971631,0.39542413951440797,0.06052520127981674,0.06287023350845802,0.0,0.0,0.6599634692017163,0.492430084912807,0.4925080388971051,0.0015097737777978182,0.00718618743121624,0.008088690228760242,0.00011750697740353644,-0.00034347892506048083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856833815574646,0.18030084669589996,2.796370506286621,0.47237980365753174,2.8787424564361572,2.050276517868042,16.08399772644043
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.011325199156999588,0.7146481275558472,0.0,0.0,0.0,0.0,0.0,0.011313561350107193,0.7147173285484314,0.05614837818970062,0.0,0.05216302572344574,0.22957760095596313,0.056960441172122955,0.5465772151947021,0.24670909345149994,0.0035898059140890837,0.0,0.0,0.0,0.29667338578847535,0.28556087313749695,0.006051357605222616,0.0010560655500739813,0.18632107969891176,0.198144495514075,0.00021800995455123484,0.014008348807692528,0.0,0.0017676277253836537,0.0,0.0008618482388556004,0.37284958956546144,0.3654759168595807,0.06293398737677643,0.06530291285361511,0.0,0.0,0.6733989372856457,0.5031722486115643,0.5032644868166742,0.0012405014131218195,0.0063447607681155205,0.006987480912357569,0.00017380117787979543,-0.0002839070511981845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099727153778076,0.3170814514160156,3.288424491882324,0.5283210873603821,3.879552125930786,2.8003220558166504,13.316306114196777
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.012693163938820362,0.6828675866127014,0.0,0.0,0.0,0.0,0.0,0.012655366212129593,0.6829103827476501,0.05240045564301887,0.0,0.051061093055273746,0.16151010990142822,0.03888396918773651,0.3337760269641876,0.16858690977096558,0.0037290393374860287,0.0,0.0,0.0,0.2141045078771875,0.20773461315252198,0.0064814314558711145,0.0015561259351670742,0.16007204353352447,0.17032985094797853,0.00016355514526367188,0.013825390487909317,0.0,0.0016268752055167103,0.0,0.0006829500198364258,0.3061664342945496,0.3026828289075348,0.05127149523677521,0.05375312493155647,0.0,0.0,0.6796732410614111,0.5110182762510236,0.5111391931511718,0.001181561965495348,0.009126671589910984,0.010646658949553967,0.000226262811338529,-0.00012520253949332982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848344087600708,0.49506303668022156,3.5047855377197266,0.5795773267745972,4.799021244049072,3.519468069076538,10.887763977050781
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.01392541266977787,0.6157379746437073,0.0,0.0,0.0,0.0,0.0,0.013849372044205666,0.6156978607177734,0.045832220455629576,0.0,0.04822607563584602,0.10952237993478775,0.029820485040545464,0.186874657869339,0.10563718527555466,0.0037783959414809942,0.0,0.0,0.0,0.11407666056931931,0.11127229186519379,0.0073545010050361445,0.002525564981624484,0.1436587855069307,0.15221610816143266,0.00019770026847254485,0.013208501040935516,4.54008586530108e-05,0.0014619726487567868,0.0,0.00046681560343131423,0.2447561175008835,0.2456550777250366,0.03847545420599918,0.040853142331607015,0.0,0.0,0.673373031585354,0.5131861031194695,0.5133296639105609,0.001094290055334568,0.013655755668878555,0.016428260132670403,5.236565993982367e-05,-9.779676474863663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531165599822998,0.7601127624511719,3.4014875888824463,0.6270689964294434,5.693017959594727,4.203543663024902,8.937931060791016
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.015731319785118103,0.49056053161621094,0.0,0.0,0.0,0.0,0.0,0.015642734244465828,0.4905248284339905,0.03907788746349228,0.0,0.043982436540672916,0.07601999491453171,0.026436075568199158,0.12259209901094437,0.06835363060235977,0.003556308802217245,0.0,0.0005490368348546326,0.0021020504646003246,0.0438371926293277,0.0431924794090839,0.007277218601510553,0.0030180751346051693,0.13578623976305038,0.14442997575629946,0.0003885984478984028,0.012385313399136066,0.00019561112276278436,0.001535427748342904,0.0,0.0003722491965163499,0.20635981857591645,0.21056049166131682,0.03021786101494068,0.032603429990586776,0.0,0.0,0.6625167057043958,0.511573845132951,0.5117211520365259,0.000982313184067607,0.020570378750562668,0.02358333021402359,4.523098323261365e-05,-0.00012688517745118588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923432350158691,1.0125787258148193,3.1227779388427734,0.6728989481925964,6.285216331481934,5.221829414367676,7.074207305908203
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.019012799486517906,0.31632551550865173,0.0,0.0,0.0,0.0,0.0,0.01897209882736206,0.3164505064487457,0.03487183212487274,0.0,0.04104389997597954,0.057764627039432526,0.025117293000221252,0.09978043287992477,0.0502084456384182,0.002883331384509802,0.0,0.018250809982419014,0.02459646947681904,0.019769340152961126,0.019901818034201355,0.007081899679666538,0.003627219470217824,0.13090541664409638,0.14027931692028991,0.0005016332725062966,0.01180861983448267,0.00032343328348360956,0.001621108931041702,0.0,0.0003218802739866078,0.18548991379977325,0.1932625591711078,0.02655074278559187,0.029293823234111633,0.0,0.0,0.6532094493286157,0.5074332446206836,0.5075630844001928,0.0009265851695090532,0.02951812744140625,0.03246051073074341,5.205571596889058e-06,-1.818895361793693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838696837425232,1.4435040950775146,2.3696093559265137,0.7242627739906311,6.2176008224487305,7.06794548034668,5.330845355987549
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.023488454520702362,0.1349370926618576,0.0471375324,0.0,0.0,0.0,0.0,0.023468784987926483,0.1351192444562912,0.03271691572604363,0.0,0.03981258574741119,0.049820203334093094,0.02497692033648491,0.10159216821193695,0.04918212443590164,0.0019547431729733944,0.0,0.03794403374195099,0.04660411924123764,0.016759890920103337,0.01607183304985668,0.006585272253748054,0.00388267170637846,0.12214564082461365,0.13469669518665955,0.0005444240523502231,0.011413820087909698,0.0005410063313320279,0.0016251070585795485,0.00010120988008566201,0.0003708279109559953,0.17721345425980164,0.18757634164210205,0.027016518633429222,0.02962409889268284,0.0,0.0,0.6443249926336304,0.49828326703782594,0.49835456905901304,0.001323804841376841,0.04090217500925064,0.04208257794380188,0.00046184955863282084,0.0002484637370798737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9923944473266602,1.8574233055114746,1.601046085357666,0.7534000873565674,5.3764848709106445,9.421344757080078,3.8067290782928467
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.029749970883131027,0.005071701016277075,0.1491858512,0.0,0.0,0.0,0.0,0.029736150056123734,0.005269348155707121,0.03185190871861416,0.0,0.040563081578901865,0.048135269433259964,0.023436574265360832,0.12129803746938705,0.05794575810432434,0.0014291085535660386,8.618771971669048e-05,0.04350407421588898,0.05190350487828255,0.008114295608755923,0.009687458248499705,0.006221773496149244,0.004044252913445234,0.11958290341061736,0.1352186754600232,0.000496868509799242,0.010706786066293716,0.0007775902631692588,0.0014982487706590272,0.000293810066068545,0.00046678990474902093,0.17913744452817443,0.18991423845011718,0.03188912312516453,0.03352513614921921,0.0,0.0,0.6461892083351782,0.4980762004473059,0.49813358637147215,0.0014945018338039517,0.05211455374956131,0.05029197037220001,0.001372356666252017,0.0009822261054068804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110692024230957,2.2261786460876465,1.096110224723816,0.7627900838851929,4.392679214477539,10.964569091796875,3.0745739936828613
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.043740304527294466,-0.00016132474411278963,0.2985553443,0.0,0.0,0.0,0.0,0.04362088368810547,0.00010595023923087865,0.03129141202077164,0.0,0.0429766178330645,0.04984712973237038,0.022170625627040863,0.14738863706588745,0.07376228272914886,0.0012167191598564386,0.00034426688216626644,0.04025055468082428,0.04766140878200531,0.004224666191676941,0.006175974204616236,0.005767857655882835,0.0036611740943044424,0.11521600116149337,0.13350456359098067,0.0004624479915946722,0.010406685061752796,0.0008379727369174361,0.00151916577496274,0.0004603749548550695,0.0007059213239699602,0.18667921421630065,0.19684132336612975,0.038159354013527984,0.03869695961434158,0.0,0.0,0.6475264340952747,0.49929308447413634,0.4993527203419861,0.0016215884825214744,0.05965999513864517,0.05574868619441986,0.004359758459031582,0.003954565618187189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2136480808258057,2.315704584121704,1.0584834814071655,0.7616289258003235,4.134708404541016,11.195352554321289,3.0023460388183594
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.06983039605500847,-4.749655636260286e-05,0.477576226,0.0,0.0,0.0,0.0,0.06970502435196503,0.0002693307469598949,0.031123359669116515,0.0,0.045842489608609545,0.053944796323776245,0.021642789244651794,0.1746591180562973,0.08960983157157898,0.0010733407689258456,0.0005790340946987271,0.03305613249540329,0.03891198709607124,0.0010682283634739602,0.004551905247112281,0.005232055671513081,0.0031684304121881723,0.11167153768565964,0.13001752869807814,0.000415419926866889,0.0101542379707098,0.0008279013563878834,0.001654635849439492,0.0008100521517917514,0.001040291041135788,0.19367907641034363,0.20364981888610778,0.04421512855313591,0.0438349567104261,0.0,0.0,0.6355850646132849,0.4957783706754773,0.4958707094372015,0.0015855282545089722,0.063507080078125,0.058730315417051315,0.009519116953015327,0.009210859425365925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281954765319824,2.28080677986145,1.1630743741989136,0.7661464810371399,4.362482070922852,10.64544677734375,3.1739819049835205
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.09662532058693009,-0.00012791990593541414,0.5940709114,0.0,0.0,0.0,0.0,0.09649925383830674,0.00021460175048559904,0.031551310827192,0.0,0.047653427681291355,0.06422016024589539,0.023145677521824837,0.204777330160141,0.10117973387241364,0.0009023931343108416,0.0006827640463598073,0.027957688281244394,0.029059374350000382,0.009095542132854462,0.010470816865563393,0.004498629365116358,0.002464131684973836,0.11151313781738281,0.12607657796377364,0.00035132706398144364,0.00999834667891264,0.0005272638518363237,0.0018466489666275061,0.001457543589782033,0.0014027004930614042,0.20247749093015105,0.21087846758409118,0.04890353676409195,0.04768436921730171,2.667903800102067e-06,0.0,0.6291901469230652,0.4878711402416229,0.4879595637321472,0.0016590345185250044,0.06334644556045532,0.05823799967765808,0.011874535121023655,0.011880150996148586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174400329589844,2.2086410522460938,1.3284847736358643,0.7710651159286499,4.752774238586426,9.892217636108398,3.4053783416748047
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.10500693395322336,-0.00014457940415013582,0.4456728995,0.0,0.0,0.0,0.0,0.10489921271944977,0.00020670413505285978,0.03245162815719059,0.0,0.04914810436875229,0.07327435165643692,0.023977510631084442,0.22703731060028076,0.10587744414806366,0.0008866208954714239,0.00076511618681252,0.023782980472563095,0.022979956094476204,0.014242717996239662,0.015734214335680008,0.004136440344154835,0.0020556843373924494,0.11443860828876495,0.12581802904605865,0.0002470803156029433,0.009958844631910324,0.000280084612313658,0.002002896646829939,0.0020323474248057486,0.001875370657431047,0.21645880635646791,0.223439669591174,0.05253973077960625,0.05063576993398254,7.720947178313509e-05,0.0,0.6299634575843811,0.4972907304763794,0.49737870693206787,0.0013775307452306151,0.06038571521639824,0.05547356605529785,0.01091931015253067,0.011596333235502243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33616042137146,2.217137336730957,1.4854011535644531,0.7582437992095947,5.247300148010254,9.045764923095703,3.6042447090148926
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.09909698815211167,-0.0003697347710840404,0.26329723,0.0,0.0,0.0,0.0,0.09900171829322152,-5.5485965276602656e-05,0.03318543810427231,0.0,0.049662424636191256,0.0734468549489975,0.023041673004627228,0.22519342601299286,0.10294093936681747,0.0009087440557777882,0.0006432306836359203,0.021967882814250585,0.01899655889921259,0.011999585665762424,0.013296439312398434,0.003965691197663546,0.0017063248669728637,0.11858398467302322,0.12889824105378264,7.56680965423584e-05,0.009596312418580055,0.0003257239004597068,0.001937030141163671,0.002422583377182753,0.002255416349623063,0.22183113694934967,0.22786998152820404,0.05313600223284279,0.051447160554230195,2.017736369452905e-05,0.0,0.6351560354232788,0.5108793377876282,0.5109532475471497,0.0012885897886008024,0.055887192487716675,0.05172167718410492,0.008360529318451881,0.009707487188279629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680052757263184,2.3397927284240723,1.5688624382019043,0.7384520769119263,5.574918746948242,8.338240623474121,3.8149163722991943
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.09042509119896996,-0.00022355080000124872,0.1651669294,0.0,0.0,0.0,0.0,0.09036374689367493,-2.1802186893182807e-05,0.03315613049059765,0.0,0.05004314481452209,0.06295554339885712,0.020618652924895287,0.2100556194782257,0.09698732197284698,0.0009581416961736977,0.0005066406447440386,0.02164828460847769,0.018391186360345077,0.0021683305967599154,0.0031283367425203323,0.004292466677725315,0.0020166600588709116,0.12063802033662796,0.1339692402365158,0.0,0.008837368339300156,0.00043145299423485994,0.0018997854866549038,0.002480104052893355,0.0021738847606630014,0.2139353990870938,0.2191745430186493,0.05319819156106109,0.05229902643845894,0.0,0.0,0.6454388499259949,0.5288464251018457,0.5288809629449731,0.0008956265519373119,0.05254939943552017,0.049485497176647186,0.0061589316464960575,0.007832985371351242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3940236568450928,2.269857406616211,1.6195828914642334,0.7234818339347839,5.815065860748291,7.9461565017700195,4.002535820007324
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.08002955542857965,0.000733426189981401,0.1235307753,0.0,0.0,0.0,0.0,0.07995904612480645,0.0008631878881715238,0.03259355389167519,0.0,0.049949295107798844,0.05440299212932587,0.019612103700637817,0.19984662532806396,0.09784143418073654,0.0010395380668342113,0.00022003293270245194,0.029405058157272453,0.026144829757215004,0.000683950784150511,0.000965400948189199,0.004648764152079821,0.002245433395728469,0.11883047223091125,0.1331364519816028,0.0,0.008458801545202732,0.0005303442594595253,0.0019114483996262957,0.0023408541086726454,0.0020080609613222504,0.20545275513155548,0.2095855652920386,0.054909624865764846,0.05430966394255913,0.0,0.0,0.6544830461564185,0.5478104159568762,0.5478678807505944,0.000877673621289432,0.05117888003587723,0.04850753769278526,0.004827332682907581,0.007028769236057997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333091735839844,2.02290940284729,1.6439279317855835,0.703015923500061,5.927257537841797,7.719842910766602,4.319582939147949
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.06668144312872056,0.0186349805444479,0.0746467039,0.0,0.0,0.0,0.0,0.06658377204196274,0.018657945096492767,0.032358452670674935,0.0,0.049842454504465485,0.04912290722131729,0.016970839351415634,0.2064375877380371,0.11239410191774368,0.0010635172948241234,9.495019912719727e-05,0.032868076115846634,0.02868243306875229,0.00010188252053922042,5.6308508646907285e-06,0.004881377797573805,0.0024452251382172108,0.11797504127025604,0.13301673162811004,0.0,0.007758272811770439,0.0008722686907276511,0.0023920776767757538,0.0023555644173015406,0.001917456632836597,0.20187192855187286,0.20499731302635407,0.058044746510252376,0.05771591065610275,0.0,0.0,0.6645952131277796,0.559187998614414,0.5592822388210632,0.0007336253183893859,0.0508837029337883,0.049296602606773376,0.007246896158903837,0.010604377835988998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2398204803466797,1.7687361240386963,1.7434500455856323,0.6767743825912476,5.978635787963867,7.205066680908203,5.065378189086914
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.055318386832767644,0.04792283847928047,0.0370017625,0.0,0.0,0.0,0.0,0.05520227736316578,0.04788962006568909,0.03273993208082893,0.0,0.05011100693906059,0.04803077131509781,0.014783901162445545,0.23467163741588593,0.142486110329628,0.0012731722090393305,0.0,0.03399502858519554,0.02845226228237152,0.004546260633491258,0.005627497837712297,0.004947298672050238,0.0023893245961517096,0.1175585389137268,0.13389186485992463,0.0,0.0071084750816226006,0.002848557196557522,0.0034465621968164683,0.0023751250048984216,0.0019671429346349335,0.20448510347554077,0.2062413394539917,0.06435129270188011,0.06335716989849137,0.0,0.0,0.671020051072771,0.5644575849216114,0.564571438762732,0.000868489732965827,0.05127181112766266,0.050087857991456985,0.00953575037419796,0.014518885873258114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113136053085327,1.6675747632980347,1.8397938013076782,0.663829505443573,5.890909194946289,7.097717761993408,5.3422770500183105
