Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.044308822639414366,0.0006429972709156573,0.0001787755,0.0,0.0,0.0,0.0,0.044501849286958314,0.0004983466351404786,0.019767559522972756,0.0,0.029982605569399683,0.1425125002861023,0.00358401658013463,0.2508924901485443,0.08668617159128189,0.0006245376425795257,0.0,0.005284324396467753,0.006077304948121309,0.0005038499948568642,0.0011460559908300638,0.007704457268118858,0.0076715356255136966,0.06605835258960724,0.06835667153879593,0.021793742365121826,0.004944603827363677,0.026109639657527797,0.010556080766880076,0.005186748255550421,0.005070612197198813,0.2782086431980133,0.27818563580513,0.08085978776216507,0.0840286836028099,0.00044852570863440633,0.0006140581681393087,0.20639614279677215,0.07511454675593414,0.07513526380437333,0.00041748161311261356,0.04637977480888367,0.05448680371046066,0.018359417095780373,0.02438407950103283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7935740947723389,0.3215685188770294,2.3960437774658203,0.6180890798568726,7.6815409660339355,3.3917007446289062,8.679911613464355
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.04753158468625275,0.00048791003064252436,0.000163089,0.0,0.0,0.0,0.0,0.0478047028020472,0.00043756363447755575,0.022597694427259597,0.0,0.02958820497722111,0.18992511928081512,0.004538266453891993,0.2357584834098816,0.06295918673276901,0.0006467935163527727,0.0,0.018388010559947852,0.022223100064632722,0.0,0.0005233502597548068,0.010694315657019615,0.011021477907541962,0.06906258314847946,0.06927452236413956,0.021941693784086305,0.0056968738850372465,0.026187029653224825,0.010088612229331826,0.005197248862799063,0.005139438063308428,0.335882306098938,0.3364652991294861,0.08507829904556274,0.08974825590848923,0.0007778413128107786,0.0009384629665873945,0.18686594478050902,0.05724741665775619,0.05722653492298096,0.0003885959158651531,0.049645181745290756,0.06002439185976982,0.017830610275268555,0.02576303668320179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738513469696045,0.295733779668808,2.3679261207580566,0.6116173267364502,7.5612077713012695,3.138434886932373,9.136285781860352
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.050459149497696455,0.0006355445948429406,0.0001486527,0.0,0.0,0.0,0.0,0.05080664533609146,0.0006492497050203383,0.027457569162037086,0.0,0.03021306212344444,0.22792395949363708,0.005272438749670982,0.21860995888710022,0.04320944845676422,0.0006657274207100272,0.0,0.04843665214562065,0.054607999173382264,0.0,0.0004313042154535651,0.015486575663089752,0.015987007016746293,0.07306677848100662,0.07190510630607605,0.021833119411063695,0.00658687978588769,0.026195476275363668,0.00975712384686715,0.005287145972121995,0.0052577970584809855,0.388222336769104,0.3890562057495117,0.09060630947351456,0.09660130739212036,0.0010056537576019764,0.0011469635646790266,0.1685329292246228,0.03864990693493797,0.03861652167062195,0.00033717870246618986,0.053466472774744034,0.0658441036939621,0.017681315541267395,0.02706180326640606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150789499282837,0.2852606177330017,2.357828378677368,0.6123725771903992,7.534870147705078,3.0387353897094727,9.313179016113281
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.056179142751574325,0.0010780532611534,0.0744718462,0.0,0.0,0.0,0.0,0.056550764316756055,0.0011508810566738248,0.032658405824473685,0.0,0.03168795965171093,0.2499992698431015,0.004927601665258408,0.19882632791996002,0.027387602254748344,0.0006818993133492768,1.241765949089313e-05,0.08269007320425187,0.08999350389082061,0.0,0.0003725545248016715,0.020711097866296768,0.021268134366291658,0.07730279862880707,0.07539436221122742,0.021526066777343603,0.007493862863207493,0.025937517858518905,0.00955248873983598,0.005422155606149428,0.005458546849679663,0.4249354302883148,0.42609402537345886,0.09485050290822983,0.10169842094182968,0.0009332399349659681,0.0010639268439263105,0.14780999798280364,0.028268390146035462,0.02821798477119541,0.0002892896591220051,0.05727986991405487,0.07083923369646072,0.018462229520082474,0.02938520349562168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168996334075928,0.3088957667350769,2.3387539386749268,0.6114546656608582,7.5989089012146,3.1297314167022705,9.115605354309082
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.08061595332315316,0.0035516079515218735,0.2296293974,0.0,0.0,0.0,0.0,0.08098531514996964,0.0036321321967989206,0.03752814733056099,0.0,0.032957027089899144,0.25552186369895935,0.00421144999563694,0.17541632056236267,0.014182232320308685,0.0007206988520920277,0.00012089272058801726,0.12917284964881454,0.13287087675734893,0.0,0.00033492164220660925,0.025365525856614113,0.02609377515585884,0.08019499480724335,0.0776306539773941,0.021206481909752068,0.008384200070873347,0.02556697634302489,0.009322826614552936,0.005579196512532814,0.005634356885795753,0.44474297761917114,0.446165531873703,0.09793298691511154,0.10494177043437958,0.0008938532555475831,0.001075854990631342,0.12888995859029054,0.01880556888392553,0.01874353683464346,0.00018503183673601598,0.06204930692911148,0.07639877498149872,0.02129271999001503,0.03291168808937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7274141311645508,0.34490838646888733,2.3131844997406006,0.6205141544342041,7.475946426391602,3.279413938522339,9.014131546020508
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.1137599840413411,0.0027494030073285103,0.4553391933,0.0,0.0,0.0,0.0,0.11415117900617242,0.0028177201747894287,0.04158541078251434,0.0,0.03396452402891903,0.24767187237739563,0.0027820689138025045,0.15122514963150024,0.00504153361544013,0.0006760455435141921,0.00022459121828433126,0.16480918523016755,0.1653924063021298,0.0,0.00031274626962840557,0.029124241322278976,0.029941696673631668,0.08095639944076538,0.07800774276256561,0.02082107541367716,0.008993150922258863,0.025205654107515813,0.009223636660223614,0.005842456203535533,0.005858386709900284,0.4532414674758911,0.45519837737083435,0.10110879689455032,0.10783027857542038,0.0014262357726693153,0.0016238003736361861,0.11031591147184372,0.015160644616318646,0.015097267180926782,0.00012142850027885288,0.06672632694244385,0.08153970539569855,0.025242768228054047,0.03723889961838722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758245825767517,0.39457967877388,2.267624616622925,0.6382821798324585,7.343282222747803,3.550661563873291,8.829398155212402
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.1323208495873497,0.0012542052427306771,0.5257281661,0.0,0.0,0.0,0.0,0.1327347435293943,0.0012851038482040167,0.0440651219030423,0.0,0.03387468234976883,0.23401476442813873,0.0016377479769289494,0.1286628097295761,0.0009470590739510953,0.0006973831332288682,0.00043926649959757924,0.1925099820045215,0.19170750679336182,0.0,0.00031609393772669137,0.03247103840112686,0.03356875479221344,0.079013392329216,0.07552234828472137,0.0204600955219731,0.009169396403523655,0.025106581539528203,0.009293142818255056,0.006231470491234861,0.006204580539447327,0.44970282912254333,0.45197010040283203,0.10222344100475311,0.10829880833625793,0.005909094586968422,0.006186409387737513,0.10040510445833206,0.010504910722374916,0.010492205619812012,0.00011638423166004941,0.07006604224443436,0.08523818105459213,0.02866833284497261,0.040001288056373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942407131195068,0.4258623719215393,2.2263741493225098,0.6653761863708496,7.405618667602539,3.875654935836792,8.344316482543945
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.14022026952137545,0.0008204531040973961,0.3934338987,0.0,0.0,0.0,0.0,0.14065263569904146,0.0008577895350754261,0.04482155516842621,0.0,0.0347782254492289,0.21177707612514496,0.0009130330290645361,0.11014638841152191,0.0005555505049414933,0.0006739018717780709,0.0003561557095963508,0.21758282780307922,0.21868779062116486,0.0,0.0003115292638540268,0.03428759425878525,0.03556923195719719,0.07376705855131149,0.07020368427038193,0.020135447419744493,0.009238046579444905,0.025073535408265915,0.009374445374308791,0.00658001201797664,0.006550428891802486,0.4369565546512604,0.44003790616989136,0.10508155822753906,0.11040963977575302,0.013199975714087486,0.013427376747131348,0.09280743449926376,0.012424335815012455,0.012405117973685265,5.3804218623554334e-05,0.07415075600147247,0.08993087708950043,0.033922985196113586,0.04491126164793968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362306118011475,0.4340532422065735,2.19018816947937,0.6692943572998047,7.838651657104492,4.350066184997559,7.4620866775512695
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.14093253535288752,0.0007419072207994759,0.2755298913,0.0,0.0,0.0,0.0,0.14134325236277084,0.0007328776409849524,0.04321447571112076,0.0,0.035830587518464546,0.18629640340805054,0.0007786942878738046,0.09565318375825882,0.0004988950095139444,0.00065991235896945,0.0002937290701083839,0.23260131478895416,0.23424236480070312,0.0,0.0003058282600250095,0.035275477916002274,0.036797020584344864,0.06925875693559647,0.06649710983037949,0.019887336844934194,0.009195423010394716,0.02500461702382092,0.009331215648142035,0.006892863300615235,0.006811672899532481,0.41360464692115784,0.41699495911598206,0.10812663286924362,0.11281351000070572,0.018670447170734406,0.01890583522617817,0.08566059172153473,0.012920043431222439,0.012897074222564697,-2.2156369595904835e-05,0.07738480716943741,0.09356135129928589,0.03886491805315018,0.048799749463796616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693345308303833,0.4350528419017792,2.1217751502990723,0.6834108829498291,8.427553176879883,4.778623580932617,6.510457992553711
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.13389134481729806,0.000743767071980983,0.2066454142,0.0,0.0,0.0,0.0,0.13429457844186493,0.0007372310501523316,0.04001858123149078,0.0,0.03720212320635067,0.1627058982849121,0.0007326852064579725,0.08802910149097443,0.0004941054503433406,0.000601731357164681,0.0002672711852937937,0.24155819419919525,0.2433257102584546,0.0,0.0002489569887984544,0.03571987524628639,0.03738514706492424,0.06519812345504761,0.06417926400899887,0.01957543389666972,0.009125269457726222,0.02469110337371996,0.009162814829108126,0.007016736858708749,0.006899032744320892,0.3874646723270416,0.39142876863479614,0.10997813194990158,0.11451782286167145,0.02314714901149273,0.023384423926472664,0.07830177992582321,0.011510792188346386,0.011498549021780491,-8.580982830608264e-05,0.07936836034059525,0.09600710868835449,0.04419533163309097,0.053858011960983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822322368621826,0.41679662466049194,2.0826215744018555,0.6804192066192627,8.871955871582031,5.014342308044434,5.984151363372803
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.12140400779858498,0.0003776562225539237,0.171996966,0.0,0.0,0.0,0.0,0.12176720053016861,0.000390741421142593,0.036597495529105455,0.0,0.03800295222563477,0.14675594866275787,0.0006785634905099869,0.08687492460012436,0.0004755218978971243,0.0006097147124819458,0.0002175341796828434,0.24125767947194549,0.2431976020474765,0.0,0.0001782399049261585,0.034650664776563644,0.036265406757593155,0.058642659336328506,0.058288708329200745,0.019302019588346497,0.009075031436062909,0.024456171403739374,0.009048875215951524,0.007157706523605292,0.007022689263063278,0.3640458285808563,0.36874493956565857,0.11019714176654816,0.11472112685441971,0.024725589901208878,0.024932069703936577,0.07460617274045944,0.011803217232227325,0.01180948130786419,-0.00010458949691383168,0.08031971752643585,0.09644364565610886,0.047799669206142426,0.057139188051223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5597542524337769,0.4315158426761627,2.0505363941192627,0.698211133480072,8.890576362609863,5.191288948059082,5.888296127319336
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.10559715034195497,0.0023387782275676727,0.1422339976,0.0,0.0,0.0,0.0,0.10590545158716759,0.002286840695887804,0.03356979449759369,0.0,0.03853541353916569,0.1327710598707199,0.0006212466396391392,0.09097947925329208,0.00034898583544418216,0.000644975749310106,0.00021510431542992592,0.2310668051377426,0.23392336071761444,0.0,0.00015139394963625818,0.03255391865968704,0.03403767532245568,0.05152244120836258,0.0515940859913826,0.018978546310384727,0.008779410986188068,0.024323699946775523,0.009080568282378926,0.0073401510878528765,0.007175049155095516,0.3416821360588074,0.3464038074016571,0.10996273159980774,0.11383090913295746,0.024226773530244827,0.024473171681165695,0.07228966057300568,0.01617378368973732,0.016187120229005814,-0.0001412321871612221,0.08044031262397766,0.09539338946342468,0.05126122385263443,0.059862662106752396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053291320800781,0.44641542434692383,2.0179052352905273,0.6955773234367371,8.823145866394043,5.475746154785156,5.817007064819336
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.09092143174056183,0.004953961819410324,0.1095598489,0.0,0.0,0.0,0.0,0.09117639216354752,0.00487124640494585,0.030480422065644264,0.0,0.037734733855852624,0.12004682421684265,0.0005788046983070672,0.0976606011390686,0.00042471953202039003,0.0007447510724887252,9.46314467000775e-05,0.21588666739391876,0.21795925198698912,0.0,0.0001338589790975675,0.029805149883031845,0.03116766181512562,0.04601890221238136,0.04637035354971886,0.01869244127319672,0.00851299467085247,0.02424167850968989,0.009381386468366061,0.00733761645283402,0.007126025048877788,0.3201006352901459,0.3241591155529022,0.10899139195680618,0.11274804919958115,0.024538790807127953,0.024767035618424416,0.0702253133058548,0.01813604310154915,0.018149662762880325,-0.00012541402247734368,0.0786677747964859,0.09324070811271667,0.05520230904221535,0.06333055347204208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073419570922852,0.42814475297927856,2.0545341968536377,0.6907159686088562,9.030927658081055,5.355140686035156,5.8317155838012695
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.0806297056407998,0.006851111073046923,0.0849923268,0.0,0.0,0.0,0.0,0.08086970152929535,0.006753646768629551,0.02769770623358326,0.0,0.03630509896338295,0.11340948194265366,0.0005624344339594245,0.10371813923120499,0.0004245761374477297,0.0007762554450891912,9.153653081739321e-06,0.19924375713852782,0.20042759774788604,0.0,0.00013047353422734886,0.02694263868033886,0.028152613203590166,0.04126105457544327,0.041978273540735245,0.018507001268977037,0.007860094850285548,0.024324888011444848,0.009564975272715034,0.0074048690440948325,0.007181981870549994,0.3096022307872772,0.3133057653903961,0.10761241614818573,0.11136773973703384,0.02525731548666954,0.025475740432739258,0.06549572199583054,0.01534237153828144,0.01536528393626213,-0.0001059168207575567,0.07692252844572067,0.09137401729822159,0.058272261172533035,0.0667923241853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31768798828125,0.3953036069869995,2.052589178085327,0.6826732754707336,9.241006851196289,5.077116012573242,6.063132286071777
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.07427248430091896,0.007022370118647814,0.0631786883,0.0,0.0,0.0,0.0,0.07451381462721077,0.006933363154530525,0.026035734663547097,0.0,0.03513509256934341,0.11771540343761444,0.000580901512876153,0.11176805198192596,0.0005037370137870312,0.0006467250059358776,0.0,0.19032125770111086,0.19062894137115358,0.0,0.0001279052230529487,0.024884991347789764,0.026279155510283928,0.038532059639692307,0.03953585773706436,0.018391905715087434,0.007403550508595371,0.024411182805348642,0.009891923918851247,0.007365817730637074,0.007152553170729225,0.31746581196784973,0.3206228017807007,0.10988917946815491,0.11377910524606705,0.029492979869246483,0.02970281057059765,0.05916643142700195,0.01043528039008379,0.010458800941705704,-9.771405893843621e-05,0.07606063783168793,0.09106478095054626,0.05959687381982803,0.06944118440151215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044953346252441,0.36750760674476624,2.0247156620025635,0.671644926071167,9.453859329223633,4.867186546325684,6.1186113357543945
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.07178013024639221,0.007415831554681063,0.0527011901,0.0,0.0,0.0,0.0,0.07201777097321838,0.007300710305571556,0.026097677615271493,0.0,0.03453913068085926,0.1329401731491089,0.0005393705214373767,0.11771191656589508,0.0007720738649368286,0.0005572132649831474,0.0,0.18646744636980256,0.1869683012697049,0.0,0.00011221691966056824,0.024237247183918953,0.025775966567523,0.038101449608802795,0.03880934789776802,0.018280961079262067,0.007039825442730007,0.024517625899157888,0.010201453274539302,0.00731655503267885,0.007023407796864102,0.34375008940696716,0.3468207120895386,0.11629877984523773,0.12096315622329712,0.03533504530787468,0.03557548671960831,0.050887368619441986,0.004154874011874199,0.004167989362031221,-0.00010121397644979879,0.07564118504524231,0.09170372039079666,0.060327108949422836,0.07186170667409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330613374710083,0.3238399922847748,2.041362762451172,0.667271614074707,9.841948509216309,4.2640700340271,6.314030647277832
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.07241391913832344,0.010271617211401463,0.0415045917,0.0,0.0,0.0,0.0,0.072701834920046,0.010208120569586754,0.028423898642742997,0.0,0.034558303660932314,0.16947516798973083,0.00048296101158484817,0.12001673877239227,0.0006890529184602201,0.0007088187849149108,0.0,0.1889611795816153,0.19008267969485199,0.0,0.00010016651503974572,0.02544696256518364,0.0273498910947398,0.039997681975364685,0.03998902812600136,0.018236127267103743,0.006837738486365586,0.0245249871836071,0.01011295984353557,0.007264727961721843,0.00710720315782105,0.3959735929965973,0.3976985812187195,0.12302791327238083,0.127973735332489,0.03638660907745361,0.03668436408042908,0.046405062079429626,0.0008327817195095122,0.0008513975772075355,-0.00010339244909118861,0.07654806971549988,0.09346774220466614,0.05589921772480011,0.06919918209314346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523218631744385,0.28366366028785706,2.039344310760498,0.6745396852493286,9.884415626525879,3.771085262298584,6.731904029846191
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.0744223557721772,0.020034950226545334,0.0255979765,0.0,0.0,0.0,0.0,0.07472085801202576,0.019912028685212135,0.03307268175266708,0.0,0.035319299661884115,0.20411784946918488,0.0004826963704545051,0.12022571265697479,0.0006645973189733922,0.0007668776670470834,1.1321888450765982e-05,0.19050537199259918,0.19126245379317933,0.0,0.0001528574648546055,0.02697628177702427,0.029061998952285003,0.044304199516773224,0.044534873217344284,0.018233153405237675,0.006727569234137145,0.024427272928822952,0.009969530460435947,0.0071556537928074435,0.006984750393386865,0.44215211272239685,0.44293707609176636,0.12780693173408508,0.1331981122493744,0.03680776432156563,0.03722427785396576,0.043832749128341675,0.0,2.7781352400779724e-06,-0.00011049596650991589,0.07779426872730255,0.09555047750473022,0.052825264632701874,0.06763847172260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392284870147705,0.2374081015586853,2.1608943939208984,0.6676815748214722,9.858148574829102,3.153017997741699,7.266173362731934
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.07662796156735939,0.036857929080724716,0.0163338967,0.0,0.0,0.0,0.0,0.07694815548190918,0.036713555455207825,0.038611057948875656,0.0,0.036534455034431035,0.23291513323783875,0.00048691430129110813,0.11857481300830841,0.0005074546206742525,0.0007456077728420496,0.00014031097816769034,0.19472806599909942,0.1961747959382544,0.0,0.0001321539602940902,0.029450135305523872,0.03152115511792137,0.05144695192575455,0.05190104991197586,0.018087848520479614,0.0067049744738315875,0.024199234395818725,0.009832502137650774,0.0070266075627703865,0.0069637719888804295,0.4768589735031128,0.4773002564907074,0.13048265874385834,0.13686403632164001,0.036717090755701065,0.03720675781369209,0.04462358355522156,0.0,0.0,-0.00011834988254122436,0.07997007668018341,0.09856905043125153,0.05114242434501648,0.06731095165014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257330894470215,0.21859055757522583,2.2293312549591064,0.657050371170044,9.281011581420898,2.8390729427337646,8.109848976135254
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.07928085031894364,0.05629851669073105,0.0112707783,0.0,0.0,0.0,0.0,0.07959501294773605,0.05609873682260513,0.044964713571837005,0.0,0.037202195096938326,0.25502434372901917,0.0005605482729151845,0.11590617895126343,0.0005484697758220136,0.0008233655826188624,0.00018854206427931786,0.20088615122031525,0.2009968131601172,0.0,0.00018115274724550545,0.0329776294529438,0.034751015585621874,0.057740725576877594,0.058413319289684296,0.01808322573637288,0.00695000319251071,0.024131298030857038,0.009899533090969893,0.006877385287507611,0.006839675285302377,0.5036032199859619,0.5033765435218811,0.1316969245672226,0.13845451176166534,0.03422708436846733,0.03479034826159477,0.046778950840234756,0.0004643177380785346,0.0004829304525628686,-0.0001266476756427437,0.082252137362957,0.10144899040460587,0.050500378012657166,0.06714114546775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709372520446777,0.20492252707481384,2.2769739627838135,0.6541681885719299,8.7960205078125,2.561326026916504,8.74285888671875
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.08299021575528702,0.07236146926879883,0.008535712,0.0,0.0,0.0,0.0,0.08331005421192567,0.07214038819074631,0.049953816424604724,0.0,0.03795031420675724,0.2695024907588959,0.0006236477056518197,0.11072023212909698,0.0004974837065674365,0.0009570926195010543,0.00024134325212799013,0.21098909523417053,0.21090323478396392,0.0,0.0001734322722768411,0.03671447932720184,0.038285979408128355,0.06402507424354553,0.06441576778888702,0.018002163367088552,0.007235871823846454,0.02398460984684129,0.009722214326073493,0.006707360966804521,0.006722798180217035,0.5263146758079529,0.524907648563385,0.13246692717075348,0.13941101729869843,0.029288969933986664,0.029905226081609726,0.04854704067111015,0.0043854177929461,0.004403172060847282,-0.00016598212823737413,0.08483516424894333,0.10440128296613693,0.05050322040915489,0.06745340675115585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786629676818848,0.19793292880058289,2.340869665145874,0.6533733606338501,8.427701950073242,2.3346590995788574,9.2810697555542
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.08628107010311585,0.08434346318244934,0.0068716318,0.0,0.0,0.0,0.0,0.08658735452372482,0.0840943455696106,0.05502721030334541,0.0,0.03866824429474053,0.280555784702301,0.0006861795554868877,0.10507047921419144,0.0004897235194221139,0.0011486042058095336,0.0003267570282332599,0.22216740844458863,0.22138612271971161,0.0,0.00022684750729240477,0.04024864733219147,0.04150878801906021,0.0690329447388649,0.06931885331869125,0.018009084277311457,0.00767911164319171,0.0238218696602994,0.009556167507369038,0.00653182916239631,0.0065875088663808635,0.5466533899307251,0.5444925427436829,0.13316360116004944,0.14030131697654724,0.024235859513282776,0.024895327165722847,0.0498320572078228,0.008215242996811867,0.008235812187194824,-0.00018254392489325255,0.08753088116645813,0.10699734836816788,0.05083098262548447,0.06846372038125992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504626750946045,0.19510266184806824,2.3704891204833984,0.6627374887466431,8.474466323852539,2.21221661567688,9.294798851013184
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.08841294200544372,0.09170477837324142,0.0057967445,0.0,0.0,0.0,0.0,0.0887298524022496,0.09150102734565735,0.058461352477370374,0.0,0.039582021521102066,0.2787887454032898,0.0007590677123516798,0.09769735485315323,0.0003606480313464999,0.0013651034096255898,0.00032794103026390076,0.2342938408186493,0.23357325345465516,0.0,0.0003319105599075556,0.04411868005990982,0.04527904157865692,0.07603801041841507,0.07636580616235733,0.01803874059996647,0.008139965923188849,0.02371417842290219,0.009336047738948602,0.006416460293981228,0.00653522449953923,0.56043541431427,0.5571692585945129,0.135473370552063,0.14296850562095642,0.021031182259321213,0.021715182811021805,0.04991968721151352,0.012193344533443451,0.012224936857819557,-0.0002113306545652449,0.08957042545080185,0.10910221189260483,0.05174965038895607,0.07046611607074738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5349106788635254,0.19917482137680054,2.448702573776245,0.6751877069473267,9.002382278442383,2.1547658443450928,8.705560684204102
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.08991760011825882,0.09125392138957977,0.0050518997,0.0,0.0,0.0,0.0,0.09022523615048722,0.0910520926117897,0.06093958675530487,0.0,0.040067278584368975,0.25520020723342896,0.0008109368500299752,0.09166674315929413,0.0003743053530342877,0.0015894079115241766,0.0003914758563041687,0.24542803015994355,0.24472820613485505,0.0,0.0003997667517978698,0.04695878177881241,0.048115716347217945,0.07977819442749023,0.08044182509183884,0.017973973990196762,0.008511585272134562,0.023520233398863312,0.009111698593198716,0.006420693117766719,0.006587790605383117,0.5576030015945435,0.5540472269058228,0.1391703188419342,0.1472586989402771,0.019934890791773796,0.020641321316361427,0.04881615564227104,0.01399205718189478,0.014026233926415443,-0.000183264899533242,0.09153872728347778,0.11099405586719513,0.05392243713140488,0.07357088476419449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596161127090454,0.20087507367134094,2.4553468227386475,0.6917974948883057,9.626250267028809,2.123577833175659,8.065980911254883
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.09259664120148331,0.08280739188194275,0.0044972179,0.0,0.0,0.0,0.0,0.09291149082954148,0.08263273537158966,0.05646142867427391,0.0,0.040275210923330994,0.21002210676670074,0.0006842155708000064,0.08376287668943405,0.00021554015984293073,0.001718137296847999,0.0002953987568616867,0.25813376758219025,0.25619677452474304,0.0,0.00037534546572715044,0.047880806028842926,0.049358912199278335,0.07526277750730515,0.0768396183848381,0.017967104939862543,0.008454585612416821,0.023334011770456436,0.008796152870711107,0.006523912434449828,0.006637441872052131,0.5133693218231201,0.5101388692855835,0.14132051169872284,0.14851346611976624,0.021980788558721542,0.0226375050842762,0.04652860015630722,0.011230945587158203,0.011260862462222576,-0.0001277845585718751,0.0943867489695549,0.114420086145401,0.05731324106454849,0.07677353173494339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58040452003479,0.21917438507080078,2.6400108337402344,0.6833860874176025,10.098700523376465,2.2718942165374756,7.305994033813477
