Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.03333674023856987,0.38599807024002075,0.0,0.0,0.0,0.0,0.0,0.03331410306081573,0.38590073585510254,0.032783636467697906,0.0,0.04340640587676483,0.06973889470100403,0.00012251376756466925,0.10039270669221878,0.000519458029884845,0.003870978020131588,0.0,0.20703572034835815,0.19521571695804596,0.01581518439642072,0.019011125227105657,0.03272148594260216,0.030845746397972107,0.06480805501246026,0.07036463915562927,0.0017699564109480853,0.004868865641399879,0.0027451213835672644,0.013484792997013646,0.003180147549713888,0.0043614385061872575,0.3418863769240649,0.34501325037137576,0.14338335028674742,0.14616467809437134,0.03772362694144249,0.03806609660387039,0.18349643945454985,0.07534956261553705,0.07539567128490213,-4.361510218586773e-05,0.07715792953968048,0.09072675555944443,0.05269375815987587,0.07214873284101486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353424549102783,0.4691130816936493,3.307114601135254,0.6973209381103516,7.484719753265381,3.9426591396331787,7.323493480682373
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.031921873030718535,0.39401718974113464,0.0,0.0,0.0,0.0,0.0,0.03191935812857834,0.3939674496650696,0.030744078188787535,0.0,0.04189780019182457,0.06944017112255096,0.00018655895837582648,0.1058311015367508,0.00046222805394791067,0.0039012515917420387,0.0,0.20169413089752197,0.19072633981704712,0.016138392095929457,0.019364893996527896,0.03121296316385269,0.02946637198328972,0.06373809129056016,0.06794024256837998,0.0017691102415151923,0.004592728889364042,0.002783481018792498,0.014936704809948406,0.0027304239733064602,0.004011848233939305,0.3498255966534656,0.3523203734176971,0.14360047833968537,0.14709543073156617,0.036627836525440216,0.036938007920980453,0.1915287882258078,0.08401693555153153,0.08406092377317276,-5.8916211855830625e-05,0.07643923908472061,0.09060220420360565,0.053779445588588715,0.0740252435207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505344867706299,0.4588019549846649,3.4480667114257812,0.6906358003616333,7.512012958526611,3.6687278747558594,7.420628070831299
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.030648420398587114,0.4045548737049103,0.0,0.0,0.0,0.0,0.0,0.03066454052574669,0.40449997782707214,0.029647325678733787,0.0,0.04128711819443741,0.07949312776327133,0.00022958993213251233,0.11127529293298721,0.0004998993827030063,0.0037493479903787374,0.0,0.1951211392879486,0.1847856491804123,0.016440582604704147,0.019665116393895357,0.030386701226234436,0.02866455726325512,0.06556371225942437,0.06943379345289444,0.0017119033170069587,0.004449272240745278,0.002747136481998717,0.015277587165391198,0.0023985756039677907,0.003694032242379751,0.3788393348812952,0.3801584213695227,0.14521381639935302,0.14911424393541686,0.03169102221727371,0.032022226601839066,0.2035068661051114,0.09589378238920501,0.09593091011541352,-7.796883437549695e-06,0.07606726884841919,0.09034977108240128,0.05199913680553436,0.07277476787567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949139595031738,0.43536287546157837,3.549018144607544,0.6792861223220825,7.378350734710693,3.3296656608581543,7.707467079162598
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02964369118526714,0.41890448331832886,0.0,0.0,0.0,0.0,0.0,0.029681014819129447,0.4188954830169678,0.03055473564263008,0.0,0.04069411959431114,0.10279052704572678,0.0003612255968619138,0.11733654141426086,0.0003505468484945595,0.003637949237599969,0.0,0.18766306340694427,0.17838791012763977,0.016889657703807247,0.0201205143387933,0.029651913791894913,0.027898123487830162,0.0714354619018209,0.07533050548541924,0.0017412501036390617,0.0041931920005683805,0.0027104922497487804,0.015292557207631587,0.0021188871055974508,0.003483870596273837,0.4189020942987305,0.4191214621374548,0.14867825707485718,0.15350851406604096,0.024513226002454758,0.024821195751428604,0.21898189188286682,0.11218592075894668,0.11222175804232834,-1.7465352357248776e-05,0.07534320652484894,0.08974309265613556,0.04811086133122444,0.06964544951915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7022024393081665,0.4085647463798523,3.4892466068267822,0.662917971611023,7.264180660247803,3.0988693237304688,8.004343032836914
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.028488159201379013,0.4358944594860077,0.0,0.0,0.0,0.0,0.0,0.028559309414249116,0.4358745813369751,0.035230877616089555,0.0,0.04079640379152321,0.13766396045684814,0.00040784000884741545,0.1250292807817459,0.0004058539925608784,0.003472010139375925,0.0,0.17783574759960175,0.16988101601600647,0.0172635886313376,0.020435675111904562,0.03039267472922802,0.028616266325116158,0.08157365472057297,0.08614349511983552,0.0018022791193532122,0.004093273230880962,0.002789780328638615,0.014383106742204228,0.002032033629053161,0.003426134534799714,0.4583316564788898,0.45728017203410704,0.1514365788667163,0.1570299664903833,0.015599701553583145,0.01598176546394825,0.2338437020706195,0.13058412671202302,0.13061889707257782,-2.99167641060194e-05,0.0744006559252739,0.08840357512235641,0.04241398721933365,0.06427176296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383615016937256,0.4048401415348053,3.41262149810791,0.6478122472763062,6.946246147155762,2.9271914958953857,8.406074523925781
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.027515730964229546,0.4509398341178894,0.0,0.0,0.0,0.0,0.0,0.027612614192479554,0.4509408175945282,0.04372349061986267,0.0,0.0420428430997461,0.17921803891658783,0.0004931974690407515,0.13328592479228973,0.0004966282867826521,0.003353521227836609,3.817230390268378e-05,0.1695519983768463,0.16280551254749298,0.017429300416673163,0.020567828672011127,0.03267164155840874,0.030642766505479813,0.09864864198029236,0.10322564396698442,0.0017078561345960606,0.004028111969835711,0.002820683336814483,0.012870667929865876,0.0018358537634327627,0.0032782115537772463,0.49600314574195925,0.49448568524794617,0.15148597070201172,0.15782070777479798,0.008351746015250683,0.008792102336883545,0.24674825069927858,0.15005807431665086,0.15009696330686234,-1.160979263659101e-05,0.07311221957206726,0.08695224672555923,0.03660178184509277,0.05854959413409233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9129314422607422,0.383357971906662,3.4124369621276855,0.6322895288467407,6.7773847579956055,2.7340006828308105,8.743980407714844
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.027091402868577384,0.4681300222873688,0.0,0.0,0.0,0.0,0.0,0.027155764336131514,0.468056857585907,0.05944986689845551,0.0,0.0442687365909668,0.2283688187599182,0.00042392255272716284,0.1341128647327423,0.000541713263373822,0.0037011741660535336,0.0,0.1603311002254486,0.15362155437469482,0.017638955893763738,0.02055463193761757,0.037973299622535706,0.03519756719470024,0.12772703472491334,0.1312317252345456,0.0016730198581431971,0.004170231238136888,0.002731425462484207,0.011209904596488171,0.0017239444932591725,0.00312684059508296,0.5330523409158228,0.5311325267305371,0.15128220384300536,0.1581426175880121,0.0005009698797948658,0.001008006278425455,0.25723260041363405,0.16700270175686158,0.16702784003490906,-8.141428406815976e-05,0.0715014860033989,0.08364054560661316,0.030636342242360115,0.05038127303123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318194389343262,0.3908720910549164,3.240438938140869,0.62943434715271,6.614218711853027,2.5707929134368896,9.243755340576172
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.026798945064220658,0.4876834452152252,0.0,0.0,0.0,0.0,0.0,0.026857723984195746,0.48756682872772217,0.07543607710748246,0.0,0.045554241159212874,0.28419753909111023,0.00044141768012195826,0.13388057053089142,0.00041342974873259664,0.004107188433408737,0.0,0.14476971328258514,0.13806967437267303,0.017787694050554515,0.02064682439660384,0.04402622580528259,0.04017955809831619,0.16327538642291625,0.16656876358423767,0.001590904344644371,0.004345245370220861,0.002508532606343345,0.008063354277332535,0.0014283621859383607,0.0028582507892734956,0.5682270418873804,0.5647751596222449,0.14921273143417388,0.1561577161799408,0.0,0.0001604771678103134,0.26594781577421756,0.1848706424580359,0.18491108712566529,-6.949335511308163e-05,0.06717435270547867,0.07788451761007309,0.022385574877262115,0.03992165997624397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897762656211853,0.363271564245224,3.2808260917663574,0.5970048904418945,6.164394855499268,2.386303186416626,10.011999130249023
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.026634103040336265,0.5115994811058044,0.0,0.0,0.0,0.0,0.0,0.02666542903448818,0.5114560127258301,0.09203714165470184,0.0,0.046577743460700836,0.338155597448349,0.00048563958262093365,0.13493961095809937,0.00046526192454621196,0.004995058290660381,0.0,0.11408234387636185,0.10782909393310547,0.01803387791912602,0.020706527552469284,0.050291262567043304,0.04522531479597092,0.20141647908276122,0.2039120987094742,0.0016094203098093647,0.004779542920850916,0.002363604777918673,0.0053825819680739595,0.001233774653432672,0.002684542140098362,0.5965137798127771,0.591438609716521,0.1458068152331616,0.15241184060360138,0.0,3.149986150674522e-05,0.27980727852873444,0.20231090189199097,0.2023693919509903,-3.639280839706771e-05,0.061160244047641754,0.06996457278728485,0.010480300523340702,0.02420913428068161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352251052856445,0.33932238817214966,3.168285846710205,0.579174280166626,5.612270355224609,2.241947889328003,10.932451248168945
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02626596622422352,0.5386568903923035,0.0,0.0,0.0,0.0,0.0,0.026246204654512252,0.538388729095459,0.1066193036095668,0.0,0.0475475916472448,0.39134520292282104,0.0004316997656133026,0.14113859832286835,0.0005346107645891607,0.005626383237540722,0.0,0.07400356978178024,0.06952705979347229,0.018303428319371397,0.020846983045627293,0.05579439178109169,0.04956270381808281,0.23491876273315643,0.23700561818737853,0.0016481188354549388,0.005260745357425651,0.0022571369432180005,0.002750717643067627,0.0011731866976547574,0.0024436185180420353,0.6147383630335571,0.608536281465852,0.14057119833019563,0.14664630866357026,0.0,7.20238676876761e-05,0.2943477511543463,0.21664603654352843,0.2166987448678592,-4.433870344655588e-05,0.055508337914943695,0.06243373453617096,0.0010895394952967763,0.007457318250089884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401044368743896,0.29288458824157715,3.0110280513763428,0.548588752746582,4.796443939208984,2.1037585735321045,12.186361312866211
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.026627255508568305,0.5672301650047302,0.0,0.0,0.0,0.0,0.0,0.02657808707730404,0.5669009685516357,0.11377433767447784,0.0,0.04949952045597755,0.4302917420864105,0.00043378592818044126,0.15731775760650635,0.0003954982676077634,0.006560706999152899,0.0,0.02325969748198986,0.02040090598165989,0.018556939036822824,0.02107916559816396,0.0590239055454731,0.05176226794719696,0.25850058200332154,0.26046065240176,0.0015993815721610702,0.005589229484822083,0.002121731558196846,0.0017862072146783616,0.0010914772863852811,0.0022984490041147755,0.6171769038072583,0.6107317678483801,0.12977451008204682,0.13596346266350373,0.0,1.0619163731462322e-05,0.3070042074071454,0.2281172603058264,0.2281783163813272,-4.631876799976453e-05,0.04836198687553406,0.05370622128248215,-0.0003649330174084753,0.0010918331099674106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663362979888916,0.274344801902771,3.040048599243164,0.5261866450309753,4.183135986328125,1.980442762374878,13.10099983215332
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.027145498488143998,0.5894214510917664,0.0,0.0,0.0,0.0,0.0,0.02712198862974434,0.5891449451446533,0.11284533783732788,0.0,0.05009697019787315,0.43053123354911804,0.000496151449624449,0.1929711103439331,0.0009945965139195323,0.007123333401978016,0.0,0.0010894458973780274,0.0007424734649248421,0.04896708653556267,0.050740452465162546,0.057976268231868744,0.05072162300348282,0.258033169780426,0.26007495818135284,0.0014798855968689746,0.006187025064261951,0.001964001818751618,0.0015496020885472346,0.0007205529156310272,0.001881204977191403,0.593047993224425,0.5863170128039624,0.11465777924462753,0.1207611516111975,0.0,0.0,0.32253015039866395,0.23359211981285766,0.23365288082513458,-9.626448445487767e-05,0.04214683920145035,0.04727227985858917,-0.00039053679211065173,0.0003283286059740931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402394533157349,0.25460582971572876,3.0752034187316895,0.501481294631958,3.8163881301879883,1.870927333831787,13.801348686218262
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.028368644416332245,0.5978280305862427,0.0,0.0,0.0,0.0,0.0,0.02840692736208439,0.5976139307022095,0.09829177845453994,5.450993739941623e-06,0.05044232808739159,0.37675657868385315,0.0012283873511478305,0.2392214983701706,0.01473995205014944,0.007228670176118612,0.0,0.0005779993371106684,0.0,0.10001050827854385,0.10023919347195342,0.05235070735216141,0.045869842171669006,0.22702956347977782,0.2301368176922351,0.001331810163488046,0.006885919792055015,0.002007843553108872,0.0013185239953532255,0.0004899270420187098,0.0016991489219045472,0.5163856629260193,0.5099322170396191,0.0953744846254219,0.100421404520681,0.0,0.0,0.3333371549730188,0.23402037917745178,0.23408261534791078,-3.546238076523878e-05,0.037038568407297134,0.04142625629901886,0.00018428087059874088,0.00038281441084109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835481405258179,0.2506091594696045,3.1516494750976562,0.47496742010116577,3.404320240020752,1.8886663913726807,14.37682056427002
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.029267044737935066,0.5959596037864685,0.0,0.0,0.0,0.0,0.0,0.029330400750041008,0.5959064960479736,0.07078384543843871,7.694154919590801e-05,0.049923199197105944,0.2983662784099579,0.0031966017559170723,0.28338685631752014,0.04222598671913147,0.008122261613607407,0.0,6.460070289904252e-05,0.0,0.12998227182194885,0.12997178882898514,0.043612100183963776,0.03793947398662567,0.18246360718854035,0.18662621526838502,0.0011346447163713494,0.0075729680623931594,0.002056768141557645,0.0012297012359719934,0.00044811843948814396,0.0017708640322616912,0.40954898784431765,0.40211608818885497,0.08093888192085892,0.08460032911000213,0.0,0.0,0.33546364901768067,0.22609288696010651,0.22617195250645783,2.3004413378657773e-05,0.03343398869037628,0.0366780124604702,0.0002308750117663294,0.00047520638327114284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609450817108154,0.22307610511779785,3.2088623046875,0.4629552364349365,3.243741035461426,1.87144935131073,14.670965194702148
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02972213737666607,0.5838122367858887,0.0,0.0,0.0,0.0,0.0,0.029795313253998756,0.5838180780410767,0.050655297255332334,0.00015436872490681708,0.04785900436263298,0.22463750839233398,0.008202564902603626,0.27984166145324707,0.0775919258594513,0.008078519254922867,0.0,0.0,0.0,0.14135493935263108,0.14144225121762588,0.03357887268066406,0.028614306822419167,0.14461880623039003,0.14941775946126282,0.0010812140528213782,0.007650443809696941,0.0021476385532923567,0.0014885021043352545,0.00043159759803171696,0.0016457456020637035,0.3074535295491614,0.3017308272436719,0.06734624443033814,0.06974430392828034,0.0,0.0,0.33347883226143127,0.21689860822614104,0.21699916421880555,0.000159666538820602,0.030266838148236275,0.03356703370809555,0.00035521865356713533,0.0005224287742748857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954983472824097,0.2707400321960449,3.3926687240600586,0.4818171560764313,3.5480408668518066,2.151240825653076,13.846986770629883
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.028987353667616844,0.5659725666046143,0.0,0.0,0.0,0.0,0.0,0.0290374755859375,0.566023051738739,0.03839736323691261,0.00012101948232157156,0.04381842521713303,0.16430717706680298,0.012279626913368702,0.23792621493339539,0.10059193521738052,0.00750627089291811,0.0,0.0,0.0,0.13236458747379273,0.1329458966906137,0.02532394975423813,0.020995328202843666,0.11565045268494553,0.12136625944887756,0.000924957381199229,0.007306329239402514,0.0021164336267592092,0.0019833670929427123,0.00040770492905524013,0.0015555791315458609,0.2243917241923114,0.22073421329294618,0.05264949422308006,0.05448069323837921,0.0,0.0,0.330799630245,0.20782473383493286,0.2079543769221164,0.0003765374422073364,0.027153857052326202,0.030269529670476913,0.00024650574778206646,0.0003461551677901298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319011449813843,0.32334429025650024,3.5320680141448975,0.5118016004562378,4.117859363555908,2.550851345062256,12.847736358642578
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02744780108332634,0.5441362261772156,0.0,0.0,0.0,0.0,0.0,0.02748904749751091,0.5441985726356506,0.030311593159581374,9.842857980402187e-05,0.038493157773511734,0.11896169930696487,0.018027670681476593,0.18969516456127167,0.11856698989868164,0.00677047623321414,0.0,0.0,0.0,0.1131229639035547,0.11406574990909134,0.018994128331542015,0.015137741342186928,0.09541374448797058,0.10149129331140747,0.0009553065264648719,0.006459546071028204,0.002257980637577159,0.0037154842765179776,0.0003277744341973072,0.0014163619083175875,0.16074624731427,0.1588795177361908,0.03788157516362083,0.03932835122333138,0.0,0.0,0.3246708154578223,0.19999102950644593,0.200117811537128,0.00043462574831210077,0.025689126923680305,0.029520757496356964,0.0001345470518572256,0.0002838867949321866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588119268417358,0.44200313091278076,3.7616918087005615,0.53401780128479,4.848793029785156,2.9256231784820557,11.360004425048828
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.025594739243388176,0.5278422832489014,0.0,0.0,0.0,0.0,0.0,0.02561744675040245,0.5279157757759094,0.025222884558651428,9.003005834529176e-05,0.033198702892814486,0.0877554640173912,0.02391216531395912,0.1447538137435913,0.12111322581768036,0.006501522846519947,0.0,0.0,0.0,0.0885382667341069,0.08982619196532104,0.015430066734552383,0.011801335029304028,0.08139528188988968,0.08680879625013291,0.0009316867984535252,0.006129525434369526,0.002497965495343821,0.004975285692852564,0.0003469516431776148,0.0013879729924805141,0.11701931173661331,0.11585852804922699,0.026708055759279214,0.027493248052151528,0.0,0.0,0.3170601963660919,0.19220639761943115,0.19233546852028932,0.00048693479038774967,0.025088444352149963,0.029558539390563965,2.3283064365386963e-05,0.00024344146368093789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998518705368042,0.4786558747291565,3.8851583003997803,0.5470334887504578,5.673979759216309,3.245027542114258,9.979450225830078
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.02400142140686512,0.5118702054023743,0.0669577867,0.0,0.0,0.0,0.0,0.024012170732021332,0.51192307472229,0.02182556198415596,9.329155000159517e-05,0.029145376785141144,0.0681309774518013,0.02947193942964077,0.10724809765815735,0.10993106663227081,0.006096470169723034,0.0,0.0,0.0,0.059578911243704305,0.060347020649547736,0.01346856914460659,0.010094642639160156,0.07122031299463845,0.07717939616250336,0.0009748901959651506,0.006070973703574086,0.002554926100797605,0.005437413620404663,0.0004223520586057562,0.0014009921494740844,0.0898363463410791,0.08985587134851715,0.0191443174704607,0.019492257497502517,0.0,0.0,0.302372452577962,0.17317803502358306,0.17327191827447724,0.0005899262614548206,0.024746781215071678,0.030142715200781822,-1.6492009308421984e-05,0.00023805617820471525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504901885986328,0.5735801458358765,3.827791690826416,0.5537941455841064,5.928945541381836,3.5236124992370605,9.302099227905273
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0236015458381575,0.4947851598262787,0.1601492614,0.0,0.0,0.0,0.0,0.023570645480094566,0.4948372542858124,0.019003828482222405,0.00012224525562487543,0.025786151748665886,0.05615070462226868,0.035484421998262405,0.07957799732685089,0.0954953134059906,0.006351381540298462,0.0,0.0,0.0,0.033008291191323355,0.03424080499279728,0.012434251606464386,0.009159732609987259,0.06580973863273797,0.0719068907070388,0.0009731344529571855,0.006658108685087728,0.0024383271627754733,0.005047663263981237,0.0006166599522493023,0.0014924832789803744,0.07441192273177155,0.07514767718686828,0.012664097706479149,0.012726794904714126,0.0,0.0,0.2930620104354138,0.16444917322555816,0.16454062609397765,0.000642396800685674,0.02516607940196991,0.030918728560209274,-8.460879325866699e-05,0.00012304290430620313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792409658432007,0.5762302279472351,3.7282164096832275,0.5620293617248535,6.340149879455566,3.8043880462646484,8.663087844848633
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.02397242394405609,0.4727736711502075,0.2447937131,0.0,0.0,0.0,0.0,0.023924026442012598,0.472839891910553,0.017040747758804854,0.0001180420076707378,0.02232398988602371,0.05028824880719185,0.04053663834929466,0.062173228710889816,0.08399303257465363,0.00652600871399045,0.0,5.412966129370034e-05,0.0,0.016119937264057655,0.017789984494037896,0.011597752571105957,0.00852414220571518,0.06273766647877457,0.06984773130965538,0.0011601011173888183,0.0073826233907422255,0.0023733689367098076,0.0042123053687258,0.0008957979146125794,0.0015974056088846542,0.06872471645810882,0.07012701708694641,0.009138751776156235,0.008742523382460652,0.0,0.0,0.2875286787671338,0.16288826911655976,0.1629689768154599,0.0006648158887401223,0.026741106063127518,0.0329926535487175,0.00010782152094179764,0.00012298821820877492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290605068206787,0.5058099031448364,3.6646742820739746,0.5678313970565796,6.854814529418945,4.160462379455566,7.791597366333008
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.025769806428144415,0.44883331656455994,0.3023667336,0.0,0.0,0.0,0.0,0.025721747435660896,0.44891592860221863,0.015885799770552808,0.00015430503117386252,0.02023417853856638,0.04627469554543495,0.04356898367404938,0.05043682083487511,0.0793311670422554,0.00648905523121357,0.0,0.0004748988139908761,0.0,0.008512512780725956,0.008917412720620632,0.010637795552611351,0.007825355976819992,0.06061141829759102,0.06859495039934493,0.0018687754636630416,0.008403535052586097,0.002389823770734799,0.0028218832661919976,0.0012519825058214494,0.0018601851227680612,0.0682827911922474,0.07056563870610161,0.006536413865861335,0.005582018322911086,0.0,0.0,0.2866264999187396,0.17476038936638275,0.17483918665449494,0.0007686030585318804,0.027858437970280647,0.034187961369752884,0.00012956738646607846,1.9092560251010582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3281373977661133,0.5861974954605103,3.336261510848999,0.5772637724876404,6.559221267700195,4.963964462280273,7.472765922546387
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.02979888228973877,0.42679518461227417,0.3200998604,0.0,0.0,0.0,0.0,0.02977019141773628,0.4268589913845062,0.015133956510799332,0.00012802945275325328,0.019455973402998466,0.04587306082248688,0.0454658605158329,0.04550883173942566,0.07603508979082108,0.006566045805811882,0.0,0.006135602672522927,0.0035295569424220203,0.00724636297672987,0.007558882702142,0.009588947519659996,0.006898483727127314,0.06476488709449768,0.07076447497086685,0.003412974067032337,0.008975174278020859,0.0023562187082977015,0.0017682385811463844,0.0016791670811854519,0.002160354000161786,0.07277562914940658,0.07541181366876336,0.006986036445277324,0.005507547489623766,0.0,0.0,0.2931519657078082,0.19069323838230773,0.1907913475939511,0.0009433269733563066,0.029496164992451668,0.035437773913145065,0.00023233711544889957,-0.00014261127216741443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782331943511963,0.6189383268356323,3.030345916748047,0.5897678136825562,6.105461597442627,5.902210235595703,7.256162166595459
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.034621894555055543,0.4008580148220062,0.2503506243,0.0,0.0,0.0,0.0,0.034617342973187026,0.40090224146842957,0.015037191105742264,6.391580973286182e-05,0.019778566087291262,0.04740903899073601,0.04891739785671234,0.04515516757965088,0.07905926555395126,0.0062339818105101585,0.0,0.009422324147367163,0.008094105385339003,0.007762847933918238,0.008376811631023884,0.008540135808289051,0.0060323690995574,0.06909877061843872,0.07395671698372558,0.004878570791333914,0.009481226094067097,0.002489473536511729,0.001531517721600458,0.00214996816410506,0.0025235957245564986,0.08326586184775879,0.08593168181011833,0.007972707052868764,0.006609417122589014,0.0,0.0,0.31156386140542175,0.2145170330921823,0.2146274506934973,0.0010291903745383024,0.032102931290864944,0.03780611604452133,0.0002873385092243552,-0.00019435286230873317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386180639266968,0.738009512424469,2.9048123359680176,0.6018103361129761,5.926161766052246,6.1670026779174805,7.05746603012085
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.041747604004712904,0.37524569034576416,0.1826672703,0.0,0.0,0.0,0.0,0.04176027300038368,0.37527793645858765,0.015752249829339655,0.0,0.02109477219331375,0.05095716938376427,0.05436057969927788,0.059840716421604156,0.09929778426885605,0.005650181323289871,0.0,0.012212429719673939,0.010711711802456989,0.016291001811623573,0.017072105780243874,0.008466738276183605,0.00591287249699235,0.07225571572780609,0.07700327524791245,0.0051593719981610775,0.010022577829658985,0.0025679076452415424,0.001608199325970487,0.0026866866678978566,0.0030202025473576406,0.09452410192531113,0.09733011571256486,0.008470479191498622,0.007040810359530545,0.0,0.0,0.3310309827544904,0.2331739902253137,0.23327379819318114,0.000982381054200232,0.03610670194029808,0.04151422530412674,0.0004231399216223508,-0.00028610139270313084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543952941894531,0.733876645565033,2.6121888160705566,0.6142393350601196,5.703037261962891,6.642722129821777,6.991747856140137
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.04704883846735557,0.37640580534935,0.1547129601,0.0,0.0,0.0,0.0,0.04708656590953194,0.37653908133506775,0.016203138053041667,0.0,0.02171445398823309,0.06356648355722427,0.05860428512096405,0.11919306963682175,0.14874880015850067,0.005223110783845186,0.0,0.007148851473411849,0.006954574000663887,0.032020289450883865,0.03337522968649864,0.00800121109932661,0.005461954977363348,0.07589123398065567,0.08139588427056381,0.002643291838467121,0.010172519832849503,0.002729463734920783,0.0016466395663329674,0.003017044560320468,0.0033025726886028194,0.11637925502971985,0.1182194933398201,0.009574271728658431,0.007986648880738079,0.0,0.0,0.34807741645666623,0.246713972086604,0.24679756758491944,0.0012033612001687288,0.03891930729150772,0.04467451944947243,0.0004551005258690566,-8.038044325076044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905909061431885,0.7406827807426453,2.4686477184295654,0.6068212985992432,5.495386600494385,6.924379348754883,7.033742427825928
