Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.03160049766302109,0.3607393503189087,0.1095849797,0.0,0.0,0.0,0.0,0.03192953020334244,0.3610701858997345,0.04260227156545441,0.0005505810840986669,0.008516439054206628,0.1957203894853592,0.1670980006456375,0.05337798222899437,0.037261124700307846,0.018782705068588257,0.0,0.09518691004421158,0.07797684480519089,0.0,0.00019936621538363397,0.04929667338728905,0.046492911875247955,0.1201687902212143,0.09236556645607986,0.04680066555738449,0.05747045576572418,0.0013584492478582763,0.0009018920757943082,0.0019923082554262296,0.0030384369286453176,0.2833453983022119,0.2777696788689413,0.010234109436233665,0.006507800891789148,0.0,0.0,0.5642058313084778,0.3219392121085376,0.3222041427814539,0.0011555313831195235,0.08225347846746445,0.09290355443954468,-0.00015254975005518645,-2.861619032046292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315909743309021,0.35141244530677795,2.826301097869873,1.0777913331985474,9.610990524291992,2.2560760974884033,8.064434051513672
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.034678343683481216,0.3725971281528473,0.0985968933,0.0,0.0,0.0,0.0,0.03505152836441994,0.3730567991733551,0.04368377204437599,0.0006993070128373802,0.010107890784175504,0.24445518851280212,0.10076937824487686,0.12948212027549744,0.03417009860277176,0.020354842767119408,0.0,0.08859742472451355,0.07390704079159363,0.0,0.0005832051974721253,0.04897616431117058,0.0452456921339035,0.11969307065010071,0.09581493586301804,0.019070398062467575,0.045331183820962906,0.0014763018756369342,0.000722027505106001,0.0025698803316513506,0.003466257512260637,0.3375973165420013,0.3297259599285944,0.011164814451012847,0.0075046169691115865,0.0,0.0,0.5678329050843152,0.31838191152985595,0.31864671705954833,0.001741045736707747,0.08900764584541321,0.09835806488990784,-0.0006607132963836193,0.00019863426859956235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098012685775757,0.3657739758491516,2.7304911613464355,0.9804383516311646,8.180071830749512,2.2504758834838867,9.418981552124023
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.035469118505716324,0.3922700583934784,0.0890744776,0.0,0.0,0.0,0.0,0.03580410033464432,0.39266833662986755,0.050942354860296093,0.0006027767667546868,0.013357151181754219,0.29001057147979736,0.04464985057711601,0.1659379005432129,0.017254658043384552,0.018862292170524597,0.0,0.08102952765302017,0.07136406674987289,0.0,0.0006817150278948247,0.04981176555156708,0.04566759243607521,0.1129317656159401,0.08846466988325119,0.004476049914956093,0.036909736692905426,0.0018228683342906972,0.0006208071847757771,0.002685178053301809,0.003389117485820093,0.4221105545624463,0.41050789654646974,0.016379495967807876,0.013267843634417591,0.0,0.0,0.565533542606875,0.31826187968667113,0.3184992968944653,0.0011724841315299273,0.084662064909935,0.09205085039138794,-0.00039224742795340717,7.19207528163679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319825649261475,0.3790726065635681,2.85176944732666,0.8998739123344421,7.212629795074463,2.2300162315368652,10.252376556396484
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.035311855375766754,0.40344011783599854,0.0501002632,0.0,0.0,0.0,0.0,0.03558656573295593,0.40368035435676575,0.05455507490514366,0.00048213754780590534,0.019622395199375687,0.2737462520599365,0.024698877707123756,0.17674590647220612,0.008307061158120632,0.017473537474870682,0.0,0.08021787181266342,0.07226293418860946,0.0,0.000466750847408548,0.048825353384017944,0.044275399297475815,0.10801751166582108,0.08378597348928452,0.0009847688488662243,0.03158210590481758,0.0018813614858117817,0.0005854167005871749,0.002534394599665437,0.003159910745741494,0.4293076277063977,0.4180348217760291,0.033809048696999515,0.030868812292532313,0.0,0.0,0.5473506808497608,0.3075259626146759,0.30773160456636295,0.0008254814310930669,0.07841350883245468,0.08500298857688904,-8.270561374956742e-05,0.00012811392662115395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242101669311523,0.40515220165252686,3.2453765869140625,0.8441749215126038,7.2133097648620605,2.2417969703674316,9.672571182250977
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.035402003675699234,0.4046534597873688,0.0134286992,0.0,0.0,0.0,0.0,0.035656098276376724,0.4049343168735504,0.049574476471010896,0.0005446434370242059,0.025831297015137485,0.21780280768871307,0.016722766682505608,0.18004906177520752,0.012410380877554417,0.01775692030787468,0.0,0.07418546080589294,0.06548169255256653,0.0,0.004723848955275372,0.04360546916723251,0.03896491974592209,0.09729890525341034,0.08039407061070328,0.0006065845373086631,0.02732880413532257,0.0017822366005500402,0.0007512931682521131,0.0024423843058567537,0.0029706327024899386,0.37690436243508363,0.3664852083000171,0.05059018207407051,0.04714963661079925,0.0,0.0,0.5275154710047382,0.2929373442814999,0.29314407407372134,0.0007086968398652971,0.07437727600336075,0.07920172810554504,0.00035464466782286763,0.000168532133102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484379291534424,0.404448926448822,3.669442653656006,0.7800319790840149,7.291943550109863,2.1202352046966553,9.207578659057617
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.03391893953084946,0.3883419930934906,0.0010076071,0.0,0.0,0.0,0.0,0.03414382040500641,0.38842177391052246,0.04272437257552704,0.0003507701330818236,0.029035249740856285,0.1629430055618286,0.009367883205413818,0.17738357186317444,0.02517184242606163,0.015329075045883656,0.0,0.07356549054384232,0.06470520794391632,0.003080772363688822,0.009089321074976928,0.03510520979762077,0.03074967861175537,0.08423801627235947,0.0745545395011586,0.00040495157008990645,0.022255627438426018,0.001737740709386079,0.0011172109050195955,0.0022229377100080553,0.002664279348045447,0.32043039500572756,0.31297564204863526,0.06683024766009049,0.0628607586224466,0.0,0.0,0.5117678285031537,0.27254874410629487,0.27276591661329225,0.000851525051984936,0.0724804699420929,0.07860548794269562,0.00035761354956775904,0.0004480847856029868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502406120300293,0.3972535729408264,3.8371148109436035,0.7813642024993896,7.458613872528076,2.124319553375244,8.806673049926758
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.033813878893852234,0.3672829866409302,0.0,0.0,0.0,0.0,0.0,0.03395499289035797,0.3671952188014984,0.03630194717282814,0.00013300984574016184,0.03270970804460052,0.12384581565856934,0.005512138828635216,0.17322975397109985,0.038647644221782684,0.013672653585672379,0.0,0.09315185248851776,0.07645072042942047,0.005929095992932451,0.01133981316925179,0.027518711984157562,0.023019926622509956,0.07135306672574859,0.06639093462554817,0.0,0.017342008650302887,0.0016340813074796877,0.0019202041520195328,0.002095822696146954,0.0024481415959756473,0.27516746223887545,0.26719183025592774,0.07868721115565537,0.07314016964220321,0.0,0.0,0.49152225855196535,0.250438040469267,0.2506734460951209,0.0007551747839897871,0.07576598227024078,0.07949580997228622,6.524801574414596e-05,0.00042536912951618433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403509378433228,0.4209126830101013,3.873401165008545,0.7916666865348816,7.54608678817749,2.393918752670288,8.13725757598877
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.03162890672683716,0.3426221013069153,0.0,0.0,0.0,0.0,0.0,0.03179728612303734,0.34259507060050964,0.03315010407380707,0.00012483216414693743,0.033870776711265184,0.0980709046125412,0.0011774480808526278,0.1607864499092102,0.02591746859252453,0.012439622543752193,0.0,0.13130459189414978,0.11232395470142365,0.008286651351040153,0.012610841065748847,0.02260482870042324,0.018793785944581032,0.06178368405155708,0.060257799913359986,7.106423436198384e-05,0.014003895223140717,0.001877773744941633,0.0024888316190948977,0.0018740783492903817,0.002254880848352363,0.27009095848346404,0.2651360601546265,0.09632053899148865,0.09055256839655945,0.0,0.0,0.476249957089975,0.2252956807772406,0.22549733518680237,0.0008073103381320834,0.07902316004037857,0.08450090140104294,0.0006254368927329779,0.0018089436925947666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5355501174926758,0.43497389554977417,3.9252047538757324,0.7749059200286865,7.758971691131592,2.7204723358154297,7.557596683502197
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.028955426067113876,0.3132573068141937,0.0,0.0,0.0,0.0,0.0,0.029143858700990677,0.31327658891677856,0.03260761484452908,0.0,0.036263914436937945,0.09868437051773071,0.0005466198781505227,0.14872413873672485,0.007940895855426788,0.010322234593331814,0.0,0.17339970171451569,0.15310710668563843,0.010184893459794299,0.013378972374681199,0.021777750924229622,0.018424632027745247,0.061995428767225955,0.0609872385589566,0.0,0.012766553089022636,0.0017172966877250638,0.0025452090397012654,0.0017463593134129697,0.002055541391714718,0.3270532518614465,0.323419430874773,0.11935120822451141,0.11399083882585571,0.0,0.0,0.4573199808707977,0.20213366151534942,0.20232974288185457,0.0006101644248701632,0.08782646059989929,0.0945369303226471,0.00046861052396707237,0.0038991407491266727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456613302230835,0.4094952940940857,4.117781639099121,0.7750012874603271,8.227039337158203,2.4551491737365723,7.18446159362793
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.025117792189121246,0.26974040269851685,0.0,0.0,0.0,0.0,0.0,0.02533450536429882,0.26979026198387146,0.03432259465953155,0.0,0.03800392221952324,0.11354122310876846,0.00035713016404770315,0.13100844621658325,0.0008948182803578675,0.009023942984640598,0.0,0.2149234563112259,0.196233332157135,0.011918551891946851,0.014466092610143078,0.02408101037144661,0.021915750578045845,0.06374920906448273,0.06392360929403886,0.0,0.01110798679292202,0.0013216634299022597,0.0025573966409129455,0.0017938472101588204,0.002222116968650818,0.40729663970063357,0.40548124910439576,0.1392832525381839,0.13454191533780213,0.0,0.0,0.4305259079073108,0.18316754399785706,0.1833401530956192,0.0004260146524757147,0.09532084316015244,0.10341586172580719,0.0018536171410232782,0.009777887724339962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576095700263977,0.394955039024353,4.44450044631958,0.7692046165466309,8.758953094482422,2.106715202331543,6.7127790451049805
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.02361997216939926,0.22178393602371216,0.0,0.0,0.0,0.0,0.0,0.02381087839603424,0.22181826829910278,0.03793564904177086,0.0,0.039698274836256445,0.13140088319778442,0.00012192189751658589,0.10988181829452515,0.00045817732461728156,0.008114813826978207,0.0,0.25102776288986206,0.23375549912452698,0.012993413198266829,0.015421074071626404,0.027230149134993553,0.0257096104323864,0.06817554909181374,0.06873094586964279,0.0,0.009242727421224117,0.0010644369658136994,0.002691935577640879,0.0017626634081632437,0.0022915619045405676,0.4722244799524609,0.4707643240665698,0.15902492404552673,0.15464557034735352,0.0,0.0,0.40231914818135256,0.16033994110796462,0.1604958444533255,0.00037489295937120914,0.10582727193832397,0.11448315531015396,0.012895439751446247,0.0239933542907238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829055309295654,0.40818578004837036,4.8120317459106445,0.774857223033905,8.957776069641113,1.985353946685791,6.369124412536621
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.023644158616662025,0.19836555421352386,0.0,0.0,0.0,0.0,0.0,0.023832380771636963,0.19832588732242584,0.04249294470942383,0.0,0.040263660957522734,0.13833728432655334,5.389332727645524e-05,0.09822282940149307,0.00027129470254294574,0.007698756642639637,0.0,0.26962825655937195,0.2517472505569458,0.014039723549642983,0.016350532751791522,0.028821025043725967,0.027637982740998268,0.072044392639385,0.07362970856551758,2.82597538898699e-05,0.007735883817076683,0.0009982334956002165,0.0029919933791443826,0.0017333178517952286,0.002236197742478044,0.5006919801382483,0.49963482614385557,0.17501096351637238,0.1709655165453543,0.0,0.0,0.3717249989487067,0.13152718093551805,0.13167896865309997,0.0003897798014804721,0.1134059876203537,0.12243404239416122,0.02362861856818199,0.0369550883769989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995002746582031,0.41066795587539673,5.0823235511779785,0.7807977199554443,8.824569702148438,2.0869383811950684,6.209490776062012
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.024688828736543655,0.1909995675086975,0.0,0.0,0.0,0.0,0.0,0.02493216097354889,0.19097472727298737,0.044851461201685865,0.0,0.04005260389857972,0.11970409750938416,7.03418263583444e-05,0.09779226034879684,0.0003826385654974729,0.006818712223321199,0.0,0.2742935121059418,0.2590410113334656,0.015163216898023656,0.017014092544813553,0.029883872717618942,0.029064418748021126,0.07520307522039421,0.07627092448680801,0.00014487624866887927,0.006639133673161268,0.0008469626244190015,0.0036445182147980546,0.0019008775614622665,0.002406661550543437,0.47521954182408693,0.4752971529593689,0.1917302720047281,0.18927550465496032,0.0,0.0,0.3452897012613757,0.11105503738680297,0.11120159624585815,0.00038268984644673765,0.11454498022794724,0.12612538039684296,0.033653996884822845,0.05052782967686653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149155616760254,0.40767550468444824,4.8421831130981445,0.7832433581352234,8.989895820617676,2.349339723587036,6.102839946746826
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.02578311413526535,0.19005613029003143,0.0,0.0,0.0,0.0,0.0,0.02608286775648594,0.19004985690116882,0.0391589851653746,0.0,0.03847527873205978,0.08589877933263779,-4.655122756958008e-05,0.11222903430461884,0.0004944884567521513,0.0057143885642290115,0.0,0.26223331689834595,0.2513900101184845,0.01691768110795323,0.018338626310348886,0.02762448787689209,0.02696770615875721,0.07076808440385048,0.07121959700902611,0.0,0.005422660149633884,0.0008229138636851039,0.00679626365672965,0.0021820529262014127,0.002858889895803714,0.3965237378768103,0.39798172714852786,0.2018393434577887,0.20134783238642182,0.0,0.0004532372986432165,0.32476692497614623,0.09429301094052558,0.09444981593629707,0.0003254151379223913,0.1130673959851265,0.12823408842086792,0.04468072950839996,0.06628155708312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391071796417236,0.4203427731990814,4.575443267822266,0.7769583463668823,9.028843879699707,2.6924734115600586,5.9323883056640625
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02746313065290451,0.1883317232131958,0.0,0.0,0.0,0.0,0.0,0.027744898572564125,0.18827594816684723,0.033292224251786955,0.0,0.03698460384503891,0.05955659970641136,-3.531694528646767e-05,0.13327127695083618,0.0008234924171119928,0.004948169458657503,0.0,0.23393213748931885,0.22555328905582428,0.017958900948176454,0.019123071448879703,0.02287019044160843,0.02229723520576954,0.06150200291989952,0.06073945463522598,0.0,0.004485866986215115,0.0011519008146789272,0.0155520139092305,0.0025499280685314274,0.0033845310677938986,0.32045564651667724,0.3220518946687976,0.20307093857103273,0.20410410536541534,0.004344885237514973,0.004971787799149752,0.31038191917618346,0.07804752364337716,0.07821002156543289,0.00027225614758208394,0.10852906852960587,0.12541460990905762,0.05334818735718727,0.07801828533411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285519123077393,0.4477243423461914,4.061655521392822,0.7708740830421448,9.135794639587402,3.221182346343994,5.792113304138184
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.027309531345963478,0.1848185956478119,0.0,0.0,0.0,0.0,0.0,0.027573037892580032,0.18474729359149933,0.02878085915883995,0.0,0.03584488182359131,0.04849017783999443,-2.557754487497732e-05,0.16237694025039673,0.00932403840124607,0.004104004707187414,0.0,0.19843082129955292,0.1917378306388855,0.018515942354177996,0.0198303887618565,0.018000707030296326,0.01728859357535839,0.05332027375766464,0.05295153927338249,0.0,0.0038007968105375767,0.0027135983626826237,0.02428904435456093,0.0034943058953561066,0.004509657362549706,0.28085539938288634,0.2825835078802365,0.2027947291530951,0.20545698256503783,0.00764040369540453,0.00829263310879469,0.29794992504034973,0.07315932809467499,0.07333653346334847,0.0003643065574578941,0.1018473356962204,0.11926443129777908,0.05713372305035591,0.08417932689189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591936111450195,0.4891829490661621,3.4930500984191895,0.7378731369972229,9.501387596130371,3.6304335594177246,5.50038480758667
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.026430437341332436,0.17570160329341888,0.0,0.0,0.0,0.0,0.0,0.02664448693394661,0.1756177842617035,0.026465870987646637,0.0,0.034806638557424205,0.042399220168590546,0.0001502347004134208,0.1891871988773346,0.02943987213075161,0.004043533932417631,0.0,0.16556882858276367,0.15937846899032593,0.01893934814369537,0.020254377100588566,0.013788571581244469,0.013022754341363907,0.04761343706931667,0.04852419944253128,0.0,0.0033761493396013975,0.003963274076507535,0.029254624090107612,0.004173644999151497,0.005267580422730494,0.25794539745852785,0.2589633971119803,0.19958131684957184,0.20337985755839416,0.008274135179817677,0.008855126798152924,0.2900321602874487,0.07439438924316216,0.07458742110128769,0.0005348122213035822,0.09467920660972595,0.1102287545800209,0.05996119603514671,0.08658866584300995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560234069824219,0.5416359901428223,3.0436761379241943,0.7283288240432739,9.590720176696777,3.9183449745178223,5.305573463439941
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.026048006489872932,0.14347586035728455,0.0,0.0,0.0,0.0,0.0,0.026213521137833595,0.14334867894649506,0.024553563824913024,0.0,0.034359968086789434,0.03984066843986511,0.00014936327352188528,0.2061290293931961,0.0492716059088707,0.0037480415776371956,0.0,0.13703055679798126,0.1304856538772583,0.01881575194247532,0.020391909455043777,0.010372367687523365,0.00938415341079235,0.044691766772836455,0.04546376988395073,0.0,0.0027852761559188366,0.004991967508174438,0.03197871766490253,0.004318576246850295,0.00542589746305232,0.24273085895036225,0.2419172048877487,0.19285465627296203,0.19650199043975128,0.0023652587551623583,0.0029301911126822233,0.28823184075788577,0.08227999362455918,0.08248782232079202,0.0006176746101118624,0.08878686279058456,0.10258285701274872,0.05978143587708473,0.08452878892421722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469977617263794,0.6176358461380005,2.7025306224823,0.7158272862434387,9.34716796875,4.3235344886779785,5.268275260925293
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.02701394259929657,0.09532362222671509,0.0,0.0,0.0,0.0,0.0,0.027160122990608215,0.09515571594238281,0.022893577466322288,0.0,0.03330315571890534,0.039297543466091156,0.00031121133361011744,0.21466225385665894,0.06675161421298981,0.003183342283591628,0.0,0.11283765733242035,0.10672905296087265,0.018718549358392234,0.020548719196907237,0.008022594265639782,0.007046890910714865,0.0450042195336805,0.04523169211446728,0.0,0.0023842277005314827,0.00479859346523881,0.031235321701838265,0.004081751475842099,0.00515663265406106,0.227399337327283,0.2255664646323099,0.17539498807555817,0.17816906573228425,0.0,0.0003451656666584313,0.2920351982077686,0.09380527288766678,0.09401586053989289,0.0006609606789425015,0.08261824399232864,0.09504055231809616,0.058003682643175125,0.07878127694129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101369857788086,0.6453887820243835,2.3955612182617188,0.7224173545837402,9.391897201538086,4.5905656814575195,4.9875335693359375
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.029042372480034828,0.04887254536151886,0.0,0.0,0.0,0.0,0.0,0.029200997203588486,0.04869059473276138,0.021847609465200462,0.0,0.03211063479783832,0.03986991569399834,0.00038477181806229055,0.20456676185131073,0.07698982954025269,0.0025895792059600353,0.0,0.09043346345424652,0.0860593318939209,0.01867173790174142,0.02074825406619015,0.006367918103933334,0.005599122028797865,0.044018048041245886,0.0439066723007251,0.0,0.002000334206968546,0.004219468683004379,0.027342156772342873,0.003708157573971381,0.0046539522814574245,0.20834500789121918,0.2060181915638681,0.1451233804221231,0.14690616654499633,0.0,0.0002398440265096724,0.30357295276286866,0.11003222020657577,0.11024659875065856,0.000638300203718245,0.07731595635414124,0.08861678093671799,0.049931980669498444,0.06565960496664047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131450891494751,0.7401381731033325,2.2510461807250977,0.7335970997810364,8.912364959716797,5.260564804077148,4.6669921875
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03227163851261139,0.022855492308735847,0.0,0.0,0.0,0.0,0.0,0.03239579126238823,0.022652816027402878,0.02104684117466652,0.0,0.03005976158179146,0.040417350828647614,0.00044991730828769505,0.1673269122838974,0.08233208954334259,0.002616623416543007,0.0,0.06438500434160233,0.058993302285671234,0.018832608134019647,0.021265429250683882,0.005211858078837395,0.0042165894992649555,0.04205103032501782,0.0408469281760601,0.0,0.001881454256363213,0.0024658506736159325,0.019689280241327666,0.0037309804606811096,0.004531090929681225,0.17468099590428163,0.1720145255280133,0.09399812147890366,0.09386234657166809,0.0,0.0002566033508628607,0.3181497990898462,0.12324982736336655,0.12343931349032577,0.0006514805718325078,0.07240597903728485,0.08111721277236938,0.035973213613033295,0.04318971931934357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085042953491211,0.9373596906661987,2.253899097442627,0.7689918875694275,8.45299243927002,5.719601631164551,4.457581520080566
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03372083604335785,0.038905490189790726,0.0,0.0,0.0,0.0,0.0,0.03384774178266525,0.0387139767408371,0.02076626124694908,0.0,0.025299873178522263,0.03896452113986015,0.010496671311557293,0.10948143899440765,0.09115087240934372,0.002443608595058322,0.0,0.031328123062849045,0.025886602699756622,0.019041769217192236,0.02169231089245823,0.004611752461642027,0.003638985799625516,0.0403398733364378,0.03830523748273617,0.0,0.0020261709578335285,0.0017647702479735017,0.01074649222648859,0.0033900964930127144,0.003985614948922176,0.13095069821731078,0.12823741432747682,0.0427206307377932,0.042284032688033525,0.0,0.00020083546405658126,0.33056109251120364,0.13178185971253648,0.131966754788945,0.0006733512855134904,0.06439688056707382,0.07192283868789673,0.016055939719080925,0.018192021176218987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786250591278076,0.9282642006874084,2.4550728797912598,0.7604584693908691,8.499218940734863,5.61046028137207,4.497845649719238
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.03564143925905228,0.052506521344184875,0.0,0.0,0.0,0.0,0.0,0.0357472226023674,0.05241173133254051,0.02011180822036682,0.0,0.01912799722818636,0.04128286987543106,0.02969568781554699,0.06880379468202591,0.10141988843679428,0.0030633658170700073,0.0,0.006794929504394531,0.003567829029634595,0.0191985354257614,0.022512005019792513,0.004586742725223303,0.0034709444735199213,0.04117020774826763,0.03601967039150461,9.753226913744584e-05,0.0029243670869618654,0.0012224545935168862,0.0040500360894597295,0.0031743863056500387,0.0036970669012966586,0.09570743146452118,0.09266169145682412,0.015269116346033935,0.0144316932880709,0.0,1.8193721189163625e-05,0.34161601064376157,0.1355941399665895,0.1357973352021068,0.0008985066669993103,0.060065269470214844,0.06610939651727676,0.004191417247056961,0.0030191820114851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196285724639893,0.8498971462249756,2.594688892364502,0.7641608715057373,8.828315734863281,5.480621337890625,4.602597713470459
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.037663768976926804,0.07336790859699249,0.0,0.0,0.0,0.0,0.0,0.03782163932919502,0.07338760048151016,0.020250203653875733,0.0,0.014326589565046769,0.04730132222175598,0.046356961131095886,0.04990653693675995,0.10954815149307251,0.003160873893648386,0.0,0.00129147048573941,0.000532058475073427,0.020099753158902226,0.023348011720112787,0.003992024809122086,0.002744831843301654,0.04278129712467415,0.03583286815885967,0.0004544204566627741,0.004539929796010256,0.00043410182115621865,0.0014261818311436343,0.00291466488030972,0.003392190672457218,0.0812666892794223,0.07765928057581437,0.00952960032877928,0.009316512451908827,0.0,8.739590703044087e-05,0.3527540385941156,0.13999340237012392,0.1402067720540918,0.0012626844691112638,0.05634993687272072,0.06212974712252617,0.0013160172384232283,0.0007397269946523011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769030094146729,0.7721827030181885,2.8402767181396484,0.7492968440055847,9.150249481201172,5.089402675628662,4.730348110198975
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.03922799974679947,0.0915774255990982,0.0,0.0,0.0,0.0,0.0,0.039380189031362534,0.09161782264709473,0.019303511115677224,0.0,0.011796778563110438,0.052196115255355835,0.05800977721810341,0.0433112233877182,0.11431509256362915,0.003778772661462426,0.0,0.0,0.0,0.02064484444588582,0.024191210836336755,0.004083374515175819,0.0025019338354468346,0.04555907321570503,0.037121656152969015,0.0015794670907780528,0.00622985977679491,0.0002925908484030515,0.0012761424337495017,0.002897970611229539,0.003514092182740569,0.08141513689597862,0.07654382812612329,0.009363548465129708,0.009109623241564432,0.0,3.8826467061880976e-05,0.3646356701647986,0.14492838086247742,0.14515568316673766,0.0022634542547166348,0.054040443152189255,0.05958658084273338,0.0007260894635692239,0.0003322511911392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097674131393433,0.6205819845199585,2.9892737865448,0.7522764801979065,9.56279182434082,4.6263580322265625,4.914626121520996
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.03945662081241608,0.11719080805778503,0.0,0.0,0.0,0.0,0.0,0.039625152945518494,0.11724375933408737,0.018015606740997354,0.0,0.010506388416960015,0.057713937014341354,0.06408028304576874,0.04963597282767296,0.11636848747730255,0.004077823832631111,0.0,0.0006857383414171636,0.0,0.02067509261895762,0.024389624258016898,0.0035144921857863665,0.0015541837783530354,0.05227730682638455,0.04158774915868866,0.0035450183786451817,0.007639809045940638,0.00013763904280494899,0.0011502935018873274,0.002755943452939391,0.0034474649000912905,0.09839371594588761,0.09264081794035134,0.00925058095018958,0.008968547275319002,0.0,9.077072172658518e-05,0.37155603762615114,0.14983124733270967,0.15005380657712966,0.0031417584978044033,0.053029537200927734,0.059142228215932846,0.00043077944428659976,0.00019935726595576853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39871084690094,0.5568386912345886,2.9507412910461426,0.7448170185089111,9.837839126586914,4.320140838623047,5.11644172668457
