Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.04401901364326477,0.42904263734817505,0.0,0.0,0.0,0.0,0.0,0.0438750684261322,0.4287582337856293,0.07418420726304413,0.0,0.04863108243778603,0.2615137994289398,0.011362442746758461,0.2262450009584427,0.01187923550605774,0.009360210038721561,0.0,0.14835377037525177,0.11985979229211807,0.023913925360165348,0.023559905913555203,0.03603622244453781,0.03198084607720375,0.16966884133158416,0.1837756127445566,0.0014851705636829138,0.012552144937217236,0.0006145251099951565,0.009156561065675507,0.0007363879703916609,0.0013070979621261358,0.5350907504404822,0.5278484523572375,0.14749987575820586,0.14358235152800872,0.007442183326929808,0.00741024874150753,0.501760205606925,0.3308655411216632,0.3311667740505615,0.0002696641022339463,0.08083207905292511,0.08370484411716461,0.003789881244301796,0.010269210673868656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952513694763184,0.32741332054138184,2.554323196411133,0.6863052248954773,9.148688316345215,2.601623296737671,8.063715934753418
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.042376670986413956,0.46294665336608887,0.0,0.0,0.0,0.0,0.0,0.042174242436885834,0.4624989330768585,0.10348766337888886,0.0,0.05450746937836403,0.3304983079433441,0.002626063534989953,0.17330893874168396,0.004135330207645893,0.009251727722585201,0.0,0.17857897281646729,0.14914675056934357,0.023869670010529045,0.023617472759427813,0.04896047478212326,0.04382024705410004,0.20978641811771392,0.22329112884954622,0.0004114004841540009,0.010694136843085289,0.0001468127011321485,0.006277818717410212,0.000547765928786248,0.0011962264543399215,0.6274714231788037,0.6188868880209717,0.15416168865522248,0.15023023634045532,0.0026178190018981695,0.002803908893838525,0.5171736419397657,0.34736916422983766,0.3476670295107599,0.00011812824959633872,0.08188343048095703,0.08267257362604141,0.0039031337946653366,0.007627518381923437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295379638671875,0.29042214155197144,2.6454319953918457,0.6457546949386597,8.345235824584961,2.371832847595215,9.199280738830566
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.040518127381801605,0.5044257640838623,0.0,0.0,0.0,0.0,0.0,0.04031051695346832,0.5039191246032715,0.13121439613672609,0.0,0.059556489423149186,0.40243151783943176,0.00025697180535644293,0.12989896535873413,0.0012406952446326613,0.008160949684679508,2.0564124497468583e-05,0.19848178327083588,0.1727839708328247,0.023720609817920166,0.023592035139494427,0.06328978770563766,0.056810565292835236,0.2624679863345514,0.27438279095673307,0.00017854367615655065,0.009478041902184486,0.0,0.0031017364035176944,0.0004295411636121571,0.001177464728243649,0.6925966083993335,0.6838822901610364,0.1551323264537866,0.15286111828976623,2.344727545278147e-05,0.0004264352610334754,0.5363263100084851,0.3691464245237671,0.36942950488814025,-7.607899533468299e-06,0.08002443611621857,0.08042298257350922,0.004186950623989105,0.005481366068124771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558499574661255,0.25862032175064087,2.7039642333984375,0.6285536289215088,7.203341960906982,2.2013638019561768,10.688382148742676
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03884356841444969,0.5447672605514526,0.0,0.0,0.0,0.0,0.0,0.03867525979876518,0.5443247556686401,0.1488123452207318,0.0,0.06315055634681938,0.4636584222316742,0.00017465591372456402,0.09845158457756042,0.0013141590170562267,0.007110461127012968,0.0,0.20661818981170654,0.1852211207151413,0.023445010171721195,0.023264301176703306,0.07395529680877304,0.06617730110883713,0.3070604651901227,0.31752342882545226,4.083260864717886e-05,0.009334791451692581,0.0,0.0018638409101579452,0.0002525809104554355,0.0010959079954773188,0.7248976171088379,0.7169270575165845,0.15102410167685792,0.15104326309901245,0.0,2.0641684386646375e-05,0.5548363924047802,0.392434242354339,0.3927049159786645,-9.346105071017519e-05,0.07674482464790344,0.0774383619427681,0.00400193314999342,0.0050282953307032585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705515384674072,0.2285153567790985,2.7282497882843018,0.6215038895606995,6.288091659545898,2.0126988887786865,12.000632286071777
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0366266667842865,0.5806788206100464,0.0,0.0,0.0,0.0,0.0,0.03649292513728142,0.580345869064331,0.15789326205585358,0.0,0.06562805545244804,0.5061070919036865,0.00020391405269037932,0.08125358819961548,0.0017667700303718448,0.00667751906439662,0.0,0.20578356087207794,0.188507080078125,0.02320943047136631,0.022994617049455424,0.08122052617678437,0.07238705456256866,0.3371974706666895,0.34643584784385983,0.0,0.009644233621656895,0.0,0.0014011885198183347,0.00010600160021567717,0.0010369514347985387,0.7422545314134973,0.7349410772420948,0.1440155312190033,0.14640311447247803,0.0,0.0,0.5732377141794421,0.41432250140059446,0.4145705848650696,-0.00015143450582399964,0.07266494631767273,0.07380013167858124,0.0032626972533762455,0.004316315520554781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982929468154907,0.19466611742973328,2.737452507019043,0.6214421987533569,5.520726203918457,1.8840489387512207,13.046944618225098
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.034463390707969666,0.6100499629974365,0.0,0.0,0.0,0.0,0.0,0.034362275153398514,0.6097873449325562,0.1632914811310382,0.0,0.0671359769763176,0.5308101177215576,0.0002587096532806754,0.07076659798622131,0.0023215883411467075,0.006459235679358244,0.0,0.2003183364868164,0.18561957776546478,0.022993947755465698,0.022668889356941977,0.08591260445595261,0.07639771699905396,0.3565862715305469,0.36565524640692443,0.0,0.010160074569284916,0.0,0.001215291318547554,0.0,0.0009195180027745664,0.7479843080326147,0.7412915945164636,0.13653223959301697,0.14055330305211639,0.0,0.0,0.5894253075231324,0.4325238496373462,0.43275976478964234,-0.00017246734932996333,0.0687728300690651,0.07029078155755997,0.0024524852633476257,0.0034233194310218096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104869604110718,0.17079958319664001,2.764796733856201,0.6093412637710571,4.889249801635742,1.7512109279632568,13.908799171447754
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03209011256694794,0.6358669996261597,0.0,0.0,0.0,0.0,0.0,0.03201229125261307,0.6356712579727173,0.16594245008725647,0.0,0.06800665928435547,0.547100305557251,0.0002379272918915376,0.06670429557561874,0.0013219811953604221,0.006480483803898096,0.0,0.1949813812971115,0.1819806843996048,0.022727232838364034,0.022460685465439306,0.08904720644523224,0.07902774959802628,0.369132179022511,0.37808459103376096,0.0,0.010824184864759445,0.0,0.001136335054125492,0.0,0.0007558647776022553,0.7499139726372596,0.7435027122277075,0.12950792611481018,0.13460278660202926,0.0,0.0,0.6056568801385449,0.4479316830429077,0.44815672039037413,-0.00023928462178446352,0.06523070484399796,0.06698378175497055,0.0014022639952600002,0.0021736505441367626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496060609817505,0.1517656445503235,2.8073537349700928,0.5993700623512268,4.420766353607178,1.667994737625122,14.556376457214355
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.02995951659977436,0.6549018621444702,0.0,0.0,0.0,0.0,0.0,0.029896443709731102,0.6547219753265381,0.16814587915940857,0.0,0.06821065916960396,0.550416111946106,0.00024886487517505884,0.06380361318588257,0.0004886460374109447,0.0062231700867414474,0.0,0.18862386047840118,0.17695046961307526,0.022684319920189693,0.022406047311884683,0.09106302528506577,0.08095989376306534,0.3748699248022839,0.38419625755977965,4.177332084509544e-05,0.011481407098472118,0.0,0.001080018906756134,0.0,0.0005759920459240675,0.7489849388575806,0.7432521939071961,0.12284819932686157,0.12869561016945053,0.0,0.0,0.6174316555144104,0.4590945124661829,0.4593102604444196,-0.00029782773344777524,0.06249513477087021,0.06480066478252411,0.00017555475642438978,0.0005905532743781805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077553749084473,0.1531665325164795,2.90661883354187,0.5904108285903931,4.189337730407715,1.6955044269561768,14.724410057067871
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.029435107484459877,0.6611868143081665,0.0,0.0,0.0,0.0,0.0,0.02937828004360199,0.6610221862792969,0.16764391159151612,0.0,0.06761626157833008,0.5244556665420532,0.0003311109612695873,0.0658804252743721,0.00026412963052280247,0.006412862334400415,0.0,0.18453828990459442,0.17425042390823364,0.022416656344512204,0.022217903416853604,0.0919594094320668,0.08232686668634415,0.3657784193796704,0.3742826550861676,0.00011330366396578029,0.0122085465118289,0.0,0.0009843142285958682,0.0,0.0005052233464084566,0.7453176438413978,0.7395383298442798,0.1192614450690831,0.12592537256443817,0.0,0.0,0.6099031329486573,0.454586222780907,0.45479302409081546,-0.0003215628967154771,0.060196906328201294,0.06326368451118469,0.00016023039643187076,0.0005933904903940856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582867622375488,0.16555356979370117,3.1214540004730225,0.5975916981697083,4.290370464324951,1.812636137008667,14.208234786987305
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.029575929045677185,0.6569474935531616,0.0,0.0,0.0,0.0,0.0,0.029522854834794998,0.6567279100418091,0.16377130153815156,0.0,0.06667961481317512,0.45862358808517456,0.00034728884929791093,0.07554049789905548,0.00016491174756083637,0.006368617527186871,0.0,0.17716962099075317,0.1682175248861313,0.02210200282824158,0.02202507436576838,0.09056778773717804,0.0821780413389206,0.33895620406751403,0.34776198568387634,0.00012669683201238513,0.012982869520783424,0.0,0.0008930209382667864,0.0,0.00044649915071204305,0.72910484669516,0.7236823618075183,0.11728084980261017,0.12372468558657532,0.0,0.0,0.6002002239305737,0.4454436093315155,0.445646202570224,-0.0003283411206211895,0.05887345224618912,0.06288973987102509,0.0001584100682521239,0.0007311844965443015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032202124595642,0.1942758560180664,3.300231456756592,0.6137856841087341,4.514713287353516,2.015340566635132,13.429497718811035
