Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.05095406994223595,0.10043022036552429,0.0,0.0,0.0,0.0,0.0,0.05128953605890274,0.1008823961019516,0.03604357803238426,0.0003483094915281981,0.02164867668543663,0.18743793666362762,0.1540517807006836,0.31375759840011597,0.4307344853878021,0.01101883314549923,0.0,0.0,0.0,0.25283125787710203,0.24948061257336976,0.003637054362170825,0.0016897805035114288,0.1092184826485933,0.10577817854859559,0.0008644605986773968,0.016917681321501732,0.00017149478662759066,0.0005768239901853616,0.0018873268272727728,0.002692318521440029,0.1673192530754007,0.15809893015433532,0.03038854189679798,0.028954789454673502,0.0003843340964522213,5.267124652164057e-05,0.42901384528676206,0.24071598950994202,0.24101285634337768,0.012420419603586197,0.03651830554008484,0.03594684228301048,0.0011048109736293554,-1.3102144293952733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7163259983062744,0.3749803304672241,1.896150827407837,0.6021142601966858,5.079158782958984,3.206009864807129,12.056771278381348
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.05796977877616882,0.05321516841650009,0.0,0.0,0.0,0.0,0.0,0.05832579731941223,0.053661879152059555,0.038432182567454225,0.00032801658380776644,0.0235544010829966,0.1985229104757309,0.17780542373657227,0.31691792607307434,0.43673914670944214,0.011545869521796703,0.0,0.0,0.0,0.23095881787182465,0.22865591793444917,0.00314420447523108,0.0009045212063938379,0.10410496737949265,0.10073027013240693,0.0011352293659001589,0.019574396312236786,0.0,0.0007626202829899523,0.0017300439067184925,0.0024125350173562765,0.16221708955977998,0.15357162950135192,0.03645802960735344,0.034543904626013186,0.00040178975905291736,0.00014927337178960443,0.4427268445819311,0.2399808048877713,0.2403055011894156,0.01343332976102829,0.042154159396886826,0.04060223698616028,0.0021667559631168842,0.0006584380753338337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0058817863464355,0.4291869103908539,1.9062657356262207,0.6165835857391357,5.185441970825195,3.5273048877716064,11.089632034301758
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.06511029601097107,0.012676541693508625,0.0,0.0,0.0,0.0,0.0,0.06545799970626831,0.013033252209424973,0.04210360570332954,0.00015397611423395574,0.025496988955345783,0.23164156079292297,0.19241875410079956,0.34978896379470825,0.43270647525787354,0.010198960080742836,0.0,0.0019735973328351974,0.0010121803497895598,0.21340621263957094,0.21195679755529206,0.003177945350222988,0.0005568727501668036,0.10192364601556411,0.09912296835552124,0.0012959830928593874,0.02182074822485447,0.0,0.0011354733274455703,0.0018011534120887518,0.0022720335982739925,0.17560785267099227,0.16744523051600707,0.04067417231877777,0.038356249745737994,0.0003587586397770792,0.0002878474479075521,0.4564431250164349,0.23684626820987853,0.23717664179303619,0.013397134840488434,0.050324615091085434,0.0485936738550663,0.011810097843408585,0.010112030431628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202976703643799,0.5476435422897339,1.981949806213379,0.6336116194725037,5.505383491516113,4.224819660186768,9.601213455200195
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.07128697633743286,0.00865939725190401,0.0,0.0,0.0,0.0,0.0,0.0715915858745575,0.008925645612180233,0.046553189514825975,0.0,0.02817687836450119,0.25842180848121643,0.18133856356143951,0.39603719115257263,0.4062251150608063,0.007677385583519936,0.0,0.024734999984502792,0.021877584978938103,0.21530149430404694,0.21347713023875733,0.0033779007563678456,0.0006900461739860475,0.10356168448346557,0.10114603040936188,0.0009538360172882676,0.021904313936829567,3.8163103454280645e-05,0.004069878315114536,0.0017897209618240595,0.002062610350549221,0.2011097162900833,0.19258666340248565,0.04590595212385605,0.042485350348258816,0.004090101923793554,0.004180118907243013,0.4667426258441626,0.22931542397772156,0.2296328991862555,0.010955537669360638,0.060764726251363754,0.059312447905540466,0.02354566752910614,0.021903976798057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40316104888916,0.7391377091407776,2.0154213905334473,0.6677496433258057,5.665037155151367,5.4459757804870605,7.716703414916992
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.07684625685214996,0.005825063679367304,0.0,0.0,0.0,0.0,0.0,0.07716763764619827,0.006193571723997593,0.04919975210953834,0.0,0.031235684788564796,0.2663598358631134,0.1507362723350525,0.42256274819374084,0.36136528849601746,0.006495371926575899,0.0,0.039505355060100555,0.03598398715257645,0.21670700160859313,0.21588791610907013,0.003957052444617419,0.0010740244761109352,0.1048147097592897,0.10110256671459014,0.0003028427599929273,0.019235631451010704,0.0019189302111044526,0.007678204744770394,0.0019073793664574623,0.0022266365122050047,0.2239831060360312,0.2129397988479651,0.051193295450828555,0.046339446322424926,0.0117789963260293,0.01183276902884245,0.4790318906251709,0.23026424050525024,0.23058536347737518,0.008203406818211079,0.06916678696870804,0.0663890391588211,0.031783685088157654,0.030469976365566254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5850958824157715,0.8422427177429199,2.1644506454467773,0.6704539060592651,5.732171058654785,5.979291915893555,6.5725483894348145
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.07608987390995026,0.002423369325697422,0.0,0.0,0.0,0.0,0.0,0.07638940960168839,0.0027824791613966227,0.04932524451856972,0.0,0.03277797359958546,0.24083933234214783,0.1088910698890686,0.4214416742324829,0.30570924282073975,0.006010268349200487,0.0,0.04704757034778595,0.04340820387005806,0.2146581754416449,0.21441808340501892,0.0038472637233024167,0.0009974524145945907,0.10492261049090118,0.1003112063138353,0.0,0.016320686787366867,0.0049087791703641415,0.010901026968123208,0.0024953626561909914,0.0029042724054306746,0.2421924531306067,0.22804810109514495,0.06213157403877877,0.05661297591765717,0.017642758786678314,0.01768268086016178,0.49920686183403684,0.24061826767653383,0.24093502761539612,0.006299283355474472,0.07443816214799881,0.07168011367321014,0.034522078931331635,0.03454042226076126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755495548248291,0.9218422174453735,2.191251516342163,0.6787070631980896,5.8380231857299805,6.194160461425781,5.953180313110352
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.06856975704431534,6.651994044659659e-05,0.0,0.0,0.0,0.0,0.0,0.06887611746788025,0.00033260334748774767,0.04226936813252617,0.0,0.033626436807167474,0.17950205504894257,0.060403913259506226,0.39583146572113037,0.23294641077518463,0.005433807149529457,0.0,0.049582622945308685,0.047082848846912384,0.19664510783309447,0.19655668880811739,0.003536791537388258,0.000720223062671721,0.09831418398780822,0.09298046675876787,0.0,0.01329150702804327,0.006773052271455526,0.012402014825840836,0.003268954809755087,0.0038684061728417873,0.2587629765569089,0.24283018707607118,0.08153824952205521,0.07770740984766891,0.019740747287869453,0.019868094474077225,0.5182661652761762,0.2524426430477774,0.252753219019198,0.005462003871798515,0.07531565427780151,0.07365863025188446,0.03346860781311989,0.03489420562982559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8231701850891113,0.905580461025238,2.185969829559326,0.6805522441864014,6.255584239959717,6.22344970703125,5.410225868225098
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.05767315998673439,0.0006756677757948637,0.0,0.0,0.0,0.0,0.0,0.0579260028898716,0.0006700832163915038,0.03570074312659614,0.0,0.03494625499867733,0.12056636065244675,0.027856595814228058,0.35501089692115784,0.17110750079154968,0.004898862913250923,0.0,0.04819825291633606,0.046497561037540436,0.13342281283325136,0.13414594825624054,0.0029311129745320987,5.50698496226687e-05,0.08790438099621635,0.08222115639233338,0.0,0.010523229837417603,0.006338831968605518,0.012511576156579227,0.004330273251980543,0.004920964129269123,0.2658434301604648,0.24948959950246705,0.10196681615696503,0.09949916598492614,0.020559558644890785,0.020863749086856842,0.5356239884790966,0.26590590476172793,0.26622461380251555,0.00501599907875061,0.07712990790605545,0.07613656669855118,0.030421612784266472,0.032146986573934555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966606616973877,0.8907014727592468,2.082476854324341,0.7071359157562256,7.081562042236328,6.223123550415039,4.675242900848389
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04629918932914734,0.0014243683544918895,0.0,0.0,0.0,0.0,0.0,0.046485982835292816,0.0011271573603153229,0.03029813709764393,0.0,0.03561206120853184,0.08324378728866577,0.011700063943862915,0.3067677319049835,0.14406031370162964,0.004477204289287329,0.0,0.049526799470186234,0.04894697666168213,0.04693173429507992,0.04906035250302754,0.002763695586392045,0.0,0.0739984176787835,0.06963960605652565,0.0,0.008347977884113789,0.005144628696143627,0.015648603964148845,0.003966181073337793,0.004620019346475601,0.261933976418988,0.24776252211333283,0.12628906816474245,0.12413464935761459,0.01901131309568882,0.019558988511562347,0.5491165518781994,0.27103512285799347,0.2713713913938943,0.005029755644500256,0.08960365504026413,0.08990310877561569,0.03275081887841225,0.036072202026844025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925706386566162,0.9246647953987122,1.982116937637329,0.7243762016296387,7.721627712249756,6.02004861831665,4.211513519287109
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.04037243872880936,0.001296590082347393,0.0,0.0,0.0,0.0,0.0,0.04052325710654259,0.0008862967952154577,0.02774029150340912,0.0,0.03565270636890522,0.06413713097572327,0.006003636866807938,0.2744268476963043,0.13377496600151062,0.004490857478231192,0.0,0.11520655453205109,0.1117517501115799,0.022065681599384213,0.023440556533507784,0.002663730572257366,0.0,0.06775157079271751,0.06398425545809097,0.0,0.006706245709210634,0.006037658546119928,0.02492126563288048,0.004269120749086142,0.0051322998479008675,0.2540090889038461,0.24149024189491913,0.1557298853764511,0.15333337632283509,0.015977809205651283,0.016649367287755013,0.5528371304353931,0.2684629469906137,0.2688535302595856,0.0060530006885528564,0.11479904502630234,0.1178705245256424,0.054725244641304016,0.06694798916578293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0225720405578613,0.9120358228683472,1.8929873704910278,0.7337820529937744,8.230901718139648,5.795727729797363,4.0002641677856445
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03544717654585838,0.00038523986586369574,0.0,0.0,0.0,0.0,0.0,0.03559046611189842,1.0592713806545362e-05,0.027560488128385085,0.0,0.036613941541475487,0.05638667196035385,0.0022746208123862743,0.2707933783531189,0.11828188598155975,0.003659565234556794,0.0,0.17699097096920013,0.17255334556102753,0.022108104252409604,0.022966851935712216,0.0026863730634796236,0.00015364117280114442,0.06873650625959847,0.06691387596739502,0.0,0.0055488161742687225,0.02048494853079319,0.04219949535752518,0.005267011933028698,0.006373424548655748,0.2577531665845938,0.24688963295144592,0.19601202753876434,0.19397982208840941,0.011871959082782269,0.012510649859905243,0.5536869585622559,0.266482073099451,0.26691679954439546,0.006747982930392027,0.14322838187217712,0.14967910945415497,0.08008316904306412,0.10089536756277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9982004165649414,0.7930794954299927,1.952981948852539,0.7389025688171387,8.704079627990723,5.426199913024902,4.07232666015625
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.030483435839414597,-0.00013246905291453004,0.0,0.0,0.0,0.0,0.0,0.03061092086136341,-0.00041614475776441395,0.028215761329717676,0.0,0.03879505990457756,0.051177043467760086,0.000956387200858444,0.2820333242416382,0.09986556321382523,0.003243018640205264,0.0,0.21689645946025848,0.2110825479030609,0.022081940206547915,0.02256038056390927,0.002641955037236419,0.00018952452228404582,0.07190031483836982,0.07196090594202706,0.0,0.004591561388224363,0.03467288613319397,0.05766537320329048,0.006561568938195705,0.0077386521734297276,0.2696063637944098,0.2603570282238776,0.23249666095615693,0.23005473017836517,0.007314716000109911,0.007765552029013634,0.5516084611398266,0.2665977239402771,0.26704940794950194,0.007127035409212112,0.16780248284339905,0.17575255036354065,0.10099629312753677,0.12535211443901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004922866821289,0.7725042700767517,2.122790575027466,0.7531301379203796,8.813617706298828,5.214210510253906,4.073958396911621
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.025910038501024246,7.930197170935571e-05,0.0,0.0,0.0,0.0,0.0,0.02597358077764511,-0.00016535371833015233,0.028779930422740935,0.0,0.04201423525159516,0.04812515899538994,0.0005724016227759421,0.2821459472179413,0.07940877228975296,0.003082825569435954,0.0,0.23316551744937897,0.22746513783931732,0.02222365827805271,0.02243635321785077,0.0027173102074718428,0.0002970283094327897,0.07367875130842179,0.07504818063807824,0.0,0.003518627490848303,0.04100954905152321,0.06498397651211807,0.007380164694041014,0.008646410889923573,0.28596503138306273,0.27896990475981903,0.25073845835434266,0.2477081969418924,0.0005479766987264156,0.000877842481713742,0.5498083382727417,0.26465672552942293,0.26512938442780276,0.005753274075686932,0.17963720858097076,0.1864863932132721,0.1097811907529831,0.13347895443439484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9484708309173584,0.8055379390716553,2.2837588787078857,0.7757333517074585,8.526835441589355,5.235168933868408,4.183513641357422
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.023953912779688835,0.00039910830673761666,0.0,0.0,0.0,0.0,0.0,0.023988237604498863,0.0002001169341383502,0.030052981725679016,0.0,0.04416070882154373,0.048524364829063416,0.0005688157980330288,0.2627145051956177,0.05887266620993614,0.002688255626708269,0.0,0.2396835833787918,0.23534740507602692,0.02208724413198962,0.022274819813569283,0.0034503296646757175,0.0013382748002186418,0.07167081088252762,0.07333508950079277,0.0,0.0027267569676041603,0.037192557007074356,0.06315148889164131,0.0077400184236466885,0.008955899626016617,0.3110783755384802,0.30730812550048403,0.251072967016467,0.2469865635272296,0.0,9.070590022020042e-05,0.5309434891078675,0.25603362919207795,0.256475466517497,0.0038258435670286417,0.18326902389526367,0.1885850876569748,0.11141960322856903,0.13197843730449677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698296308517456,0.8319382667541504,2.4048287868499756,0.7816480994224548,8.447214126586914,5.444821357727051,4.0578413009643555
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.02363569661974907,0.000230229867156595,0.0,0.0,0.0,0.0,0.0,0.023662269115447998,0.0001559332013130188,0.03134207430521851,0.0,0.04565206471189491,0.0556587278842926,0.0006609144620597363,0.2450723648071289,0.03585550934076309,0.002393906470388174,0.0,0.23075561225414276,0.22750090062618256,0.021819026219227138,0.022178604536560162,0.0042382079181842326,0.0024859216064214706,0.06973950640444526,0.07100298332615501,0.0,0.0022902577184140682,0.02279232069849968,0.05156643362122101,0.007173793390393257,0.008275392465293407,0.34163150189230346,0.33959828611820253,0.2449428081394403,0.24110485760081177,0.0,0.0,0.5199013233263257,0.25083413121548004,0.25124024451377414,0.0013583299005404115,0.17340593039989471,0.177139014005661,0.10088355094194412,0.11862830072641373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262872219085693,0.8320760726928711,2.588641881942749,0.8062466979026794,8.471807479858398,5.326570510864258,4.104681015014648
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.025743907317519188,-7.42825141060166e-05,0.0,0.0,0.0,0.0,0.0,0.02575502172112465,-0.00014523476420436054,0.03348621447150879,0.0,0.04739990088733009,0.06599687784910202,0.0005739894695580006,0.2294912338256836,0.01782125048339367,0.0021594143472611904,0.0,0.21836991608142853,0.21561186015605927,0.021560278531372268,0.021957640603623575,0.0045701620523556615,0.0028792035300284624,0.07181457503031609,0.0729895785135292,0.0,0.002176276408135891,0.010630476288497448,0.03945304507646522,0.00700421491637826,0.008009075187146664,0.371167206751106,0.37132090924261413,0.22692334945988984,0.22295970767664489,0.0,0.0,0.5110284447305481,0.2505545645979712,0.25091267821864194,0.0006147787207737565,0.1607029139995575,0.16231584548950195,0.08247841894626617,0.0960954949259758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6587765216827393,0.8627141118049622,2.585359811782837,0.8105401396751404,8.573882102966309,5.164676189422607,4.171694755554199
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.026972895488142967,-1.2007579243800137e-05,0.0,0.0,0.0,0.0,0.0,0.026980681344866753,-5.857676296727732e-05,0.03293621462497715,0.0,0.04896188006295914,0.07667514681816101,0.0006018487038090825,0.2063819319009781,0.004623306915163994,0.0021138323936611414,0.0,0.19547198712825775,0.190742626786232,0.021247545472085898,0.0218390610098563,0.006268892969813747,0.004807650111615658,0.07708470371926651,0.07788235622417061,0.0,0.0019327530171722174,0.0022690296173095703,0.02644045086387745,0.0057543241418898106,0.0067139798775315285,0.3885103463858789,0.38816820975487365,0.19828459177394073,0.19442494215359893,0.0,4.649907168641221e-06,0.5036728024568933,0.24802199305737366,0.24838633534536378,0.0002750119601842016,0.13790318369865417,0.1386655867099762,0.05957626923918724,0.06816422939300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520754098892212,0.7462902069091797,2.7991561889648438,0.791211724281311,8.46982192993164,5.072408676147461,4.354331016540527
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.028049444779753685,-0.00017019592633005232,0.0,0.0,0.0,0.0,0.0,0.028075646609067917,-0.00020826607942581177,0.03510827982006225,0.0,0.04875343295250885,0.08437882363796234,0.0005308929248712957,0.19783739745616913,0.0019295806996524334,0.002055891789495945,0.0,0.17538826167583466,0.17119018733501434,0.021169906314582862,0.021750251904999518,0.007961688591897918,0.006499909330159426,0.0848406888562046,0.08537148310601386,0.0,0.0021389368921518326,0.0012898421846330166,0.01947649299485306,0.00532938539981842,0.00608991039916873,0.3915834904079541,0.3935171485094641,0.1768193394133426,0.17333872169505585,0.0,0.0,0.4872711703125562,0.2483624010968509,0.24868482353169524,0.0002945992455352098,0.11802230775356293,0.1178298071026802,0.039305008947849274,0.045586489140987396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6242775917053223,0.6943483352661133,2.909228563308716,0.7666966319084167,8.55114459991455,4.622000217437744,4.618936061859131
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.029376083984971046,9.341612894786522e-06,0.0,0.0,0.0,0.0,0.0,0.029433947056531906,1.764207991072908e-05,0.035994807269471664,0.0,0.04848849250530037,0.08905859291553497,0.0004162660625297576,0.19712196290493011,0.002300337655469775,0.002141936682164669,0.0,0.14663682878017426,0.14229805767536163,0.02099808902685595,0.021758670723597884,0.009587749142859134,0.008146349340677261,0.0924505740083371,0.09337010982338592,0.0,0.0023798178881406784,0.001020140596665442,0.015035608148208274,0.004397662356495857,0.005123388022184372,0.3771631181032117,0.3797782599896924,0.15536134540804933,0.15275945212687714,0.0,0.0,0.4645609810955365,0.24195174873840303,0.24224311116054625,0.00022439211898017675,0.09611058980226517,0.09686078876256943,0.02501789852976799,0.028948994353413582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611351490020752,0.6859012246131897,2.956878423690796,0.7253328561782837,8.265299797058105,4.822528839111328,4.630631923675537
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.02954160049557686,0.0018387981690466404,0.0,0.0,0.0,0.0,0.0,0.02963053435087204,0.0018015435198321939,0.035574537534794004,0.0,0.04846179037597344,0.08504433929920197,0.00044809255632571876,0.20815742015838623,0.005643346346914768,0.0020006075501441956,0.0,0.11119256168603897,0.10916972905397415,0.021050613855755587,0.02209038760042594,0.010669945304801712,0.00904797948896885,0.0991995707108583,0.10073423091185334,0.0,0.002558987122029066,0.0010155009804293513,0.011358259665399686,0.004114924464374781,0.004751610569655895,0.3408363699978272,0.34374119043783874,0.14234900177898102,0.14120881111334016,2.1950230802758597e-05,0.0002000947279157117,0.43484978525086426,0.22522798184222534,0.22551535961407013,0.00042305022361688316,0.08093561977148056,0.08380794525146484,0.01505666971206665,0.019077587872743607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6372103691101074,0.6477711200714111,3.0165553092956543,0.6900021433830261,8.05913257598877,4.783185958862305,4.704155921936035
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.029812807217240334,0.03013652376830578,0.0,0.0,0.0,0.0,0.0,0.029879843816161156,0.029965655878186226,0.0359938740637133,0.0,0.04811951743214882,0.08055192232131958,0.00040065322536975145,0.22621400654315948,0.01601719856262207,0.002305571222677827,0.0,0.07495944947004318,0.07387303560972214,0.020829676404739535,0.021905346776352766,0.01089998923592022,0.008551394566893578,0.10447411088630233,0.10624066146038284,0.0,0.0024487762711942196,0.000673385860864073,0.010670091133577957,0.0035770898684859276,0.004163356497883797,0.30595511201820985,0.3079861283594208,0.13229635951889496,0.13198278989947526,0.0,9.303406113758683e-05,0.40206630822910705,0.1996330380579004,0.19990653697460206,0.0005811413866467774,0.07062415778636932,0.07456124573945999,0.009336018934845924,0.0121343107894063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596162796020508,0.675238847732544,3.0505852699279785,0.6826728582382202,8.059894561767578,4.619219779968262,4.883715629577637
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.029523925855755806,0.07236088812351227,0.0,0.0,0.0,0.0,0.0,0.029580319300293922,0.07213497161865234,0.03474975578777206,0.0,0.04763778078849091,0.07973839342594147,0.0005310371634550393,0.23992468416690826,0.033554255962371826,0.0024699303321540356,0.0,0.045223407447338104,0.0433167889714241,0.02027486562383471,0.021182034570995895,0.010657183336869507,0.007862426340579987,0.10981426086023362,0.11396201104749436,0.0,0.00241100718267262,0.00039764822577126324,0.009916917238036099,0.003393837483599782,0.00400561885908246,0.2843435555677988,0.285969516615159,0.11915938854549164,0.11848746834951356,0.0,0.00011417463247198611,0.37111424655980346,0.18260257838643007,0.1828668296030542,0.0006172624416649342,0.06331796944141388,0.06721130013465881,0.005911976099014282,0.008894008584320545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399447917938232,0.7760497331619263,3.078185796737671,0.6561859846115112,7.967470645904541,4.332403182983398,5.121114253997803
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.029147181659936905,0.10842738300561905,0.0,0.0,0.0,0.0,0.0,0.029183106496930122,0.10811033844947815,0.03321494593469673,0.0,0.0456519127118232,0.08068589121103287,0.0007406845688819885,0.24163874983787537,0.055433403700590134,0.0025320053100585938,0.0,0.01859796606004238,0.01627511903643608,0.01949522197868621,0.020016703542284162,0.010345668419664878,0.007498923689126968,0.10976177159595489,0.11735200287724487,0.0,0.0025853081606328487,0.0002905881265178323,0.008107813096623315,0.0030514332465827465,0.003592444583773613,0.26223074493647675,0.26292530893841126,0.10336562989946106,0.10255960672286209,0.0,9.887173655442894e-05,0.3432137086765314,0.1680060714830188,0.16827106479455628,0.0005592128727585077,0.05710927024483681,0.06126398220658302,0.004119459539651871,0.006140408106148243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648165702819824,0.6650501489639282,3.083470344543457,0.649203896522522,8.026612281799316,4.06135368347168,5.5670390129089355
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.029383618384599686,0.13703323900699615,0.0471375324,0.0,0.0,0.0,0.0,0.029447220265865326,0.13683879375457764,0.0305077198588628,0.0,0.04317765910046333,0.07948768883943558,0.0010190298780798912,0.23223161697387695,0.0762612596154213,0.0025495856534689665,0.0,0.0027047854382544756,0.001864172867499292,0.0181252259380117,0.018349142241269902,0.010115861186083432,0.0071902587078511715,0.09981891063290604,0.10982618776755021,0.0,0.002648823196068406,7.48527018004097e-05,0.005538539243652001,0.002672783797606826,0.003285300452262163,0.24290599824326112,0.24373674692030792,0.08798392861670655,0.08774941412674789,0.0,0.0,0.3184768304594055,0.14868500830407655,0.1489045023733365,0.0004195842193439603,0.05189763009548187,0.05621331185102463,0.0029071166645735502,0.004392907489091158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568739652633667,0.5262182354927063,3.1454691886901855,0.6308327913284302,8.2161283493042,3.850615978240967,5.902116775512695
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.029567772522568703,0.1607695072889328,0.1491858512,0.0,0.0,0.0,0.0,0.029667647555470467,0.16070251166820526,0.027753964593081056,0.0,0.041309791804841615,0.08021985739469528,0.0031657246872782707,0.22438503801822662,0.08605404198169708,0.002324917120859027,0.0,0.0009121395414695144,0.0008117121178656816,0.017078907611938914,0.01988871040141016,0.009810198957352105,0.0071030957624316216,0.09411071690482284,0.10563608559529236,0.0,0.0027484982274472713,0.0,0.004101030405436811,0.0020615397952497005,0.0026941418182104826,0.24012236896378997,0.24138825833518035,0.07960708740183595,0.08012011352806442,0.0,0.0,0.30325945765425477,0.13426303859733033,0.13445085438542634,0.0003375127853360027,0.04762862250208855,0.05269739031791687,0.0024032292421907187,0.003727951552718878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5044283866882324,0.4661456346511841,3.238037347793579,0.6297638416290283,8.445899963378906,3.616928815841675,6.0008320808410645
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.03651429560543282,0.17861902713775635,0.2985553443,0.0,0.0,0.0,0.0,0.036546646818293456,0.17861443758010864,0.026206297631113665,0.0,0.040276404490159456,0.09436915069818497,0.00614387821406126,0.21734830737113953,0.08213074505329132,0.0021590939722955227,0.0,0.0006319214589893818,0.0007869070977903903,0.012159240695128526,0.015041761444827157,0.008651596494019032,0.006135055795311928,0.08774780411378295,0.09908372314880005,0.0,0.003101840615272522,2.1338462829589844e-05,0.002648046431287067,0.00159386545419693,0.0022407742217183113,0.2615339457760541,0.263723188629115,0.07918836770686066,0.08027214556891235,0.0,0.0,0.29273345175541565,0.12320131364636612,0.12335362728626098,0.0004913583397865295,0.04380129650235176,0.04984186589717865,0.0016050765989348292,0.0024839509278535843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4031879901885986,0.4763144850730896,3.2504351139068604,0.642583966255188,8.525309562683105,3.687925100326538,5.9141082763671875
