Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.07301717626237411,0.0014272284461185336,0.0,0.0,0.0,0.0,0.0,0.07281186895690506,0.0011652958346530795,0.05646541602222321,0.0,0.057718169893837205,0.1050025001168251,0.000385444174753502,0.0781821608543396,0.0005422199028544128,0.002693774411454797,3.435969483689405e-05,0.36134544014930725,0.33727601170539856,0.017341112517258127,0.020226179393822964,0.04361891746520996,0.042785290628671646,0.04822046385148003,0.05499085185649552,0.0015001544963768047,0.0061914859479819395,0.0025842143461694903,0.007607843510956564,0.008469449002564773,0.00875691575432684,0.4308488190403064,0.43881289474567015,0.18685473167585936,0.18567379810106294,0.023865384981036186,0.023847322911024094,0.1571195825861949,0.045574980230270616,0.04560247323622738,-2.956986463686917e-05,0.1640370488166809,0.167954221367836,0.11863656342029572,0.13025657832622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951619386672974,0.6750290989875793,2.581204891204834,0.9620888233184814,8.973722457885742,4.80606746673584,4.958746910095215
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06757865953652664,0.014392545446753502,0.0,0.0,0.0,0.0,0.0,0.06739381954860062,0.014204047620296478,0.045330137545073625,0.0,0.05548808633914887,0.07455331832170486,0.0002636241842992604,0.0725906491279602,0.0005090165068395436,0.002459921408444643,0.0,0.37322455644607544,0.3498387038707733,0.017354354582615292,0.020412375887627458,0.04110140725970268,0.04037933796644211,0.03399309588134483,0.03989138755638565,0.0013634301054088992,0.00564405116603489,0.0026869215790625563,0.010653648953058282,0.007979358400726281,0.008391635821397094,0.3753380127425391,0.3818060547299866,0.18438800283892884,0.18334192655150086,0.035090479999780655,0.03500116243958473,0.1744707047703235,0.055689983463555796,0.05573419775624894,-4.4636726670432836e-05,0.16869992017745972,0.1751067042350769,0.12596377730369568,0.13887014985084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500173568725586,0.5634104609489441,2.49530029296875,0.9946328401565552,9.126477241516113,5.035330772399902,5.001040458679199
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.06284472190851823,0.03855133429169655,0.0,0.0,0.0,0.0,0.0,0.06264759966208786,0.03831253573298454,0.040152445919909366,0.0,0.05362041850887261,0.06339791417121887,0.00016734242672100663,0.07572075724601746,0.0003645998367574066,0.0028591013979166746,0.0,0.3793916702270508,0.35380035638809204,0.01744428548865584,0.020488469288526587,0.03910009562969208,0.038427457213401794,0.02977737899836132,0.03563495168463124,0.0013371846539745086,0.005017418829853535,0.002784505028471198,0.01439651326117962,0.007353725195552091,0.0077856369539365386,0.3585916914254663,0.3634450212469098,0.18232491378963775,0.18181972826000917,0.039204347878694534,0.039183713495731354,0.19085808988697694,0.07099396139135636,0.0710700504648159,-6.872773519717157e-05,0.17197711765766144,0.17979003489017487,0.12821906805038452,0.14273661375045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442389011383057,0.5460748672485352,2.493358612060547,1.0289355516433716,8.941401481628418,5.005529403686523,5.311163902282715
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0596623943695166,0.062149785459041595,0.0,0.0,0.0,0.0,0.0,0.0595032791972895,0.06190382316708565,0.03795228808074524,0.0,0.051626535126221465,0.06214609742164612,0.00023926615540403873,0.07456541061401367,0.0002602350723464042,0.0031827474012970924,0.0,0.3819296956062317,0.35558241605758667,0.01759664521151232,0.020471873890269415,0.03791118413209915,0.03746722638607025,0.031103915751024093,0.03604224140976009,0.0013240766944507803,0.004515834794890604,0.0028910158956293734,0.016881986269076575,0.006720633799081745,0.007204535106126185,0.3670851480237024,0.3710946049938727,0.18093754203445464,0.18056927528486022,0.039750657975673676,0.03978314250707626,0.2071264356358203,0.08526128980977768,0.08535121378315125,-7.301688310690224e-05,0.17309868335723877,0.1825016736984253,0.12649419903755188,0.1417073756456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430026650428772,0.5110976099967957,2.651959180831909,1.0238161087036133,8.716187477111816,4.794477939605713,5.653557777404785
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.057271868343590396,0.08739494532346725,0.0,0.0,0.0,0.0,0.0,0.057123776906387785,0.08711293339729309,0.03745208713790955,0.0,0.050213507582710114,0.06926864385604858,0.000500745780300349,0.07209654897451401,0.00010262489377055317,0.002824959810823202,0.0,0.3855597674846649,0.3600155711174011,0.01778229371300032,0.020468847468513646,0.03739470988512039,0.03727829456329346,0.03514603305047554,0.039520424608121496,0.0013570998422567288,0.00433007034819643,0.002986318048022887,0.018239775095348472,0.0061420929355377,0.006687343282731323,0.40143674796196227,0.4051354113789661,0.1808645238541867,0.18028243605877106,0.038738369941711426,0.03885596618056297,0.23057127894453644,0.1069516360877002,0.10705339911880646,-6.749749445589259e-05,0.17378920316696167,0.18393327295780182,0.122335284948349,0.1386832594871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330101013183594,0.45549270510673523,2.831420421600342,1.013168215751648,8.512642860412598,4.356239318847656,6.189167022705078
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.05455332666888847,0.11560556292533875,0.0,0.0,0.0,0.0,0.0,0.054420776347455825,0.1153651624917984,0.03803941750092995,0.0,0.04882725121650826,0.09070216864347458,0.0008495915099047124,0.07177550345659256,7.560193625977263e-05,0.0032184089068323374,0.0,0.3843703866004944,0.3594591021537781,0.018061469521229247,0.020546275080702198,0.037851233035326004,0.03778337687253952,0.04198147802513336,0.046022086190770764,0.001475178934505807,0.004377255510242424,0.0026623078597831124,0.017515954169795303,0.005695578991093073,0.0063331156547392084,0.4470912694990875,0.44993684518274046,0.1819044266798813,0.18111309683629212,0.03559044376015663,0.03564523532986641,0.2599147588152121,0.14178579900471389,0.14188838896614106,-0.00011505484872031957,0.17262504994869232,0.1823931187391281,0.11699491739273071,0.13348634541034698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446190357208252,0.42040330171585083,2.9595818519592285,0.9837292432785034,8.453102111816406,4.003588676452637,6.507515907287598
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.051145687604215166,0.1457822471857071,0.0,0.0,0.0,0.0,0.0,0.05102546671108833,0.14550460875034332,0.041663867290118485,0.0,0.04823114106573784,0.12391462177038193,0.0007793080876581371,0.0759727880358696,0.0002803063252940774,0.003443042980507016,0.0,0.37303024530410767,0.3475506603717804,0.018397329221367782,0.020695528058237975,0.038924235850572586,0.03878617659211159,0.05215176420780647,0.057582847764804684,0.0015287977492714675,0.004433298913564015,0.0025341249122509206,0.01566540265244497,0.00566111941573946,0.006301280181900768,0.49000133427295656,0.49058182759607605,0.18260253888015016,0.18105747587761506,0.026310062035918236,0.026476144790649414,0.29079296592345705,0.19074103531116698,0.1908495217827478,-4.479050767258741e-05,0.1675492525100708,0.17583198845386505,0.1078072264790535,0.12431447952985764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50990891456604,0.3938964307308197,3.013235569000244,0.9301105737686157,8.456677436828613,3.598080635070801,6.862783908843994
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.048436523471073224,0.17480787634849548,0.0,0.0,0.0,0.0,0.0,0.04831585804168968,0.17453552782535553,0.04977282032309906,0.0,0.0485675932440329,0.1680467575788498,0.0007377469446510077,0.0841635912656784,0.0003733384655788541,0.003571737091988325,0.0,0.3575194180011749,0.33244574069976807,0.01857795866104858,0.020797092303893462,0.04153699800372124,0.04088908061385155,0.07087415677731514,0.07627864924666428,0.0014729041045353948,0.004387402513655224,0.0026120479639672486,0.013700566555402164,0.005639327971188516,0.006366654614477768,0.5272312331612536,0.5262432794741895,0.18059533557101684,0.17945490330396943,0.018903184682130814,0.019136758521199226,0.31226703523104615,0.22906535565842345,0.22918399278077728,-3.956317959818989e-05,0.1605263203382492,0.16733096539974213,0.09936346113681793,0.11641309410333633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074916124343872,0.4098295569419861,2.994929313659668,0.8738721609115601,8.278067588806152,3.437732458114624,7.158168792724609
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.04641694948077202,0.2040679156780243,0.0,0.0,0.0,0.0,0.0,0.04627503454685211,0.20381245017051697,0.0638213171455838,0.0,0.04996958502322647,0.2145792543888092,0.0006904041511006653,0.08865275979042053,0.00032001256477087736,0.0034514903090894222,0.0,0.34222134947776794,0.3181737959384918,0.018661689435290896,0.020718364741061042,0.0464344397187233,0.04507645592093468,0.10010018348014023,0.10564017891736328,0.00135670791564313,0.004641835184245233,0.002567994602394068,0.011124632714556847,0.005438895429926081,0.006262165156801624,0.5652679685481201,0.5635356277604443,0.18202055719193116,0.18133035121362456,0.007831376045942307,0.008084834553301334,0.3322448700551874,0.2609902888454205,0.2611210852585324,-2.7007459721062332e-05,0.15136276185512543,0.15689074993133545,0.09248863160610199,0.10888181626796722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7487295866012573,0.4403572082519531,2.9517319202423096,0.836769700050354,7.877674102783203,3.409658432006836,7.525199890136719
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04414419084787369,0.23244896531105042,0.0,0.0,0.0,0.0,0.0,0.04398919269442558,0.23221030831336975,0.0811220699090541,0.0,0.05228001900558907,0.2576643228530884,0.0006698644137941301,0.0932622179389,0.00033344270195811987,0.0032957899384200573,0.0,0.32380130887031555,0.30218881368637085,0.01871897700127509,0.02067887455297385,0.05239001289010048,0.05021897330880165,0.13662017732508744,0.14271812586904725,0.0013092246290806544,0.0048645921427828975,0.002281336618836453,0.008347127549897528,0.004965917217157812,0.005898299185611925,0.6059197087076599,0.6037291567694825,0.18678000448851256,0.18644934863743745,0.0,0.00014224409824237227,0.35490149853931763,0.2895199627037817,0.28967028560296204,-3.504753112792969e-05,0.1427554488182068,0.14685297012329102,0.08613532781600952,0.1012125089764595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8668400049209595,0.44870734214782715,2.9828085899353027,0.7982465028762817,7.431426048278809,3.3737540245056152,7.902955055236816
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04076465591788292,0.26069316267967224,0.0,0.0,0.0,0.0,0.0,0.04058590531349182,0.2604416012763977,0.09853496334534394,0.0,0.05435819797139382,0.30404767394065857,0.0006005298928357661,0.09553112834692001,0.00013796328858006746,0.003545283107087016,0.0,0.29702943563461304,0.2785395681858063,0.01840242029519609,0.020801405917694644,0.05870898813009262,0.055391740053892136,0.17650934754546876,0.18138928858743011,0.0010818071161265103,0.004636350079098253,0.0022944000898905623,0.005667854591307021,0.004447443397617521,0.005559485298208761,0.6434611246114172,0.640747920425282,0.19346679685095428,0.19377468536939665,0.0,0.0,0.3814340472386957,0.3156967193072644,0.3158623784731848,-7.846534572308883e-05,0.1310303658246994,0.13409589231014252,0.07622048258781433,0.08974776417016983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870194673538208,0.4091920852661133,3.0894007682800293,0.8026488423347473,7.462823867797852,3.0062026977539062,8.217187881469727
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03718837350606918,0.29234492778778076,0.0,0.0,0.0,0.0,0.0,0.0370214618742466,0.2920772433280945,0.11259408559537781,0.0,0.05710485560582207,0.3557611405849457,0.0005036282818764448,0.10295180976390839,0.0001756453566486016,0.0034250325988978148,0.0,0.24875777959823608,0.2349378913640976,0.018375637221841844,0.020694842195040666,0.06365124136209488,0.05927393585443497,0.21307201684672303,0.2175742953947699,0.0009625434939387473,0.00467611736083458,0.0018730468564516572,0.0033286892110834694,0.003937550083899464,0.005092456703151007,0.6718073442808886,0.6682969972494739,0.18994785841532746,0.19179440190136596,0.0,0.0,0.4105133622491656,0.3394057720715509,0.339580580578313,-7.517159247072414e-05,0.11300435662269592,0.11542654037475586,0.05872907489538193,0.06986598670482635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919126272201538,0.3730529546737671,3.2807328701019287,0.7607448101043701,7.163596153259277,2.7079362869262695,8.684306144714355
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.033093634992837906,0.32556551694869995,0.0,0.0,0.0,0.0,0.0,0.032923199236392975,0.325234591960907,0.11953080196633453,0.0,0.05951351061393532,0.4039328098297119,0.0003803324652835727,0.11573223024606705,6.917238351888955e-05,0.003719822270795703,0.0,0.18493500351905823,0.17429642379283905,0.01825399502235369,0.020439899981315776,0.06751693785190582,0.06212620809674263,0.24091403190156768,0.24566415548353424,0.000803917888277672,0.005028284881746264,0.0018364097907662223,0.002162245674162855,0.0037792985910415507,0.004943455004953823,0.6841922111738281,0.6803055695912781,0.17395671793462647,0.17654950504885283,0.0,0.0,0.4365856885809912,0.3587322056348334,0.3589106201890521,-3.710866076289676e-05,0.09371396899223328,0.09472935646772385,0.033655598759651184,0.041847191751003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9755616188049316,0.3733704090118408,3.5431010723114014,0.7358089089393616,6.746549606323242,2.4733736515045166,9.033061027526855
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.028621725738048553,0.35735130310058594,0.0,0.0,0.0,0.0,0.0,0.028502121567726135,0.35701191425323486,0.11775802268883942,0.0,0.060988325438056795,0.4340841770172119,0.00044645904563367367,0.14355811476707458,0.00017847538401838392,0.003295603208243847,0.0,0.11053833365440369,0.10326551645994186,0.0179613438388365,0.019885009519120644,0.06892344355583191,0.06319984793663025,0.253866320887063,0.2608028382294458,0.0005422473262524778,0.005658912304932556,0.0019093315021689403,0.0015579835369853448,0.00368036081449625,0.004812220370032606,0.6714246955023108,0.668043661148783,0.14663050557157226,0.15025465219393525,0.0,0.0,0.46409540769078367,0.37348414954203857,0.3736544668570813,-3.6441088013816625e-05,0.07607726752758026,0.07725656777620316,0.009750699624419212,0.014537396840751171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8995285034179688,0.32427194714546204,3.812405586242676,0.6940256953239441,6.034647464752197,2.172459363937378,10.046920776367188
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.027968335896730423,0.38569751381874084,0.0669577867,0.0,0.0,0.0,0.0,0.0278688482940197,0.3852730691432953,0.11277717979130585,0.0,0.06082435513887993,0.4266836643218994,0.0008643591427244246,0.1947123110294342,0.004133992362767458,0.0034010231029242277,0.0,0.038445282727479935,0.03357736021280289,0.0166060471844386,0.017795283894716806,0.06621871888637543,0.06051235273480415,0.24263006521455383,0.25194270313786804,0.00028771360145447616,0.006388287411939049,0.0020361084934260028,0.001401978905653345,0.0031792414151388215,0.004218838634887695,0.6200616828927453,0.6178925104428699,0.11838122118261414,0.1215058044709694,0.0,0.0,0.48212432559431945,0.3697032064226996,0.36983321008832765,2.116203359037172e-05,0.06514663994312286,0.06627177447080612,0.0005623960751108825,0.001465351553633809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630470752716064,0.2732221186161041,3.7895689010620117,0.6323404908180237,5.251514911651611,2.1280040740966797,11.219779968261719
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.028399693665544356,0.4034872353076935,0.1601492614,0.0,0.0,0.0,0.0,0.028341539083657875,0.4032413363456726,0.09662302532930359,0.0,0.059495608892807084,0.37022289633750916,0.0045583201572299,0.25999268889427185,0.025071291252970695,0.0034325141459703445,1.0917186955339275e-05,0.0002733564469963312,0.0,0.032718811920745924,0.0336134512053751,0.05763125419616699,0.052807655185461044,0.20473441555768188,0.21555550395133394,0.0,0.007839378680955935,0.002073511557495018,0.001183642339897349,0.002979789151033311,0.0040507400112802985,0.5256730109838391,0.5239748544730164,0.09448007994393738,0.09739533809447815,0.0,0.0,0.497644105581593,0.3669921785728101,0.3671155348273456,4.3032170651713386e-05,0.05633965879678726,0.057472072541713715,0.0003977227315772325,0.0007596468785777688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4862970113754272,0.28224003314971924,3.849919319152832,0.6019753217697144,4.612461566925049,2.2443695068359375,11.978597640991211
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.029359907108724173,0.41160133481025696,0.2447937131,0.0,0.0,0.0,0.0,0.029297398207030107,0.4113633632659912,0.07268895169800431,0.0,0.05620053188798638,0.2938976287841797,0.01141420565545559,0.29140064120292664,0.049437783658504486,0.0035671794321388006,0.00020468175353016704,0.0,0.0,0.0573368564626899,0.05702443458098915,0.04511492699384689,0.040941815823316574,0.1592043791324115,0.16906571613502808,0.0,0.00902454602111189,0.002120602329264143,0.0009513622891584317,0.002354577241252649,0.0033340747115683175,0.4203072287175922,0.4190507300557727,0.0781143829237793,0.07999379188106018,0.0,0.0,0.5047357827348005,0.3578816011449487,0.3580046877462842,9.42564001888968e-05,0.05180089920759201,0.053056906908750534,0.0005520963459275663,0.0010471749119460583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403162956237793,0.30350261926651,3.8546934127807617,0.610282301902771,4.5620198249816895,2.610823154449463,11.64535140991211
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.030121508015583,0.4079798758029938,0.3023667336,0.0,0.0,0.0,0.0,0.03003716842088276,0.4077479839324951,0.05454140586902588,0.0,0.05215692033166244,0.22135214507579803,0.018272999674081802,0.2715710699558258,0.064069002866745,0.0037724340800195932,0.0002129268686985597,0.0,0.0,0.04900314286351204,0.04749790579080582,0.03435082361102104,0.030435476452112198,0.1212978687492035,0.12981989528889037,0.0,0.00965835624878456,0.0022888746609700293,0.0012297173301745886,0.0022995527933042624,0.0031727817297900487,0.3292775347480316,0.3307228848487274,0.06805704459245208,0.06895027196560424,0.0,0.0,0.5077195287025379,0.35648265782856386,0.35663235484163636,0.0002898448728956282,0.04902445897459984,0.05071641877293587,0.0006173562724143267,0.0012716532219201326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390861988067627,0.38505929708480835,3.776052713394165,0.6477252840995789,4.815611839294434,3.172365665435791,10.681758880615234
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.029910071029276963,0.3879706859588623,0.3200998604,0.0,0.0,0.0,0.0,0.029796898023885954,0.3877091705799103,0.04210851534106056,0.0,0.04608854499592545,0.15634487569332123,0.02806156873703003,0.2296958863735199,0.08329582214355469,0.0034881592728197575,0.00014216094859875739,0.0011585179180223881,0.0014931941142008482,0.03092343732714653,0.029742615297436714,0.02558726817369461,0.02202385850250721,0.0973096638917923,0.10179920534567993,0.0,0.009117093868553638,0.002395469560139345,0.0017349961859987031,0.0022214901280150036,0.0030124224206613493,0.24502632467600646,0.24910945292547912,0.05466321554526924,0.055459308984945756,0.0,0.0,0.5053949266376788,0.35465563238140746,0.35481941101043213,0.00037543236976489425,0.046822499483823776,0.050263356417417526,0.0004379701567813754,0.0010361575987190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435768127441406,0.4395397901535034,3.9443044662475586,0.6751762628555298,5.469316482543945,3.757153034210205,9.38496208190918
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.029659226732217714,0.37218546867370605,0.2503506243,0.0,0.0,0.0,0.0,0.029546561637952384,0.3720075190067291,0.032619540584940716,0.0,0.03990499081711533,0.10896511375904083,0.037536513060331345,0.18075282871723175,0.09985010325908661,0.003645882708951831,0.00014607608318328857,0.004077352525841689,0.004263560455569472,0.012075075879693031,0.011471489444375038,0.018752282485365868,0.015384695492684841,0.0822768434882164,0.08510773274223998,0.0,0.008704418316483498,0.0023087379635719904,0.002131609223438054,0.0022034161845856334,0.0028711578588223982,0.19014113245284608,0.19519823488423982,0.03933175805785225,0.039424642195725404,0.0,0.0,0.5027973473425403,0.3567417770544702,0.3569217979797217,0.00044493674067780375,0.045926980674266815,0.050041474401950836,0.00034259617677889764,0.0008969396585598588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573277235031128,0.467729777097702,3.943852663040161,0.6933740377426147,6.265972137451172,4.037651062011719,8.247529983520508
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.028498204864235724,0.35561883449554443,0.1826672703,0.0,0.0,0.0,0.0,0.028375325447106668,0.35549110174179077,0.028348012328016432,0.0,0.03479821530330292,0.08716485649347305,0.040960825979709625,0.1510339230298996,0.08877485245466232,0.0039895265363156796,9.120106551563367e-05,0.010650630633043594,0.009536469326291694,0.0003180778003297746,0.00043244301923550665,0.016025183722376823,0.012789266183972359,0.07421749830245972,0.0769350800837088,0.0,0.008770674467086792,0.0023155970075076433,0.0034916911124001455,0.002476170396716452,0.002995363941462002,0.16927949489396577,0.17440162596790162,0.03075128307308422,0.030156217103712656,0.0,0.0,0.4958159208514905,0.3504651725049005,0.3506479799406177,0.00048106967005878687,0.04644894599914551,0.05057050660252571,0.0002815756306517869,0.0009275843040086329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4863345623016357,0.4793597459793091,3.7990822792053223,0.7120126485824585,6.956419467926025,4.01472282409668,7.703487396240234
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.02772548946833214,0.33304470777511597,0.1547129601,0.0,0.0,0.0,0.0,0.027597776768353805,0.33296963572502136,0.02651694417707321,0.0,0.0329299349640398,0.07860670238733292,0.041993264108896255,0.13721968233585358,0.0780060887336731,0.003965303767472506,0.0,0.030449451129479638,0.029339689037404786,0.0,3.775209188461304e-05,0.014337688684463501,0.011274583637714386,0.07181116938591003,0.07435720157136032,0.00012192547001177445,0.009444904513657093,0.002185333536670724,0.003616219057165952,0.0024874619481039953,0.002930049595938041,0.16804791388229706,0.17373587788180847,0.028875962239132576,0.028525360335457384,0.0,0.0,0.4835869372257855,0.3387962341257886,0.3389758229045148,0.0005526065942831337,0.04697706177830696,0.05232801288366318,0.0003255328629165888,0.0011294656433165073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5206000804901123,0.48316359519958496,3.5833349227905273,0.7221485376358032,7.291578769683838,4.147705078125,7.356467247009277
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.026822902262210846,0.30250823497772217,0.1398134679,0.0,0.0,0.0,0.0,0.026777120307087898,0.30247196555137634,0.025043396493452913,0.0,0.03136655015698738,0.07434707880020142,0.040266696363687515,0.13296693563461304,0.06767972558736801,0.003992157988250256,0.0,0.04778768084926178,0.04566457307581444,0.0,9.853720985120162e-05,0.013488381169736385,0.010700114071369171,0.07272733002901077,0.07584523371835662,0.0002805396798066795,0.00993367936462164,0.0021770098448797045,0.0037161765766164593,0.002613321571850879,0.0029626781194680074,0.1715791315195874,0.17798296807348418,0.029573732579824756,0.02934100851568352,0.0,0.0,0.47343603967618286,0.327245080506261,0.327415400779256,0.0005769425770267844,0.04923863708972931,0.0549105629324913,0.000360963778803125,0.0012452560476958752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736523866653442,0.5158122777938843,3.4260382652282715,0.7425748705863953,7.4511237144470215,4.363277435302734,6.981666564941406
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.027012953534722328,0.27113381028175354,0.1246333122,0.0,0.0,0.0,0.0,0.026983309537172318,0.27114763855934143,0.02395223427349575,0.0,0.030234356202515564,0.07163803279399872,0.03906947746872902,0.13056276738643646,0.05991590395569801,0.0032678477000445127,0.0,0.058052427307095415,0.05616728478442772,0.0,1.8149614788853796e-07,0.012928973883390427,0.01060186605900526,0.07506850361824036,0.0783867723928418,0.0005280852201394737,0.010448395274579525,0.0021214696377640833,0.0029774145925985885,0.002632758733821962,0.0029143073990293006,0.17491947111165435,0.18302881420046144,0.03174665603581074,0.03216597694775341,0.0,0.0,0.4680075169003003,0.3181790947622516,0.318325495711026,0.0006628704140894115,0.05177730694413185,0.05914066731929779,0.0005947619793005288,0.0016237961826846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901971101760864,0.5910321474075317,3.1545467376708984,0.757880687713623,7.388486385345459,4.834654808044434,6.5646820068359375
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.027427181601524353,0.25443941354751587,0.1095849797,0.0,0.0,0.0,0.0,0.027428679168224335,0.25448134541511536,0.023629859813707275,0.0,0.029025647432122992,0.069096639752388,0.03804045543074608,0.12298654764890671,0.05360264703631401,0.0031099957413971424,0.0,0.06387453005816383,0.06154281233520302,5.7078599638771266e-05,0.0,0.012878306210041046,0.010862038470804691,0.0777488574385643,0.08038392271971741,0.0006538844318129122,0.010233509354293346,0.002300308136694854,0.002988836953895657,0.0026009381226279006,0.002891090055808966,0.1757271557999994,0.184141182937316,0.032427943505418624,0.033106343471238864,0.0,0.0,0.47164607645999757,0.3166797578582019,0.3168276846134241,0.0006984585779719055,0.05600963160395622,0.06473184376955032,0.0011065712897107005,0.002696199342608452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518593072891235,0.6102073192596436,3.019709825515747,0.764039158821106,7.338775634765625,5.118433952331543,6.322132110595703
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.02817011997103691,0.25348564982414246,0.0985968933,0.0,0.0,0.0,0.0,0.02821594662964344,0.2535982131958008,0.02338079276879177,0.0,0.02749660235121231,0.06630316376686096,0.03801318258047104,0.10998248308897018,0.050435785204172134,0.0028505760710686445,0.0,0.06194935406129982,0.05974979771860703,0.0001258772681467235,0.0,0.012414373457431793,0.010581979528069496,0.0792650431394577,0.08103882521390915,0.0010525226825848222,0.009708431549370289,0.006068687076886205,0.0039404562025430485,0.002726877976459494,0.003068288707796893,0.17291556898626861,0.18064443174179626,0.03104970451281601,0.03190229983333054,0.0,0.0,0.48351724746865354,0.32267422081406616,0.3228124856829004,0.0007640743278898299,0.06066951900720596,0.07087069749832153,0.0017955679213628173,0.004143593832850456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735542893409729,0.663009524345398,2.922506332397461,0.755682110786438,7.267481803894043,5.493804931640625,6.0260725021362305
