Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.016851376742124557,0.41411224007606506,0.1398134679,0.0,0.0,0.0,0.0,0.016802726313471794,0.4142223000526428,0.02531261391009701,0.0,0.026907506192243767,0.047560062259435654,0.047182973474264145,0.02811034768819809,0.06433738023042679,0.00320905027911067,0.0,0.07188256047648957,0.071167414995475,0.0001276442635571584,0.0,0.0178903229534626,0.015589233487844467,0.07262665033340454,0.07820010892530395,0.014265763573348522,0.014359585009515285,0.008197179258993912,0.0029800891323780946,0.0029912279418275785,0.0032545627634250262,0.10915271345356262,0.11976188866436173,0.009457420499761829,0.008697645274577247,0.0,0.0,0.487367671718114,0.3886007011288959,0.3887143969893543,0.002275708597153425,0.04153626039624214,0.04932401329278946,0.00012050736404489726,0.0010781318414956331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882468461990356,0.5604892373085022,3.8422610759735107,0.6433560848236084,6.546884536743164,3.6898162364959717,8.673544883728027
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.01707577146589756,0.388273149728775,0.1246333122,0.0,0.0,0.0,0.0,0.017038006335496902,0.38839706778526306,0.024561287572326736,0.0,0.02608026636424919,0.04401449114084244,0.04524217173457146,0.023582778871059418,0.058624640107154846,0.0029779435135424137,0.0,0.07951756118270385,0.07859755196940048,9.87695311778225e-05,0.0,0.017156314104795456,0.015027620829641819,0.0695493221282959,0.07463737946614883,0.01541313249617815,0.014606923796236515,0.00905567364561225,0.0032185880238758636,0.003292134301742468,0.003526984823244081,0.10661669817244919,0.11760970652490907,0.009559650249119877,0.008983173066398781,0.0,0.0,0.4777273953354352,0.38101899024908326,0.3811233997256134,0.002835324965417385,0.04285064712166786,0.05098077654838562,0.0001569193264003843,0.0014682647306472063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519192695617676,0.5521634817123413,3.75380802154541,0.659698486328125,6.804986476898193,3.820629358291626,8.305943489074707
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.018172457814216614,0.3569977283477783,0.1095849797,0.0,0.0,0.0,0.0,0.018162857741117477,0.35714396834373474,0.02368984071280281,0.0,0.025674638912592695,0.04157296568155289,0.0434030257165432,0.02118935063481331,0.05485454946756363,0.0026821019127964973,0.0,0.08597937823440475,0.08533200581640991,8.393826283281669e-05,0.0,0.016375180333852768,0.014446710236370564,0.06640634685754776,0.07111753132319489,0.01617712900042534,0.01463885884732008,0.010456475218019238,0.0034933278733068392,0.003630650561676936,0.003852981780537014,0.1048837497784044,0.11652319286077409,0.009793643218536999,0.009624467580372938,0.0,0.0,0.46574918033611146,0.3714467406520099,0.3715500831329401,0.0034423740580677986,0.044776808470487595,0.05357537418603897,0.0004274596576578915,0.002590363612398505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060414791107178,0.5420082211494446,3.608222723007202,0.6754205226898193,7.146103858947754,3.907449245452881,7.938601493835449
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.020575525239109993,0.3245450258255005,0.0985968933,0.0,0.0,0.0,0.0,0.020590759813785553,0.32472947239875793,0.02294044855435238,0.0,0.02579779733195286,0.04060788452625275,0.04236340522766113,0.02193128503859043,0.053341761231422424,0.0023609502241015434,0.0,0.09042187074702408,0.09021886511334046,7.745983020868152e-05,0.0,0.015777109190821648,0.014041773043572903,0.06389746814966202,0.06896495819091797,0.016073092818260193,0.014512036927044392,0.011957834131290226,0.003821278345129161,0.0040832980836453345,0.0042970580176156375,0.10432030115398941,0.11675536039646697,0.010207019730705855,0.010467353381994391,0.0,0.0,0.4522818208043011,0.3598285973208716,0.3599278509497003,0.0036467695608735085,0.04727184772491455,0.0566600039601326,0.0010952657321467996,0.004693889059126377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627467155456543,0.5887367725372314,3.407559871673584,0.6889905333518982,7.308442115783691,4.042031764984131,7.683535099029541
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.023561351001262665,0.29231905937194824,0.0890744776,0.0,0.0,0.0,0.0,0.023596856743097305,0.2925243675708771,0.02236527672647461,0.0,0.025817517538872112,0.04038132727146149,0.04159180819988251,0.026972709223628044,0.054527655243873596,0.0021991499233990908,0.0,0.09102635907010391,0.0910667695105693,5.773486554971896e-05,0.0,0.015112503431737423,0.013546161353588104,0.06276718527078629,0.06838725507259369,0.015007457695901394,0.014226462692022324,0.011999613766836129,0.003680921754737802,0.0045181488205837585,0.004752130425511637,0.10610470621430557,0.1185738906303511,0.010650612822896498,0.011091307154452739,0.0,0.0,0.4389844178891626,0.345733839277583,0.3458333909420117,0.0033727819100022316,0.049803245812654495,0.059334442019462585,0.0021636635065078735,0.006788534577935934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876879215240479,0.6197271347045898,3.1607320308685303,0.6999138593673706,7.629544734954834,4.114742279052734,7.448354721069336
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.026585839688777924,0.261881947517395,0.0501002632,0.0,0.0,0.0,0.0,0.026622042059898376,0.2620942294597626,0.021569184620963022,0.0,0.025598273065524636,0.04149510711431503,0.04193723574280739,0.035175785422325134,0.057673994451761246,0.0019693253561854362,0.0,0.08429672941335235,0.08509631339765106,0.0,0.0,0.014594091102480888,0.013244306668639183,0.0642378106713295,0.07032217085361481,0.012589194811880589,0.01384580135345459,0.012953912458851833,0.004706030265324316,0.004805079642851386,0.0050135545458734705,0.10919757488237733,0.12216398867714065,0.01116141222009536,0.011726505649925457,0.0,0.0,0.42379147412559387,0.32549613716568604,0.3255867123506342,0.003327828599140048,0.051043879240751266,0.060658201575279236,0.00420442083850503,0.009227464906871319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749500513076782,0.5401839017868042,3.041431188583374,0.7093292474746704,8.132307052612305,4.145452976226807,7.087871074676514
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.02877253293991089,0.2421928346157074,0.0134286992,0.0,0.0,0.0,0.0,0.028794191777706146,0.24236947298049927,0.021106735607449266,0.0,0.02573699687916737,0.044212765991687775,0.04365481063723564,0.05283501744270325,0.06836503744125366,0.0018349966267123818,0.0,0.06729143112897873,0.06920164823532104,2.0699785691963448e-05,0.004170859876633386,0.013912609778344631,0.012554777786135674,0.06710228323936462,0.07799388097256546,0.008951527997851372,0.013301018625497818,0.010939765141077022,0.00487046574413568,0.005029822343010087,0.005282260548701134,0.115099468822222,0.12823089214887498,0.011689659675308106,0.01189729461019558,0.0,0.0,0.4108280837767261,0.30569340881568724,0.3057748049411072,0.0031877767760306597,0.05132993683218956,0.05989522486925125,0.0044871969148516655,0.009277842938899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318904876708984,0.6672363877296448,2.7838945388793945,0.6937447786331177,8.3115234375,4.1891937255859375,6.902664661407471
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.029075156897306442,0.24654076993465424,0.0010076071,0.0,0.0,0.0,0.0,0.029103407636284828,0.2466990351676941,0.019795579592233506,0.0,0.02559895628787815,0.05091530457139015,0.046120818704366684,0.08135860413312912,0.09281516075134277,0.0018061395967379212,0.0,0.045745424926280975,0.04754946753382683,0.00401819495564888,0.008050763261532288,0.013122688978910446,0.011948867700994015,0.07411424186306534,0.0864660956258458,0.00537834269925952,0.012652226723730564,0.008116398621523066,0.004796112375285878,0.005334661462234736,0.005507884586058416,0.12354359477617813,0.13618757274083115,0.012975133043636837,0.013143019398012696,0.0,0.0,0.39964544180919925,0.29169305565357423,0.29177547695989564,0.0027591700199991465,0.05003738775849342,0.05864854156970978,0.0038505145348608494,0.008057917468249798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221535921096802,0.561107337474823,2.606255292892456,0.6984571218490601,7.841686725616455,4.438525199890137,7.290637016296387
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.029036352410912514,0.24181431531906128,0.0,0.0,0.0,0.0,0.0,0.029066355898976326,0.24190741777420044,0.019951830592103426,0.0,0.02705887852079872,0.06225535273551941,0.045380592346191406,0.11680633574724197,0.12471716105937958,0.0017908146837726235,0.0,0.0312754362821579,0.029612574726343155,0.0069011531690460455,0.010496308754590934,0.01179281622171402,0.010594631545245647,0.07988873497964721,0.09174328971831207,0.0021324139088392258,0.011610209941864014,0.0049817685124301766,0.004071149162745523,0.005367306803391714,0.005435051417605172,0.13566581607779601,0.14593199191326112,0.016387315124037245,0.015987069960021145,0.0,0.0,0.39053908589685976,0.28169879910764895,0.28178958896411654,0.0023197964765131474,0.048585619777441025,0.05555478483438492,0.0014509849715977907,0.004018130712211132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223250150680542,0.517591655254364,2.3388097286224365,0.6544878482818604,7.667896270751953,4.849894046783447,7.261005878448486
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.02868814393877983,0.19494855403900146,0.0,0.0,0.0,0.0,0.0,0.028707701712846756,0.19501204788684845,0.020197577042504616,0.0,0.0286794822348753,0.08005540817975998,0.046137288212776184,0.16188962757587433,0.16529443860054016,0.0015904513420537114,0.0,0.018472524359822273,0.015015308745205402,0.016090676897687763,0.019277852657820352,0.009762386791408062,0.00845570582896471,0.0842007488077121,0.09573478250689636,0.00102603726554662,0.01132422685623169,0.0028039620982743237,0.002878592386670251,0.005868025582829456,0.005834471434366455,0.15108423531795195,0.1599338919283844,0.019628341519631578,0.01875929437392065,0.0,0.0,0.3808756709152008,0.26829146148364624,0.2683839052828183,0.002364113461226225,0.04718601331114769,0.052374739199876785,0.001057731918990612,0.002585798501968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192357063293457,0.5891784429550171,2.0701169967651367,0.6566504836082458,7.46622371673584,5.483267784118652,7.052509784698486
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.02915426716208458,0.14215818047523499,0.0,0.0,0.0,0.0,0.0,0.02920486032962799,0.14214909076690674,0.02093499697694008,0.0,0.030214780599714892,0.10194670408964157,0.05112123489379883,0.2018468677997589,0.2018842250108719,0.0014801069628447294,0.0,0.011709289625287056,0.008402884937822819,0.038621751594022105,0.041323162205713616,0.008645878173410892,0.007385772652924061,0.08692689683677933,0.09729852971715591,0.0005518573452718556,0.011300656013190746,0.002380039259601215,0.0026844646984246793,0.006022312681463947,0.0060092249310084245,0.16381228268038575,0.17015477421183198,0.02458984871915606,0.023583962768469316,0.0,0.0,0.37312487364919433,0.25577532351695925,0.2558902382584415,0.0019627376459538937,0.04632720351219177,0.050251130014657974,0.0010619042441248894,0.0015726210549473763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199259281158447,0.5747871994972229,1.9020206928253174,0.6526309251785278,7.1866774559021,5.633019924163818,7.287065505981445
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.03148556873202324,0.08917109668254852,0.0,0.0,0.0,0.0,0.0,0.031594764441251755,0.08922109007835388,0.021555445524061165,0.0,0.03168756399596577,0.12806329131126404,0.05449292063713074,0.2665371596813202,0.24389444291591644,0.001155473873950541,8.006081043276936e-05,0.0009032250964082778,0.0009031707304529846,0.06017520945847282,0.06165567191177322,0.007518982980400324,0.0062936521135270596,0.09156221898221878,0.10073090050373658,0.00033744267420843244,0.010824790224432945,0.002477021616126735,0.0026273970575121596,0.005898052850191708,0.0058880280024003985,0.1836595952708545,0.1884069293841275,0.031658315689305036,0.030355291049243165,0.0,0.0,0.36665476265889774,0.24093788563260743,0.24102655648936464,0.002164481207728386,0.046324241906404495,0.04929633438587189,0.0017161498544737697,0.001064965850673616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3644901514053345,0.6068848967552185,1.7520111799240112,0.6603055596351624,6.654853820800781,6.148702621459961,7.380129814147949
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.03268875181674957,0.06575235724449158,0.0,0.0,0.0,0.0,0.0,0.032854609191417694,0.06585735082626343,0.024646832604645653,0.0,0.03310435640843147,0.15084196627140045,0.056710418313741684,0.3434244990348816,0.27403342723846436,0.001221632701344788,0.00011121854186058044,0.0024905074387788773,0.0027644962538033724,0.09867116807435425,0.0992766037948497,0.006828519515693188,0.0055206287652254105,0.1023718178589322,0.11125999240513473,8.870087913237512e-05,0.010427390225231647,0.002306593251839119,0.002740628730716753,0.005960225230529213,0.005881879813215046,0.20318489376605195,0.20629940926783324,0.041324649011814346,0.0394614998048988,0.0,0.0,0.3620079904779529,0.23147879245255004,0.23154796358918212,0.002113056369125843,0.04282902553677559,0.04590312018990517,0.0024551991373300552,0.0012365240836516023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636488914489746,0.6451119184494019,1.7700504064559937,0.6404303312301636,6.398968696594238,6.047641277313232,7.547281265258789
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.03193565830588341,0.06810815632343292,0.0,0.0,0.0,0.0,0.0,0.03210614621639252,0.06830041855573654,0.024995923004511644,0.0,0.03316591005534683,0.16712351143360138,0.04912296682596207,0.41821515560150146,0.28410202264785767,0.0009455248946323991,1.528948632767424e-05,0.0029272460378706455,0.0037287420127540827,0.1267382204292453,0.127057385428022,0.00655636889860034,0.005076793022453785,0.11288099136351182,0.12040552643661133,9.99230906018056e-05,0.009485684335231781,0.0021625017322075297,0.002917925760446501,0.005357229555266323,0.005188247810893745,0.22635954619926818,0.22659490402566865,0.04822452663077705,0.045922701783954085,3.3841952244983986e-05,0.0,0.352845019099845,0.22200423773683717,0.22205312548579498,0.0020727876108139753,0.03794658184051514,0.041530780494213104,0.0019851585384458303,0.0011364624369889498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886836767196655,0.646292507648468,1.923538088798523,0.612299919128418,6.338138103485107,6.077293395996094,7.33784818649292
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.029707467183470726,0.0880565270781517,0.0,0.0,0.0,0.0,0.0,0.029879266396164894,0.08823050558567047,0.026412728950160943,0.0,0.03367371854000771,0.18075552582740784,0.04382435977458954,0.4501146674156189,0.2620046138763428,0.0008880537934601307,0.0,0.0015260220970958471,0.00203824695199728,0.14383616299698274,0.14330061230892122,0.006287155672907829,0.004766481462866068,0.1217404856882573,0.12802927342861098,2.00506292458158e-05,0.008819576352834702,0.0019821944932485796,0.0029732028586403345,0.004589096284513516,0.0043901243834115365,0.24732998911164644,0.24691307541038818,0.05337287111056305,0.051099618530587844,9.119592868955806e-05,0.0,0.3544216990850909,0.22312096358099395,0.22317401765355774,0.0020083377603441477,0.033003464341163635,0.0366697683930397,0.0013064658269286156,0.0007278246921487153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481377363204956,0.6444190740585327,2.2085254192352295,0.6048018932342529,6.499736785888672,5.705832004547119,7.172451019287109
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.027907144278287888,0.09311149269342422,0.0,0.0,0.0,0.0,0.0,0.028061816468834877,0.0931372344493866,0.0286158958053759,0.0,0.03362396356153328,0.18871454894542694,0.0392233245074749,0.40715205669403076,0.2144065648317337,0.0010179659584537148,0.0,5.942832649452612e-05,0.0005659479065798223,0.14529213309761047,0.1436809241728656,0.006412821356207132,0.004807529971003532,0.12655018272695726,0.12956928461512238,0.0,0.008176470175385475,0.0015752806373528492,0.003086397224256587,0.003535008396994362,0.003305555229387665,0.26383579668322965,0.26418926718377567,0.057956651597589726,0.056336876754688875,0.00033265561796724796,0.00034633598988875747,0.35691951811197997,0.22623386379120117,0.2262806386127173,0.0016423144843429327,0.030265554785728455,0.033816371113061905,0.0009149503894150257,0.0006487196660600603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531193017959595,0.5926581025123596,2.40973162651062,0.6090682744979858,6.675564765930176,5.557065963745117,6.888846397399902
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02627529390156269,0.08383617550134659,0.0,0.0,0.0,0.0,0.0,0.026408562436699867,0.08371547609567642,0.031841257208148725,0.0,0.03305045887128403,0.17793560028076172,0.03576046973466873,0.3117999732494354,0.15877139568328857,0.0011988666374236345,8.928328497859184e-06,4.2163246689597145e-05,0.0005062049604021013,0.10897717776115082,0.10742615910643005,0.007453227415680885,0.005744587164372206,0.1254104495000711,0.1265178740106456,0.0,0.008215222507715225,0.0010469066362785522,0.003089007834690182,0.0026225062696018553,0.0022056848389261294,0.25523935854613433,0.2583844333927432,0.054583877308901976,0.05412112398161484,4.065073881065473e-05,0.00021846800518687814,0.34545806053360534,0.22419241666376863,0.22422249914216552,0.0012005302123725414,0.030526351183652878,0.03463692590594292,0.0011956181842833757,0.0007850267575122416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549642086029053,0.6962844729423523,2.4168519973754883,0.6207362413406372,6.784639358520508,6.117426872253418,6.030496597290039
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.02681884728372097,0.07005897909402847,0.0,0.0,0.0,0.0,0.0,0.026959501206874847,0.06994219869375229,0.0318889247342012,0.0,0.031000568336180763,0.14400991797447205,0.039542000740766525,0.21056659519672394,0.10492689162492752,0.0013820225140079856,5.906343358219601e-05,4.7167650336632505e-05,0.001000371528789401,0.05721491496810707,0.05729738848729515,0.00883777067065239,0.007052842527627945,0.12321033328839966,0.1229455083264125,0.0,0.00892519112676382,0.0006504487113338293,0.0029870350039407183,0.002304338045132923,0.0017670871197051836,0.22149295808154051,0.2260807037201184,0.04161399451869568,0.04191528187405312,0.0,0.0001104595503420569,0.3385211974135492,0.2245824098503131,0.22460200191174895,0.0009754711645655334,0.03252359479665756,0.03706369549036026,0.0011320445919409394,0.000721355841960758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326310634613037,1.1090399026870728,2.2399556636810303,0.6380602121353149,6.873830795288086,7.116059303283691,4.800849914550781
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02952883392572403,0.07110022008419037,0.0,0.0,0.0,0.0,0.0,0.029709847643971443,0.07112210243940353,0.029338183429114876,1.8466264464223059e-06,0.029058627385606425,0.10903692990541458,0.05205715075135231,0.13855129480361938,0.07373037934303284,0.001125188427977264,8.006110874703154e-05,0.010621149092912674,0.015349695459008217,0.025149557443447393,0.026801693601971304,0.009971859864890575,0.008612069301307201,0.12343995716955261,0.12400572599616211,0.00018993667617905885,0.009812100790441036,0.000586427714718614,0.003068847284602456,0.0020091077956533123,0.0014800191029620648,0.184132227263902,0.19223084148415742,0.029512536889297142,0.031020454335594867,0.0,0.0,0.3293635368400305,0.22546083033207703,0.22544782755966553,0.0007554711191914976,0.03523842245340347,0.04095864295959473,0.0015010617207735777,0.0012846331810578704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677232265472412,1.4472107887268066,1.8989630937576294,0.6334540247917175,6.607020854949951,7.950588226318359,4.2351813316345215
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.03136555105447769,0.07724197208881378,0.0,0.0,0.0,0.0,0.0,0.031566817313432693,0.07730892300605774,0.02658410408260536,0.0,0.026532090088437384,0.0843776986002922,0.057374414056539536,0.1029907763004303,0.05542996525764465,0.0010725907050073147,0.0,0.03244277089834213,0.03725425899028778,0.019067315458506047,0.020610417921830947,0.011403522454202175,0.010001808404922485,0.1246753290039003,0.12626143097980835,0.0009768246673047543,0.010787551291286945,0.0004299331928612259,0.002215030495723214,0.0018204638607577516,0.0012997337396394193,0.15939915481065278,0.16885092559564208,0.022824639820887983,0.024437521243848934,0.0,0.0,0.32058658304647525,0.22353529039131714,0.22354238927039796,0.0007386974175460637,0.038951147347688675,0.04559145122766495,0.0016019265167415142,0.0016447700327262282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622555255889893,1.3408066034317017,1.8119120597839355,0.6413165330886841,6.543118476867676,8.396936416625977,4.1832194328308105
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03397995978593826,0.0762961283326149,0.0,0.0,0.0,0.0,0.0,0.03417550399899483,0.07639821618795395,0.024999813760234222,0.0,0.024484816162449723,0.07300381362438202,0.061547115445137024,0.08886589109897614,0.04774828255176544,0.0010261801071465015,0.0,0.04419157654047012,0.0487409345805645,0.019175742027665588,0.020545908770967267,0.011906392872333527,0.010367978364229202,0.12690219727325303,0.12792017459272828,0.0018821519333869219,0.011520535685122013,0.0007117423228919506,0.0020688068911978996,0.0020659819941831635,0.0016867422048649598,0.1554672450182849,0.1648524731095209,0.018646358900431613,0.0205213526447851,0.0,0.0,0.3084005475005237,0.21231692732425506,0.21232190130374787,0.0007425846415571868,0.042377058416604996,0.050107669085264206,0.0036604912020266056,0.005108024924993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122187614440918,1.4998860359191895,1.5673147439956665,0.643204927444458,6.039951801300049,9.068821907043457,3.972360134124756
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.037630707025527954,0.06879904121160507,0.0,0.0,0.0,0.0,0.0,0.03780577331781387,0.06886734813451767,0.024558579583842315,0.0,0.02311961127224266,0.06635375320911407,0.052490729838609695,0.10997907817363739,0.05061473697423935,0.001061618677340448,7.151220052037388e-05,0.04904443398118019,0.0547613650560379,0.018999243975259143,0.020754869803410424,0.011499900370836258,0.009748651646077633,0.12459015398540253,0.1250754132885028,0.001180723193101585,0.011674906127154827,0.0008835673215799034,0.0021518118188990176,0.0023208012591632507,0.0019833633783283232,0.1648830890603476,0.1724624156830545,0.023884898237414992,0.0253190148834811,0.0,0.0,0.29635587336185243,0.19926200511248626,0.19926576319367462,0.0006721187965013087,0.04691381752490997,0.05538751184940338,0.009617501869797707,0.012188149616122246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041455745697021,1.614114761352539,1.610992193222046,0.6518726348876953,6.072453498840332,8.844271659851074,3.912686586380005
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.04165254160761833,0.05527942627668381,0.0,0.0,0.0,0.0,0.0,0.0418497771024704,0.05533439293503761,0.02475381235808575,0.0,0.022516290871275484,0.06978686153888702,0.041693735867738724,0.1513262838125229,0.07051008194684982,0.0011102157877758145,0.00019606150453910232,0.047289520502090454,0.05394436791539192,0.01901029883511317,0.021258169474799433,0.010462240315973759,0.008729036897420883,0.1164935231229886,0.1156721517113594,0.0002713244466576725,0.010931325145065784,0.001209429930895567,0.002333569973307037,0.002314802040495067,0.0021057886439801886,0.18163779672272493,0.18755534886842926,0.03594632484887875,0.037573156145199245,0.0,0.0,0.2839521407894464,0.18116228882300323,0.18116767110341248,0.0006268481956794858,0.05311208218336105,0.06222521886229515,0.013422169722616673,0.017082905396819115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755199909210205,1.45830237865448,1.7339727878570557,0.6581751704216003,6.48663330078125,8.36027717590332,3.8532514572143555
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04436029866337776,0.06066596135497093,0.0,0.0,0.0,0.0,0.0,0.04460353031754494,0.06075534224510193,0.025288769257217292,0.0,0.023593498369376336,0.08555431663990021,0.03392348811030388,0.18197277188301086,0.07932112365961075,0.000977331423200667,0.0001759431470418349,0.03841502219438553,0.04731052368879318,0.019153394863433246,0.02156308843003881,0.010190838947892189,0.008606844581663609,0.1031439333932434,0.10129360255176789,4.595927748596296e-05,0.009563574567437172,0.0006310382741503417,0.0022931698848229647,0.00202296070469867,0.0017903741356147121,0.19776732619658935,0.2030583500536426,0.04266202819610809,0.04519638641227478,0.0,0.0,0.27557784916498934,0.16635780634158387,0.1663579046674469,0.0005509485490620136,0.057644400745630264,0.06814712285995483,0.01622665300965309,0.020833970978856087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956947326660156,1.2812139987945557,1.8815792798995972,0.6684552431106567,7.02824592590332,7.676493167877197,3.94235897064209
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.045165400952100754,0.06579922884702682,0.0,0.0,0.0,0.0,0.0,0.04540690407156944,0.06591910123825073,0.02516900900981842,0.0,0.02344327013311886,0.09511074423789978,0.04745728522539139,0.15653277933597565,0.08900495618581772,0.0012550115352496505,0.00025047853705473244,0.026301676407456398,0.0366753488779068,0.019756428861814238,0.02270902828951289,0.010017707012593746,0.008734208531677723,0.09184721108720062,0.0870657279957579,0.0,0.009619394317269325,0.0003548401582520455,0.002822935593279374,0.001940745596689446,0.001835874382451458,0.1849974394133966,0.1893247157333191,0.03133507150808228,0.034133714786303976,0.0,0.0,0.2706508844869546,0.15323254016361862,0.1532335117405742,0.0005513647920452058,0.05809500813484192,0.06945648044347763,0.013461419381201267,0.018008077517151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700191736221313,1.1776955127716064,1.9853670597076416,0.6850969791412354,7.265596866607666,7.535651206970215,4.036930084228516
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.047420624643564224,0.09270887076854706,0.0,0.0,0.0,0.0,0.0,0.047614868730306625,0.09279125183820724,0.024280740514103318,0.0,0.021213242235847453,0.09020913392305374,0.0637185275554657,0.10197701305150986,0.07959297299385071,0.0013103369856253266,0.00026407555560581386,0.02451237477362156,0.03286142647266388,0.01950961355545622,0.02224296814867042,0.010356217622756958,0.00905322190374136,0.08861153573518021,0.08281781451408332,0.0004783635667990893,0.011099926196038723,0.00025116847245953977,0.002092861412770884,0.002035833042983432,0.0020535895600914955,0.15660330204044295,0.16124449072033417,0.017740443175672055,0.02030623198806429,0.0,0.0,0.26648524107729277,0.14929710627427584,0.1493165298947252,0.000523905735462904,0.05727623775601387,0.0691206306219101,0.010151317343115807,0.013825970701873302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677204966545105,1.1342954635620117,2.0511958599090576,0.6898786425590515,7.420230865478516,7.223258018493652,4.409420967102051
