Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.02569153718650341,0.02066751755774021,0.0,0.0,0.0,0.0,0.0,0.02579863741993904,0.020859692245721817,0.032639733489699785,0.0,0.018552929701578656,0.20080715417861938,0.16174085438251495,0.15987429022789001,0.15102548897266388,0.0019258692627772689,0.00014109761104919016,0.07394498586654663,0.07592674344778061,0.006900149276070186,0.010538754122899043,0.02347322553396225,0.022522320970892906,0.10914836452724319,0.0989143468829811,0.01413322240114212,0.04038676247000694,0.001727323235450354,0.0013098458319738986,0.006164414153472919,0.0061437254982750515,0.2721747428270255,0.2801238328003308,0.01224991621612249,0.010247983885266548,0.0,0.0,0.5499551654180389,0.42561755177793703,0.4257156581045508,0.004572194069623947,0.06871158629655838,0.07136257737874985,0.016926635056734085,0.01900980994105339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161077976226807,1.1281611919403076,1.5879719257354736,0.820303738117218,7.425171852111816,6.944834232330322,5.485086441040039
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.02486727014183998,0.01707412116229534,0.0,0.0,0.0,0.0,0.0,0.024958135560154915,0.01721315085887909,0.05092744642309792,0.0,0.025713868035236932,0.2652749717235565,0.09121441096067429,0.2148410677909851,0.08743030577898026,0.0017943554557859898,0.0004659178957808763,0.08495506644248962,0.08864815533161163,0.008646228295942226,0.012086376755019902,0.029611261561512947,0.028091678395867348,0.129969613260551,0.12267045675702225,0.0023677516728639603,0.0314323790371418,0.0018752739223562552,0.001502942010821615,0.006262743838677149,0.0062014334835228824,0.3980674505307739,0.405901309883783,0.032261475199259954,0.031370354777208065,0.0,0.0,0.5391670107894684,0.4209836006323584,0.4210309386165967,0.0019797927234321833,0.06976879388093948,0.07156842947006226,0.015136216767132282,0.017837122082710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537182331085205,1.1097508668899536,1.53191077709198,0.8299881815910339,7.591662406921387,6.209165573120117,5.86651086807251
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.023442864418029785,0.016689009964466095,0.0,0.0,0.0,0.0,0.0,0.023508066311478615,0.01669911853969097,0.08568410001644318,0.0,0.03736020962977566,0.34216612577438354,0.03738832101225853,0.20725998282432556,0.02018381841480732,0.0015965664060786366,0.0008634820696897805,0.1033124253153801,0.1081293523311615,0.010139984360379063,0.013685266266889685,0.04096757248044014,0.038575902581214905,0.1641887098217227,0.1599560126392331,0.0005069940816611052,0.02654183655977249,0.001939357367968949,0.001442498780554277,0.0052865345527356765,0.005189238710559215,0.557185652850979,0.5664780527581653,0.06022084878346947,0.061637739837322694,0.0,0.0,0.5257425367942596,0.4167915195294562,0.41679328975399355,0.0007421979098580778,0.06784199923276901,0.06866295635700226,0.01098718773573637,0.014387499541044235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367542028427124,1.1793849468231201,1.591173768043518,0.8202082514762878,7.708995342254639,5.259979248046875,6.296087741851807
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.022786175832152367,0.012535495683550835,0.0,0.0,0.0,0.0,0.0,0.02280648984014988,0.012360402382910252,0.11227026339074417,0.0,0.046438731963881305,0.40042614936828613,0.01732777990400791,0.18772070109844208,0.0022928749676793814,0.00165947328787297,0.0007087627309374511,0.11484664678573608,0.11828657984733582,0.01173653124210178,0.01486652189608938,0.05056367442011833,0.04742013290524483,0.20292621852779297,0.20131509456787688,0.00010909073171205819,0.02278006821870804,0.001932040632876892,0.0014635693946903005,0.004313603998546715,0.004194027676303387,0.6566468298632923,0.6664480269059094,0.08246326226089355,0.08516147879815217,0.0,3.869131251121871e-05,0.5080644280050434,0.4181840687895746,0.4181567192052765,0.0004053512238897383,0.06563150137662888,0.0652112141251564,0.008545543067157269,0.01274288259446621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906549096107483,1.1787887811660767,1.591923713684082,0.7898693680763245,7.624075412750244,5.065832138061523,6.571072101593018
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.021549316123127937,0.009580818936228752,0.0,0.0,0.0,0.0,0.0,0.021553875878453255,0.009310471825301647,0.12606781068885223,0.0,0.052218254685714185,0.42738837003707886,0.008925117552280426,0.16635826230049133,0.00031932900310494006,0.001734029850922525,0.0007448187679983675,0.11898991465568542,0.12110234051942825,0.012841440442564384,0.015707845056156855,0.05731432884931564,0.05334978923201561,0.23579273227047698,0.23527655301924377,0.0,0.019885335117578506,0.0018218963713905096,0.0016275578280693023,0.003514416618719006,0.003369223893797307,0.6831772387415235,0.6929538696979786,0.09527106583687042,0.09790141207937866,0.0,0.0,0.4898727387174701,0.4158009410140277,0.41576315161561034,0.0002969452762044966,0.0630810335278511,0.06250390410423279,0.009526090696454048,0.01445109210908413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096233367919922,1.465311050415039,1.5310052633285522,0.7659177780151367,7.270186424255371,4.9775848388671875,6.616724967956543
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.02129412442445755,0.010511483065783978,0.0,0.0,0.0,0.0,0.0,0.021339239552617073,0.010231873020529747,0.12109427522814636,0.0,0.05328637804598366,0.3995557427406311,0.0061180866323411465,0.17104005813598633,0.0005632914253510535,0.0022280747070908546,0.0006561627960763872,0.10655823349952698,0.10923939943313599,0.013980476254430866,0.016448187444372795,0.05913889408111572,0.05522705614566803,0.23122326430080964,0.2283484950435602,0.0,0.018046867102384567,0.00166637892075225,0.0017791632040808098,0.003001336878406229,0.002910087507062645,0.6396215260176124,0.6483445703588672,0.09534421487345093,0.09795958695608277,0.0,0.00031142309308052063,0.470118767020835,0.41002399023927855,0.40999692676963134,0.00033176213037222624,0.056809406727552414,0.056894466280937195,0.009465762414038181,0.015481926500797272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1337592601776123,1.4315115213394165,1.6362009048461914,0.783282458782196,7.143191814422607,4.696009159088135,6.763355731964111
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.021568624302744865,0.009902240708470345,0.0,0.0,0.0,0.0,0.0,0.02164304070174694,0.009721972048282623,0.09354369878746888,0.0,0.05061104517989838,0.30981776118278503,0.01171292643994093,0.1970052570104599,0.003270450048148632,0.002507799305021763,0.00046865493641234934,0.08358833193778992,0.08899177610874176,0.01493681940507171,0.0172597649371523,0.052930235862731934,0.04987938329577446,0.18674087818484314,0.18058634696214598,0.0,0.01682008057832718,0.001597128784706337,0.0018037485522762753,0.0026450845087367726,0.0026192873837716673,0.5071901619794214,0.5143607258429749,0.08292129261267639,0.08425533921153992,0.0,0.0003153808356728405,0.45775603655800656,0.4026679009274524,0.40267802475461667,0.00031551747815683484,0.05205031484365463,0.052688535302877426,0.006133232731372118,0.011150041595101357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016580581665039,1.3211052417755127,1.7005650997161865,0.7879831194877625,6.950780391693115,5.135429382324219,6.698963165283203
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.020932234823703766,0.020789429545402527,0.0,0.0,0.0,0.0,0.0,0.021004416048526764,0.020688405260443687,0.06137782349945816,0.0,0.04498681795286972,0.20818139612674713,0.023702871054410934,0.21520905196666718,0.02892843261361122,0.002727479673922062,0.00037699847598560154,0.06520289927721024,0.07164399325847626,0.016724553131280972,0.018690786884387748,0.039376500993967056,0.03706111013889313,0.13885333391723817,0.13168503343781143,0.0,0.015566638670861721,0.0011564477479440447,0.0020292506706079514,0.0026052670916952587,0.0027150624909768346,0.35309466120520994,0.35848599078797794,0.06992244794902253,0.07012998015158142,0.0,0.00012519434676505625,0.4477390855539203,0.39387240405914553,0.3939127415790259,0.0003767868911381811,0.0505610853433609,0.05197855085134506,0.005419604945927858,0.01024089939892292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96898353099823,1.4133286476135254,1.7654905319213867,0.7596744298934937,6.871220111846924,5.459874153137207,6.357772350311279
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.019648894667625427,0.03496544435620308,0.0,0.0,0.0,0.0,0.0,0.019738059490919113,0.03494236618280411,0.042175041132728346,0.0,0.0404338501323848,0.13217277824878693,0.03250698745250702,0.1967637985944748,0.07131421566009521,0.0026040608063340187,0.0004055610334035009,0.05417625978589058,0.06013224646449089,0.017428184770867522,0.019660244230939927,0.027177920565009117,0.02538933977484703,0.11079723089455276,0.1071745574556224,0.0,0.013765556737780571,0.0009852927212560896,0.0022276412642286405,0.0024496902854868508,0.002581219945212536,0.2429464072006906,0.24863668978617584,0.05814030764871521,0.058412699383636246,0.0,7.731989171588793e-05,0.4418115318127496,0.385267069931629,0.3853463709454492,0.0004998448421247303,0.04939543083310127,0.051694583147764206,0.006760566029697657,0.012357576750218868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891111969947815,1.5095964670181274,1.9016932249069214,0.7337536215782166,6.903029441833496,5.554319381713867,6.014832019805908
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.018200134858489037,0.04560522735118866,0.0,0.0,0.0,0.0,0.0,0.018286606296896935,0.04557482898235321,0.03253460508724666,0.0,0.03711761421554478,0.08792860805988312,0.03408443555235863,0.17928513884544373,0.11636869609355927,0.002394333714619279,0.00030668050749227405,0.053413379937410355,0.05717822164297104,0.01826761869747209,0.020243402374926278,0.01959918811917305,0.018023928627371788,0.09558894485303589,0.09583873894345886,0.0,0.011634659953415394,0.0013938943092247974,0.002344772255498128,0.0024840359209977268,0.0026515819803617433,0.18792999984103148,0.1938042372312802,0.0499462023176535,0.05024340302955353,0.0,6.230786675587296e-05,0.43422318992529846,0.3759410738861102,0.3760468393627301,0.0009157100575976074,0.04887273907661438,0.051750898361206055,0.00996831152588129,0.015560919418931007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8519201278686523,1.4755245447158813,2.130265712738037,0.7252817749977112,6.9120001792907715,5.622742652893066,5.769265651702881
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.017072897404432297,0.05453343316912651,0.0,0.0,0.0,0.0,0.0,0.017111148685216904,0.05440524220466614,0.027766703244321404,0.0,0.03514372703801598,0.06451298296451569,0.03152915835380554,0.1709534078836441,0.15010040998458862,0.0022888490930199623,0.0002828255237545818,0.05565878748893738,0.056752320379018784,0.018834161465284396,0.020671988036571814,0.015405251644551754,0.013908738270401955,0.0881115242519577,0.09163416774716537,0.0,0.009968364611268044,0.0037707825060199164,0.003188130730713241,0.0031535773948928405,0.0033784533489209893,0.1622501700739606,0.16690768894204316,0.043594136080128326,0.04315153064169953,0.0,8.099034312181175e-05,0.42495490313107664,0.3650083571684723,0.3651514887630499,0.001326554105617106,0.04903732240200043,0.05195525661110878,0.015536024235188961,0.02074347250163555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872939109802246,1.4514522552490234,2.3211326599121094,0.7092333436012268,7.030979156494141,5.841673374176025,5.4268317222595215
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.016433630138635635,0.06626350432634354,0.0,0.0,0.0,0.0,0.0,0.016431763768196106,0.06611671298742294,0.024389790750166892,0.0,0.034450457250784224,0.05169461667537689,0.028348324820399284,0.17186827957630157,0.1664353311061859,0.0025430500973016024,0.00021359295351430774,0.059760451316833496,0.05654281750321388,0.01892577259977813,0.02059436490196821,0.012710069306194782,0.011165719479322433,0.08257926550921799,0.08900391608579972,0.0,0.008822508156299591,0.005486619470246095,0.004928451855381455,0.0038411900739894343,0.0040423300013083694,0.1514836803362227,0.1540759772371063,0.04253886490447754,0.040286996992685925,0.0,0.0,0.4198856264634522,0.3571128160070093,0.35729220211181334,0.002192296087741852,0.049265164881944656,0.051013752818107605,0.01942838542163372,0.02409222535789013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663199782371521,1.1778404712677002,2.639232635498047,0.6978542804718018,7.413925647735596,5.716228485107422,5.361198425292969
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.015812566503882408,0.08169343322515488,0.0,0.0,0.0,0.0,0.0,0.015791011974215508,0.08151154220104218,0.022837442929459915,0.0,0.03426230807469548,0.04704851657152176,0.02445823885500431,0.17225073277950287,0.15668946504592896,0.002402655780315399,0.00020234257681295276,0.06694367527961731,0.060134220868349075,0.018922040816188423,0.020608444615303066,0.011666720733046532,0.010007279925048351,0.07912372124361855,0.08712811916470017,0.0,0.007947564125061035,0.006382602266967297,0.005710899175478706,0.004117869096608262,0.004313348002423983,0.15143852982501327,0.15197515782669924,0.044450113937918166,0.041256231833024674,0.0,2.2192745745996945e-05,0.41472492217627444,0.3511628925904828,0.35135371385238523,0.003260585945099592,0.04889283329248428,0.050261449068784714,0.02198234386742115,0.026653308421373367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385961532592773,1.0107719898223877,2.6649277210235596,0.7049041986465454,7.636979579925537,5.684759140014648,5.38073205947876
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.014385605230927467,0.09662102907896042,0.0,0.0,0.0,0.0,0.0,0.014320728369057178,0.09642072021961212,0.02166315171607212,0.0,0.03425796104374229,0.04579847678542137,0.022270500659942627,0.1791018843650818,0.12559163570404053,0.0025363126769661903,0.0001150152093032375,0.08106154203414917,0.07146129757165909,0.01903807401845419,0.02041010789419192,0.010159960947930813,0.008378922939300537,0.07803282439031357,0.08476279527130615,0.0,0.006867989432066679,0.00838771928101778,0.007727112420675707,0.004077575055095782,0.004263495292049885,0.165817481274169,0.1656269550202127,0.04921932816458527,0.045922125897251205,0.0,0.0,0.4062720537340906,0.34629910888464965,0.3464736938777643,0.003300814423710108,0.04956209659576416,0.0503343790769577,0.02555554173886776,0.030322378501296043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314196348190308,1.0035650730133057,2.4432075023651123,0.7078423500061035,7.440533638000488,6.0242919921875,5.420599460601807
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.01296031754463911,0.10055859386920929,0.0,0.0,0.0,0.0,0.0,0.0128393629565835,0.10030818730592728,0.021448336199228403,0.0,0.03569415512479645,0.05544038116931915,0.019936637952923775,0.187466561794281,0.08724448084831238,0.0037649665027856827,0.0001334407861577347,0.10144755989313126,0.08970857411623001,0.01942594019847409,0.020419993302107104,0.00957889948040247,0.007648427505046129,0.07945543155284966,0.0835848517385868,0.0,0.0064096772111952305,0.004232669249176979,0.007804338987516546,0.003876217189394026,0.003956585274586244,0.21341170664913942,0.21321234702593048,0.061443159737933045,0.05777694584129662,0.0,0.0,0.39426171181720215,0.33978051547038024,0.3399446994256323,0.002412481000646949,0.053791895508766174,0.05311710014939308,0.032299675047397614,0.03738190606236458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563219666481018,1.0307008028030396,2.1355299949645996,0.7285747528076172,7.572673320770264,6.204197406768799,5.477479934692383
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.011445963755249977,0.11660746484994888,0.0,0.0,0.0,0.0,0.0,0.011338791809976101,0.11636526137590408,0.023896574255972747,0.0,0.03803234917453972,0.09654216468334198,0.01620369963347912,0.20704366266727448,0.056914981454610825,0.0030824115965515375,0.00015034824900794774,0.12138118594884872,0.1094035655260086,0.01987392337080561,0.02054594273394269,0.010612058453261852,0.00867892149835825,0.08519513455796585,0.08848720189506776,0.0,0.0060328650288283825,0.0010417986195534468,0.008393787932462692,0.0041820783093045235,0.004296538853102703,0.29592085774795046,0.2964379667910083,0.08264626187349533,0.0792185686384558,0.0,0.0,0.38205002845862185,0.33255054654353394,0.3326914906450012,0.0013641631230711937,0.05833595246076584,0.05832842364907265,0.03773682564496994,0.044766295701265335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538110971450806,1.0506023168563843,2.083173990249634,0.7302431464195251,7.381605625152588,5.767086982727051,5.946561813354492
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.010487088933587074,0.13985079526901245,0.0,0.0,0.0,0.0,0.0,0.010383794084191322,0.13967515528202057,0.034143788407067645,0.0,0.0414569020581057,0.16502004861831665,0.013023086823523045,0.21951954066753387,0.026651708409190178,0.0028494461439549923,0.0,0.13698558509349823,0.12673169374465942,0.0202520552346815,0.020906304667563335,0.015284726396203041,0.013285495340824127,0.09949813779637573,0.10208544282806381,0.0,0.005987667478621006,0.00048771529691293836,0.007321817230398131,0.004415224857543869,0.004557438295379562,0.40280431511911563,0.4034116357562836,0.10582886714139832,0.10388916654003952,0.0,0.0,0.37287527916602414,0.3294607132407251,0.32958432137430604,0.0006092757103033364,0.0643995925784111,0.06432203948497772,0.040535710752010345,0.04890486225485802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7455085515975952,0.9862503409385681,2.163700580596924,0.7256191372871399,7.167535781860352,5.30836296081543,6.621529579162598
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.00966577883809805,0.16595038771629333,0.0,0.0,0.0,0.0,0.0,0.009527826681733131,0.16563743352890015,0.052771011933390045,0.0,0.04627846405959938,0.2409827560186386,0.007393593899905682,0.21752162277698517,0.006181591190397739,0.0025906646624207497,0.0,0.14608386158943176,0.13474145531654358,0.020592458849605814,0.021200509337826894,0.025611422955989838,0.02313636802136898,0.12214659900193436,0.12590923459832137,0.0,0.006821983959525824,0.0002569854259490967,0.004141655243679719,0.004006647351135035,0.004173683002591133,0.5123809009579272,0.5120304465070392,0.1251437522601471,0.12377966714411164,0.0,1.3075024071440566e-05,0.37311471702848753,0.3287189334713507,0.32884507175768984,0.00042424441198818386,0.06548704952001572,0.06503384560346603,0.03964853286743164,0.047911934554576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286474704742432,0.8635756969451904,2.1796581745147705,0.7005811333656311,6.854902744293213,4.773360729217529,7.631916046142578
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.009617936797440052,0.19195306301116943,0.0,0.0,0.0,0.0,0.0,0.009473799727857113,0.19161862134933472,0.07266093160486924,0.0,0.04986017572849831,0.30340492725372314,0.005002359859645367,0.21139173209667206,0.0024731596931815147,0.0024410781916230917,4.1549505112925544e-05,0.13587449491024017,0.12633828818798065,0.020843889398636958,0.02148955219721123,0.036209844052791595,0.03318384289741516,0.14859592018125642,0.15241425930297914,0.0,0.00757903978228569,6.807208410464227e-05,0.0021793493111599135,0.0038117002695798874,0.00407297583296895,0.5774133741780163,0.5768512130045202,0.13305648269184006,0.1331368885646576,0.0,1.52513382545294e-06,0.37414857147095093,0.33095292748570737,0.33107416332458983,0.0003456863632891327,0.06432437151670456,0.06395681202411652,0.033904995769262314,0.04178808629512787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408389806747437,0.6977623701095581,2.1597189903259277,0.6880431175231934,6.4666032791137695,4.176478385925293,8.977384567260742
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.009207550436258316,0.2124076783657074,0.0,0.0,0.0,0.0,0.0,0.009082771837711334,0.21199797093868256,0.08651536371795944,0.0,0.05335418732136406,0.35302460193634033,0.005270502995699644,0.21916553378105164,0.002640540711581707,0.0027600908651947975,0.00011163503222633153,0.09652380645275116,0.08889781683683395,0.020944587868043214,0.021423458366168394,0.04443037509918213,0.04075881838798523,0.17078230230656433,0.17469258013898956,0.0,0.008212381973862648,4.711627843789756e-05,0.0013513698874524295,0.003394793951883912,0.0038188635371625423,0.5913861394206763,0.590743419557926,0.12365818469553833,0.1241678982891899,0.0,0.0,0.3769812523936072,0.3354349106580194,0.3355713188389972,0.0003526559448800981,0.05803612247109413,0.057748354971408844,0.021040117368102074,0.02785806730389595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827056884765625,0.4894677400588989,1.9131957292556763,0.662053108215332,5.723402976989746,3.590085506439209,11.149969100952148
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.008475751616060734,0.23261743783950806,0.0,0.0,0.0,0.0,0.0,0.00839080847799778,0.23223885893821716,0.087790331596093,0.0,0.05488034037337967,0.3746125102043152,0.015437210910022259,0.26146143674850464,0.029013291001319885,0.0026462734676897526,0.0003568151732906699,0.02789979986846447,0.024827683344483376,0.03425946232268723,0.033872984727029,0.04684276878833771,0.04272012785077095,0.18536179361661803,0.18835304380542664,0.0,0.008955400437116623,0.0,0.0010679072284993252,0.002471351530402899,0.003042559139430523,0.5337646960825146,0.5349390953684869,0.0992295227972795,0.10021707419401825,0.0,0.0,0.38000512125367003,0.3403727859498444,0.34046744406502566,0.0002894642821047455,0.047116994857788086,0.047875646501779556,0.0074212090112268925,0.01242893934249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326085329055786,0.39250093698501587,1.7829827070236206,0.6419945955276489,4.831514358520508,3.160724639892578,13.111976623535156
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.00885393563657999,0.2516500651836395,0.0,0.0,0.0,0.0,0.0,0.008841205388307571,0.2513795793056488,0.07593526618887955,0.0,0.0530805840941404,0.3561716377735138,0.04497669264674187,0.33727145195007324,0.10720787942409515,0.0025422752369195223,0.00019496232562232763,0.0,0.0,0.12385726717525619,0.12058476802182343,0.04049404710531235,0.036602720618247986,0.18063531665017366,0.18264146003723236,0.0,0.009984699077904224,0.0,0.0011352020568898983,0.0018816548399627209,0.0025867449585348368,0.41379924717975464,0.4158669054212848,0.07449359443700654,0.07540066986420196,0.0,0.0,0.38992461266526857,0.34600423876122377,0.3460919529409723,0.0003834053932223469,0.03716437891125679,0.038467783480882645,0.0004459288320504129,0.0015940273879095912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280369877815247,0.39617806673049927,1.6784682273864746,0.5972005724906921,3.8487203121185303,2.7467188835144043,15.137715339660645
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.009098585695028305,0.2703905999660492,0.0,0.0,0.0,0.0,0.0,0.009123878553509712,0.2703244686126709,0.06041499912769844,0.0,0.05086078348453575,0.3120708763599396,0.08283908665180206,0.3914767801761627,0.21578320860862732,0.0027534244582057,8.920938125811517e-05,0.0,0.0,0.2081740975123056,0.20217416878993102,0.031091317534446716,0.027788860723376274,0.1681756943382019,0.17126071752444091,0.0,0.011261532083153725,0.0,0.0011648168929323508,0.0014665937051177025,0.0023332862183451653,0.29660364987024596,0.2985734432540509,0.05313795726757248,0.05387594326872711,0.0,0.0,0.40030032692634154,0.3492352247618042,0.3493380367447943,0.0006649544811807573,0.030953574925661087,0.03227341175079346,0.0003741432446986437,0.0007313896785490215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836191058158875,0.3890450894832611,1.6500717401504517,0.563886284828186,3.2753021717071533,2.470724582672119,16.237384796142578
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.009855633601546288,0.2947014570236206,0.0,0.0,0.0,0.0,0.0,0.009904920123517513,0.29464852809906006,0.05078856630557274,0.0,0.04788480253954903,0.27972880005836487,0.11297749727964401,0.4282589256763458,0.31347358226776123,0.0028217064682394266,0.0,0.0,0.0,0.24341482517536955,0.23567711261601929,0.022138457745313644,0.019089896231889725,0.15884979662672302,0.16404995623737184,0.0,0.012167787179350853,0.0,0.0009407745032666708,0.001254166942089796,0.0021429071202874184,0.2298174381160312,0.23208330868082244,0.040559178557948536,0.041516236920985945,0.0,0.0,0.41071808635625306,0.3522487014857855,0.352383744724823,0.0009326150757260621,0.025946414098143578,0.027093658223748207,0.0001553810725454241,0.00013767257041763514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277042865753174,0.4365016222000122,1.5854870080947876,0.5460663437843323,2.8884172439575195,2.2491536140441895,17.11716079711914
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.010377848520874977,0.3175348937511444,0.0,0.0,0.0,0.0,0.0,0.010440957732498646,0.3174964487552643,0.04596227391036682,0.0,0.04588250372099136,0.2604348063468933,0.1285913586616516,0.45115989446640015,0.3773837387561798,0.0030713786836713552,0.0,0.0,0.0,0.25541445467309787,0.24636943190536043,0.016509991139173508,0.013572773896157742,0.1536121681106552,0.15969611998748107,0.0,0.012765956111252308,3.1142233638092875e-05,0.0010469360559422266,0.0010393059346824884,0.002017692429944873,0.20156513154757294,0.20410313605649139,0.03573485908484673,0.036925124730396996,0.0,0.0,0.41714963613094663,0.35300496815550353,0.3531486212917767,0.001173657481558621,0.02222614362835884,0.023436985909938812,8.526306919520721e-05,-0.0001757435529725626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629182696342468,0.38030868768692017,1.5520867109298706,0.5250318050384521,2.6377484798431396,2.0914881229400635,17.772838592529297
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.011026420630514622,0.33757317066192627,0.0,0.0,0.0,0.0,0.0,0.011098939925432205,0.3375018835067749,0.04438158963748611,0.0,0.0436174057457061,0.25388187170028687,0.13563284277915955,0.47572553157806396,0.4099176824092865,0.00316032487899065,0.0,0.0,0.0,0.2615539148243512,0.2513450145995178,0.012842063792049885,0.009895211085677147,0.15328100619951904,0.15996695608352907,0.0,0.012842005118727684,0.00011289119720458984,0.0012477389941787445,0.0008826142293401062,0.0018752008909359574,0.19255869387519836,0.19503667057103638,0.034610030813539354,0.03586801547443912,0.0,0.0,0.4196657895970923,0.35241719182545717,0.35256100594082884,0.0014964380534365773,0.01863396167755127,0.02033238112926483,3.5339406167622656e-05,-0.0002804742834996432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132269501686096,0.3441965878009796,1.51777184009552,0.5129852294921875,2.4630892276763916,2.0172879695892334,18.170623779296875
