Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.01445985957980156,0.503926694393158,0.0,0.0,0.0,0.0,0.0,0.014389634132385254,0.5041519403457642,0.02614276760453743,0.0,0.04694754404790405,0.0632331371307373,0.00016392349789384753,0.4055980443954468,0.16873925924301147,0.003928542137145996,0.0,0.0,0.0,0.05112180483632012,0.057136563981111756,0.009193070232868195,0.006726290099322796,0.0735471807551561,0.09492192346779708,0.00022214949422050267,0.0050405049696564674,0.004436802546756849,0.022119269359654237,0.0017481419201161978,0.002876815407232533,0.24577989877184966,0.24258657095664948,0.10728848504996537,0.1052049651362828,0.0,0.0,0.52144614461268,0.30110678670225344,0.3013112873197913,0.0007321751327253878,0.04759175330400467,0.053296107798814774,-0.0006608223775401711,0.00968161504715681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686947345733643,0.7499850392341614,3.5768866539001465,0.6047846674919128,6.506300449371338,3.3874268531799316,7.6552205085754395
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.012902331538498402,0.5027987957000732,0.0,0.0,0.0,0.0,0.0,0.012852749787271023,0.5030747056007385,0.024173171458765335,0.0,0.047231951324502565,0.06574896723031998,0.00011222600733162835,0.40899643301963806,0.21525299549102783,0.0034718234091997147,0.0,0.0,0.0,0.08303444530956253,0.08856753555649079,0.008031548000872135,0.0058055161498487,0.07115649954132607,0.09341513364501129,0.00022784114116802812,0.004311337601393461,0.008301710246901904,0.02448355666344597,0.0020672791801262308,0.0033549817744759226,0.22813743949676207,0.2244623124958969,0.09374108838418885,0.0915549322571666,0.0,0.0,0.5037061512523437,0.2789584130207785,0.27915844320377015,0.000884543638676405,0.04318838194012642,0.0482461117208004,-0.0007034909795038402,0.00846793781965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9868249893188477,0.7369676828384399,3.4766244888305664,0.6152952313423157,6.409972667694092,3.387296199798584,8.100679397583008
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.012283606454730034,0.5065744519233704,0.0,0.0,0.0,0.0,0.0,0.012242872267961502,0.5068473219871521,0.022569773569194717,0.0,0.04561778682553925,0.07291440665721893,0.0004467654216568917,0.3628762364387512,0.24094648659229279,0.003390025580301881,3.411114084883593e-05,3.4114123991457745e-05,0.0,0.10757389292366822,0.11300566937794052,0.007251277100294828,0.005264054052531719,0.06688906323554299,0.08788689670247696,0.0002479648683220148,0.0036587510257959366,0.01049585524787737,0.0236856918402483,0.0026389382577440045,0.003966625442958679,0.20643998980414216,0.20351994933981507,0.0725837648060086,0.07069308236256645,0.00010846138320630416,6.378650869010016e-05,0.49225745202214966,0.2623992770978156,0.2626067131491504,0.0010029018158093095,0.04032324627041817,0.04478314518928528,-0.0011109650367870927,0.005165142938494682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194958925247192,0.69479900598526,3.338740348815918,0.6279559135437012,6.459184646606445,3.2693421840667725,8.661537170410156
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.011669125407934189,0.5150359272956848,0.0,0.0,0.0,0.0,0.0,0.0116678886115551,0.5153506994247437,0.02294265422424122,0.0,0.04333183985496407,0.09093162417411804,0.006667837966233492,0.25867629051208496,0.23411691188812256,0.00351919699460268,0.00011220305896131322,3.4190416045021266e-05,5.139112545293756e-05,0.11145151701152572,0.11672088654571487,0.00749907735735178,0.005643234122544527,0.060822986084460295,0.0785126023367463,0.0002072328352369368,0.003638199530541897,0.009873777472588559,0.01812089105034744,0.0026459521850694372,0.004050942535568476,0.18722863199303771,0.1875195503338727,0.04802400398347732,0.04690559355473633,4.2119027057196945e-05,0.0,0.4917905420396961,0.2627258717919321,0.2629331409906311,0.0011055826907977462,0.041378654539585114,0.04641003534197807,-0.0009166217059828341,0.0023925614077597857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917107820510864,0.6552065014839172,3.344104766845703,0.6422820687294006,6.408495903015137,3.115137815475464,9.11915397644043
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.011553683318197727,0.5263969302177429,0.0,0.0,0.0,0.0,0.0,0.01165687758475542,0.5268396139144897,0.024236370806335374,0.0,0.03815727125139469,0.11630173027515411,0.04440799728035927,0.1655651479959488,0.18492019176483154,0.003919970244169235,7.096082117641345e-05,1.083724214367976e-06,7.074654422467574e-05,0.08420899508927734,0.08915525827483017,0.008405731990933418,0.006492944899946451,0.06255392211866158,0.0751807868325296,0.00025119842030107975,0.0050117941573262215,0.004776145874481487,0.00717223686373477,0.002702895654811764,0.0039805580016135265,0.17877585295737428,0.18332059681170226,0.023087464278661957,0.02296180350546509,4.0946008084574714e-05,0.0,0.5017134398206805,0.2758812427756549,0.2760782807764914,0.0012062633177265525,0.045067474246025085,0.0529465526342392,-0.0004504799726419151,0.0015147215453907847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323520541191101,0.6227493286132812,3.4625258445739746,0.6572368144989014,6.221351623535156,2.9154841899871826,9.64692497253418
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.013180932961404324,0.5360380411148071,0.0,0.0,0.0,0.0,0.0,0.01335920300334692,0.5365096926689148,0.026869842744830896,0.0,0.03148765560001884,0.14250150322914124,0.09419731795787811,0.0890517458319664,0.1297665685415268,0.004545326344668865,0.0,0.0008973085787147284,0.0010655343066900969,0.03956062903088695,0.04424802100486622,0.012720305472612381,0.010709352791309357,0.07811104651688172,0.08513321129207245,0.002704951446503401,0.01237986795604229,0.0012699186114768241,0.002542858992999804,0.0024523593571580673,0.003580420201488824,0.1856437474636496,0.1936132847868152,0.011502919659081035,0.01149771858613092,0.0,0.0,0.514793580768241,0.29344296749986815,0.2936487197727136,0.0011322891805320978,0.052044615149497986,0.06357250362634659,-0.00042648211820051074,0.0009175711893476546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943888664245605,0.5731784105300903,3.578991413116455,0.6731627583503723,6.402704238891602,2.899186134338379,9.570353507995605
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.01518655102699995,0.5457075238227844,0.0,0.0,0.0,0.0,0.0,0.015391971915960312,0.5460096597671509,0.03126014746703525,0.0,0.025279302118355867,0.16323734819889069,0.14083291590213776,0.043871041387319565,0.08872363716363907,0.004979747347533703,0.0,0.02010660618543625,0.01909811794757843,0.014688810433532616,0.01769323562355517,0.023375006392598152,0.021605854853987694,0.09807463284354218,0.09762232897489471,0.025447316467761993,0.031401414424180984,0.001165496991089066,0.0018594190358379736,0.00204383732289557,0.0033092213915951346,0.2058714866998041,0.21476973589565582,0.009660286735974136,0.009917683882394427,0.0,0.0,0.5319787800692065,0.3137941867188495,0.31399060486325925,0.0011057335650548339,0.061113566160202026,0.07646879553794861,-0.0004593849298544228,0.0007760435109958053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887558460235596,0.5641086101531982,3.7392754554748535,0.7120321393013,6.974414348602295,3.0904507637023926,8.80166244506836
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.018053831532597542,0.5571798086166382,0.0,0.0,0.0,0.0,0.0,0.018295399844646454,0.5574405193328857,0.03622148200632843,0.0,0.019678739797948187,0.18190164864063263,0.1704082489013672,0.017102263867855072,0.0618438720703125,0.006251797080039978,0.0,0.059220582246780396,0.0556340217590332,0.016902153501360716,0.018706108328540253,0.03617539256811142,0.03486200049519539,0.1175139248639125,0.11141677945574432,0.044744089245796204,0.04723575711250305,0.0009740414405131068,0.001737329355824557,0.0014161396436803437,0.0028584712663064244,0.2307353406838553,0.23955517413758728,0.00959959998955345,0.009824221422935679,0.0,0.0,0.5458424001920581,0.33197205658790835,0.3321783334388434,0.0009049463551491499,0.07309605181217194,0.09125785529613495,-0.000261662615230307,0.000753873900976032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934375882148743,0.5484328269958496,3.6921229362487793,0.7522937059402466,7.266563415527344,3.183424949645996,8.559852600097656
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02083115093410015,0.5688464641571045,0.0,0.0,0.0,0.0,0.0,0.021095165982842445,0.5691033601760864,0.041708970063487776,0.0,0.016772009425321123,0.20483598113059998,0.19003929197788239,0.010948579758405685,0.04459231346845627,0.0072121093980968,0.0,0.096184141933918,0.09069032967090607,0.018199323442420284,0.019327611044750004,0.04937548190355301,0.04841678589582443,0.13389806150911956,0.12476307601555511,0.05671609938144684,0.06071332469582558,0.0004280620085265834,0.0017410031873923975,0.0007087518982577434,0.0023707009964787293,0.2638993918913568,0.27416304946349057,0.00949598073042242,0.0095626766616006,0.0,0.0,0.5545746684380396,0.34493242799818785,0.34512551427888427,0.0007077026530168951,0.08870109915733337,0.11012101173400879,-0.00018484116299077868,0.0009477811981923878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106464385986328,0.5353671312332153,3.5514321327209473,0.8124587535858154,7.479279041290283,3.1488113403320312,8.610660552978516
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.02387228235602379,0.5835500955581665,0.0,0.0,0.0,0.0,0.0,0.024136245250701904,0.583755612373352,0.04981128518423057,0.0,0.015814744672111587,0.25216174125671387,0.18898101150989532,0.04723683372139931,0.03636772930622101,0.006819221191108227,0.0,0.12128563970327377,0.11699492484331131,0.01894831206450256,0.019953109341240394,0.0625283420085907,0.061770353466272354,0.14963834732839296,0.14290389266145356,0.052066583186388016,0.06782209873199463,0.0,0.0015741786986898203,0.00035036737513134187,0.0020838390077270105,0.3161258816845984,0.3302790403213757,0.008644295626720692,0.009183393429366343,0.0,0.0,0.5576981752863978,0.3519983053123492,0.3521561354461804,0.0005692142294719815,0.10612545162439346,0.13007186353206635,-0.0003021496522706002,0.000963777129072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827100396156311,0.5020930767059326,3.3190267086029053,0.9657094478607178,7.280231475830078,2.938303232192993,9.196146011352539
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02481795847415924,0.6094707250595093,0.0,0.0,0.0,0.0,0.0,0.02507547289133072,0.6096082925796509,0.06588478441166168,0.0,0.021173497263302463,0.34086209535598755,0.1315130740404129,0.11165259033441544,0.026517294347286224,0.005542088765650988,0.0,0.13294708728790283,0.13224302232265472,0.01934257297624832,0.020526357867726868,0.07465855777263641,0.07288339734077454,0.1663646593370636,0.16622236968722504,0.030505698174238205,0.06225176900625229,0.0,0.0010655412855059732,0.0004862033590836514,0.00218072257579242,0.411556908450578,0.4265519141817969,0.009546736022412322,0.011537383747855517,0.0,0.0,0.5558189868980139,0.354381683470047,0.3544923901378668,0.00045441032852977514,0.1157684326171875,0.13950009644031525,-0.0007108080317266285,0.0008857438224367797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177099823951721,0.45504850149154663,2.963646411895752,0.9306783676147461,6.851152420043945,2.6063499450683594,10.186544418334961
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.024675164371728897,0.6458306312561035,0.0,0.0,0.0,0.0,0.0,0.02491423673927784,0.6460056900978088,0.0968400728023262,0.0,0.033307860424826925,0.45034340023994446,0.05005086958408356,0.12786532938480377,0.007701544556766748,0.004850925412029028,0.00011625647312030196,0.15848104655742645,0.16069133579730988,0.019096461217578027,0.020827944832832134,0.08823288232088089,0.0839678943157196,0.20778183934506775,0.21226547956570008,0.010844724252820015,0.049997057765722275,0.00030694586959523754,0.0004086718053496147,0.0005397838602667768,0.0021579158853877066,0.5566196024701453,0.5703501969884643,0.02394906561209196,0.029456382276871338,0.0,0.0,0.5525281340165528,0.3575661689351709,0.35762297808799437,0.0002825802657753229,0.1123977079987526,0.13278785347938538,-0.0009313797927461565,0.0013938051415607333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189226627349854,0.4071151316165924,2.710994243621826,0.829606294631958,6.178675651550293,2.285515785217285,11.514375686645508
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.02535213902592659,0.6692070960998535,0.0,0.0,0.0,0.0,0.0,0.02556285634636879,0.6694701910018921,0.12168571504445205,0.0,0.04352604147659005,0.5229660868644714,0.006546959746629,0.08128449320793152,-0.0003333759377710521,0.006014065816998482,0.0001875269372249022,0.2192106693983078,0.2209552824497223,0.01887229833178139,0.020897135768703643,0.10085363686084747,0.09373760968446732,0.27300692793893677,0.27373314797281706,0.003873775014653802,0.038138456642627716,0.000263295165495947,0.0,0.00044317985373730777,0.0020815368291637708,0.6712431639788562,0.6806381970341577,0.059272675231758574,0.06774495692901199,0.0,0.0,0.5286888837775318,0.3573879718885022,0.35744745431564207,0.00010548174032010138,0.10375753045082092,0.11979492008686066,-0.0009745896095409989,0.001317064743489027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313427448272705,0.401109516620636,2.7025222778320312,0.817608118057251,5.917921543121338,2.1027729511260986,11.938190460205078
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.024963898584246635,0.6749137043952942,0.0,0.0,0.0,0.0,0.0,0.025141026824712753,0.6752102375030518,0.1381026488143988,0.0,0.04919179675879776,0.5096330046653748,-1.8703936802921817e-05,0.04943016916513443,-0.0003150582197122276,0.006655863486230373,1.430511474609375e-06,0.2757510840892792,0.27737998962402344,0.018924556357661042,0.02073758183708082,0.10564159601926804,0.09773612767457962,0.2885219559005713,0.28570477515640746,0.0018596947193145752,0.030993293970823288,0.00022596001508645713,2.571640985960964e-05,0.00033343125888420804,0.002014862454031646,0.7146764069743566,0.7217459052679773,0.09575148224783722,0.10477694051607711,0.0,0.0,0.496145278230932,0.3493318826177887,0.3493859470191675,-6.055891572032124e-05,0.10125995427370071,0.11503586173057556,-0.0010660445550456643,0.0017106819432228804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2440776824951172,0.4270535111427307,3.011647939682007,0.8156166672706604,6.209624767303467,2.0308218002319336,11.271492958068848
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.024822626262903214,0.6554083824157715,0.0,0.0,0.0,0.0,0.0,0.02492707036435604,0.6555044054985046,0.13679968345195495,0.0,0.05203841554917198,0.3861660063266754,-3.571748675312847e-05,0.04865773022174835,-9.69696047832258e-05,0.006962375249713659,0.0,0.3097081780433655,0.30678117275238037,0.019224951377239886,0.02081519421587909,0.10100456327199936,0.09518905729055405,0.23545446992131316,0.23582396205939332,0.0008259248570539057,0.02573075145483017,0.00019527137919794768,0.0004595913268349409,0.00024314460781528122,0.002008642269806726,0.6972585498917847,0.7034055799198743,0.12801490948473251,0.13427425102589935,0.0,0.0,0.45969554184001404,0.32608849410044616,0.32617081107609924,-0.00010714590462157503,0.10864055901765823,0.12189481407403946,-0.0011113476939499378,0.003126046620309353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840030670166016,0.47395026683807373,3.4272656440734863,0.7947286367416382,7.030919075012207,2.0957908630371094,9.611645698547363
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.025676898658275604,0.6152045130729675,0.0,0.0,0.0,0.0,0.0,0.02575852908194065,0.6152782440185547,0.10733385312274063,0.0,0.05281557885340897,0.26000458002090454,0.00022796868870500475,0.05991198867559433,-7.244586595334113e-05,0.007450123317539692,0.0,0.31573134660720825,0.3064929246902466,0.019663366092327092,0.020912655625206576,0.08706691116094589,0.08340747654438019,0.17229913470912323,0.17722644802505738,0.0006817698595114052,0.02037094533443451,0.0,0.0011669907406290808,0.0002262749070269989,0.0020756772393522452,0.6190101593341015,0.624202954736565,0.15270299089218353,0.1559666715418219,0.0,0.0,0.4212119192037848,0.2929790228771521,0.29311445354897764,-0.00012043178139720112,0.11763709783554077,0.13100552558898926,0.0007989525911398232,0.011952986940741539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629343032836914,0.5258073806762695,3.903392791748047,0.7916560769081116,7.689541339874268,2.2618942260742188,7.9994354248046875
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.027587706223130226,0.5773375034332275,0.0,0.0,0.0,0.0,0.0,0.027657391503453255,0.5775707364082336,0.07918306593082367,0.0,0.05384730327246689,0.18930351734161377,0.00032033203751780093,0.09048967063426971,4.7721863666083664e-05,0.007638456765562296,0.0,0.28489920496940613,0.27209708094596863,0.020219695878853708,0.02110045792125088,0.06780639290809631,0.06487855315208435,0.13353518393084762,0.14243824182641968,0.0005067730089649558,0.015995291993021965,0.0,0.0019179464554994524,0.0003164855280511958,0.0021788497530373764,0.5365341604045313,0.5415951997039612,0.18041515428224456,0.1822229839624295,0.0,0.0,0.3864050268905572,0.2584074169131342,0.2585906594938129,-0.00014453708718065172,0.11962324380874634,0.13228116929531097,0.007868392392992973,0.026714595034718513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778080701828003,0.5625185966491699,4.292965412139893,0.7644364237785339,8.044746398925781,2.3003194332122803,7.040920257568359
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.029135126620531082,0.5523370504379272,0.0,0.0,0.0,0.0,0.0,0.029181532561779022,0.5526761412620544,0.062335806533399964,0.0,0.054962518076666335,0.14581331610679626,0.00019074320152867585,0.13889212906360626,5.1424503908492625e-05,0.0078989677131176,0.0,0.237251415848732,0.22386959195137024,0.020448768465612725,0.02131488119240597,0.050073374062776566,0.04723570868372917,0.11021482945208771,0.12090845705573028,0.00036674021976068616,0.012083289213478565,0.0,0.007387849693864422,0.00038215840229066135,0.0023550521582365036,0.4721971779850574,0.4769433378949786,0.211863786740242,0.21394911182432555,0.0,0.0,0.3615036428192743,0.228491309293418,0.22871688302840362,-0.00013726175529882312,0.11796294152736664,0.13023987412452698,0.02398017793893814,0.04832063615322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901474475860596,0.6001191139221191,4.4100236892700195,0.7281105518341064,8.216878890991211,2.2747585773468018,6.5523786544799805
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.02981492131948471,0.5347962975502014,0.0,0.0,0.0,0.0,0.0,0.029842544347047806,0.5350627303123474,0.05149626474357353,0.0,0.05642249065607628,0.1188623309135437,-4.462718789000064e-05,0.20955878496170044,2.1804571588290855e-05,0.006377859506756067,0.0,0.19486667215824127,0.18281440436840057,0.020837666708647003,0.02158024607754945,0.03596700355410576,0.033135224133729935,0.09123124775884735,0.10382005273140014,0.0002009677846217528,0.00922615546733141,0.00035157345701009035,0.02659675304731167,0.0002908544265665114,0.002451227977871895,0.42190285920342224,0.4275699496530798,0.24334221931226624,0.24759853404862825,0.0,0.0,0.34138184187767395,0.19969986380696594,0.1999438256094409,-0.0001347160286968574,0.11130557954311371,0.12528327107429504,0.04226386919617653,0.07422289997339249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2463455200195312,0.6483339071273804,4.432405471801758,0.6832236051559448,7.905706405639648,2.2159478664398193,6.4302144050598145
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.027555951848626137,0.5208844542503357,0.0,0.0,0.0,0.0,0.0,0.027624648064374924,0.5211591124534607,0.04172296863286308,0.0,0.05610982925861992,0.09857665002346039,-0.00024599075550213456,0.323333203792572,0.0016811228124424815,0.0051614074036479,0.0,0.15759128332138062,0.15022410452365875,0.02073014346741698,0.021739941232933394,0.02748710662126541,0.02455025166273117,0.08103918357339668,0.09409608099395858,0.0,0.007026687730103731,0.006301175802946091,0.044834881723254776,0.0002901040716096759,0.0026315406430512667,0.39015656712453367,0.39310985508572754,0.26219922750025637,0.2690244182863098,0.0002030944888247177,0.0004247164761181921,0.3274727105711737,0.1761504083901819,0.17639502880374938,-0.00021950840891804546,0.10333637148141861,0.11904685944318771,0.053932446986436844,0.0923888310790062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8909852504730225,0.7314615249633789,4.205337047576904,0.6470073461532593,7.194148063659668,2.108290195465088,6.726388931274414
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.024121345952153206,0.5101262927055359,0.0,0.0,0.0,0.0,0.0,0.024175522848963737,0.5104042291641235,0.03481377174849968,0.0,0.056245573586089094,0.08440865576267242,-0.0002017736405832693,0.4310307204723358,0.01373822707682848,0.003677383065223694,0.0,0.13035789132118225,0.12586942315101624,0.020969558028035296,0.021877585647277778,0.022631097584962845,0.01979723386466503,0.07936008496006859,0.09515689761526017,0.0,0.005588066764175892,0.01742696203291416,0.06219741543383957,0.0005504649598151445,0.0031072210986167192,0.38057250376645935,0.38189344107161194,0.282567367705517,0.2911422402048749,0.00040161728975363076,0.0005937647656537592,0.31824553015106993,0.15036138149513625,0.15060223490279037,-0.0003149735857732594,0.09449861198663712,0.11119209975004196,0.06361915171146393,0.10788259655237198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209117889404297,0.7821996212005615,4.024136066436768,0.6205309629440308,6.662197113037109,2.1839070320129395,7.115321159362793
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.021439043805003166,0.5022313594818115,0.0,0.0,0.0,0.0,0.0,0.021470949053764343,0.5025331974029541,0.030907334036727484,0.0,0.055389846846673356,0.0771590992808342,-0.00032688380451872945,0.5062160491943359,0.024870404973626137,0.0028039216995239258,0.0,0.10467349737882614,0.10359449684619904,0.02088904557217836,0.021713957158377914,0.019777653738856316,0.017011167481541634,0.08538815973212478,0.10255872312784287,0.0,0.004541750531643629,0.026120558381080627,0.07406437951924606,0.0006634484161622822,0.0033565245103091,0.3872827202422699,0.3862619936170856,0.2991108521512781,0.3097770258698706,0.0023567629978060722,0.002502954099327326,0.3108937412739722,0.12786806974486253,0.12812698336556716,-0.00031918229069560766,0.0863877385854721,0.10317569971084595,0.06945614516735077,0.11697687953710556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710658550262451,0.8236188888549805,3.8624346256256104,0.574899435043335,6.089001178741455,2.156169891357422,7.46488094329834
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.020233696326613426,0.4962226152420044,0.0,0.0,0.0,0.0,0.0,0.02022475004196167,0.4965507984161377,0.02846566341848423,0.0,0.05517224821146065,0.07688577473163605,-0.00031909465906210244,0.5488261580467224,0.025150885805487633,0.0024117191787809134,0.0,0.08070258796215057,0.08147373795509338,0.020808299145351053,0.02145462749147268,0.018567034974694252,0.015746038407087326,0.09642298965823592,0.11406272949114624,0.0,0.003603031625971198,0.028559299185872078,0.07838802085280716,0.0008448697626590729,0.003689312841743231,0.4067697525180273,0.4036035626731488,0.3112172551081677,0.3229543618812073,0.009139525704085827,0.00917490478605032,0.3100827067919879,0.10838210139497147,0.10864654627343125,-0.0002753478183876723,0.08002929389476776,0.09578486531972885,0.06995300203561783,0.11867985874414444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91922926902771,0.8396705985069275,3.841343879699707,0.5611827373504639,5.876407623291016,2.1324338912963867,7.4389495849609375
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.02010907419025898,0.4966648519039154,0.0,0.0,0.0,0.0,0.0,0.02009742707014084,0.4969814419746399,0.026892579927379836,0.0,0.05496196003695503,0.08750806003808975,-0.00028795242542400956,0.5532078742980957,0.017573200166225433,0.002369978930801153,0.0,0.05762096494436264,0.058949269354343414,0.02062935288757313,0.02116619495244507,0.018225034698843956,0.015571310184895992,0.10871946660057327,0.12491303238778916,2.220630631200038e-05,0.0028706586454063654,0.025076795369386673,0.07557701022001938,0.0008836663328111172,0.003691714024171233,0.42790106235976744,0.42287066875295837,0.30252837609942385,0.31389817218962646,0.008483693934977055,0.008491968736052513,0.3070478767100281,0.09246999699154762,0.09272998646719552,-0.00021762489632237703,0.07511548697948456,0.08988316357135773,0.06193359196186066,0.1085532158613205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876533031463623,0.8296980261802673,4.0178728103637695,0.5561261177062988,5.801163673400879,2.1211438179016113,7.366189479827881
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.020089812576770782,0.5011472105979919,0.0,0.0,0.0,0.0,0.0,0.020053066313266754,0.5013843774795532,0.028107018977128792,0.0,0.0544564046292231,0.10982225090265274,-0.000536396517418325,0.49448883533477783,0.012566974386572838,0.002375430427491665,0.0,0.04076072573661804,0.04086853936314583,0.02053529772014115,0.021336525966499917,0.01878475584089756,0.016147131100296974,0.117011928535746,0.13061531182479186,0.0,0.002291169948875904,0.018166813999414444,0.06444169671071578,0.0009991663973778486,0.0037166057154536247,0.42239949107420716,0.41818208395821715,0.2501422770080588,0.259659659843374,0.0042973472736775875,0.004360406193882227,0.3013739913517413,0.08194232954490212,0.08220247623409851,-0.00011920094402739778,0.07137375324964523,0.08508958667516708,0.04227488487958908,0.08257930725812912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5318191051483154,0.8192228078842163,4.102587699890137,0.577340841293335,5.831371307373047,2.2916274070739746,7.451583385467529
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.020698972046375275,0.5040323138237,0.0,0.0,0.0,0.0,0.0,0.020705293864011765,0.5042333006858826,0.031132821933714524,0.0,0.05202869400711967,0.13422255218029022,-0.0004487753030844033,0.3542943596839905,0.013654690235853195,0.0027982154861092567,7.150336750783026e-05,0.03570503741502762,0.03422275185585022,0.020378277578590898,0.021455149677147643,0.02052590437233448,0.017892030999064445,0.11157831100861251,0.12116787881111389,0.0,0.0020164567977190018,0.006552553735673428,0.04058730763474983,0.0011380058713257313,0.003689068602398038,0.3705449283016968,0.36970280707425596,0.15987886638792786,0.16678509335851716,0.0017099905526265502,0.0018381166737526655,0.29778081774002135,0.0750820733230787,0.07531616984883363,-4.3314099457347766e-05,0.07056407630443573,0.08405131101608276,0.016543930396437645,0.046035848557949066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9566497802734375,0.7829830646514893,4.028115749359131,0.5963993072509766,5.6884446144104,2.5112524032592773,7.946589469909668
