Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.027295820445462495,0.5473131537437439,0.0,0.0,0.0,0.0,0.0,0.0273756306440992,0.5477315187454224,0.015283929896701012,0.0006485049379989505,0.016407793641268147,0.00998406670987606,0.01161782257258892,-0.0002704918442759663,0.0055079529993236065,0.00822900515049696,0.0,0.035878073424100876,0.033817216753959656,0.017808260303415473,0.016826977739727373,0.014336254447698593,0.012149735353887081,0.08049750032592301,0.08611513074995789,0.03849959746003151,0.010711208917200565,0.014087212271988392,0.004724652445365896,0.003914150667915554,0.004866519557535028,0.048319799844637266,0.05304733392702693,0.014725200504147405,0.014364047310675974,0.0,0.0,0.2519451141514392,0.21652805807097047,0.21665855642177217,0.0020833706948906183,0.019640836864709854,0.029932862147688866,0.0002279448526678607,0.0016990076983347535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829119682312012,0.43999454379081726,5.606274604797363,0.4352250099182129,7.126818656921387,3.1484689712524414,6.979146957397461
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.02637392358520443,0.5471212863922119,0.0,0.0,0.0,0.0,0.0,0.026455720512344093,0.5475632548332214,0.014878877825494748,0.000671696790959686,0.016204800113370707,0.009441968984901905,0.011115805245935917,-0.0002850782766472548,0.005347640719264746,0.008505581878125668,0.0,0.03187451511621475,0.02965632639825344,0.017580353639238717,0.016402368843393546,0.01352585107088089,0.011293529532849789,0.08119952531898789,0.08709816185390426,0.03799629211425781,0.010466259904205799,0.013977539725601673,0.004786470822980204,0.003781495687330322,0.004729105866781435,0.04785311402995876,0.05256568844649161,0.014729435442637771,0.014330786765124299,0.0,0.0,0.25333094892746794,0.21944901349886323,0.21957992911985597,0.002131992019712925,0.018938299268484116,0.02894849330186844,0.00017886757268570364,0.0016468549147248268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075886845588684,0.44176411628723145,5.629817962646484,0.4302700161933899,7.108804702758789,3.163198232650757,6.973092079162598
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.025404433124180184,0.5467634797096252,0.0,0.0,0.0,0.0,0.0,0.02548584973648403,0.5472108125686646,0.014524021580811768,0.0006948765949346125,0.01604790534904396,0.008839499205350876,0.010518226772546768,-0.00027382851112633944,0.005531123839318752,0.008731800131499767,0.0,0.02704133838415146,0.024665098637342453,0.017317101705799646,0.016045475305931117,0.012731586582958698,0.010482123121619225,0.08179185986512542,0.08824985176436173,0.03733136132359505,0.010178899392485619,0.014123966917395592,0.005052283799601726,0.003741842395331006,0.004685110103743858,0.04717061589870403,0.05188883003910205,0.014756100161911714,0.014271980538507681,0.0,0.0,0.2551606685175278,0.2231520950452124,0.22328250708994843,0.002162801567465067,0.018033184111118317,0.027798408642411232,0.00015708565479144454,0.0016688251635059714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546162128448486,0.44072628021240234,5.551215171813965,0.42516791820526123,7.157576560974121,3.1624255180358887,7.034404754638672
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.02443706917929226,0.5468174815177917,0.0,0.0,0.0,0.0,0.0,0.024514545471106604,0.547262966632843,0.014139891077417088,0.0007139638182707131,0.01606359897945127,0.008139356039464474,0.009790301322937012,-0.0002467512967996299,0.006813687738031149,0.008922059088945389,3.6754012398887426e-05,0.021181121468544006,0.01868991181254387,0.015863986263462228,0.014185813994098757,0.011770340614020824,0.009498280473053455,0.08210577964971817,0.08931863454367035,0.03633159026503563,0.009787279181182384,0.014619147405028343,0.005493900380676537,0.003778632160963149,0.00471743061737874,0.0465036976549081,0.05128598448874952,0.014743225560435997,0.014185056621840718,0.0,0.0,0.256774669887052,0.22727201582171142,0.2274031698700534,0.0022522055078297853,0.0169894527643919,0.026419291272759438,0.00016874074935913086,0.0017151117790490389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224945545196533,0.419015109539032,5.490946292877197,0.4185395836830139,7.583832740783691,3.0000553131103516,6.897216320037842
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.023565943921395455,0.5480470061302185,0.0,0.0,0.0,0.0,0.0,0.023635139882748336,0.5484760999679565,0.013620307130941811,0.0007086284458637238,0.016205707929493485,0.007457038853317499,0.008856386877596378,-0.00016046463861130178,0.010091274045407772,0.008989362977445126,0.00011941314005525783,0.014421372674405575,0.011889171786606312,0.012344071008441601,0.010896728479766329,0.010664518922567368,0.008337289094924927,0.08227618784572693,0.0904569879238678,0.034904252737760544,0.009345666505396366,0.01549566350877285,0.006046790604585209,0.0038459601050950193,0.004756331541490039,0.04568596779338621,0.05061961596346885,0.01457957299200974,0.013956292927697553,0.0,0.0,0.25823151471130706,0.23179402652409453,0.23192679286042756,0.002472342923283577,0.015817729756236076,0.02487829141318798,0.00017782329814508557,0.0016947770491242409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561888217926025,0.43188783526420593,5.5524396896362305,0.4140201807022095,7.291879653930664,3.04262638092041,7.044068813323975
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.02258346208220932,0.5514023303985596,0.0,0.0,0.0,0.0,0.0,0.022649184235779038,0.5518084764480591,0.012961949793108787,0.0006917992723174393,0.016402165843138687,0.006708336062729359,0.007814141921699047,-5.012869951315224e-05,0.017986927181482315,0.008952170610427856,0.000182970761670731,0.007089708931744099,0.004761512391269207,0.0064296359862548325,0.006804173152283809,0.009457321837544441,0.007067613769322634,0.08216906935681824,0.09162037966126937,0.03303702920675278,0.008889310993254185,0.01664774678647518,0.006660364212967701,0.0038423146461273004,0.004714890948681012,0.04470246967776506,0.049828818982427886,0.014439468367118319,0.013713856901502813,0.0,0.0,0.25934827323870424,0.23623927833480743,0.2363715827397882,0.002813148545101285,0.014549736864864826,0.023303676396608353,0.00012730062007904053,0.0015509629156440496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056180000305176,0.46099135279655457,5.5724263191223145,0.41336023807525635,6.714770317077637,3.1863017082214355,7.37955904006958
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.021266981380834046,0.5563997030258179,0.0,0.0,0.0,0.0,0.0,0.02133131177596199,0.5568134784698486,0.012291531420173264,0.0006755121285095811,0.016600029980952006,0.00591901084408164,0.006804513745009899,0.00025418848963454366,0.03835819661617279,0.008868895471096039,0.00015025764878373593,0.0014058816013857722,0.0003069162485189736,0.0033531497520868842,0.004585887157780826,0.008276637643575668,0.005860813893377781,0.08203998210721222,0.09301718177992249,0.030404115095734596,0.008404562249779701,0.01779165491461754,0.007254746844821939,0.0038898945645235395,0.004761233076673174,0.04384374437556252,0.04921193359323683,0.014213004133379873,0.013432846641918409,0.0,0.0,0.26045759171722505,0.24026470481064333,0.2404017776537912,0.0033904730807989836,0.013399946503341198,0.02188311144709587,9.172200952889398e-05,0.0015355253126472235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474580764770508,0.47453469038009644,5.566771984100342,0.4153418242931366,6.368958473205566,3.2165679931640625,7.667855262756348
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.019758470757986223,0.5629529356956482,0.0,0.0,0.0,0.0,0.0,0.019821749221895522,0.5633432269096375,0.01160560476395853,0.0006365360459312797,0.016814158887432176,0.005345303565263748,0.006358602084219456,0.0031310056801885366,0.07688207924365997,0.00888795219361782,0.0,0.0004357325960882008,0.0,0.0026346588969833207,0.003953755368402853,0.007254657335579395,0.004766569472849369,0.08190901575524522,0.09439578057179489,0.02663048729300499,0.007846171967685223,0.01800171658396721,0.007345499539920492,0.003728453305673604,0.004615676609846421,0.043279959011785,0.04859298706253306,0.01401261417649316,0.012976873240254148,0.0,0.0,0.2610469669387274,0.24315033257763885,0.24328937229820466,0.0044232443906366825,0.01259414292871952,0.02077220007777214,4.1226147004636005e-05,0.0014230775414034724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178006172180176,0.4938077926635742,5.475107669830322,0.4264892339706421,6.143154144287109,3.1588540077209473,7.973346710205078
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.018362660712066575,0.5683522820472717,0.0,0.0,0.0,0.0,0.0,0.018428642109442634,0.5687439441680908,0.010995993043514767,0.000637270335573703,0.016936750931833056,0.005670721642673016,0.006469396408647299,0.01989256776869297,0.13905620574951172,0.00933544896543026,0.0,0.0006737029762007296,0.0,0.004378416109830141,0.005497133279081182,0.006511585786938667,0.0039456188678741455,0.08112580476413545,0.09520876107003143,0.022462481632828712,0.007382424548268318,0.018334344029426575,0.007434204386312828,0.003664080395780573,0.004607609928396234,0.04315141857052953,0.04789003317826743,0.014084747124007336,0.012565176810289475,0.0,0.0,0.2609912633699768,0.2446459606495273,0.2447967127354422,0.005738796200603247,0.011800536885857582,0.01968778669834137,-2.358198253205046e-05,0.0015790009638294578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709605693817139,0.5053289532661438,5.337241172790527,0.4387573301792145,5.930607795715332,3.1377148628234863,8.298824310302734
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.016910541829692535,0.5725570321083069,0.0,0.0,0.0,0.0,0.0,0.01697905126008648,0.5729790329933167,0.010157875339577637,0.0006631155265495181,0.017228585446963884,0.006285401061177254,0.006327724549919367,0.05869991332292557,0.22417853772640228,0.01007790770381689,0.0,0.0005307316896505654,0.0,0.009250573813915253,0.009683259762823582,0.005665892735123634,0.003105936571955681,0.08019931984293549,0.09593441634641983,0.01690436340868473,0.006880301050841808,0.01826820708811283,0.007187042909058876,0.0035497897036936236,0.0046165825997666644,0.043352447163832755,0.04713470760662937,0.01407691445202717,0.012181034684420777,0.0,0.0,0.2601805240194327,0.24502174554672485,0.24519211650735595,0.007795508950948715,0.01108517125248909,0.018667742609977722,6.967783065192634e-06,0.002149285050109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2977099418640137,0.522833526134491,5.0370306968688965,0.4646482467651367,5.738518714904785,3.073460578918457,8.85764217376709
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.015237721144201221,0.5721827745437622,0.0,0.0,0.0,0.0,0.0,0.015310635105635604,0.5725164413452148,0.009603073288774605,0.0005880706012248993,0.018337648886602612,0.00880754180252552,0.007437518797814846,0.1396913379430771,0.30982887744903564,0.009821013547480106,0.0,0.0,0.0,0.017732791602611542,0.01763610541820526,0.004753576125949621,0.002335713244974613,0.07954235446111527,0.09819630983299195,0.011276345700025558,0.00658205384388566,0.01712835021317005,0.006880266579891644,0.0034178197518043136,0.0046755822671095655,0.05083462336465794,0.05229414207458606,0.015083967095912544,0.012628307636907414,0.0,0.0,0.2588952630792258,0.2451734557703412,0.2453589886782318,0.0098465820774436,0.010453250259160995,0.01794348657131195,0.0005206000641919672,0.004438293166458607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158743381500244,0.5432232022285461,4.444504261016846,0.49813175201416016,5.678892612457275,3.015707492828369,9.464149475097656
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.012709854664305286,0.5686458349227905,0.0,0.0,0.0,0.0,0.0,0.012781620040141564,0.5689895749092102,0.009362596146971464,0.0005099999252706766,0.020648422623736326,0.013352015055716038,0.00781979225575924,0.2570857107639313,0.3871881067752838,0.00948276836425066,0.0,0.0,0.0,0.03014439158141613,0.029886972159147263,0.0041169594042003155,0.001892336644232273,0.08296388981700882,0.10455264154066696,0.006464104633778334,0.0062628150917589664,0.017069868743419647,0.007849272865522422,0.0037823025344146015,0.0052634795329200455,0.07677479458548744,0.07568388434413711,0.022093820051823598,0.019621720448021497,0.0,0.0,0.25896803587246553,0.24688896837318053,0.24708858727891875,0.011797457933425903,0.009959379211068153,0.017382977530360222,0.002849485957995057,0.008727341890335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818674087524414,0.5519205331802368,4.097485542297363,0.520142138004303,5.435867786407471,2.8736023902893066,10.141916275024414
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.010811952118870965,0.5630225539207458,0.0,0.0,0.0,0.0,0.0,0.010854946293224773,0.5633142590522766,0.009038024589383145,0.00038408994441851974,0.02306613453962263,0.01793820410966873,0.006468894425779581,0.40223655104637146,0.44206711649894714,0.008251570165157318,0.0,0.0005705207006463763,0.00018001476409738545,0.04973981902003288,0.04843294993042946,0.003960798028856516,0.0019082484068349004,0.09118490514267319,0.1167587578401062,0.0038018031045794487,0.006202061660587788,0.017027268186211586,0.009154991126476985,0.004425669852872863,0.006082763706795636,0.11305420401302307,0.10806274410764191,0.03121855888862011,0.028222636897490695,0.0,0.0,0.2645299658224402,0.2517682716350534,0.2519780069727258,0.01345911156386137,0.008360231295228004,0.015256720595061779,0.004273344296962023,0.011423902586102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450881481170654,0.565794825553894,3.6859290599823,0.5373718738555908,5.122072219848633,2.7169876098632812,10.947639465332031
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.008782550660321521,0.557436466217041,0.0,0.0,0.0,0.0,0.0,0.008848848070793724,0.5577055215835571,0.008825977269459506,0.00035057240165770054,0.024268065761456414,0.024614548310637474,0.006932918913662434,0.5411356091499329,0.47686997056007385,0.007699364330619574,0.0,0.0028112632771267205,0.0024530030215025238,0.0847838968038559,0.08206138759851456,0.003910422325134277,0.0020992120262235403,0.10436878202901627,0.13335609061720277,0.0018150961259379983,0.005984050687402487,0.017878197133541107,0.012143555652300072,0.005490957402449121,0.007343183059929734,0.1559946984351953,0.14728217271100236,0.0409136079287867,0.03762691613015518,0.0,0.0,0.27397429499539244,0.2614099711333554,0.2616065785201474,0.014016011729836464,0.0064250691793859005,0.013004174456000328,0.005591002758592367,0.014050910249352455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120998620986938,0.5626724362373352,3.412092924118042,0.5330155491828918,4.518633842468262,2.4795501232147217,12.013444900512695
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0077025066287024595,0.5525537729263306,0.0,0.0,0.0,0.0,0.0,0.00774599387168933,0.5527987480163574,0.008409328494358045,0.00029235854162834585,0.02570410444548752,0.034966301172971725,0.0070909857749938965,0.6591129899024963,0.47310104966163635,0.007158954162150621,0.0,0.00491677276778427,0.004381200707442136,0.13249219954013824,0.1277889460325241,0.003798767225816846,0.0019923746585845947,0.12191689160409622,0.15161148084347564,0.0005696952575817704,0.00584062933921814,0.015611202456057072,0.013561200850533868,0.006136199310994492,0.008098796823008994,0.20798066557348174,0.19456852081635498,0.05282541140293327,0.04871349927980133,0.0,0.0,0.29010047317516907,0.2749748855978156,0.2751697987188165,0.013543765991926193,0.005170788615942001,0.01020875945687294,0.005591502413153648,0.014386141672730446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6724671125411987,0.5956653356552124,3.2155818939208984,0.541262686252594,4.195681095123291,2.34688138961792,12.393108367919922
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.006907758183254814,0.553324818611145,0.0,0.0,0.0,0.0,0.0,0.006942930126757851,0.5535446405410767,0.008626819852851983,0.00025432571419514716,0.026666488831402473,0.053203389048576355,0.011567171663045883,0.7075769901275635,0.44246330857276917,0.00670747272670269,0.0,0.00635249645078157,0.0058202841270823605,0.17212317883968353,0.16570892930030823,0.0029154347721487284,0.0009758985252119601,0.1370478466429138,0.1649026185021515,0.00039811490569263697,0.005758405197411776,0.011804500594735146,0.01253497479107273,0.006246639317488633,0.008215827034559774,0.24562570153279908,0.23051057162914215,0.05658462123130394,0.05198493969526291,0.0,0.0,0.31462829109106993,0.2946821346844678,0.2948684885905554,0.011312255635857582,0.003594046924263239,0.0072753955610096455,0.005030128173530102,0.011248827911913395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469316720962524,0.5819212198257446,3.160217761993408,0.5315057039260864,3.8438076972961426,2.2025210857391357,12.967879295349121
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.0074697283640530205,0.5604047179222107,0.0,0.0,0.0,0.0,0.0,0.0074694930645862676,0.5606138110160828,0.009375242333991948,0.00022985757095739245,0.02726239526273174,0.07281383872032166,0.01726292446255684,0.6761267781257629,0.4063746929168701,0.006705066189169884,0.0,0.007492209966345329,0.007052658221438935,0.1952200084924698,0.18811637163162231,0.0025270897895097733,0.0003485733177512884,0.14549206790364808,0.1687155999418216,0.00040653825271874666,0.0056783221662044525,0.0080918800085783,0.010806029499112187,0.00600438184132906,0.00796592589725832,0.26155596676167875,0.24618489144674285,0.05403330848326523,0.04970698879534241,0.0,0.0,0.34401389508294433,0.3134547918880615,0.3136384501874567,0.009455841034650803,0.0027556419372558594,0.005473508965224028,0.003238651668652892,0.0067450483329594135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337740659713745,0.5909562706947327,3.1576247215270996,0.5192740559577942,3.626441240310669,2.175055980682373,13.208375930786133
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.007017568102869778,0.5767817497253418,0.0,0.0,0.0,0.0,0.0,0.007052351686588154,0.5770218372344971,0.0110867957894199,0.00020165398018434644,0.028156164320960197,0.0892726331949234,0.023634612560272217,0.5892435312271118,0.3679962158203125,0.006629519630223513,0.0,0.008171708163960345,0.008157347759933183,0.20499196648597717,0.19840730726718903,0.0021669769193977118,0.0,0.14421159626496827,0.16512220281216033,0.0003410399076528847,0.005991632219286461,0.00487865973263979,0.00868860688754571,0.0053836663971044635,0.007218737641706505,0.26063356992819214,0.2474457353412613,0.049330187561903764,0.04541821253874222,0.0,0.0,0.3742667541284363,0.3312907010240411,0.33146729320322144,0.0073438845574855804,0.0022388279903680086,0.004891008138656616,0.0013083338271826506,0.0029848753474652767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538243055343628,0.527488112449646,3.2331674098968506,0.4928624629974365,3.387526035308838,2.0262322425842285,13.728857040405273
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0074162464517068104,0.5915879607200623,0.0,0.0,0.0,0.0,0.0,0.0074681179988560584,0.5918260812759399,0.012307948961904487,0.00014739557809662074,0.029849958015336648,0.09501692652702332,0.027722707018256187,0.4711938500404358,0.3339017629623413,0.006037978921085596,0.0,0.009109047342083907,0.009667583711346718,0.20890383422374725,0.2030513733625412,0.0021827695394592093,0.0,0.13854379055164795,0.15691632475433046,0.0002453583583701402,0.005977726254791326,0.003207404864951968,0.007194005419388943,0.0050650815664472675,0.006767755677092018,0.2401804804918936,0.2291712164877057,0.04422292483830055,0.041199856990179674,0.0,0.0,0.4012973592058118,0.34498920740508665,0.34516277609473267,0.0060968040488660336,0.002228696830570698,0.004936718847602606,0.00019200802489649504,0.0012519084848463535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236506223678589,0.4795241355895996,3.3446221351623535,0.45567747950553894,3.1259512901306152,1.8956472873687744,14.233564376831055
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.007077994031341839,0.5999932885169983,0.0,0.0,0.0,0.0,0.0,0.007127414336372948,0.6001878380775452,0.013718835182533435,0.00012920737208332866,0.031828809166005285,0.09622368961572647,0.03127295896410942,0.36213386058807373,0.3031637668609619,0.005762113258242607,0.0,0.010990222718327749,0.012003464710995854,0.2072136253118515,0.2020048201084137,0.0025316895486987303,0.0,0.13202851563259002,0.14737881796232666,7.291197835002095e-05,0.005910405090132055,0.002126851584762335,0.005405577589353857,0.0044541479924505994,0.006126331729507828,0.2128989458217859,0.2044657885653357,0.03780524577849762,0.035509175809680556,0.0,0.0,0.4245975151986597,0.35453848990134035,0.35472214069775637,0.00550080556422472,0.00239539984613657,0.005011717788875103,0.00016896605666261166,0.001028356608003378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869373559951782,0.4498802125453949,3.4239416122436523,0.4270372986793518,2.8710498809814453,1.7142821550369263,14.801935195922852
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.006600577484167319,0.602138102054596,0.0,0.0,0.0,0.0,0.0,0.006660273911056614,0.6024309396743774,0.01617099614591173,9.306423453381285e-05,0.03326975179684128,0.09975436329841614,0.036860961467027664,0.27635011076927185,0.2696586549282074,0.005588406231254339,0.0,0.011860722294996321,0.01293788995721283,0.19752338528633118,0.19319458305835724,0.0029923530704088403,4.7334426393488664e-05,0.12715469447551148,0.14001659903239685,0.0,0.006153675046788216,0.0006993827410042286,0.0036950610025614835,0.003774571858153086,0.005354934715745526,0.19052159485463013,0.18445443509456788,0.030324992195031625,0.02860843834614891,0.0,0.0,0.44078807981861634,0.3594248086019501,0.3596069573999243,0.004424205049872398,0.0037311078049242496,0.006551437545567751,0.00018388689204584807,0.0009252342861145735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004153728485107,0.4364599287509918,3.5688252449035645,0.4110286235809326,2.8215346336364746,1.7388678789138794,14.856889724731445
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.006227482133692437,0.5984491109848022,0.0,0.0,0.0,0.0,0.0,0.00630673362052516,0.598755955696106,0.018531061454439734,0.00011801294749602675,0.03325361830050037,0.1020151898264885,0.043974533677101135,0.21939809620380402,0.23358483612537384,0.0058675832115113735,0.0,0.01302051666396184,0.014000705836285963,0.17622806131839752,0.17245401442050934,0.0038513979665441324,0.0005968980788999156,0.12404944597415726,0.13452415240598908,0.00010962724627461284,0.0065127946361587235,0.0005999249406158924,0.003127134459460592,0.0034689597436403275,0.005008955785059786,0.1784825265453772,0.17474431394267914,0.02466726261858608,0.0229910381492894,0.0,0.0,0.4495868385147638,0.35885548439496096,0.35904144048323366,0.0035949964076280594,0.0063293855637311935,0.00966563355177641,0.00012311071623116732,0.0008252179832197726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113965511322021,0.4253457188606262,3.7122836112976074,0.42312324047088623,3.158461570739746,1.9684937000274658,14.173892974853516
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.006773351260500613,0.594436764717102,0.0,0.0,0.0,0.0,0.0,0.006870377994737415,0.5947908759117126,0.02005589159934437,0.00011979285773122683,0.03320083095729198,0.10318245738744736,0.051722243428230286,0.18461591005325317,0.19563955068588257,0.006155199371278286,0.0,0.01365034015860574,0.01449991907588792,0.14575380086898804,0.14261898398399353,0.004360465798660517,0.0008209839646399892,0.12407833372962525,0.1324089191863907,0.0002723819052334875,0.0075158308419502355,0.0004172885383013636,0.0027224061202731323,0.0031544171834609843,0.004604232160019493,0.1737565249232947,0.17209186555292816,0.020131937633641607,0.01872270181349472,0.0,0.0,0.4542913511562585,0.35708736922716494,0.35726759436115113,0.0030071395449340343,0.008728505112230778,0.012555854395031929,2.3190379579318687e-05,0.0006839001434855163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765800476074219,0.41972267627716064,3.760824680328369,0.42870500683784485,3.642235279083252,2.214979887008667,13.479177474975586
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.007542789094704065,0.5906160473823547,0.0,0.0,0.0,0.0,0.0,0.007624053843770075,0.5909566879272461,0.021001736197982294,0.00011522494605742395,0.03186939101562553,0.10071516036987305,0.05733608826994896,0.15783487260341644,0.1630706787109375,0.007040862459689379,0.0,0.014078677588142059,0.014760570521318923,0.11318094283342361,0.11042369157075882,0.005406285928467617,0.0015637006768149616,0.12440263258630982,0.13103563491037873,0.0004738011921290308,0.008792192867319241,1.3327598935575224e-05,0.0019873138846042753,0.0029391931179862593,0.004274736669475389,0.17293079198106812,0.17240357097737,0.01696285549217806,0.01548704158696231,0.0,0.0,0.45950622408947694,0.3562949567767621,0.35648633543325564,0.002545192139223218,0.01132199726998806,0.015126180835068226,0.00011481046385597438,0.0005501751438714564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922002792358398,0.4338507056236267,4.036677360534668,0.47093653678894043,4.048224449157715,2.372373104095459,12.673856735229492
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.008481303474357119,0.5869271159172058,0.0,0.0,0.0,0.0,0.0,0.008546435165238066,0.5872863531112671,0.02090596508712677,0.00010120257502421737,0.03006788827571907,0.10005569458007812,0.06338372826576233,0.14024123549461365,0.15146583318710327,0.007711101323366165,0.0,0.014506602593577817,0.014994078004498326,0.08931773155927658,0.0868871808052063,0.0063124521669884965,0.0022191028808151818,0.12194665672294479,0.12638073042486847,0.0015171051491051912,0.010839327974427243,0.0,0.0014999540680813456,0.002431281365813036,0.0037679044360817765,0.1719801634478998,0.17227017284656068,0.014468174790332603,0.012874990858303318,0.0,0.0,0.46287047568136475,0.35728242097861024,0.3574816897589246,0.0023247809149324894,0.013400181196630001,0.017421666532754898,0.0002406090497970581,0.0005754131125286222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112873554229736,0.46439310908317566,4.399693965911865,0.4999071955680847,4.613458633422852,2.559455394744873,11.478727340698242
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.009101348984001122,0.5854470133781433,0.0,0.0,0.0,0.0,0.0,0.009160725327533073,0.585808515548706,0.02172996526459549,0.00014928384916856885,0.028646286978657988,0.10307800024747849,0.07174772024154663,0.13664287328720093,0.16304118931293488,0.009142217226326466,0.0,0.01463146297456127,0.01488304582293213,0.08429345488548279,0.0819220095872879,0.007948127021351795,0.003737884271007347,0.11899280733877014,0.12184105959559204,0.002932492410764098,0.01283268171543167,0.0,0.0014016346172669543,0.002090029620561001,0.0033724275282383826,0.17137922646641052,0.17110324204352478,0.013678834764967366,0.012060671250651888,0.0,0.0,0.46685776712040283,0.36224296690614743,0.3624597206339661,0.0022103602532297373,0.01542303804308176,0.019249428063631058,0.0002603352186270058,0.00045129418140277267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009461879730225,0.4628950357437134,4.798076152801514,0.5092145204544067,5.206090927124023,2.6728856563568115,10.358182907104492
