Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.03522210568189621,0.3794601559638977,0.0,0.0,0.0,0.0,0.0,0.03537189960479736,0.3797796666622162,0.02602902076497017,1.9864952264470048e-05,0.03701210285894375,0.06461207568645477,0.000496331718750298,0.2019294798374176,0.005095022730529308,0.0031295984517782927,0.0,0.07432687282562256,0.07086643576622009,0.02465997115171197,0.024711595929455404,0.019780127283950958,0.018273964524269104,0.12620422247463225,0.14518880845625826,0.00016280048293992877,0.004841233603656292,0.0008862314280122519,0.022561399916241568,0.0002222438924945891,0.0012364471331238747,0.23231725100556763,0.2396914601533606,0.1602720923949533,0.16711945828981292,0.0019394701812416315,0.0020340667106211185,0.09447246045945114,0.03754546599711496,0.03775336904399663,-7.218748214654624e-05,0.04570797085762024,0.059027303010225296,0.01859937608242035,0.04400012642145157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9483642578125,0.5802554488182068,4.991189002990723,0.44922083616256714,7.475855350494385,2.2810580730438232,4.998249530792236
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.03337215259671211,0.37892889976501465,0.0,0.0,0.0,0.0,0.0,0.03353012353181839,0.37928223609924316,0.024481181224079246,1.5099545635166578e-05,0.03669209481745819,0.05926187336444855,0.0005922185373492539,0.21494165062904358,0.023077087476849556,0.0026360386982560158,0.0,0.05847577005624771,0.05623600631952286,0.02459725484257054,0.024797838718359735,0.018028816051257134,0.0164969339966774,0.11909392178724457,0.13846228418800904,0.00011065206490457058,0.004262568429112434,0.0018205231754109263,0.026113163713195303,0.00027083815075457096,0.0014247142244130373,0.21614314612245392,0.22341421244406007,0.15321117785804475,0.16011103692881715,0.0033791721798479557,0.0034314088989049196,0.08661686405325707,0.03759427299734735,0.03780450505235548,-9.038569260155782e-05,0.043189212679862976,0.05643359199166298,0.020954452455043793,0.047975681722164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093357086181641,0.6096936464309692,4.84827184677124,0.4429928958415985,7.199123382568359,2.3008217811584473,5.2337775230407715
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.03178352490067482,0.37821632623672485,0.0,0.0,0.0,0.0,0.0,0.03193002566695213,0.37858060002326965,0.023097950446154786,9.340676115243696e-06,0.03595405143172081,0.05662904679775238,0.0005855360068380833,0.22679688036441803,0.04115905240178108,0.002311358228325844,4.3859519792022184e-05,0.0440017506480217,0.042248960584402084,0.024410333577672295,0.02479540344149995,0.016634094985742913,0.015100844204425812,0.11409617812224838,0.13350442502894944,0.00010489846317796037,0.003752470947802067,0.003908915910869837,0.028950946793819123,0.0003789008769672364,0.0015728760045021772,0.20951161386353212,0.21659651994534057,0.14582166076963807,0.15269770472159883,0.004506420344114304,0.0045123775489628315,0.07930864096439393,0.037251214060844015,0.037453380029421196,-8.663665357744321e-05,0.03969034552574158,0.05296773090958595,0.022449849173426628,0.04955311864614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281007289886475,0.6516889333724976,4.800652503967285,0.4403733015060425,6.971593856811523,2.321556568145752,5.291927337646484
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.030167557299137115,0.37569794058799744,0.0,0.0,0.0,0.0,0.0,0.03029409423470497,0.3760613203048706,0.021382462254750517,1.3701473108085338e-05,0.03497159067274341,0.056182850152254105,0.0005336333997547626,0.2377621978521347,0.05295829847455025,0.0020943002309650183,8.962716674432158e-05,0.03142794594168663,0.030243299901485443,0.024145612971499645,0.02483836397096416,0.015425212217515792,0.01371998805552721,0.10994188783907655,0.12787904288474564,0.00010832157568074763,0.0033930400386452675,0.003808368230238557,0.02798079838358223,0.0004303541500121355,0.0016629848396405578,0.21704661551094573,0.22327307761882415,0.14218954446239104,0.14926657528631349,0.005086734890937805,0.0050555444322526455,0.07568371745360275,0.037210042969426885,0.037403913246092414,-9.3341019237414e-05,0.03659391775727272,0.04935484007000923,0.02066750079393387,0.04703465476632118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4710540771484375,0.6602612137794495,4.770686149597168,0.4459744691848755,6.865695476531982,2.2666969299316406,5.272610664367676
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.028474176302552223,0.37171539664268494,0.0,0.0,0.0,0.0,0.0,0.02860521711409092,0.37206345796585083,0.020325828692584383,2.304106965311803e-05,0.034236689278814125,0.06506111472845078,0.00045918405521661043,0.2418287992477417,0.05199997499585152,0.0020416006445884705,6.520644092233852e-05,0.02442719228565693,0.02353278547525406,0.023884516092262872,0.024677721831415235,0.014615152345369033,0.012903908267617226,0.10648178162550476,0.1225687280631694,9.963631600840017e-05,0.0034358976408839226,0.0018615059088915586,0.02395709044258999,0.0005335239111445844,0.0017145761521533132,0.2494059681528601,0.2550073057471732,0.14384231122128235,0.15120499578529084,0.005344353150576353,0.005311443004757166,0.07437578218997627,0.037088343025401586,0.03726672802350347,-1.7718077288009226e-05,0.033806756138801575,0.046285077929496765,0.01922135055065155,0.04410245269536972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5514397621154785,0.641669750213623,4.699152946472168,0.45415523648262024,7.118077278137207,2.176645278930664,5.057878494262695
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.026822881773114204,0.3665621876716614,0.0,0.0,0.0,0.0,0.0,0.02694050967693329,0.36690810322761536,0.020291594782914736,2.8329799533821642e-05,0.034336494615111235,0.09674463421106339,0.0003674107720144093,0.23767425119876862,0.03961263969540596,0.002117120660841465,4.893984805676155e-05,0.030503952875733376,0.029646513983607292,0.023855862622754645,0.02452381242051341,0.013841758396811791,0.012262376956641674,0.10455235394136794,0.11939784587888,0.00013720124843530357,0.003544057020917535,0.0004974461044184864,0.017874619517570304,0.0006759627140127122,0.0017225561896339059,0.30410320760282655,0.30874685642171507,0.1471544564003772,0.15465966312911225,0.004391877446323633,0.004315583035349846,0.07494288459995582,0.037029627896715836,0.03719125966910114,2.339476668566931e-05,0.03241518884897232,0.04405412822961807,0.01579318940639496,0.03802473098039627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410526275634766,0.5993249416351318,4.660843849182129,0.4745972752571106,7.6820526123046875,2.054327964782715,4.781305313110352
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.025831615552306175,0.3650171756744385,0.0,0.0,0.0,0.0,0.0,0.02596837840974331,0.3654034733772278,0.023101868073891335,1.441464337403886e-05,0.03538136368614796,0.14618121087551117,0.0004255108651705086,0.22348299622535706,0.025421353057026863,0.002126283012330532,0.0,0.04513196647167206,0.04431605339050293,0.023939825472341483,0.024519000191873665,0.014204165791607819,0.01263866201043129,0.10794937908588073,0.12166878286792664,0.00016337887791451067,0.003734744153916836,0.0,0.011629438765787791,0.0008795676403678954,0.0017917257500812411,0.36294789910295044,0.3665606915701318,0.14703477170261506,0.15454794616184844,0.0028416484128683805,0.0027145957574248314,0.07514594122464073,0.03693587369608567,0.037083175259304116,-8.329004231200088e-06,0.03212328255176544,0.04303416609764099,0.010298725217580795,0.029605789110064507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264113903045654,0.5606651306152344,4.712513446807861,0.47758451104164124,8.212629318237305,1.8906406164169312,4.557557106018066
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.025089535862207413,0.365956574678421,0.0,0.0,0.0,0.0,0.0,0.02521606907248497,0.36631953716278076,0.03098924554000538,0.0,0.03673065978225548,0.19615836441516876,0.0005230779061093926,0.20201750099658966,0.012808552011847496,0.002154547953978181,0.0,0.06531623005867004,0.06388059258460999,0.023879609492057793,0.024314929471315142,0.01752082806619873,0.01585332863032818,0.11851540506471528,0.13134363892917755,0.00017970196495298296,0.0039209043607115746,0.0,0.006029956063318548,0.0009968768572434783,0.0017834225436672568,0.42025967833533695,0.4228304922837189,0.14288112522386018,0.1498799950247476,0.0013711017090827227,0.0012344862334430218,0.0755706042037204,0.03685245847965474,0.036983347996680745,1.5463223462575115e-05,0.03281020000576973,0.04279104247689247,0.004907824564725161,0.020334215834736824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9749131202697754,0.5138723850250244,4.8515520095825195,0.4835699796676636,8.604185104370117,1.7285385131835938,4.513123035430908
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.025049518793821335,0.37012144923210144,0.0,0.0,0.0,0.0,0.0,0.02514868974685669,0.3703915476799011,0.04090137148273979,0.0,0.03791444524322357,0.23503369092941284,0.0005489757750183344,0.17802096903324127,0.003289291635155678,0.002224370837211609,0.0,0.08402906358242035,0.0815390944480896,0.02375341206525818,0.024082295146490094,0.023827940816827545,0.02197832427918911,0.13464819339440476,0.146511873578808,0.00021282557281665504,0.004281285218894482,0.0,0.003010928991342511,0.001107803895138204,0.0017898078076541424,0.4676017761114038,0.46895312670279726,0.1372738167689818,0.1436477363506305,0.0006822520517744124,0.0006161787896417081,0.07469401206771073,0.03682403433939443,0.0369398471457775,-2.472054256941192e-05,0.03377660736441612,0.0429900661110878,0.0018783188425004482,0.012871593236923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684077262878418,0.47356659173965454,5.001530647277832,0.492155522108078,8.708578109741211,1.6557896137237549,4.638028144836426
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.02512270212173462,0.37665051221847534,0.0,0.0,0.0,0.0,0.0,0.025190748274326324,0.37680572271347046,0.05012572725329483,0.0,0.038812784088854066,0.26362478733062744,0.0005079255788587034,0.1561913937330246,0.0007298149284906685,0.0024080669973045588,0.0,0.10067126154899597,0.09682552516460419,0.023662628136181082,0.02390024238477205,0.03155281729834488,0.02953096106648445,0.15070670988551987,0.16177555917201875,0.00021016217942815274,0.004738925024867058,0.0,0.0019425631005335856,0.0011421054368838668,0.0017470356542617083,0.5057134866974219,0.505951726413736,0.13233454824429536,0.13828140046560897,0.00026027069543488324,0.00030125686316750944,0.07352971810397438,0.03662268546135973,0.03671929430156692,-3.0855826480546966e-05,0.03445744886994362,0.04316210746765137,0.0003841080470010638,0.007160996086895466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41501784324646,0.4410637319087982,5.155135154724121,0.49786123633384705,8.618030548095703,1.609529733657837,4.908646583557129
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.025031864643096924,0.38331669569015503,0.0,0.0,0.0,0.0,0.0,0.025073351338505745,0.3833456337451935,0.05686881615302513,0.0,0.03928245830109421,0.28328606486320496,0.0005290638655424118,0.13710859417915344,0.0005646672798320651,0.002574783517047763,0.0,0.11564666777849197,0.11052452027797699,0.023749206517864704,0.02389109110136566,0.03854647077333252,0.036453988403081894,0.16393404601279846,0.1742966145671454,0.00018825729785021394,0.0050714765675365925,0.0,0.0016232467156041003,0.0011806850088760257,0.0017495009815320373,0.5327704847191224,0.5321161628089454,0.12661735711177322,0.13238458481038756,0.0,9.798154496820644e-05,0.07286773771737412,0.03685081724335272,0.036936330551094666,-3.1296181987272575e-05,0.03496837615966797,0.04339595139026642,-0.00013397309521678835,0.0033497989643365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1946020126342773,0.41219982504844666,5.21254825592041,0.505145251750946,8.426639556884766,1.6020958423614502,5.297246932983398
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.024674715474247932,0.38669657707214355,0.0,0.0,0.0,0.0,0.0,0.02469714917242527,0.3866676092147827,0.06110413616771523,0.0,0.039429711894808005,0.282545268535614,0.0005536331445910037,0.12091384828090668,0.0003076526627410203,0.0028565707616508007,0.0,0.12636591494083405,0.11931780725717545,0.023839464979435288,0.023900265876150312,0.043296039867618485,0.04116333648562431,0.17147478460687104,0.1809785246682425,0.00021885237947572023,0.005535342264920473,1.6027903257054277e-05,0.00144498067957268,0.0012563824420794845,0.001794969430193305,0.5432113349376587,0.5423670888318298,0.11833887991115997,0.12368372229507049,0.0,4.744805482914671e-05,0.07345808522073616,0.038255374401968044,0.03833549110932098,-3.3758395147742704e-05,0.03503437340259552,0.04299939051270485,-0.00019525311654433608,0.00170416128821671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018003463745117,0.39647310972213745,5.233758926391602,0.5136002898216248,8.403614044189453,1.6783524751663208,5.478448867797852
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.024333419278264046,0.3854324221611023,0.0,0.0,0.0,0.0,0.0,0.024340620264410973,0.38537362217903137,0.06029377465177658,0.0,0.040392196885089035,0.24130509793758392,0.0003916752466466278,0.10651636868715286,4.0562154026702046e-05,0.0031901339534670115,0.0,0.13467168807983398,0.1252305805683136,0.02378607435923231,0.023747886438515917,0.0453722886364415,0.043478239327669144,0.16915946606450744,0.17837143539935882,0.00022200524108484387,0.005784385837614536,7.875099981902167e-05,0.0013471830218985833,0.0013790916418656707,0.001961424248293042,0.5017112612913489,0.5018307566803015,0.10655935707869339,0.11063532681892685,0.0,0.0,0.07594194635193749,0.039009286651464255,0.039099533593188796,-8.916117076296359e-05,0.03540520370006561,0.04298601299524307,-0.0001818434102460742,0.0013551167212426662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840120553970337,0.39145106077194214,5.149280548095703,0.5331028699874878,8.722147941589355,1.8481521606445312,5.364173889160156
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.025097506120800972,0.3789087235927582,0.0,0.0,0.0,0.0,0.0,0.025089973583817482,0.37889111042022705,0.050249716284326326,0.0,0.040530203990491794,0.1672050654888153,0.00037413902464322746,0.08912680298089981,-9.088198567042127e-05,0.0034636964555829763,0.0,0.13928307592868805,0.12660616636276245,0.02373661097159963,0.023686227830023644,0.04423201011276596,0.042609602212905884,0.15754157599745483,0.16768755916045777,0.0002028213784797117,0.00614849803969264,0.0,0.001279549282254467,0.00128045747987926,0.0018642410868778825,0.39925921557796384,0.401088923243468,0.08978895995429657,0.09173218163092926,0.0004118398646824062,0.0006215695175342262,0.08428742958139138,0.03936550847508168,0.0394729299165735,-9.640542702982202e-05,0.03558154031634331,0.04246819019317627,-0.00011809764691861346,0.0010913230944424868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6229090690612793,0.380651593208313,5.098621368408203,0.5344542264938354,9.375852584838867,2.0576112270355225,4.873446464538574
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02700750157237053,0.368841290473938,0.0,0.0,0.0,0.0,0.0,0.026980232447385788,0.36885571479797363,0.036849320342714084,0.0,0.03808981142188305,0.10049737989902496,0.0007335642003454268,0.06652885675430298,-0.00011328784603392705,0.0036168526858091354,0.0,0.13807006180286407,0.12135514616966248,0.023773701468374167,0.023578279707793456,0.04033555602325409,0.038948770612478256,0.14118469808263778,0.15385770050243547,0.00027603513444773853,0.006154155358672142,0.0,0.0013086123116066504,0.001324075274169445,0.0018349513411521912,0.27107571664441804,0.27474120258663026,0.06751900982817513,0.06758028640239647,0.0017733733402565122,0.0019074350129812956,0.09472272696078461,0.03862132248608529,0.038743057671510754,-0.00010666377784218639,0.03596313297748566,0.04250635579228401,6.95002090651542e-05,0.0009483075118623674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3217034339904785,0.3472721576690674,5.063948154449463,0.5363017916679382,9.985748291015625,2.19663667678833,4.528480529785156
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0272394847124815,0.35816654562950134,0.0,0.0,0.0,0.0,0.0,0.02719147689640522,0.3581124544143677,0.028119335922325784,0.0,0.03285972176515396,0.06195908412337303,0.0014269300736486912,0.05191323161125183,-6.320044485619292e-05,0.003972788341343403,0.0,0.13344281911849976,0.11465446650981903,0.02369833747137888,0.02341087867423458,0.035113267685868,0.033806487917900085,0.12620813994525773,0.14068993035340058,0.00048332937876693904,0.005748525261878967,0.0,0.0014736208631473493,0.0012921259040012956,0.0017042922554537654,0.18396779298681212,0.18737592700757874,0.050854134529691467,0.04950312522345535,0.001904970151372254,0.0021149280946701765,0.09966246631713607,0.03735260933519156,0.03750079618115783,-5.986677570035681e-05,0.036848317831754684,0.043402738869190216,0.00030945747857913375,0.0009203802910633385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351146697998047,0.3416394591331482,4.946521759033203,0.53376305103302,10.22665786743164,2.3587756156921387,4.471631050109863
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.026570744812488556,0.3490031957626343,0.0,0.0,0.0,0.0,0.0,0.026512760668992996,0.34893283247947693,0.02317543233840378,0.0,0.029234423822209817,0.04433648660778999,0.003753314958885312,0.05184728279709816,0.0002228242956334725,0.004289062228053808,0.0,0.12780576944351196,0.10735324770212173,0.02352791941769651,0.023062285363146806,0.030431538158946992,0.028977802023291588,0.11351934072704133,0.12893939915092223,0.0005743077490478754,0.005535758100450039,5.42303932888899e-05,0.001685787982790556,0.0011349685955792665,0.0014647012576460838,0.14588892609597853,0.1489728450894452,0.04629171863428398,0.04397299031060703,0.001973611768335104,0.0021773597691208124,0.10049565136645783,0.036390009694569514,0.03655490456307122,-8.69791183504276e-05,0.03783862665295601,0.04454253986477852,0.0006030576769262552,0.0017029541777446866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103438138961792,0.36861902475357056,4.795307636260986,0.5329569578170776,9.832716941833496,2.6011340618133545,4.755255222320557
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.025296097621321678,0.3440851867198944,0.0,0.0,0.0,0.0,0.0,0.025256607681512833,0.3440690338611603,0.019726994631031725,0.0,0.027304299145084532,0.03593051806092262,0.004062219522893429,0.06350117921829224,0.0013499080669134855,0.004602589178830385,0.0,0.12150239199399948,0.1006302535533905,0.02331971224823598,0.022838404858823647,0.026097228679154243,0.024600300937891006,0.10267477780751663,0.11875513490555115,0.0007180545944720507,0.005300754215568304,0.00017311651026830077,0.0022712461343385266,0.001015627640299499,0.0013701411662623286,0.13370251509565292,0.1364875778653209,0.05122397018170128,0.04905201045140564,0.0020447568967938423,0.002199099399149418,0.09787232876627228,0.036099943146102015,0.03628407128148047,-5.661468821926974e-05,0.03884892165660858,0.04601144418120384,0.004406909458339214,0.00875680148601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2085676193237305,0.3885039687156677,4.710416793823242,0.5258463025093079,9.241508483886719,2.658224582672119,5.200756549835205
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.024310402572155,0.3435649871826172,0.0,0.0,0.0,0.0,0.0,0.024318624287843704,0.3436528146266937,0.017731481039247054,0.0,0.027184456935686302,0.03557678684592247,0.0035443210508674383,0.08581383526325226,0.0028109652921557426,0.004562470596283674,0.0,0.11797329038381577,0.09772021323442459,0.0230787818123721,0.022565925243475535,0.023138478969340286,0.021625187247991562,0.09638662040845368,0.11320901963127823,0.0006186163518577814,0.005467134527862072,0.0006071829702705145,0.005546451189619131,0.000859293038956821,0.0013330398360267282,0.14224177899800017,0.14511853159589325,0.06815642116163956,0.06695252655856705,0.0034963551443070173,0.0035842256620526314,0.09324420691621399,0.03556089817602731,0.03576041698017301,2.767305886663962e-05,0.040425095707178116,0.048706911504268646,0.015277105383574963,0.024925366044044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44174861907959,0.42149901390075684,4.715198516845703,0.5109292268753052,8.610983848571777,2.6067144870758057,5.59221887588501
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.023251131176948547,0.34421733021736145,0.0,0.0,0.0,0.0,0.0,0.02327568270266056,0.34439700841903687,0.016802138682193796,0.0,0.02790272830438835,0.03750523924827576,0.0027118204161524773,0.11025457084178925,0.004678667988628149,0.004250462632626295,0.0,0.11898104846477509,0.09863468259572983,0.02282292076138565,0.022362687891536476,0.02106664131452164,0.019606344401836395,0.09100708663531158,0.10851963460714051,0.0004959608195349574,0.005483765155076981,0.001274546724744141,0.012276261118186494,0.0006712034228257835,0.0012549810344353318,0.16188584717234328,0.16476461140096726,0.09387612045646973,0.09382663816357559,0.014663937501609325,0.014641797170042992,0.08557122126045692,0.035208775679121354,0.035419296725352954,-3.963969720643945e-05,0.042470529675483704,0.05187292397022247,0.027439935132861137,0.04279334470629692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6809849739074707,0.4676246643066406,4.78406286239624,0.501581609249115,8.099004745483398,2.6564598083496094,5.688693046569824
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.022039474919438362,0.34295979142189026,0.0,0.0,0.0,0.0,0.0,0.022057829424738884,0.34306812286376953,0.01676906271530962,0.0,0.02934250011389412,0.04144002124667168,0.0013754236279055476,0.1274552196264267,0.007263499312102795,0.0035760037135332823,0.0,0.12361134588718414,0.10410934686660767,0.022830935413766667,0.02227323326216392,0.019453388516367073,0.018171735107898712,0.08578647004435509,0.10345925983620026,0.0003029917133972049,0.005327682942152023,0.0017967581516131759,0.018624398364587517,0.0007479414343833923,0.0013706022873520851,0.19298099577191008,0.19616082904666138,0.12130634637581177,0.12240398228553939,0.029169335961341858,0.02919684909284115,0.07795662804262962,0.03492029667606571,0.035123822122352294,-8.667766815051436e-05,0.04465849697589874,0.055063679814338684,0.03795194625854492,0.056972090154886246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0347752571105957,0.49931418895721436,4.875273704528809,0.4895729422569275,7.736741065979004,2.684169292449951,5.5436859130859375
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.020567717030644417,0.34011268615722656,0.0,0.0,0.0,0.0,0.0,0.02058100886642933,0.34021592140197754,0.017038018828974343,0.0,0.03139374408794311,0.051415834575891495,0.0007194685749709606,0.14118725061416626,0.005706480238586664,0.003382958471775055,0.0,0.12884999811649323,0.10981280356645584,0.02260063324015374,0.021968469299858642,0.018256329016341093,0.01706947758793831,0.0823478877586911,0.099616219069608,0.0001118988948292099,0.005143229383975267,0.0014255833812057972,0.021511594644586258,0.0008227583603002131,0.0014741505729034543,0.24309357102740997,0.246732193236156,0.14250625070310485,0.1445061668988498,0.03597833588719368,0.035989925265312195,0.07503749657013054,0.03433951617478525,0.03453886929061087,-8.694917050888762e-05,0.04566192254424095,0.056443952023983,0.042192406952381134,0.06308221071958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214146137237549,0.5037756562232971,5.011183738708496,0.4930320382118225,7.653810501098633,2.5755953788757324,5.406533241271973
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.019500000402331352,0.33753931522369385,0.0,0.0,0.0,0.0,0.0,0.019520778208971024,0.3376717269420624,0.018088465586704065,0.0,0.03334019075438015,0.0856022909283638,0.0005496376543305814,0.14541475474834442,0.0003937155124731362,0.0032528371084481478,0.0,0.13747172057628632,0.11917363852262497,0.022416009642974726,0.02170986236141602,0.01792580969684048,0.016915742307901382,0.08245540858392486,0.099182602787453,0.00010653331992216408,0.004767920821905136,0.00033317029010504484,0.019599009764962615,0.000959697354119271,0.0016057416796684265,0.31721895931074523,0.3208877026697925,0.15678217409860778,0.15965519992220764,0.03695089742541313,0.03695537894964218,0.07459154651353386,0.033942784948986844,0.03413394675606471,-4.9511789256939664e-05,0.04633338749408722,0.05691617354750633,0.03904867172241211,0.06041937693953514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287794589996338,0.4795476794242859,5.189421653747559,0.49315688014030457,7.742819786071777,2.3693909645080566,5.242120742797852
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.019141459837555885,0.33973824977874756,0.0,0.0,0.0,0.0,0.0,0.019172729924321175,0.33989760279655457,0.024039979097892572,0.0,0.03489102054031662,0.1491503268480301,0.00035345496144145727,0.14222177863121033,0.0001958542998181656,0.0029632127843797207,0.0,0.14674019813537598,0.13016055524349213,0.022170241481338115,0.021483998332960753,0.020032137295298232,0.019009774550795555,0.09448948947976944,0.10958498266163101,0.0002750804997049272,0.0043992213904857635,0.0,0.01391927859071455,0.0011737156892195344,0.0018007089383900166,0.4128507912027814,0.4153939842986902,0.1631867765982184,0.16707984656023558,0.02945557050406933,0.029485654085874557,0.07530153390100403,0.033527054780117624,0.03369255897433934,-5.62018140044529e-05,0.046412091702222824,0.05696309730410576,0.030079370364546776,0.04964050278067589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2838072776794434,0.45894908905029297,5.411978721618652,0.4934028089046478,7.86191463470459,2.145819902420044,5.13968563079834
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.019778957590460777,0.34813782572746277,0.0,0.0,0.0,0.0,0.0,0.019813664257526398,0.34828633069992065,0.04198746864411835,0.0,0.03644184992208237,0.2269730567932129,0.0003170704876538366,0.13195276260375977,5.07926924910862e-05,0.0029258234426379204,0.0,0.15320482850074768,0.1402764469385147,0.02178654550176156,0.021388827241068133,0.027311415944126054,0.02568066120147705,0.12590384331906662,0.13760105076204865,0.00021328956063371152,0.004340043291449547,0.0,0.006810874154755984,0.0012011692160740495,0.001846766914241016,0.5139141976565545,0.5148664056891693,0.16779052768130462,0.17297346891751494,0.014054400846362114,0.014161710627377033,0.07374581844476638,0.0332999783847851,0.0334410464464748,-8.28123083920218e-05,0.04737348109483719,0.05782931298017502,0.016986235976219177,0.03323009982705116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2548530101776123,0.4241252541542053,5.6043701171875,0.5006508827209473,7.934663772583008,1.8557054996490479,5.248873710632324
