Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.13881372663971542,-0.0005367156118154526,0.1398134679,0.0,0.0,0.0,0.0,0.13974087240117006,-0.00038682788726873696,0.008051133714616299,0.005236496133269171,0.01000436581671238,0.07733872532844543,0.05794362723827362,0.07236894965171814,0.02423073723912239,0.0004582892870530486,0.002041842555627227,0.125834122300148,0.12367663532495499,0.0539828497679052,0.06500065441111462,0.006487402133643627,0.006913351360708475,0.027131633833050728,0.023434527218341827,0.04097227505210352,0.007271530572324991,0.06480737281819211,0.04350298965877091,0.014821298907136203,0.01584981121511532,0.2139432281255722,0.22122062742710114,0.04543519392609596,0.05048839747905731,0.6804765820602772,0.68003771302906,0.3975232839783752,0.0,0.0,0.0005058403476141393,0.11871863156557083,0.1347464621067047,0.10419318825006485,0.10346171259880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0806972980499268,0.953285813331604,1.7472385168075562,0.6550400257110596,6.480506420135498,10.543267250061035,2.6104893684387207
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.1343626722507271,-0.00046728336019441485,0.1246333122,0.0,0.0,0.0,0.0,0.13535838722826446,-0.00030794949270784855,0.008146185427904129,0.004454039351652126,0.01470566913485527,0.09210985153913498,0.02253849245607853,0.12849946320056915,0.012498654425144196,0.0004537436761893332,0.0023144937586039305,0.13984698057174683,0.143984854221344,0.051642917356214096,0.06272030106327472,0.00694646779447794,0.007998986169695854,0.02816843055188656,0.026339571923017502,0.0394033043110778,0.007068957667797804,0.06448774173304536,0.04338751776683164,0.013877163739137716,0.014939728310954734,0.29779165983200073,0.30704939365386963,0.10360652208328247,0.11366015672683716,0.6431759476585364,0.6428609133039502,0.3833330840088486,0.0,0.0,0.00047129063750617206,0.12597283720970154,0.14577925205230713,0.10430386662483215,0.10879844427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0738208293914795,0.9219536781311035,1.5429505109786987,0.6462973356246948,6.7810773849487305,10.454605102539062,2.6581814289093018
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.13856825978653275,-0.0005298432079143822,0.1095849797,0.0,0.0,0.0,0.0,0.1391084283472995,-0.0002965852618217468,0.009190058335661888,0.0036800374906990154,0.02055485174059868,0.10016576945781708,0.0022293103393167257,0.15636949241161346,0.0020680453162640333,0.00027858230168931186,0.0026598593685775995,0.1479697972536087,0.15487468242645264,0.05057466149351539,0.06417588304309298,0.007439964916557074,0.008617519401013851,0.024083109572529793,0.022546861320734024,0.03875592376520026,0.006277722306549549,0.0643324372357397,0.04346818297910909,0.013395674918961754,0.01442842605523999,0.3523105978965759,0.36170604825019836,0.14646726846694946,0.1587161421775818,0.6235358655514471,0.6232367395966516,0.3658224165728424,0.0,0.0,0.00034309999318793416,0.128135085105896,0.15028993785381317,0.10643679648637772,0.11560232937335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3057541847229004,0.8339657783508301,1.575437068939209,0.6529590487480164,7.706658363342285,9.131209373474121,2.9864871501922607
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.14174894989735656,-0.0003930958337150514,0.0985968933,0.0,0.0,0.0,0.0,0.14208428559356903,-0.0001327511708950624,0.010090683586895466,0.0030676912931709797,0.023561624810099602,0.10290995240211487,0.00046357724932022393,0.177289217710495,0.001134206191636622,0.0,0.002971731126308441,0.1477385014295578,0.15811075270175934,0.05100857169481247,0.06798516560823563,0.006977515295147896,0.008347543887794018,0.020806875079870224,0.01853824406862259,0.038521777040419286,0.005465551745146513,0.06461302343395646,0.043940057221640495,0.012668795239295892,0.013708969394469778,0.3770396411418915,0.38693156838417053,0.1713571399450302,0.18565696477890015,0.5990604937253925,0.5988007783581665,0.34635796843866606,0.0,0.0,0.0002849288284778595,0.12936675548553467,0.1543673276901245,0.10780498385429382,0.12070301920175552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561124324798584,0.7066605687141418,1.7151557207107544,0.652146577835083,8.7337064743042,7.52316427230835,3.32826566696167
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.1425922349408092,-0.0003367408353369683,0.0890744776,0.0,0.0,0.0,0.0,0.14282923190557967,-6.144076905911788e-05,0.01190298330038786,0.002780416740497654,0.026770099997520447,0.10401685535907745,0.0003998286556452513,0.20484209060668945,0.0017455280758440495,0.0,0.003095873398706317,0.1305161863565445,0.14388154447078705,0.05991376106180621,0.08006144818196709,0.006670811213552952,0.008011977188289165,0.021037202328443527,0.01875753328204155,0.038394671042953826,0.0048118638806045055,0.06476401079105251,0.044403061307602826,0.012305423954739343,0.01328772671359519,0.38638919591903687,0.3968835771083832,0.1892402619123459,0.20472688972949982,0.5659546196264496,0.5656448185740595,0.3256433606529004,0.0,0.0,0.00021497219859156758,0.12854908406734467,0.15421587228775024,0.11072050780057907,0.12469717115163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8659911155700684,0.6557356119155884,1.7323408126831055,0.6395745873451233,9.482953071594238,6.63641357421875,3.226893663406372
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.14226294454529023,-0.0005576189723797143,0.0501002632,0.0,0.0,0.0,0.0,0.1424273804032982,-0.0002999362477567047,0.014066461473703384,0.002861420735271401,0.02914678305387497,0.10177217423915863,0.0003123280475847423,0.24351494014263153,0.009116156958043575,0.0,0.003252848284319043,0.09594443440437317,0.11310070753097534,0.06212717827174241,0.08334629141503885,0.006934314500540495,0.008221782743930817,0.023630743846297264,0.02154986374080181,0.03822377882689907,0.004162065219134092,0.06444995705564392,0.044946340931232044,0.011953953525203315,0.012980666770905456,0.3864632546901703,0.3974008858203888,0.19990772008895874,0.216546893119812,0.525818961857533,0.5254002451742474,0.3031056195160611,0.0,0.0,0.0001675322710070759,0.12496407330036163,0.15112191438674927,0.11181927472352982,0.12672333419322968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163778066635132,0.6361931562423706,1.7504868507385254,0.6318023204803467,9.809236526489258,6.1108222007751465,3.1302952766418457
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.14009721576295442,-0.0005616244161501527,0.0134286992,0.0,0.0,0.0,0.0,0.14018031057639435,-0.00037872581742703915,0.01621106266975403,0.003109606844238145,0.03244562819600105,0.09697645902633667,0.0002427653525955975,0.28756454586982727,0.028588518500328064,0.0,0.0033707618713378906,0.05034220218658447,0.0677500069141388,0.06341113326554165,0.08498002787902291,0.006666809786111116,0.007751814089715481,0.02666071486548706,0.025117797777056694,0.038120551180562755,0.0035130830947309732,0.06388387084826601,0.046446448907164345,0.011815409401947634,0.012900907067065079,0.37543192505836487,0.3857043981552124,0.2005319595336914,0.21684181690216064,0.4997868478514868,0.499329686127652,0.2889522969743402,0.0,0.0,0.00012156560842413455,0.11628109216690063,0.14128173887729645,0.1122853085398674,0.12717264890670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439445972442627,0.6569764018058777,1.778518557548523,0.6191747188568115,9.677311897277832,5.832644939422607,3.129955768585205
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.1375099301065088,-0.0006520338938571513,0.0010076071,0.0,0.0,0.0,0.0,0.1375081196727333,-0.0005254134302958846,0.01674255169928074,0.003421241967556922,0.0342068076133728,0.09061690419912338,0.00031374726677313447,0.31364384293556213,0.0493328720331192,0.0,0.003322838805615902,0.014903303235769272,0.02784263901412487,0.06563346380468692,0.08614305194658861,0.0059066396206617355,0.006722704041749239,0.030701522495030366,0.029465800151228905,0.03814161029185342,0.0027975719422101974,0.06366005309050429,0.05006113241432667,0.011886687640868846,0.013005132126749336,0.35287758708000183,0.36108916997909546,0.18614375591278076,0.20108230412006378,0.4813237488413397,0.48075939415062197,0.2812423229034803,0.0,0.0,6.262838724069297e-05,0.10490556061267853,0.12820777297019958,0.11053534597158432,0.12618792057037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8159265518188477,0.6647166609764099,1.7477682828903198,0.6007062792778015,9.3720121383667,5.441254138946533,3.335965871810913
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.13656327422601441,-0.0004524382238741964,0.0,0.0,0.0,0.0,0.0,0.13648705632450883,-0.0004989704466424882,0.0175166092813015,0.003743103634438298,0.036177292466163635,0.08540333807468414,0.0004193815984763205,0.297354131937027,0.06627706438302994,0.0,0.0032608094625175,0.002203803276643157,0.007400537841022015,0.0741914272737942,0.08995355655990456,0.005295750685036182,0.005589714739471674,0.0327409006953064,0.03145283833146095,0.038196272497462325,0.0023353213910013437,0.0634487563176399,0.051243350065315114,0.011918097864896785,0.012985558875410318,0.32352012395858765,0.3302340805530548,0.16269949078559875,0.17508137226104736,0.46808075908617186,0.46758306027714847,0.27986639737827634,0.0,0.0,-1.2703239917755127e-05,0.0945524275302887,0.11398717015981674,0.10284644365310669,0.11691045016050339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149146556854248,0.7184304594993591,1.8131111860275269,0.5882650017738342,8.804883003234863,5.343168258666992,3.4794600009918213
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.13524052798750458,-0.000691488035954535,0.0,0.0,0.0,0.0,0.0,0.1351972013512482,-0.000721848919056356,0.01731056533753872,0.004171612686784265,0.03629670664668083,0.08159398287534714,0.0005098063265904784,0.25896188616752625,0.07270930707454681,0.0,0.002988128922879696,0.0012055592378601432,0.004436536226421595,0.07758249760194448,0.09222472959589013,0.005251097492873669,0.0049100941978394985,0.03157577349512905,0.02948157489299774,0.03799900355867516,0.0019758492708206177,0.06318298861879804,0.050004872149685464,0.011790895373079216,0.012814955824704705,0.28125283122062683,0.2867455780506134,0.13065487146377563,0.14096519351005554,0.45100214482230283,0.45049226883907045,0.2758820265654611,0.0,0.0,1.0401010513305664e-05,0.08557005971670151,0.10286565124988556,0.0918993353843689,0.1037527471780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324799060821533,0.7611777186393738,1.8364534378051758,0.5776200294494629,8.333569526672363,5.408466815948486,3.641061782836914
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.1319794639889836,-0.0007198391249403358,0.0,0.0,0.0,0.0,0.0,0.13198148756776565,-0.0007131725433282554,0.015477552078664303,0.004588610408764128,0.03400729224085808,0.07422485202550888,0.0008310904959216714,0.2038860321044922,0.07185107469558716,0.0,0.002780230948701501,0.0010308383498340845,0.0042230491526424885,0.07881811321149294,0.09324404056191765,0.005231758579611778,0.004422733094543219,0.027456437971537972,0.024365171790122986,0.03785646860847529,0.0016723298467695713,0.06319994882107302,0.048633414009894134,0.01179506713338006,0.012744493799597092,0.22094078361988068,0.22537095844745636,0.09112554788589478,0.09902671724557877,0.4290883362139337,0.42860295768962037,0.2677487105299948,0.0,0.0,9.984194912249222e-05,0.07827095687389374,0.09374192357063293,0.07886788994073868,0.08761957287788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2054009437561035,0.7776952385902405,1.8825666904449463,0.5670409798622131,8.079828262329102,5.6558332443237305,3.7542037963867188
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.13140968979775727,-0.000810962519608438,0.0,0.0,0.0,0.0,0.0,0.1314509406494899,-0.0007241038838401437,0.013365144841372967,0.00501523020470049,0.027728788554668427,0.06333804875612259,0.008465280756354332,0.14316731691360474,0.07471674680709839,0.0,0.002385468455031514,0.0015929921064525843,0.006067331880331039,0.07927582263813357,0.09372374526175459,0.005127740558236837,0.0042449794709682465,0.022716931835087623,0.018198542296886444,0.03785652876937886,0.0015685521066188812,0.06288742986076827,0.047022682969844576,0.011660104068433819,0.01253317325861743,0.15159307420253754,0.15514273941516876,0.05622605234384537,0.06197379156947136,0.39873636963735903,0.3981932819082404,0.25711413918914705,0.0,0.0,0.00010713875235524029,0.07211180031299591,0.08635620027780533,0.06884708255529404,0.07497859746217728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809159994125366,0.7480535507202148,1.997187852859497,0.5676306486129761,8.075892448425293,5.710861682891846,4.108379364013672
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.13333247006838592,-0.000908851099666208,0.0,0.0,0.0,0.0,0.0,0.133407096550999,-0.0007142065442167222,0.011400341056287289,0.005395622159711018,0.02127678692340851,0.05278284475207329,0.018422776833176613,0.0970735251903534,0.075973279774189,0.0,0.0018708151765167713,0.006745814811438322,0.013103842735290527,0.0797790563807628,0.09439931624548292,0.00503247044980526,0.0043600499629974365,0.019396684725453986,0.013628843240439892,0.03791844942083427,0.0017788591794669628,0.06261919381272481,0.04495231844260502,0.01165183057624117,0.012453538642385378,0.10744091123342514,0.11064191907644272,0.035092949867248535,0.03949106112122536,0.369968515673844,0.36934168341780704,0.24483487757007583,0.0,0.0,0.00011236876162001863,0.06845827400684357,0.08207609504461288,0.06219799444079399,0.06642996519804001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340806484222412,0.6890105605125427,2.1901779174804688,0.5641326904296875,8.03836727142334,5.682071208953857,4.60996150970459
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.13330700247714156,-0.0008078367100097239,0.0,0.0,0.0,0.0,0.0,0.13338847456233674,-0.0005800803191959858,0.010111331939697266,0.0056747214313539185,0.016522442921996117,0.04566134512424469,0.0248805470764637,0.06981545686721802,0.07399507611989975,2.850309101631865e-05,0.00139580515678972,0.01665537990629673,0.02274456061422825,0.0806036153056311,0.09496268470796713,0.005037057213485241,0.004515232052654028,0.017652366144592112,0.011065337806940079,0.0380208521079743,0.002229713834822178,0.06242201682589164,0.04326110385927988,0.011772360496307506,0.012506225459565784,0.08618175238370895,0.08919082581996918,0.023518258705735207,0.0272139310836792,0.34963228703928956,0.3489910036194766,0.23680455836099504,0.0,0.0,0.00014058142551220953,0.0663762018084526,0.0793958380818367,0.0582161471247673,0.06084008142352104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899292230606079,0.652006983757019,2.3362441062927246,0.5658211708068848,7.688032150268555,5.893118858337402,5.107954978942871
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.13390733601425658,-0.0006498572765849531,0.0,0.0,0.0,0.0,0.0,0.13399344086208617,-0.00042462258716113865,0.009131149388849735,0.005957896645991831,0.013340591453015804,0.04008524492383003,0.02749704383313656,0.0573594756424427,0.07070165872573853,0.00010488767293281853,0.0010889226105064154,0.02697114273905754,0.032929323613643646,0.08092830925401931,0.09521345578094392,0.005001462530344725,0.004661093465983868,0.016554432571502856,0.00995293352752924,0.0382747166863608,0.0024891020730137825,0.062301158582540817,0.042040391769783754,0.011945817428428936,0.012578870112041597,0.07540344446897507,0.07866410911083221,0.017522001639008522,0.020683111622929573,0.33631001708570557,0.33568145036155517,0.2310977027212407,0.0,0.0,0.00022333652304951102,0.06465565413236618,0.07736402004957199,0.056383781135082245,0.0576913021504879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5976030826568604,0.6288203001022339,2.4685018062591553,0.5729128122329712,7.467342376708984,6.02539587020874,5.38628625869751
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.1333850697081154,-0.00036794625339098275,0.0,0.0,0.0,0.0,0.0,0.1334824443115674,-0.00016892761050257832,0.00849265124595167,0.006279522231013102,0.011420701630413532,0.03509614244103432,0.028481630608439445,0.058881912380456924,0.06773831695318222,9.301047975895926e-05,0.0008988246554508805,0.0355013906955719,0.041671499609947205,0.0812844200429983,0.09534707835863555,0.0051792399026453495,0.005088513717055321,0.017140491320423584,0.011310105212032795,0.03865786451667508,0.0024713340681046247,0.06222273615281474,0.04168530237049192,0.01196527571871744,0.012572099152731237,0.07655482739210129,0.08079267293214798,0.016140371561050415,0.01927267387509346,0.32868098620180114,0.3280422866591315,0.2295728221453432,0.0,0.0,0.00031106278765946627,0.063011534512043,0.07608536630868912,0.05769891291856766,0.05805191397666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3671422004699707,0.5787556171417236,2.5775036811828613,0.5766751170158386,7.447025299072266,5.940120220184326,5.5872602462768555
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.13233553020424302,-0.0004968087887391448,0.0,0.0,0.0,0.0,0.0,0.13245046139759642,-0.0003422114241402596,0.007961860335212402,0.006627810057142958,0.0104526923969388,0.0330684557557106,0.027067428454756737,0.08818383514881134,0.0681450217962265,0.00014961962006054819,0.0007266465108841658,0.039088256657123566,0.04571405053138733,0.08143711759295541,0.09533686643762387,0.004718129988759756,0.004904849920421839,0.01980562530350672,0.01494747307151556,0.03896639219099166,0.00240313564427197,0.062029872537346334,0.041384977783236195,0.011625559122416411,0.012312938247512284,0.10097949206829071,0.10570273548364639,0.024258261546492577,0.028516234830021858,0.32840223308509153,0.32778384387774995,0.23003996164566484,0.0,0.0,0.00038192211650311947,0.06197065860033035,0.07582808285951614,0.06086232140660286,0.061902813613414764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166975975036621,0.5476068258285522,2.503368616104126,0.5687576532363892,7.630420684814453,6.075098037719727,5.60139274597168
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.13479922189973487,-0.00026934928609989583,0.0,0.0,0.0,0.0,0.0,0.13495620267921182,-0.00013172641047276556,0.007836644409452476,0.00697252370332729,0.011092061176896095,0.036063265055418015,0.020968429744243622,0.14066770672798157,0.07475996017456055,0.00018907849153038114,0.0006747338338755071,0.03505789116024971,0.0425666868686676,0.0816228485393413,0.09540262615300926,0.004094174597412348,0.004394691903144121,0.024422312152730254,0.019277259707450867,0.03951885544137976,0.0024008944164961576,0.061663410645705755,0.04139303763352703,0.011200354813450147,0.012003563897038785,0.1498502790927887,0.1547471284866333,0.05198390409350395,0.05864531174302101,0.3422608464754184,0.3416088163572113,0.2317555651461412,2.8024278435623273e-05,2.0069628590135835e-06,0.0003821988357231021,0.06326448172330856,0.07889070361852646,0.06786730885505676,0.07074102759361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2035975456237793,0.5109671354293823,2.4488186836242676,0.5564366579055786,7.811131954193115,5.874571323394775,5.645919322967529
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.1384767867322959,-0.00025304630980826914,0.0,0.0,0.0,0.0,0.0,0.13865128830962042,-0.00015263371460605413,0.008329389268964559,0.007268429646286912,0.012041083537042141,0.040935616940259933,0.013328197412192822,0.19050203263759613,0.08296447992324829,7.21893084119074e-05,0.0007061666110530496,0.029930057004094124,0.03887614607810974,0.08202661235079713,0.09569920802912621,0.003126617753878236,0.0037004114128649235,0.027611894558355714,0.0220666341483593,0.03999976786946794,0.002248913049697876,0.06131232205201024,0.04266118771880596,0.010763063305423128,0.01173630141238061,0.20166219770908356,0.2066846489906311,0.08909834176301956,0.09845349192619324,0.36802128554996827,0.36742269398674254,0.23276811685594834,0.00013352360110729933,9.427077748114243e-05,0.00045595766277983785,0.06556906551122665,0.08368202298879623,0.07593032717704773,0.0823344960808754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259488105773926,0.47059905529022217,2.2957706451416016,0.549873411655426,8.281184196472168,5.526085376739502,5.632365703582764
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.1420194409714138,-0.00035623216535896063,0.0,0.0,0.0,0.0,0.0,0.14223829280630654,-0.00023133009381126612,0.0085351570888908,0.007583452846184485,0.01296895183622837,0.04613804817199707,0.005565706640481949,0.2278406322002411,0.08770373463630676,0.0,0.000817944121081382,0.02620861679315567,0.03642086684703827,0.08233605059354075,0.0960176791911517,0.002482842653989792,0.0032785304356366396,0.029581474855306204,0.022761251777410507,0.040596582814306975,0.0019346356857568026,0.06119216084200502,0.04481688204462081,0.010552973966662098,0.011699827513959017,0.24196916818618774,0.2463269680738449,0.12025424838066101,0.1316925585269928,0.4027141273232184,0.4021250784086432,0.2345391854827025,0.0,0.0,0.0005280479672364891,0.06808853894472122,0.08844923228025436,0.08217424154281616,0.09377574175596237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368242025375366,0.4285683035850525,2.134600877761841,0.5478516817092896,8.580230712890625,5.018935203552246,5.9466471672058105
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.148734869094579,-0.00030810022144578397,0.0,0.0,0.0,0.0,0.0,0.14895670859007615,-0.00016183704428840429,0.009536296910404625,0.007791051125926088,0.01428409107029438,0.05120821297168732,0.0025072828866541386,0.24764637649059296,0.08518121391534805,0.0,0.001015724497847259,0.025867706164717674,0.037933167070150375,0.08389132205292534,0.09773036707823274,0.002702330006286502,0.003744016867130995,0.03205071542628655,0.0231927577406168,0.04141995240482105,0.0019135666079819202,0.061135135302119926,0.04666587908978376,0.010482390661528368,0.011798870716443807,0.2665136456489563,0.2695130407810211,0.14092911779880524,0.1532447785139084,0.43909305929318176,0.4385168552445825,0.23480972792867386,0.0,0.0,0.0004705047467723489,0.07256333529949188,0.09520471841096878,0.08760020136833191,0.10336558520793915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039878368377686,0.4403507709503174,2.149606227874756,0.5298675894737244,8.612141609191895,4.577826499938965,5.883529186248779
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.15435841680161683,-0.00043490491225384176,0.0,0.0,0.0,0.0,0.0,0.1546041533454674,-0.00027163236518390477,0.009522752902912273,0.007955709473523368,0.015789784491062164,0.05725589394569397,0.0010614304337650537,0.25270503759384155,0.07837587594985962,0.0,0.0012847223551943898,0.0272725448012352,0.04116717725992203,0.08441802918829089,0.09819289203152383,0.0024581975303590298,0.003862355835735798,0.035454445371178055,0.02573876641690731,0.042110310743175644,0.0016645805444568396,0.06099021014153791,0.049585284831790526,0.010525240460330553,0.011982393700567598,0.28383100032806396,0.2875227630138397,0.15410956740379333,0.1679367572069168,0.46962535380060544,0.4690969050100116,0.2371822044303801,0.0,0.0,0.0004150760069023818,0.07559576630592346,0.10063154250383377,0.09030222147703171,0.10963960736989975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030532121658325,0.44074052572250366,2.305013418197632,0.5241008996963501,8.539363861083984,3.9334075450897217,6.161478042602539
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.1592871785370209,-0.0004249509365763515,0.0,0.0,0.0,0.0,0.0,0.15955534276875033,-0.00019661396800074726,0.01013137091709671,0.008169469904060948,0.01838012784719467,0.06673175096511841,0.000616382691077888,0.24825018644332886,0.06511714309453964,0.0,0.0015269103460013866,0.032042864710092545,0.04676893725991249,0.0847296190300657,0.09859181697223092,0.0024586764629930258,0.0037644661497324705,0.03953686284203949,0.02926679141819477,0.042498725564179746,0.0016120343934744596,0.06074316021108298,0.05114077607377241,0.010569950231163024,0.0121746874751966,0.2987131178379059,0.30369195342063904,0.16021154820919037,0.17546437680721283,0.4936653792889618,0.49308125975085815,0.23953583095166245,0.0,0.0,0.0003508296504151076,0.07884300500154495,0.10530553758144379,0.0903545394539833,0.11134801059961319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212794065475464,0.4372868537902832,2.3960859775543213,0.5287126302719116,8.351574897766113,3.672827959060669,6.369150638580322
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.16377895328386216,-0.0006124540232121944,0.0,0.0,0.0,0.0,0.0,0.1640512570810454,-0.00037821740261279047,0.01031707057744442,0.00838209314868469,0.020740654319524765,0.07556209713220596,0.0005109260091558099,0.2314225435256958,0.05057167634367943,0.0,0.00174800306558609,0.036963749676942825,0.05174175649881363,0.08468550330414147,0.09849782992014813,0.002669054549187422,0.003945779986679554,0.04402375965215752,0.03319728374481201,0.042849806437081694,0.001297483337111771,0.06050101395750429,0.051998434214519426,0.01037872713690939,0.012084027297585516,0.30538979172706604,0.31156933307647705,0.15604925155639648,0.17099469900131226,0.5115451991730378,0.5109536766703491,0.24585425850861206,0.0,0.0,0.0002874475612770766,0.0786358043551445,0.10518516600131989,0.0842946320772171,0.10562392324209213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3561275005340576,0.4570799469947815,2.52482008934021,0.539064347743988,8.223464012145996,3.5287704467773438,6.402354717254639
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.1659092202936458,-0.0005579682183451951,0.0,0.0,0.0,0.0,0.0,0.16619732680692595,-0.0002720126649364829,0.010249392875231151,0.008590331681653976,0.022519204765558243,0.08129802346229553,0.0006239040521904826,0.20401880145072937,0.03503026068210602,0.0,0.0018098369473591447,0.04411563277244568,0.057736802846193314,0.08210505840466156,0.09494707936639779,0.0032679536379873753,0.004397305194288492,0.04897022097814682,0.037960030138492584,0.04333625668148631,0.001016006339341402,0.060032285440275106,0.05004809421582604,0.010415664001855703,0.012104359441308003,0.29826441407203674,0.30538249015808105,0.13798372447490692,0.1521763950586319,0.5123374820008667,0.5117147803350561,0.25027752068749165,0.0,0.0,0.00025070697301998734,0.07676667720079422,0.101899653673172,0.07313444465398788,0.09263767302036285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366636037826538,0.4656081199645996,2.691185712814331,0.5564955472946167,8.258779525756836,3.53619384765625,6.256355285644531
