Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.04850215092301369,0.13910697400569916,0.0,0.0,0.0,0.0,0.0,0.04864698275923729,0.1392500102519989,0.03974451593656067,0.0,0.031470295399548834,0.17885953187942505,0.004360180348157883,0.2720774710178375,0.05960500240325928,0.0036099159624427557,0.0,0.0,0.0,0.11036920844794967,0.11010413320497711,0.014686975507632103,0.012905418872833252,0.14017466008730745,0.13693186491996476,0.0005393159226514399,0.008723893202841282,0.0003203384985681623,0.0008376607266295185,0.0005812139133922756,0.0005898736999370158,0.3017728597136374,0.2969117074984366,0.059316669412863926,0.05949860960389084,0.0008952019270509481,0.0008807942504063249,0.506719279287486,0.21730557678070067,0.21746425925737092,0.0014152451185509562,0.04654278606176376,0.05149190500378609,0.00046126480447128415,-0.00036859684041701257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081531047821045,0.6929070949554443,3.4055986404418945,0.6619702577590942,8.54755687713623,4.3168110847473145,4.759537220001221
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0457172766327858,0.15907883644104004,0.0,0.0,0.0,0.0,0.0,0.04590630158782005,0.15930190682411194,0.04061692858739471,0.0,0.032452310987760205,0.1766757220029831,0.006184397730976343,0.2989976406097412,0.08782552927732468,0.0034347381442785263,0.0,0.0,0.0,0.1614077582930252,0.16019298289021788,0.013413112488151187,0.011773589067161083,0.13858650328586547,0.1355420708341632,0.0003465378249529749,0.007927929982542992,0.0001697242259979248,0.0007385281007339407,0.0007904197555035353,0.0008915558573789895,0.28639855086567534,0.2791029423269577,0.056290512550938795,0.057097344849387895,0.0013166737044230103,0.001280320924706757,0.509167864906958,0.19920963347314852,0.19937421086384552,0.0015508043579757214,0.043805427849292755,0.048896368592977524,0.0005907011218369007,-0.00021837592066731304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246652126312256,0.5578079223632812,3.8193507194519043,0.6158968210220337,7.712484836578369,3.282334327697754,6.433073043823242
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04421980306506157,0.19579143822193146,0.0,0.0,0.0,0.0,0.0,0.04439185559749603,0.1960074007511139,0.04364656229947624,0.0,0.03248828839434055,0.18127906322479248,0.011519571766257286,0.32850590348243713,0.12180564552545547,0.0033064887393265963,0.0,0.0,0.0,0.20414843710263977,0.20196330097645354,0.012015629576100235,0.010216545313596725,0.14458821267314653,0.14132824238742187,0.0003479528531897813,0.006942942272871733,0.0001556372590130195,0.0010278366350817312,0.0007532429881393909,0.0009245987166650593,0.2623370498024344,0.2543730467603641,0.049828039073714143,0.05056136774385292,0.0033681488130241632,0.0033824872225522995,0.508759325775882,0.17309193314429505,0.17328118088631714,0.0016040062764659524,0.03916709125041962,0.044039420783519745,0.00032493830076418817,-0.00022103548690211028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2985153198242188,0.5464283227920532,3.962397575378418,0.5779797434806824,6.6139326095581055,2.9317967891693115,7.809082984924316
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.04480121657252312,0.22572797536849976,0.0,0.0,0.0,0.0,0.0,0.04496217891573906,0.22591668367385864,0.044981334388655474,0.0,0.03298188860818378,0.17962880432605743,0.018996993079781532,0.3299826681613922,0.15507254004478455,0.0036129646468907595,0.0,0.0,0.0,0.23141028436911223,0.2286573827366678,0.011240784638153744,0.009016386233270168,0.14841261209134826,0.14472367318912155,0.00033540010917931795,0.006551684346050024,0.00012694358883891255,0.001257943216361823,0.0007127829594537616,0.0010001681512221694,0.2405082881242981,0.23250864740818056,0.042542500037070996,0.043505413062456894,0.006400108337402344,0.006532649975270033,0.5118658423502209,0.14946060774174041,0.14966752976777573,0.0018119957530871034,0.03566008433699608,0.04032213240861893,7.012367132119834e-05,-0.00030389189487323165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127861499786377,0.49690574407577515,4.0520172119140625,0.5573558807373047,6.022539138793945,2.8569135665893555,8.642280578613281
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0445764921605587,0.24454349279403687,0.0,0.0,0.0,0.0,0.0,0.04472827538847923,0.24464425444602966,0.04595591594045334,0.0,0.03304187770577244,0.17147521674633026,0.02706266939640045,0.31415659189224243,0.19316262006759644,0.0036545204930007458,0.0,0.0,0.0,0.250836816408385,0.24714133742437347,0.010581505147807254,0.008086547255516052,0.1442135915000331,0.14110085663023225,0.00033219694159924984,0.006333023775368929,7.17687580618076e-05,0.0013478190710376858,0.0006771793705411255,0.0010843303753063083,0.22073524592995422,0.21307518182276092,0.035314924230102004,0.036998505889649966,0.005357575602829456,0.005562939681112766,0.5250906705491821,0.13742717653787828,0.13765418229178497,0.0020121790003031492,0.03313863277435303,0.03779080510139465,1.0379851119068917e-05,-0.00046168864355422556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011566162109375,0.4742065668106079,3.8437986373901367,0.545790433883667,5.645565986633301,2.833507537841797,9.49337100982666
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.04313047230243683,0.255585253238678,0.0,0.0,0.0,0.0,0.0,0.043273963034152985,0.25564974546432495,0.04542118047091965,0.0,0.032822400708935204,0.16875016689300537,0.037475284188985825,0.3045772910118103,0.2312886118888855,0.0036372384056448936,0.0,0.0,0.0,0.26008806524283296,0.25611611455683164,0.00953952648850958,0.00688929483294487,0.1386452376600586,0.13530247959267228,0.0003126847732346505,0.0060609071515500546,0.0,0.0014235257408229149,0.0006153559661470354,0.0011774242157116532,0.20491698381606993,0.19754745956604614,0.027786694692863635,0.029538517835642965,0.003403720911592245,0.0036238431930541992,0.533849978455581,0.12629788668597092,0.12652560022697465,0.002052177209407091,0.03173726052045822,0.036188751459121704,-5.768060509581119e-05,-0.0005836546188220382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8247405290603638,0.4620542526245117,3.5516881942749023,0.545911431312561,5.376595973968506,2.9797310829162598,10.205273628234863
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04157330468297005,0.263075590133667,0.0,0.0,0.0,0.0,0.0,0.04172023758292198,0.26311981678009033,0.04390370139060173,0.0,0.03209587561403267,0.16910819709300995,0.04975368455052376,0.30392998456954956,0.2618936598300934,0.003899090224877,0.0,0.0,0.0,0.2664664715919684,0.26221023055823395,0.008392595249027444,0.005866571795195341,0.13098283112223968,0.12788467108070525,0.0002442157128825784,0.006224191281944513,0.0,0.001347202331215837,0.0006796757807023823,0.0013641900150105357,0.19439035955716216,0.18772364856286988,0.021681739967463132,0.0237311285014056,0.0033943699672818184,0.0036248064134269953,0.5392781302277173,0.11643013504031327,0.11666403712708558,0.002396267605945468,0.030059944838285446,0.034463535994291306,-0.0002059099788311869,-0.0007501396466977894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756854057312012,0.4497172236442566,3.3429136276245117,0.5633870363235474,5.292423248291016,3.0110654830932617,10.717887878417969
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03987637162208557,0.2697978615760803,0.0,0.0,0.0,0.0,0.0,0.0400269478559494,0.2698557376861572,0.04214679637183525,0.0,0.031304324404943316,0.172810897231102,0.06057731807231903,0.30496394634246826,0.294418603181839,0.00398764293640852,0.0,0.0,0.0,0.269494263817345,0.2653884559736481,0.007375986085001383,0.00479030329734087,0.12430693205963715,0.12103924902979538,0.00018425106827635318,0.006626750808209181,0.0,0.0011351985791757846,0.000709167739842087,0.0014784032246097922,0.18503428099459962,0.17842876314826173,0.017597758115765545,0.019324613511519262,0.004169516731053591,0.0043678139336407185,0.5421829476959545,0.10766910017501802,0.10790109637096497,0.0026670205406844616,0.028772465884685516,0.033061206340789795,-0.00034780800342559814,-0.0007117244531400502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847398042678833,0.4304890036582947,3.1695432662963867,0.5675597190856934,5.08945369720459,3.033602476119995,11.245223999023438
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03789467364549637,0.2770053744316101,0.0,0.0,0.0,0.0,0.0,0.03805869445204735,0.2770809829235077,0.04047508614190498,0.0,0.030763031162883495,0.17636236548423767,0.06995348632335663,0.3019292652606964,0.31273794174194336,0.004181647207587957,0.0,0.0,0.0,0.27091432066138244,0.26695349666692625,0.006460831531843195,0.0038609220646321774,0.11758196353455444,0.11471225771916153,0.0001266956387553364,0.007251420523971319,0.0,0.001078006998255744,0.0006991559057496488,0.0015195768792182207,0.17498675138410721,0.16885655820803375,0.015456899362376262,0.016962465978888164,0.003014426212757826,0.0032002688385546207,0.5418434604827979,0.1006577313310559,0.10089420673626251,0.0029991590417921543,0.027592429891228676,0.0316808857023716,-0.00042095183744095266,-0.0006209772545844316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124784708023071,0.42094647884368896,3.0752615928649902,0.5715674161911011,5.060314178466797,3.0313918590545654,11.502800941467285
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03590333089232445,0.2852027416229248,0.0,0.0,0.0,0.0,0.0,0.03608662262558937,0.28534239530563354,0.03963692485354637,0.0,0.03032597193270481,0.17450514435768127,0.0742400512099266,0.2832416296005249,0.31590625643730164,0.004489996004849672,0.0,0.0,0.0,0.2675748258787485,0.2642457500360846,0.006063220392686634,0.003497450379654765,0.11045256851598297,0.10825921745918503,0.00014315932639874518,0.008157752454280853,0.0,0.0010081709104256924,0.0007108122226782143,0.0015526771312579513,0.16504260156355516,0.159488993912323,0.014742589558826794,0.016214014788410936,0.0003399276756681502,0.0004523706447798759,0.5426303028751794,0.10523962081871124,0.10548091087549241,0.003709508804604411,0.027477988973259926,0.031104786321520805,-0.00028036744333803654,-0.0004502314259298146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447408676147461,0.430511474609375,3.0108323097229004,0.5868605971336365,5.021032810211182,3.16925048828125,11.484367370605469
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03377251699566841,0.29140761494636536,0.0,0.0,0.0,0.0,0.0,0.03398104012012482,0.291629433631897,0.03936091639391792,0.0,0.029550939458558696,0.17009325325489044,0.07998797297477722,0.25205111503601074,0.3088727593421936,0.004409359768033028,0.0,0.0,0.0,0.2607948958620929,0.25749216379950957,0.005034341919080048,0.0026517414953559637,0.10244734283283265,0.1013954445802092,0.0002673107373993844,0.009187846444547176,0.0,0.0010651345864179755,0.0006881615263409913,0.0014350268756970763,0.15655100345426576,0.15250631270814605,0.01420088352501476,0.015732173236784476,0.00018486977205611765,0.0002189636288676411,0.5496615097052503,0.12521143405116014,0.12546021786246506,0.004886457230895758,0.028093867003917694,0.03186633437871933,-5.254015195532702e-05,-0.00019118218915537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062916040420532,0.4556211233139038,3.007831335067749,0.5976738929748535,5.115227699279785,3.5254552364349365,10.953853607177734
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.03173332288861275,0.2926766276359558,0.0,0.0,0.0,0.0,0.0,0.03197048604488373,0.29297077655792236,0.038846642367525636,0.0,0.029489807807171555,0.15838748216629028,0.08052859455347061,0.215922012925148,0.2851437032222748,0.004277667962014675,0.0,0.0,0.0,0.24621603488380034,0.24298771321490356,0.004415030478900452,0.0022136461921036243,0.09181409779834747,0.09255224617148392,0.00036919713602401316,0.01047408115118742,0.0,0.0010802713000629166,0.0007696342654526234,0.0015022072475403547,0.15533760783911804,0.15252680778065064,0.013572385289851814,0.015217284500904944,0.0,0.0,0.5657429709808374,0.1556025833238391,0.15584982935239472,0.005978233180940151,0.030571050941944122,0.034766413271427155,6.389618079083448e-07,-4.8123300075531006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387977123260498,0.4939868450164795,3.0024003982543945,0.6150171160697937,5.359978675842285,3.9840307235717773,10.17038345336914
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.02988261543214321,0.2799430191516876,0.0471375324,0.0,0.0,0.0,0.0,0.03014989197254181,0.28025898337364197,0.037495852231361315,0.0,0.02867542248087162,0.14992184937000275,0.08527732640504837,0.1752694845199585,0.2457476556301117,0.003976325038820505,0.0,0.0,0.0,0.22012626231563537,0.21626945581191834,0.003642184651713843,0.0015604161890223622,0.07637023476201066,0.07813551572756455,0.0005543467123061419,0.012149745598435402,0.0,0.0011013305441238725,0.000791636120993644,0.0015028753550723195,0.16029233635799958,0.1586426079403961,0.013237818169256935,0.014939779047282088,0.0,0.0,0.5864956722028748,0.18137897552724397,0.18158264456331605,0.005812165793031454,0.03516899049282074,0.04023568332195282,-5.9769750805571675e-05,-0.00023966789012774825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908027410507202,0.6184142827987671,2.9611523151397705,0.6444840431213379,5.584066390991211,5.173913955688477,8.525979042053223
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.02834663912653923,0.2525287866592407,0.1491858512,0.0,0.0,0.0,0.0,0.028609521687030792,0.2527451515197754,0.036418509264854966,0.0,0.02747018374650822,0.14149008691310883,0.09448084980249405,0.13361234962940216,0.20110192894935608,0.0037343211006373167,0.0,0.0,0.0002892947231885046,0.14938692600575348,0.1484330996716562,0.003784186134366455,0.0017182785086333752,0.06867121609610702,0.06944799351255349,0.000746958248782903,0.014725079759955406,0.0,0.0008937852550304323,0.001082798233255744,0.0016972594894468784,0.17396753135545256,0.17408989816624648,0.012704091099020785,0.01462202876686209,0.0,6.832837971160188e-05,0.6150573447411231,0.2106251120188086,0.2108248338346985,0.006421489641070366,0.046738773584365845,0.05277027562260628,-0.0002642512263264507,-0.00022311806969810277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720159530639648,0.7222951650619507,2.8800711631774902,0.6827285289764404,5.881895065307617,6.042664527893066,7.2856855392456055
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.03458380360664112,0.2117995321750641,0.2985553443,0.0,0.0,0.0,0.0,0.034756413861884,0.21202243864536285,0.03546526824936165,0.0,0.025600813349173968,0.14061221480369568,0.11024387180805206,0.10133030265569687,0.16015136241912842,0.0031388963107019663,0.0,0.0021840918343514204,0.004874523263424635,0.051093888266424026,0.05189518478693588,0.005097344052046537,0.003047445323318243,0.06457259062782676,0.06382167490432374,0.001624579424969852,0.018880357965826988,3.677368295029737e-05,0.0007390704468806423,0.0012225824175402522,0.001782775274477899,0.19227460024459045,0.19708129166599547,0.012076960765893813,0.013794739555621025,0.00047134756459854543,0.0006341767148114741,0.6419895798281543,0.23545577678256224,0.2356439798691925,0.006446757819503546,0.06677842885255814,0.07471475005149841,-0.0004075014730915427,0.0002523285220377147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076239109039307,0.9835232496261597,2.543715476989746,0.7437710762023926,6.045382499694824,7.539297103881836,5.417482376098633
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.054353472619082036,0.16698667407035828,0.477576226,0.0,0.0,0.0,0.0,0.054495515292178234,0.1672300398349762,0.03560243638244011,0.0,0.023874102541291582,0.14528466761112213,0.12464063614606857,0.08298828452825546,0.12384277582168579,0.0026442112866789103,0.0,0.039577286690473557,0.042388416826725006,0.002764188134060302,0.004997608175230689,0.008299438282847404,0.006367506925016642,0.06374922074702095,0.05916588233434296,0.00442478759214282,0.023945776745676994,0.0001223707222379744,0.0005812964047379323,0.0012318551307544112,0.0018050187500193715,0.21434624192815063,0.22446578739959655,0.012305412004737774,0.013304573569413239,0.01411296334117651,0.014198916032910347,0.6567189046973608,0.2541249580949872,0.2543165683925848,0.006832161918282509,0.0931302085518837,0.10208310186862946,-0.00027648985269479454,0.0013884640065953135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760529041290283,1.096707820892334,2.3617634773254395,0.7957383394241333,6.4933390617370605,8.105361938476562,4.322116851806641
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07573445324934559,0.1285480558872223,0.5940709114,0.0,0.0,0.0,0.0,0.07592707204723961,0.12891359627246857,0.03703593652432793,0.0,0.022196326738560448,0.1519182175397873,0.12815749645233154,0.07841937243938446,0.09458255767822266,0.002283147070556879,0.0,0.08623954766423142,0.08821406738727187,0.0,0.0,0.012223202735185623,0.010818426497280598,0.06945561617612839,0.05892338118189995,0.009219150058925152,0.027582712471485138,0.00016443968343082815,0.0005092880557890363,0.0015035825899355746,0.0019671398316933324,0.23294370475251586,0.24620481433911895,0.012511735796115498,0.013426577426423312,0.03954709693789482,0.03947730362415314,0.677064836025238,0.26502853631973267,0.26519501209259033,0.006612524855881929,0.11746671795845032,0.12907655537128448,0.0002456963120494038,0.0032460426446050406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5844435691833496,1.0288996696472168,2.361664295196533,0.8231664896011353,7.340415000915527,7.65800142288208,4.001923084259033
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.08299074023550523,0.09201822429895401,0.4456728995,0.0,0.0,0.0,0.0,0.0832593832179401,0.092522032558918,0.04043995999663284,0.0,0.021843024744695475,0.15971404314041138,0.11049749702215195,0.0957256481051445,0.06244710087776184,0.0022085020318627357,0.0,0.11853460300040085,0.12371175919875763,0.0,2.239435889350716e-05,0.017501814290881157,0.01670265756547451,0.0762324407696724,0.06347877532243729,0.011140967719256878,0.028702164068818092,0.0003942346666008234,6.711927601197958e-05,0.0017293195062434556,0.0023521380828563977,0.26380022760299654,0.27954416571258056,0.01301599886246338,0.014970866992193067,0.06146261841058731,0.06123959645628929,0.693132758140564,0.28413665294647217,0.28426262736320496,0.00581484567373991,0.13594718277454376,0.1504867821931839,0.0013396512949839234,0.006988016422837973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5568621158599854,0.9445507526397705,2.3787572383880615,0.8465863466262817,7.960395812988281,7.214107990264893,3.8253440856933594
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.0799432404445063,0.0527644120156765,0.26329723,0.0,0.0,0.0,0.0,0.08023933282056622,0.05333341658115387,0.045924243368506854,0.0,0.023212735925918944,0.178058922290802,0.09047075361013412,0.11423288285732269,0.0322338230907917,0.001839109929278493,0.00010380208550486714,0.1343869283445102,0.14272833503984284,0.0,0.00010672085045371205,0.023514222353696823,0.023256873711943626,0.08471973240375519,0.0731778819667923,0.008446715772151947,0.027940766885876656,0.0002389586006756872,0.0,0.0017666011412705196,0.0022987377505038764,0.3025821238830579,0.3200261086234265,0.014294183511576325,0.0169763213611394,0.07277720421552658,0.0724891647696495,0.7013850212097168,0.2923519015312195,0.2924455404281616,0.0031342273578047752,0.14875420928001404,0.16509144008159637,0.002412248868495226,0.00975711364299059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874851942062378,0.9017876386642456,2.3874387741088867,0.8505983948707581,8.248950958251953,6.935127258300781,3.7074320316314697
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.07659116607098687,0.030170923098921776,0.1651669294,0.0,0.0,0.0,0.0,0.07684755177524766,0.030678844079375267,0.05334709028690712,0.0,0.02493038549259407,0.18846458196640015,0.09792008996009827,0.09831513464450836,0.011437125504016876,0.0016527741681784391,4.801333125215024e-05,0.13557497188633116,0.14328543654464265,0.0,0.0,0.03013531118631363,0.03044269047677517,0.1036263257265091,0.09691060369038086,0.012449834495782852,0.030858663842082024,0.00020055413187947124,4.752609753009315e-05,0.0018134671956892157,0.0022185182786361264,0.31262356940092895,0.3312593191817505,0.013496288089337897,0.015883467780850015,0.06910330057144165,0.06882016360759735,0.6952937841415405,0.28126178412207886,0.28132874689196413,0.0012547767255455256,0.1546705961227417,0.17147846519947052,0.0033264202065765858,0.009938688017427921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980812072753906,0.9589387774467468,2.2204504013061523,0.8489367365837097,7.998517036437988,7.639830589294434,3.4222540855407715
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.07662922592814286,0.027434315532445908,0.1235307753,0.0,0.0,0.0,0.0,0.07684813815294747,0.027827586978673935,0.058695415040747836,0.0,0.023591160063224106,0.18138012290000916,0.13937951624393463,0.055690813809633255,0.009474392980337143,0.0019562682136893272,2.0934940039296634e-05,0.12743421902937424,0.1313930481594815,0.0,0.0,0.03607812151312828,0.03699199855327606,0.12323345243930817,0.11760423406177628,0.031108250841498375,0.0411272868514061,0.0002524757292121649,0.00039867803323699125,0.0018620761906393433,0.002259540524625542,0.2874301821373233,0.3050457417599341,0.013295766323359779,0.014411169013283799,0.054297126829624176,0.05420940741896629,0.6870906015458228,0.26031563732375856,0.26043750493615664,0.001063976320438087,0.15730731189250946,0.1739732027053833,0.003171325894072652,0.0061214398592710495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602814674377441,1.0479736328125,1.9893721342086792,0.8412993550300598,7.680831432342529,8.424705505371094,3.2249677181243896
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.07828299922122124,0.044130466878414154,0.0746467039,0.0,0.0,0.0,0.0,0.07850252542750656,0.04447423294186592,0.06032062507460655,0.0,0.019688897311931276,0.17225061357021332,0.16941167414188385,0.0220971517264843,0.010135863907635212,0.00324790901504457,0.0,0.11272842437028885,0.11539554595947266,5.917430098634213e-05,0.0,0.041773442178964615,0.042634133249521255,0.137251079082489,0.1286602802955409,0.05580759048461914,0.05360512435436249,8.605718903709203e-05,0.0004077079103429616,0.0020398553195249787,0.002752179286799269,0.2638692229778372,0.27838484645263883,0.013569010530166351,0.014507671876404605,0.03993484377861023,0.03999398276209831,0.680696454239535,0.2446713648654059,0.24484575841811676,0.001176570076495409,0.15570706129074097,0.17254188656806946,0.001408648444339633,0.002764749573543668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165844440460205,1.0267531871795654,1.9559874534606934,0.8938849568367004,8.190357208251953,8.199580192565918,3.152449607849121
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.08184066934376351,0.0688314139842987,0.0370017625,0.0,0.0,0.0,0.0,0.08208315073035614,0.06916023045778275,0.06041645108731964,0.0,0.017248002805955315,0.16456608474254608,0.17555779218673706,0.011688046157360077,0.016278784722089767,0.003108795266598463,0.00019667684682644904,0.09214693307876587,0.09695471823215485,0.004423845658879074,0.005580327877259122,0.04360151290893555,0.0443987213075161,0.14154663681983948,0.1344422392486194,0.06199754774570465,0.058734990656375885,0.0,0.0004888174983106197,0.002134532544284724,0.0028283753364380694,0.24111466108509888,0.2554602027028168,0.013359323751623407,0.01414696570861527,0.02465474046766758,0.02474086917936802,0.6725654206978625,0.23723358363319733,0.23740668449122468,0.0012803446734324098,0.151465505361557,0.16856518387794495,0.0007594621274620295,0.0014992487849667668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234457015991211,1.0390466451644897,2.015695571899414,0.9028658270835876,8.286205291748047,8.054838180541992,3.218588352203369
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.08248315604596237,0.09508981555700302,0.0155110294,0.0,0.0,0.0,0.0,0.08270449642023224,0.09533841907978058,0.05757014007696213,0.0,0.01702513304375876,0.1538703590631485,0.16757407784461975,0.020540408790111542,0.029517455026507378,0.0036048477049916983,0.00010119139915332198,0.062166787683963776,0.06910504400730133,0.009737445559440241,0.010867078580531164,0.04106176272034645,0.041283074766397476,0.14467805588962432,0.13811842127498505,0.05400151386857033,0.05429580807685852,0.0,0.0005797715296320869,0.001975203876281875,0.0026536369600943235,0.2212393075144977,0.23511337636783936,0.01332072315136356,0.014477823103758516,0.011228786781430244,0.011353768408298492,0.6567266918937622,0.229960645736073,0.23015595003455994,0.0013716929825022817,0.14521917700767517,0.16238933801651,0.0005737471510656178,0.001483718166127801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720261812210083,0.9055149555206299,2.184185028076172,0.867211639881134,8.620195388793945,7.270989418029785,3.583554744720459
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.0810645893280246,0.12826672196388245,0.0058801956,0.0,0.0,0.0,0.0,0.08127209397236038,0.1284576654434204,0.05193727314981308,0.0,0.017309363410970783,0.1410389542579651,0.15107230842113495,0.045622192323207855,0.05381688475608826,0.0040238238871097565,0.00010882497008424252,0.02468227595090866,0.030682088807225227,0.012355491370292161,0.013434498282538397,0.036205314099788666,0.03558361157774925,0.14277492875918824,0.1377709329345941,0.03949408605694771,0.04640205204486847,0.0,0.0006882450162068498,0.0019971670867203247,0.0024834953581606744,0.20647577341432558,0.2196625888275644,0.01310307224427253,0.01418700071878861,0.00026962041738443077,0.0004291522491257638,0.6393465824717859,0.22995091452383576,0.2301558769999228,0.0012939167208969593,0.13861408829689026,0.15523093938827515,0.0006206929683685303,0.001168092479929328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798619508743286,0.8512303829193115,2.4421961307525635,0.8615027666091919,8.284274101257324,6.823665142059326,4.145240306854248
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.0781517759226355,0.1629921942949295,0.0009176646,0.0,0.0,0.0,0.0,0.07830928412344956,0.16310431063175201,0.04680672663946671,0.0,0.01772594879124037,0.13196146488189697,0.11881057918071747,0.09153028577566147,0.08376321196556091,0.0049055893905460835,0.00012565612269099802,0.0013127410784363747,0.0028907263185828924,0.017927290002575747,0.018798456540225314,0.029973598197102547,0.028445910662412643,0.13397990540515411,0.13020071240463593,0.024104397743940353,0.037620656192302704,0.0,0.0009665172967724444,0.001929980527228731,0.002329967767788098,0.20003606680010683,0.20999231039497163,0.014430692785951835,0.015007008313177406,0.0,6.679832586087286e-05,0.6119056701438391,0.22997673152102538,0.23021905122328826,0.0014899361412972212,0.12580937147140503,0.14121833443641663,0.0008328747935593128,0.0014482688857242465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460033655166626,0.8124076724052429,2.719176769256592,0.8142613172531128,7.896061420440674,6.206244468688965,4.841204643249512
