Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.14539749920368195,0.00046235122135840356,0.0890744776,0.0,0.0,0.0,0.0,0.14581416547298431,0.0002904024731833488,0.051665251168002926,0.0,0.02092598134031569,0.2532901167869568,0.021332615986466408,0.11413212865591049,0.0019004382193088531,0.002936128294095397,0.0006777385133318603,0.18259205000476197,0.17774383649236175,0.0,0.0003434591635596007,0.041768889874219894,0.04148917272686958,0.05219535529613495,0.03584470599889755,0.00045621031313203275,0.022186312824487686,0.001880606463107406,0.0008993512149280383,0.007111248658706484,0.006908327984600105,0.4360713928803174,0.4398702472487555,0.07542468083712708,0.07480300369166427,0.11316966265439987,0.11345495283603668,0.2084776550269571,0.057439937272048394,0.057426036966667274,0.0005073115462437272,0.15298746526241302,0.16983157396316528,0.05661641061306,0.05541210621595383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045830011367798,0.5329040884971619,2.1308951377868652,1.1780550479888916,6.173751354217529,3.2708070278167725,9.154373168945312
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.13832290470600128,0.00014229572843760252,0.0501002632,0.0,0.0,0.0,0.0,0.13874679803848267,2.5277733584516682e-05,0.04320421594856827,0.0,0.022066950251000462,0.18076173961162567,0.027505286037921906,0.10249538719654083,0.0054741245694458485,0.003919176757335663,0.0006135914009064436,0.1731843911088327,0.16838191334462677,0.0,0.0002511041529942304,0.03449375554919243,0.034105874598026276,0.03202171251177788,0.016921943053603172,0.00022314720263238996,0.019097547978162766,0.001975910543205815,0.0013448734438405699,0.00712282278591815,0.006970705187702246,0.33979751470552794,0.3445242345606055,0.077180599435811,0.07616035716207444,0.10754258185625076,0.10767477750778198,0.19376022221824524,0.05153536828024119,0.051507025737812046,0.00046457379357889295,0.14728298783302307,0.1640828549861908,0.06495537608861923,0.06076766550540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966317057609558,0.5689806938171387,2.1534388065338135,1.1115646362304688,6.453096389770508,3.6936538219451904,8.510893821716309
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.1343284696340561,0.00013978876813780516,0.0134286992,0.0,0.0,0.0,0.0,0.1347644329071045,2.2643209376838058e-05,0.033324618628088686,0.0,0.02173181527603369,0.11760416626930237,0.03486926853656769,0.09139969944953918,0.027438178658485413,0.0026038680225610733,0.000574426376260817,0.16464956104755402,0.16543559730052948,0.0,0.004519205837080136,0.02509521320462227,0.024651747196912766,0.01308438554406166,0.005587535343432176,0.0,0.016515525057911873,0.0019460665223530117,0.0017266100097566496,0.007130859761479874,0.006958460972090807,0.2553255647370627,0.26119913163509245,0.07288244215464645,0.07269118057137054,0.11028311401605606,0.11037585884332657,0.1923487931721347,0.046204854202488176,0.04615550701572432,0.0004095336771570146,0.1478886753320694,0.16600151360034943,0.08160523325204849,0.07623343169689178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877763748168945,0.5932732820510864,2.199641704559326,1.0862246751785278,6.841452121734619,4.042158603668213,7.832708835601807
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.13463076949119568,0.000204135401872918,0.0010076071,0.0,0.0,0.0,0.0,0.13496080040931702,-5.299135955283418e-05,0.02631341827893814,0.0,0.022512608223634357,0.07902535051107407,0.03735901787877083,0.08281964063644409,0.051708925515413284,0.0018995902501046658,0.0004888203693553805,0.1656714677810669,0.1641915738582611,0.0035468110112622632,0.008645154363445349,0.01806822419166565,0.017548244446516037,0.009091987966024256,0.0076334370942358724,0.0,0.014256064780056477,0.001941045597077126,0.0021686478401053986,0.007336354468839646,0.007029445880852499,0.206850078700567,0.2117535590761087,0.07027136163871484,0.06839843617872292,0.1122254878282547,0.11233160644769669,0.19635716978599824,0.04425877868253952,0.044220600816782855,0.0003245094558224082,0.15583163499832153,0.17220918834209442,0.10365745425224304,0.0952615812420845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710724115371704,0.5813478231430054,2.2316367626190186,1.0806970596313477,7.414589881896973,4.711078643798828,6.760458469390869
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.13747526705265045,0.0007728711352683604,0.0,0.0,0.0,0.0,0.0,0.1376829743385315,0.0004320910666137934,0.022814010243959848,0.0,0.024102263691198864,0.06109365075826645,0.030706916004419327,0.0855836421251297,0.059977900236845016,0.0018478557467460632,0.0003528919769451022,0.17179712653160095,0.1649753898382187,0.0062093445180192415,0.0112434258811843,0.013923130929470062,0.012828055769205093,0.010736322974878369,0.011516933962144751,0.0,0.012033509090542793,0.002165867996432394,0.002625361844229001,0.007741326742844124,0.0071672112892131904,0.19125567079505065,0.19539283511871308,0.07811727899289368,0.07361530806803024,0.11325028538703918,0.11324582993984222,0.20441182556952056,0.042929824228299815,0.04287868510097334,0.00028362125158309937,0.17002227902412415,0.18242081999778748,0.12921617925167084,0.114407017827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213736295700073,0.718004584312439,2.0874717235565186,1.2520029544830322,6.925554275512695,6.021296977996826,5.908222198486328
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.13557876646518707,0.0006420747376978397,0.0,0.0,0.0,0.0,0.0,0.13570895791053772,0.00019422441255301237,0.020575990168377228,0.0,0.027125779135386087,0.05455764755606651,0.02245105244219303,0.09747065603733063,0.04918675869703293,0.0018963160691782832,0.00020296484581194818,0.18580211699008942,0.1742452085018158,0.008094825123220606,0.012751339574448085,0.01162368431687355,0.01013234630227089,0.013717877079694171,0.015324602126328454,0.0,0.010233537293970585,0.0023661587064414654,0.0031164331965295865,0.007706593715200167,0.006987907923769703,0.19529602528358153,0.1994107783200241,0.0948407940802948,0.08930253978632996,0.11841508746147156,0.11838799715042114,0.20665966868932495,0.04205580858095881,0.04198542363009561,0.0001651257334742695,0.18646088242530823,0.19722306728363037,0.15009315311908722,0.13164840638637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064821004867554,0.8953753709793091,1.8200414180755615,1.3570551872253418,6.633308410644531,7.498755931854248,4.855680465698242
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.1310202032327652,0.0008534924127161503,0.0,0.0,0.0,0.0,0.0,0.13114000856876373,0.000377160613425076,0.019498724340884132,0.0,0.029081435532213824,0.05893014743924141,0.01186511479318142,0.1140536218881607,0.031682562083005905,0.001882872893474996,0.00014872521569486707,0.2033795863389969,0.1924564242362976,0.010044382683830523,0.013792358511323856,0.011129808612167835,0.009946656413376331,0.014847560100428077,0.016619688574357142,0.0,0.008399502374231815,0.0029464359472466803,0.004878803351195646,0.008124172224936476,0.007518340496576633,0.2260600507248575,0.2318878710498294,0.1157663837220433,0.11216455996051834,0.12133445590734482,0.12132204324007034,0.19885099531324157,0.04138575401253989,0.0412876979003408,0.0002853178884834051,0.1979983150959015,0.21054664254188538,0.1550067663192749,0.13957862555980682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606719732284546,1.0471760034561157,1.609769344329834,1.3045895099639893,6.520740985870361,7.823612689971924,4.469097137451172
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.12878379225730896,0.00046799101983197033,0.0,0.0,0.0,0.0,0.0,0.1289750337600708,0.0001396241714246571,0.02001875210007473,0.0,0.030400796572812847,0.07875191420316696,0.003013984765857458,0.12831377983093262,0.013299606740474701,0.0011512652272358537,0.0002629813679959625,0.21937771141529083,0.21148452162742615,0.011640130265229533,0.014870426000322168,0.0102410102263093,0.009776745922863483,0.01605151106552688,0.017211419730488797,0.0,0.007543501909822226,0.0021011285909333715,0.005506722823628541,0.008422190812801237,0.00789610289694786,0.2838358104426685,0.2913553714856061,0.14062055724952577,0.13841810969567414,0.11475522071123123,0.11467596888542175,0.18669899705392487,0.0406600746035255,0.04054669953517561,0.0003620037459768355,0.20123916864395142,0.21581043303012848,0.1507902890443802,0.1403973400592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8614802360534668,1.1443454027175903,1.6268556118011475,1.197542428970337,6.742265224456787,7.488499164581299,4.317487716674805
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.12887218594551086,0.00040457406430505216,0.0,0.0,0.0,0.0,0.0,0.12914104759693146,0.00021480172290466726,0.022276340980767174,0.0,0.03140934373469585,0.09739039093255997,0.001573248184286058,0.13083747029304504,0.0032262408640235662,0.0007016107556410134,0.0006409010384231806,0.23113347589969635,0.22752365469932556,0.012632339014082866,0.01584235425848257,0.010449769906699657,0.010851362720131874,0.018185228979257517,0.01885031279718086,4.489123966777697e-06,0.007129015866667032,0.0016124861912856132,0.005433288814711022,0.008300902424826527,0.007955054621389417,0.32752553228438536,0.3348769098495746,0.1569219380674002,0.1566037915444818,0.09809554368257523,0.09809418767690659,0.1714038774355983,0.04024149088684332,0.04015408490537049,0.00018804102728608996,0.19552351534366608,0.21311169862747192,0.1411629617214203,0.13583864271640778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1050519943237305,1.0957828760147095,1.7229384183883667,1.0764734745025635,7.055684566497803,6.900513648986816,4.450887203216553
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.13130119442939758,0.00021638355974573642,0.0,0.0,0.0,0.0,0.0,0.1316107213497162,0.00012702972162514925,0.023757738954786112,0.0,0.0331078551313356,0.09795597195625305,0.0011394014582037926,0.1249048113822937,0.0016061492497101426,0.0006880348664708436,0.0006816860986873507,0.24371372163295746,0.24227263033390045,0.013600364303413695,0.016827364161988132,0.01171613484621048,0.012464094907045364,0.020652809470505844,0.020651585172840645,0.0,0.0060944510623812675,0.001424306564920626,0.006283373039512348,0.008042352212833585,0.00788608441858837,0.3341807723192633,0.3409201442800708,0.16667710168852204,0.16689490673738616,0.08403100073337555,0.0840197503566742,0.1598431006051436,0.03744631849185672,0.037392611556820006,0.00016123801469802856,0.1974164992570877,0.21576166152954102,0.13709664344787598,0.13472534716129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1605300903320312,0.9994310140609741,1.8887637853622437,1.0973901748657227,6.849055290222168,6.9470720291137695,4.553678035736084
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.1328517645597458,0.000440456933574751,0.0,0.0,0.0,0.0,0.0,0.1331608146429062,0.00036220462061464787,0.02489826060809513,0.0,0.03428542238288605,0.0814165398478508,0.0011862745741382241,0.11912332475185394,0.0018805600702762604,0.000653411727398634,0.0004935893230140209,0.25384271144866943,0.2529258728027344,0.014575903723986393,0.01770799662070154,0.013132634572684765,0.013685728423297405,0.021880789806652146,0.02242431820056541,0.0,0.005286844912916422,0.0016163757298639841,0.009921812811455212,0.007791878995527668,0.007729408715880642,0.3025564492108667,0.3082464635005219,0.17152306062949157,0.172727496928291,0.08402695506811142,0.08395251631736755,0.16096259061322052,0.03655510094712398,0.036515023467994095,0.00014768808614462614,0.2032509446144104,0.22167131304740906,0.1432342380285263,0.14250439405441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9504128694534302,0.9328186511993408,1.7992432117462158,1.2289159297943115,6.405272483825684,7.463902473449707,4.55481481552124
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.13403171300888062,0.0003566107770893723,0.0,0.0,0.0,0.0,0.0,0.13432681560516357,0.00024527162895537913,0.023805635196583595,0.0,0.03520832207488853,0.06038562208414078,0.0013332536909729242,0.11642639338970184,0.002617154736071825,0.0006100504542700946,0.00012810141197405756,0.26841816306114197,0.26500800251960754,0.016443848643758373,0.019062233479114624,0.013596955686807632,0.01388632133603096,0.02150896077861671,0.02378402862536408,0.0,0.004450432490557432,0.0028952647860749914,0.017803401718998146,0.007826168894808779,0.00779965696980753,0.26878398057738706,0.2744241893544147,0.1796934910112326,0.18083638400309052,0.0878908634185791,0.08785472065210342,0.1579276233899951,0.03577431462610318,0.03574384491299641,9.353965288028121e-05,0.21026058495044708,0.22879143059253693,0.1563095599412918,0.1575159728527069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367973566055298,1.0283561944961548,1.7599847316741943,1.259375810623169,6.057043552398682,7.929325103759766,4.497030258178711
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.13179074227809906,9.450532525079325e-05,0.0,0.0,0.0,0.0,0.0,0.13207587599754333,-9.912937821354717e-05,0.022980222099582445,0.0,0.03521626255706837,0.042075350880622864,0.0010860409820452332,0.12584902346134186,0.005431573837995529,0.0005654147826135159,0.0,0.27198299765586853,0.2686527371406555,0.01770174388238724,0.01968153740093337,0.013311288319528103,0.013253671117126942,0.021287177381912468,0.02426017915077303,0.0,0.003890843130648136,0.00874369398278225,0.029924599250564843,0.007960861004305753,0.007925659708788328,0.24649063348948608,0.25231934786246213,0.19451646505170747,0.19590061379684998,0.09699123352766037,0.09699501097202301,0.14723278585156035,0.034941550159615385,0.0348910353421208,-2.6301444449927658e-05,0.2130117416381836,0.23191362619400024,0.17539870738983154,0.17761456966400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7317206859588623,1.186863899230957,1.6746097803115845,1.215135097503662,6.211892604827881,8.18443489074707,4.331549167633057
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.1210789680480957,0.00017653503164183348,0.0,0.0,0.0,0.0,0.0,0.12133073806762695,-0.00011399716458981857,0.02138698493083931,0.0,0.03384619466059597,0.03241107240319252,0.0009022262529470026,0.1526547521352768,0.02235969714820385,0.00046039852895773947,0.0,0.25458791851997375,0.25272879004478455,0.018408894816865386,0.020346907028378824,0.012035591527819633,0.012073535472154617,0.02093188988578894,0.02389218715299792,0.0,0.003412593388929963,0.019482648284686967,0.044877185289266666,0.00853352214739995,0.008580588476806088,0.23246563674288695,0.23753878770735443,0.20747083274501404,0.21092105956088744,0.11293598264455795,0.113013356924057,0.13610380885516143,0.0343079092639296,0.034271044514512475,-3.8251579098869115e-05,0.19919343292713165,0.219490647315979,0.18549367785453796,0.1911068707704544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045319080352783,1.1315724849700928,1.588936448097229,1.1187573671340942,6.695472240447998,7.8361382484436035,4.553913593292236
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.10754009336233139,0.0002635435084812343,0.0,0.0,0.0,0.0,0.0,0.1077798530459404,1.6352236343664117e-05,0.020962372969858704,0.0,0.03318897781144585,0.02833487279713154,0.000811512756627053,0.19096311926841736,0.054296284914016724,0.00027572904946282506,0.00016047507233452052,0.2240648865699768,0.22404150664806366,0.018787125047757272,0.020748576425337045,0.009377663023769855,0.009227083995938301,0.020899185401589887,0.024070641414786986,0.0,0.002653237897902727,0.027837816519589272,0.055276918626340564,0.010159772070234089,0.010416902518988896,0.22270190115973787,0.22690073248395143,0.2125930555075232,0.21752462090888092,0.12668481469154358,0.1266714334487915,0.12563217133814988,0.03392145451484845,0.033898139054773124,1.3543665772886015e-05,0.17581918835639954,0.1960500329732895,0.1842331439256668,0.1931602507829666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8300812244415283,1.1059929132461548,1.5336676836013794,1.0406932830810547,7.171833515167236,7.17756462097168,4.757375717163086
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.0949312150478363,4.7861711209407076e-05,0.0,0.0,0.0,0.0,0.0,0.09512258321046829,-0.0002188524667872116,0.0192026313460083,0.0,0.03275886811883289,0.025765135884284973,0.0006153491558507085,0.23625341057777405,0.09040577709674835,0.00011584941239561886,0.00013792782556265593,0.19295087456703186,0.193016916513443,0.01872727958661969,0.020658507847088902,0.006598324049264193,0.006250777747482061,0.02049536125613191,0.024394105725092374,0.0,0.002059514634311199,0.03299989206490662,0.062423457051341856,0.011649560356862945,0.012032604346810628,0.21683119538281923,0.2193131119321594,0.21285278945548766,0.2178303055785681,0.1345120370388031,0.13445764780044556,0.11563671234087067,0.0337374186451943,0.03373122461164848,0.00010748773638624698,0.15285173058509827,0.17129461467266083,0.17929573357105255,0.1887960433959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0370635986328125,1.1018575429916382,1.4806276559829712,0.9436811804771423,7.742674350738525,6.8467302322387695,4.643192768096924
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.08447381854057312,5.8472527598496526e-05,0.0,0.0,0.0,0.0,0.0,0.08466210961341858,-0.0001564964622957632,0.016789156595779762,0.0,0.03203560334311188,0.024667588993906975,0.0005019239033572376,0.2748224437236786,0.12336225807666779,0.0,0.00016739159764256328,0.1614469289779663,0.1626783311367035,0.018635289993336523,0.02058766956625133,0.004202587064355612,0.0038326671347022057,0.020520377311427637,0.02492375732967119,0.0,0.001549960346892476,0.035399314016103745,0.06604561703033615,0.012319372058646184,0.012875626470585804,0.21150996092538177,0.21297802326039217,0.20681621731883668,0.2123251050894696,0.13455960154533386,0.13443736732006073,0.10775402038899337,0.033953573961016795,0.033956877060499234,0.00023762017372064292,0.12993314862251282,0.1469436138868332,0.17048054933547974,0.1795835942029953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325137615203857,1.0247375965118408,1.4410810470581055,0.9065760374069214,7.933167457580566,6.718469619750977,4.628300189971924
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.07804805040359497,-4.386268483358435e-05,0.0,0.0,0.0,0.0,0.0,0.07824250310659409,-0.00011953681678278372,0.014293719117719688,0.0,0.03130856303277313,0.02378346212208271,0.0004030505078844726,0.2968742847442627,0.151766836643219,0.0,0.00017258792649954557,0.13140088319778442,0.1340995579957962,0.018442437640033442,0.020703822295969752,0.002622318919748068,0.0022113965824246407,0.020138280267340113,0.024971715490753617,0.0,0.0012181357014924288,0.03507516160607338,0.06553745948227997,0.012312883629608383,0.01293328703520918,0.203837540740531,0.20469695030429322,0.19679530262900177,0.20204007553204162,0.1275821179151535,0.127284437417984,0.10207605363490846,0.033957129994759645,0.03397366474483,0.00035240917350165546,0.11339690536260605,0.12894655764102936,0.15989936888217926,0.16842855513095856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2984845638275146,0.9973810315132141,1.363340139389038,0.8543797135353088,8.100911140441895,6.60514497756958,4.536359786987305
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.07709119468927383,-0.00020111643243581057,0.0,0.0,0.0,0.0,0.0,0.07726291567087173,-0.00022537678887601942,0.01351214538544857,0.0,0.031137847555650293,0.02453654259443283,0.00032565626315772533,0.28578007221221924,0.18019486963748932,0.0,0.0003066358040086925,0.10240021347999573,0.10530149191617966,0.018623684308025513,0.02103279223481404,0.0014323231298476458,0.001038916758261621,0.020090763168189623,0.024742285583223934,0.0,0.0010699917329475284,0.030483510345220566,0.061099584847288516,0.011935286238007336,0.012615054696375293,0.18985978063233186,0.19085024892812927,0.17883744315182007,0.18361150400040954,0.11314690858125687,0.11275538802146912,0.1027012556604715,0.03400536060453864,0.03401478210553255,0.00048657090519554913,0.09899455308914185,0.1124853640794754,0.14522622525691986,0.15064272284507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596848964691162,1.130340814590454,1.2637031078338623,0.8358538746833801,7.478296279907227,7.0993547439575195,4.303505897521973
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.07981652021408081,-0.00015541039465460926,0.0,0.0,0.0,0.0,0.0,0.07995108515024185,-0.00023108809546101838,0.013272066813856011,0.0,0.030428277304093514,0.026407163590192795,0.0002888921299017966,0.25344377756118774,0.20105689764022827,0.0,7.866173837101087e-05,0.07546643912792206,0.07520249485969543,0.01875717313280799,0.021538600874546142,0.0008943106513470411,0.0003586966195143759,0.02026678042129732,0.024356470109514243,0.0,0.0010353586403653026,0.023967625573277473,0.050679997694559095,0.011245116025156784,0.011922927075081845,0.16851765807525146,0.16915349957070192,0.14371498298908447,0.14608472807754272,0.09528422355651855,0.09488370269536972,0.10869555027821334,0.03359207419623949,0.03359806246799887,0.0005685019423253834,0.08781687915325165,0.09901764243841171,0.1280941367149353,0.1283835619688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7412233352661133,1.1337857246398926,1.2280925512313843,0.8115960955619812,6.874148368835449,7.695738792419434,4.166688442230225
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.08440225571393967,8.737720781937242e-05,0.0,0.0,0.0,0.0,0.0,0.08455675095319748,1.3546049558499362e-05,0.013066252360562669,0.0,0.029088522897343864,0.030108725652098656,0.0009507372742518783,0.20685039460659027,0.22122688591480255,0.0,0.00026621788856573403,0.05640522390604019,0.05571581423282623,0.01895802887965521,0.022166232421853737,0.000865300593432039,0.00025406782515347004,0.02083343222982315,0.024972947263557425,0.0,0.0009044850012287498,0.015432052314281464,0.037499597191775515,0.010285127527927323,0.010891492579177302,0.14061000201019455,0.14168778955915529,0.101425894383582,0.10200989169491623,0.0790051594376564,0.07851960510015488,0.11537729052476212,0.03353018783632397,0.03353153504186734,0.0007336821872740984,0.08049875497817993,0.08990127593278885,0.10952887684106827,0.1032503992319107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676586151123047,1.0731462240219116,1.3410449028015137,0.8167831301689148,6.561133861541748,7.865476131439209,4.173019886016846
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.08811702579259872,0.00013004995707888156,0.0,0.0,0.0,0.0,0.0,0.08826197683811188,6.957322329981253e-05,0.013421780995730305,0.0,0.026448559399016837,0.0379248782992363,0.012026377953588963,0.15581724047660828,0.2334265112876892,0.0,0.0003977420856244862,0.036552976816892624,0.03497929498553276,0.019241153595103592,0.022508647703684197,0.0007051749271340668,1.0440387086418923e-05,0.021020534833877884,0.024933417499806272,0.0,0.0008544087177142501,0.008710219524800777,0.02480909247484787,0.009883839017648716,0.010362616740167141,0.11216683981691314,0.1139569446221019,0.05948408023828125,0.058626742636255266,0.0650700032711029,0.06455285847187042,0.12188728602920854,0.032937116891958315,0.032921190597710905,0.0008589780190959573,0.07643719762563705,0.08421478420495987,0.08949579298496246,0.07747107744216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4376754760742188,1.2752976417541504,1.3883343935012817,0.8491723537445068,6.373138904571533,7.909365177154541,4.249893665313721
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.09017415344715118,1.986063944059424e-05,0.0,0.0,0.0,0.0,0.0,0.09033207595348358,1.4524757716571912e-05,0.01405407137698637,0.0,0.022845081083176937,0.05156226456165314,0.03835366293787956,0.11410601437091827,0.22830599546432495,4.5747867261525244e-05,0.0003369131591171026,0.015491499565541744,0.013634166680276394,0.019593443555894038,0.022590981072910868,0.0008457958465442061,0.00013868410314898938,0.02119566933776314,0.024834670394276993,0.0,0.0018772154580801725,0.0034207450225949287,0.013616721266413098,0.010047625750303268,0.010426576249301434,0.09170890747746246,0.09394959511988435,0.030406698976234322,0.028789996699523354,0.05541115254163742,0.054872747510671616,0.12729830441830048,0.032717181123227995,0.032699743889313196,0.0011279478203505278,0.0741233080625534,0.08082094043493271,0.07124056667089462,0.05600098520517349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2940707206726074,1.2949786186218262,1.4345941543579102,0.8657451868057251,6.467907905578613,7.500430107116699,4.6038055419921875
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.09235324710607529,0.00020371355640236288,0.0,0.0,0.0,0.0,0.0,0.09253845363855362,0.0001748391950968653,0.015271610992537061,0.0,0.019099477131365908,0.06628382951021194,0.06185349449515343,0.07932136952877045,0.21925757825374603,0.00023942354891914874,0.0005034258938394487,0.00539311533793807,0.0036131066735833883,0.01978533951832074,0.022765216720269724,0.0008340174099430442,0.00012204248196212575,0.02136931644456442,0.024230982072376485,0.0,0.0031269520986825228,0.0013786542695015669,0.005025150887995816,0.010061868466436863,0.01020059548318386,0.0816546120027781,0.0843389042021006,0.012982691905942012,0.01161612159691868,0.04677504673600197,0.04634364694356918,0.13572044815767198,0.03253276672921498,0.032529782405258535,0.001441848580725491,0.07359389960765839,0.08000960946083069,0.05451922118663788,0.03866884112358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906723499298096,1.1683926582336426,1.510023832321167,0.8655081391334534,7.2541069984436035,7.229712963104248,4.464984893798828
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.09436206519603729,0.0002535418316256255,0.0,0.0,0.0,0.0,0.0,0.09459441900253296,0.0002899888204410672,0.01673400753881197,0.0,0.016281040175122698,0.0814981535077095,0.08395847678184509,0.0667315125465393,0.2091866284608841,0.00035944124101661146,0.00044617324601858854,0.0029140962287783623,0.0025203032419085503,0.02040626670454765,0.02305523925938109,0.0010489358101040125,0.0004023152869194746,0.0219342751978608,0.023815052524759153,0.0,0.005748922936618328,0.0008403682732023299,0.0018402896085909105,0.010061229579150677,0.010095658712089062,0.08123715814058197,0.08385287224302918,0.010237770670094048,0.00911028896554232,0.03837631270289421,0.037997208535671234,0.14220986517542678,0.03298486559139328,0.03301233864901457,0.0021177639719098806,0.07353817671537399,0.08007162064313889,0.04134282469749451,0.026428069919347763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901396751403809,0.9393188953399658,1.60112726688385,0.8836042284965515,7.873598575592041,6.642308712005615,4.812984466552734
