Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04358682036399841,0.5259019732475281,0.0,0.0,0.0,0.0,0.0,0.043468378484249115,0.5258825421333313,0.023997202923471222,0.0002498695394024253,0.03490756041551823,0.03025399148464203,0.0028101566713303328,0.12779347598552704,0.1723613291978836,0.008703351952135563,5.295321170706302e-05,0.024256184697151184,0.01793908141553402,0.023910743111403246,0.02544952003306554,0.012968935534789257,0.009798770770430565,0.08958918157978057,0.09684997794584443,0.0004162438272032887,0.0045388368889689445,0.023886878043413162,0.026061877627273446,0.002732830587774515,0.00405097147449851,0.13329849991191606,0.12858918308589784,0.042637851804102476,0.03991175628095081,0.0,0.0,0.23559836449206512,0.21277764439722657,0.2130082011330362,0.0028134735766798258,0.04019779711961746,0.04394154995679855,-0.00022306382015813142,0.0031707605812698603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986332416534424,0.44927072525024414,3.2498366832733154,0.5973659157752991,5.523149490356445,4.106113910675049,9.585082054138184
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04501965641975403,0.5238485932350159,0.0,0.0,0.0,0.0,0.0,0.04489539563655853,0.5239121913909912,0.02292961724373215,0.0002925487351603806,0.03283219186984833,0.031122975051403046,0.007694900501519442,0.10353294014930725,0.1613575518131256,0.009021125733852386,0.0,0.014688116498291492,0.00813648384064436,0.028025928339721548,0.029417656048075613,0.012432965535320492,0.009099197573959827,0.08856708033799034,0.09429061639690148,0.0004630810290109366,0.004626020323485136,0.01979641243815422,0.020007514956854554,0.003310395870357752,0.004620666615664959,0.12131533175605727,0.11702900159993065,0.029200489789109954,0.02677641713165991,0.0,0.0,0.22615527209611633,0.20328425168174133,0.2035009324718347,0.0030948861967772245,0.037223733961582184,0.04071284830570221,-0.00027492386288940907,0.0012347155716270208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818633556365967,0.44836655259132385,3.418267011642456,0.623252809047699,5.401386260986328,4.1250529289245605,9.479336738586426
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.046160563826560974,0.5238526463508606,0.0,0.0,0.0,0.0,0.0,0.04608028009533882,0.5240466594696045,0.022452278985666353,0.00031232155743055046,0.02875516522531269,0.035224784165620804,0.02269965410232544,0.0687548890709877,0.12665699422359467,0.009468059986829758,0.0,0.008304817602038383,0.0026776385493576527,0.031293393099198555,0.03274829441931448,0.012263169782155513,0.00875899102538824,0.08695765954584893,0.08914600464494461,0.0007100925431586802,0.0055762301199138165,0.01139361597597599,0.010813369009195653,0.0035541639663279057,0.004867212846875191,0.11002877504350357,0.105613904458294,0.01833413206270977,0.01687223494317897,0.0,0.0,0.2159696519396161,0.1913602083787378,0.19158316848492066,0.0024981938768178225,0.03422445431351662,0.037629395723342896,-0.0001678784901741892,0.0007178515079431236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738489151000977,0.4512555003166199,3.6599252223968506,0.615348756313324,5.485594272613525,4.070939064025879,9.266544342041016
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.04817291721701622,0.5243645310401917,0.0,0.0,0.0,0.0,0.0,0.04812967777252197,0.5246227383613586,0.02177665121589062,0.0003243643441237509,0.02372517061148277,0.04328698292374611,0.04211464524269104,0.039611682295799255,0.08840582519769669,0.01020093634724617,0.0,0.007079905364662409,0.0026806301902979612,0.030536945288373196,0.03179816734894529,0.01272441067108902,0.009098431095480919,0.08864713758401352,0.086138020421241,0.003757508471608162,0.007918340153992176,0.002134839305654168,0.002916587020305543,0.003197337035089731,0.004410835914313793,0.10859582799691139,0.1035966545440738,0.014912248053980566,0.013801154856182966,0.0,0.0,0.20614412129728577,0.17659468052733399,0.1768139451460602,0.0016899420879781246,0.031035754829645157,0.03468209505081177,-0.00011992987128905952,0.00028648701845668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397308588027954,0.4846404790878296,3.9206769466400146,0.6066108345985413,6.1752424240112305,4.201616287231445,8.267305374145508
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.050813689827919006,0.5238602161407471,0.0,0.0,0.0,0.0,0.0,0.05079614743590355,0.5241062045097351,0.02116101122768833,0.0003419646236579865,0.01986202353106184,0.05417516082525253,0.059156633913517,0.022646496072411537,0.06129993125796318,0.011265219189226627,0.0,0.012342266738414764,0.006374685559421778,0.027362050835662004,0.028294925822342807,0.01462092587084051,0.010864388197660446,0.09160022587195847,0.0842777185441372,0.011841819621622562,0.012396288104355335,0.00021896704856771976,0.0014048735537273956,0.002846790011972189,0.003986837808042765,0.11487059596024231,0.10858968348426376,0.014188651321838663,0.013122404070714697,0.0,0.0,0.1953952133764038,0.16070758107407562,0.16091817915350343,0.0011996045941486955,0.029137101024389267,0.032781120389699936,2.5624967747717164e-05,5.031816544942558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193823099136353,0.4929775595664978,3.975698471069336,0.6149581670761108,6.8546319007873535,4.499044418334961,7.252039432525635
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0535745769739151,0.5229724645614624,0.0,0.0,0.0,0.0,0.0,0.05358736589550972,0.5231726169586182,0.020360459606833498,0.00032608717447146773,0.0173133727015279,0.06297420710325241,0.07087461650371552,0.014206217601895332,0.04862664267420769,0.011317363008856773,0.0,0.0237708929926157,0.017526913434267044,0.024163765895494908,0.025062572273845868,0.016734367115989534,0.013022367842495441,0.0947895377881131,0.08454853520065972,0.01863933727145195,0.016266776248812675,0.00016319233691319823,0.0013784438534098162,0.002435868140310049,0.003638315247371793,0.1257035926195021,0.11902092245996537,0.014054507013851329,0.01279076547505862,0.0,0.0,0.18346023857417573,0.1455029830130577,0.1456910803819246,0.0009749048040248454,0.029774820432066917,0.03468293696641922,7.923172961454839e-05,0.00020435659098438919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899258136749268,0.49355632066726685,3.7254910469055176,0.6217778921127319,7.424416542053223,4.698765277862549,6.684694290161133
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05642109736800194,0.523552656173706,0.0,0.0,0.0,0.0,0.0,0.056450434029102325,0.5236883759498596,0.020415858353215216,0.00034378882264718413,0.016089535870601312,0.07216422259807587,0.07890935242176056,0.021867789328098297,0.04653887450695038,0.011751390993595123,0.0,0.044280339032411575,0.03672076389193535,0.022188613133438877,0.023024487760191184,0.018058075447142715,0.014249125495553017,0.09956824483345002,0.08879921433163025,0.020040161907672882,0.01888498291373253,0.00012838482507504523,0.001288769099297763,0.0021278357598930597,0.0034037530422210693,0.1489476844644798,0.14221276936858368,0.014080951509848161,0.012332004917914759,0.0,0.0,0.17035223542468872,0.1320494219696428,0.13223278972460525,0.0009213555022142828,0.03372133895754814,0.03953754901885986,3.948282392229885e-05,0.0004905505338683724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285341262817383,0.4985537528991699,3.131134033203125,0.652146577835083,7.689184188842773,4.832521438598633,6.761111259460449
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.05807807296514511,0.5298742651939392,0.0,0.0,0.0,0.0,0.0,0.05808187648653984,0.5299208164215088,0.021602307832584954,0.00038961871177889407,0.01807803384883074,0.09521064907312393,0.06819501519203186,0.08147402107715607,0.04298326000571251,0.012638689018785954,0.0,0.07223692536354065,0.0626767948269844,0.021970310541882837,0.022758387538155747,0.01958450676645172,0.015372463501989841,0.10713911354966858,0.09823549982512787,0.011568388901650906,0.019464369863271713,0.0001397275918861851,0.0011279150455507268,0.0020420479122549295,0.0033077835105359554,0.22373453374732727,0.21537310183505584,0.022998949104317552,0.020327924029174632,0.0,0.0,0.1675952285859787,0.1278054416310428,0.1279955983438977,0.0009172343998216093,0.04269172623753548,0.048115938901901245,0.00012097250873921439,0.0008832706371322274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163365364074707,0.4638265371322632,2.70625901222229,0.6805567741394043,7.908681869506836,4.50576114654541,7.1092448234558105
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.059118691831827164,0.5354163646697998,0.0,0.0,0.0,0.0,0.0,0.05905740708112717,0.5354278087615967,0.025945723086994936,0.0004195065703243017,0.02566001958503954,0.13028524816036224,0.029189715161919594,0.15527856349945068,0.02098683826625347,0.013158220797777176,0.0,0.11173070967197418,0.10103078931570053,0.021872391450224,0.022326706588313247,0.02167382799141331,0.016887683421373367,0.11182877124433288,0.10427722039266235,0.0024191695265471935,0.017323274165391922,0.0,0.0014850892416432226,0.0018465679604560137,0.003044991521164775,0.35197451708624267,0.3407139360567859,0.0633629873276918,0.06061126811015968,0.0,0.0,0.16596751213858155,0.12382153568115539,0.12401482314469833,0.0006575653096660972,0.053113050758838654,0.05714063718914986,0.0006926099886186421,0.0034000587183982134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827548503875732,0.433309406042099,2.565560817718506,0.6942581534385681,8.35547924041748,4.02364444732666,7.104039669036865
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.060131680220365524,0.5337903499603271,0.0,0.0,0.0,0.0,0.0,0.06005748733878136,0.533831000328064,0.03098893072967701,0.00041322640026919544,0.03406968343647293,0.1524408608675003,0.006293173413723707,0.16962294280529022,0.0016426278743892908,0.013219889253377914,0.0,0.15217645466327667,0.14000461995601654,0.021633045074243518,0.022007409296029935,0.02494947206049408,0.019822733476758003,0.11363398729156372,0.10685985085191956,0.000662745616864413,0.015429762192070484,0.0,0.0017149772800113916,0.0015168064273893833,0.0027430641930550337,0.44630911348938723,0.43406406639097533,0.09874171312642425,0.09627489298510132,0.0001981964014703408,1.840427466959227e-05,0.16277571614911956,0.11621491909301972,0.11641397026852676,0.00037110180710442364,0.060203418135643005,0.06367205828428268,0.004596265964210033,0.011570382863283157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504936456680298,0.40668991208076477,2.6738498210906982,0.67345130443573,8.982161521911621,3.494476318359375,6.809207439422607
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.06126369163393974,0.5273777842521667,0.0,0.0,0.0,0.0,0.0,0.06115710362792015,0.5273980498313904,0.036650289936995546,0.00034826219780370593,0.04004117139174694,0.16512340307235718,0.0008480969117954373,0.15944772958755493,0.0003856975818052888,0.012952098622918129,0.0,0.18459013104438782,0.16938695311546326,0.021406589741907504,0.021818143359311284,0.030171995583799287,0.025202179327607155,0.12041113374198303,0.11557632985483735,0.0005472509656101465,0.013801679946482182,0.0,0.0016965530234967804,0.00105313363019377,0.002258766209706664,0.49135079977218565,0.47993605729286803,0.11608855728287858,0.11311469228854386,8.775613969191909e-05,0.0,0.15394895673660217,0.10438579620564331,0.10460056063756959,0.000352917006239295,0.0645851194858551,0.06732773035764694,0.008991530165076256,0.017433322966098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244396448135376,0.3922721743583679,2.7823851108551025,0.6822603344917297,9.325155258178711,3.1593008041381836,6.609848499298096
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.06257723271846771,0.5190947651863098,0.0,0.0,0.0,0.0,0.0,0.06245012208819389,0.5189472436904907,0.042318027849771116,0.0002181459276471287,0.04321957381878845,0.16919226944446564,0.0006444493192248046,0.13509202003479004,0.00026588092441670597,0.011681744828820229,0.0,0.20712777972221375,0.1911296248435974,0.021212254224167212,0.021817894239215152,0.036511531594008634,0.031699225306510925,0.13147730380471573,0.12700308113157424,0.0004495137254707515,0.012679794803261757,0.0,0.0016047470163709902,0.0009929563384503126,0.0023071146570146084,0.5154505253200635,0.5040574789194677,0.12073180081337463,0.11817392260085571,0.0018543461337685585,0.0019093378214165568,0.14489935635963333,0.09361645352724221,0.0938218198903283,0.0003108480595983565,0.06669381260871887,0.06980554014444351,0.008916860446333885,0.019442113116383553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012313842773438,0.38017696142196655,2.9096646308898926,0.6677427291870117,9.36318588256836,2.954735279083252,6.551966667175293
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.06491420418024063,0.5159562826156616,0.0,0.0,0.0,0.0,0.0,0.06478021293878555,0.5157468914985657,0.04751651176442482,0.0001301700685871765,0.045676121847379535,0.17433685064315796,0.0005763557855971158,0.11522622406482697,0.0001688183401711285,0.01062446553260088,0.0,0.22031109035015106,0.2040097862482071,0.020914520921090796,0.0218688707650882,0.04258546070447937,0.038207534700632095,0.140512637761942,0.1379122734338443,0.0003245850675739348,0.011408052407205105,0.0,0.0013018775549776995,0.0009602037025615573,0.0022758953273296356,0.5204951524526532,0.510551744696571,0.1175508260703952,0.11484984006728394,0.004771520383656025,0.004926564171910286,0.1339587524540265,0.0848778449095437,0.08507204431012245,0.0002548620104789734,0.06670048832893372,0.07044175267219543,0.005163582041859627,0.014763847924768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207433223724365,0.3680199980735779,2.779418706893921,0.7205116152763367,9.476194381713867,2.9843971729278564,6.5516357421875
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.06646736711263657,0.5121215581893921,0.0,0.0,0.0,0.0,0.0,0.06630141288042068,0.5118290781974792,0.05181773828395286,8.910574251785874e-05,0.04784931912329361,0.17706556618213654,0.0005408296128734946,0.09817307442426682,0.0002755571622401476,0.010119164362549782,0.0001566120918141678,0.22653436660766602,0.2095533162355423,0.020988969541782213,0.02212246920384777,0.048515080039909134,0.04445551708340645,0.14825569092770477,0.14696693125975374,0.00025378935970366,0.011099951341748238,0.0,0.001301024470563873,0.0013400749303400517,0.0026631171349436045,0.5205900907581726,0.5116733431859467,0.11014128179731064,0.10691580028246093,0.005318709649145603,0.005547661334276199,0.12279085962220215,0.07584941763347938,0.07603880909460373,0.0002390067238593474,0.06464073061943054,0.06890483945608139,0.0018681230721995234,0.009780682623386383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806717038154602,0.34831756353378296,2.687122344970703,0.7227214574813843,9.13773250579834,2.982149839401245,6.9686503410339355
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.06740129739046097,0.5088716149330139,0.0,0.0,0.0,0.0,0.0,0.06719665229320526,0.508553147315979,0.053856793781740415,0.00015047118358779699,0.04901866467445648,0.18666765093803406,0.0005389932193793356,0.08938795328140259,0.00022173653997015208,0.0112520232796669,0.0001290658110519871,0.22253300249576569,0.2040206789970398,0.020605920553700804,0.021983331101242023,0.05463850528351715,0.050478145480155945,0.1521954819409517,0.15060039015434495,0.00011931292829103768,0.01094159483909607,0.0,0.0010197492290886338,0.0014735503355041146,0.00280285207554698,0.5179542005439819,0.5085756659799652,0.10113201884401779,0.09738255437768188,0.007327039260417223,0.00750837754458189,0.11239408251537719,0.07221167759499642,0.0724047363182834,0.0002604761684779078,0.06141800805926323,0.06442003697156906,7.114749314496294e-05,0.004625522531569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7141282558441162,0.3356624245643616,2.6151392459869385,0.7592707872390747,8.714437484741211,3.0516304969787598,7.453759670257568
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06669667363166809,0.5123199224472046,0.0,0.0,0.0,0.0,0.0,0.0664718896150589,0.511920690536499,0.05771915071002853,0.00011212252138648182,0.0498072147696711,0.2135390043258667,0.0006109634414315224,0.08610708266496658,0.00035782347549684346,0.010617176070809364,0.0001827487285481766,0.20861177146434784,0.19024424254894257,0.020081459269024132,0.02119066531191784,0.05983624558414581,0.05584309250116348,0.1601261615355304,0.16097261906493898,0.00012795634393114597,0.011404666118323803,0.0,0.0009868887054044033,0.0014270106330513954,0.002697005169466138,0.5249896347504236,0.5168927371304102,0.09105903953645463,0.08784168063360169,0.005203538108617067,0.005421113222837448,0.1043122932440686,0.07373796178377083,0.07392190691743103,0.00018883436860051006,0.05698953568935394,0.05938136205077171,-0.0004477556503843516,0.0011549131013453007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821290016174316,0.3070092797279358,2.5389018058776855,0.7207908034324646,8.212505340576172,3.021319627761841,8.293234825134277
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.06443241983652115,0.5239660143852234,0.0,0.0,0.0,0.0,0.0,0.06423503905534744,0.5236175656318665,0.06368906854836517,0.00014870234008412808,0.050472002499068,0.25469979643821716,0.0006851771613582969,0.0931541845202446,0.0004579592787194997,0.010991925373673439,0.00022061080380808562,0.17902518808841705,0.16160643100738525,0.01946370544068461,0.019941280994759367,0.06392743706650116,0.05973118171095848,0.1727272838716507,0.17511690558815948,0.00018229462148156017,0.011646788567304611,0.0,0.0010918102848989958,0.001192450406961143,0.002478167647495866,0.5458314478182897,0.5382387757257495,0.0845383778094838,0.08247424214270767,0.0019863368943333626,0.002205738564953208,0.10072077212496049,0.0800028346825866,0.08018358427931466,0.00016078918997664005,0.05048944056034088,0.052429284900426865,-0.00027216513990424573,0.000825383816845715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708755016326904,0.29587364196777344,2.5077295303344727,0.6772127151489258,7.647274971008301,2.9148755073547363,9.143538475036621
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.06242232024669647,0.5458505153656006,0.0471375324,0.0,0.0,0.0,0.0,0.062240514904260635,0.5455077886581421,0.07125795331535523,0.00013641186524182558,0.05257209244983429,0.2981135845184326,0.0007295438554137945,0.10680114477872849,0.00046754730283282697,0.010114232078194618,0.0002007833099924028,0.13779722154140472,0.12384378165006638,0.016900872617871775,0.016028779928085015,0.06581677518903839,0.06119583547115326,0.18098214564162263,0.18775204119877503,0.00020648844656534493,0.011856954544782639,0.0,0.0012237857256778323,0.0009768903255462646,0.002245837589725852,0.5645370423926599,0.5596752047669494,0.08209545164889497,0.08159396795498733,0.0,1.4947801901143976e-05,0.09781434837656174,0.08315450327272926,0.08325818179190034,9.310789755545557e-05,0.04446221515536308,0.04599304124712944,-0.00018356103100813925,0.0006998623721301556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890023231506348,0.29695773124694824,2.421144485473633,0.6163289546966553,6.523362159729004,2.9067811965942383,10.569674491882324
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.06126037985086441,0.567694365978241,0.1491858512,0.0,0.0,0.0,0.0,0.06109774485230446,0.5674087405204773,0.08002094977107482,0.00012358679668977857,0.054064783455422975,0.33303412795066833,0.00083022506441921,0.12005512416362762,0.0003507054934743792,0.009386585094034672,0.000201268499949947,0.09785652905702591,0.08724652230739594,0.00834834667970324,0.00950792154964797,0.0653637190556807,0.060277506709098816,0.19049642684621002,0.1994242921725934,0.0002341040235478431,0.011819742619991302,0.0,0.0012120851830702104,0.0009295237250626087,0.0021679799538105726,0.5772808254085303,0.574122917649336,0.08101025524565461,0.08252829763918273,0.0,0.0,0.10191747844864639,0.09244050081752228,0.09251692297511369,5.905255875404691e-06,0.03853683918714523,0.04016749560832977,-3.390599158592522e-05,0.0006850202335044742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292713165283203,0.29333245754241943,2.3504974842071533,0.5738624334335327,5.4543585777282715,2.999760150909424,11.763545036315918
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.06865386140109284,0.5858908295631409,0.2985553443,0.0,0.0,0.0,0.0,0.06845299826539887,0.5856960415840149,0.08547057380780472,0.00019362270541023463,0.05584540592639298,0.35866570472717285,0.0007462564390152693,0.13518400490283966,0.0003857637639157474,0.009436658583581448,9.30032110773027e-05,0.06602279841899872,0.058415889739990234,0.00770630876761147,0.009150598077049094,0.06434963643550873,0.05879040062427521,0.19478512484685334,0.20509916695067992,0.0002512790961191058,0.012016352266073227,0.0,0.0012176058536086847,0.0007844921783544123,0.0020535143557935953,0.5838774442444531,0.5817779838943128,0.08237807301911271,0.0850843489165953,0.0,0.0,0.10489094111479447,0.098068694801857,0.09811386909276809,-2.0309091269155033e-05,0.03373279422521591,0.03520200774073601,1.0548941645538434e-05,0.0005280993646010756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2677284479141235,0.2882876396179199,2.268339157104492,0.5306450724601746,4.658550262451172,2.8701412677764893,12.929880142211914
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.08940682265045792,0.5983225107192993,0.477576226,0.0,0.0,0.0,0.0,0.08922354503501519,0.5981832146644592,0.08889612274256088,0.0001963796530617401,0.05668474585660683,0.3677327036857605,0.0008871975587680936,0.14984941482543945,0.000797252228949219,0.00896851159632206,0.00013479917834047228,0.04600311815738678,0.04113350063562393,0.016408764439583817,0.01874139454933769,0.06278372555971146,0.05702501907944679,0.19487068854596923,0.20308801756822203,0.00022387795615941286,0.012219500727951527,0.0,0.0013043482578666411,0.0007058808114379644,0.001958337612450123,0.5835121392975354,0.5833810269721216,0.08453642277143769,0.08859120902904678,0.0,0.0,0.09943189712709412,0.09439139443341187,0.09444354476339631,-5.189627245272277e-06,0.029956385493278503,0.03171062469482422,6.970803951844573e-05,0.0005189545336179435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112494707107544,0.28563597798347473,2.260887622833252,0.4952297508716583,4.18760871887207,2.8851819038391113,13.490211486816406
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.11125843969322281,0.6050730347633362,0.5940709114,0.0,0.0,0.0,0.0,0.11108222308660157,0.6049456000328064,0.0900433641273343,0.00019837624859064817,0.057012154123151554,0.36455756425857544,0.000876048521604389,0.16167983412742615,0.0018663714872673154,0.008551179431378841,0.00011458546214271337,0.03873489537269508,0.03229254262416458,0.02569424919784069,0.02511557750403881,0.06085415929555893,0.05493278428912163,0.19504594802856445,0.1986532572531146,0.00024790159659460187,0.01261010393500328,0.0,0.0015158845737709976,0.0007565417735856659,0.0017573729259385276,0.5730339199586622,0.5729913175348816,0.0869319706830449,0.09131699202551971,0.0,0.0,0.10031335055828094,0.07963880896568298,0.07967648655176163,-1.057505596691044e-05,0.027470674365758896,0.029594983905553818,0.0001431013224646449,0.0005411420715972781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198082447052002,0.30444908142089844,2.3079512119293213,0.4810446798801422,3.8417906761169434,2.975423812866211,13.660709381103516
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.11904354095047487,0.607246994972229,0.4456728995,0.0,0.0,0.0,0.0,0.11887502670432068,0.6071178317070007,0.08716857098906448,0.0001865673839347437,0.057646080135411074,0.3399863839149475,0.0009596302988938987,0.17245027422904968,0.0028514673467725515,0.00837139692157507,1.1768639524234459e-05,0.03640449869704086,0.030135642711373787,0.03190482780337334,0.030780190601944923,0.058906424790620804,0.05301444232463837,0.19232068955898285,0.19269327819347382,0.00023662261082790792,0.013058544136583805,0.0,0.001517505756440258,0.0011170731679654004,0.0020108588835094977,0.5570766120758435,0.5572296887457227,0.08892145600147858,0.09355395284347122,0.0,0.0,0.10057411342859268,0.07053790241479874,0.07057186216115952,-2.0225346816005185e-05,0.026031751185655594,0.02857355587184429,0.0002764878736343235,0.0006299449596554041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134404182434082,0.30667001008987427,2.4392216205596924,0.4698725640773773,3.8077900409698486,2.971745491027832,13.58995532989502
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.11605003924235215,0.6010910272598267,0.26329723,0.0,0.0,0.0,0.0,0.115892985443862,0.600968062877655,0.07734082717478317,0.0002074128424283117,0.05751234145194901,0.2936694622039795,0.0007608184241689742,0.17235946655273438,0.0020075985230505466,0.008826352655887604,0.0,0.03923010040297329,0.03259965293310951,0.0231510940939188,0.02216152474284172,0.05646282806992531,0.05054417997598648,0.17919567227363586,0.17775174273129576,0.0002243607450509444,0.012985383160412312,0.0,0.0014904819213934779,0.001426305767808379,0.0023562041950632717,0.5169077903106701,0.5159107238063031,0.09001554544787918,0.09383314104110001,0.0,0.0,0.09948431700468063,0.05692567676305771,0.05697038769721985,1.9010007235920057e-05,0.025391193106770515,0.027909183874726295,0.0007089041173458099,0.0010519196512177587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2922003269195557,0.3320068120956421,2.4946601390838623,0.48762279748916626,4.292220592498779,3.1695783138275146,12.703547477722168
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.11088579740314591,0.5870712399482727,0.1651669294,0.0,0.0,0.0,0.0,0.11069963724640092,0.5868966579437256,0.06273744816869156,0.0002942201972473413,0.05613084658220512,0.2267398238182068,0.0008060458349063993,0.1594071239233017,0.0008537183748558164,0.009936225600540638,0.0,0.05049309283679161,0.04404244012020607,0.015356634743511677,0.014501704834401608,0.05285339057445526,0.0473775714635849,0.15594546496868134,0.1568566638710449,0.00022131376317702234,0.012770137749612331,3.108739838353358e-05,0.0014947815587740057,0.001507016230107754,0.0023950462817029046,0.44872448745550964,0.4465494245246155,0.08717542443450088,0.0896165371327243,0.0,0.0,0.0994643047451973,0.042878517047255475,0.042905846453655395,5.0170125177828595e-05,0.025202935561537743,0.027495888993144035,0.0005158359999768436,0.0008969532209448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228540420532227,0.33034592866897583,2.597294569015503,0.5026983618736267,4.705923080444336,3.2876522541046143,12.022089958190918
