Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.1901272147786667,0.05238021910190582,0.0,0.0,0.0,0.0,0.0,0.19080509391152634,0.05226455628871918,0.005413886159658432,0.02900747911032623,0.0018352080369368196,0.012940442189574242,0.015127969905734062,-0.0009241197258234024,0.0004193567729089409,0.0008890290046110749,3.86672472814098e-05,0.10538029670715332,0.09469716995954514,0.0,0.0,0.016420042142271996,0.017377471551299095,0.03671339598952957,0.017592012882232666,0.05439471867177548,0.005502332707621508,0.015999713548076708,0.0019794050604104996,0.006248264563460217,0.006839915653254041,0.03119789995253086,0.027789706364274025,0.0008718494791537523,0.0008158326963894069,0.2304519966221199,0.23035239573763366,0.10493861880098618,0.0,0.0,0.0007026803214102983,0.035817839205265045,0.04189089313149452,0.02736622840166092,0.024756543338298798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973482370376587,0.9311696290969849,2.1252102851867676,0.5433166027069092,9.648724555969238,8.36197566986084,2.1395981311798096
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.20387452246748108,0.029822202399373055,0.0,0.0,0.0,0.0,0.0,0.20449931022419615,0.0297078900039196,0.006041287910193205,0.029206827176758057,0.0029246581252664328,0.021553292870521545,0.02404678612947464,-0.0004595789941959083,0.0006308309966698289,0.0008251895778812468,9.220666106557474e-05,0.10321401804685593,0.09328503906726837,0.0,0.0,0.01556710246950388,0.016412103548645973,0.03712290931960964,0.016123585402965546,0.05213015398211718,0.006457251520353394,0.012468062110058,0.0007486226968467236,0.006757046127882433,0.007234156963472977,0.043539948761463165,0.03963923826813698,0.0013401672476902604,0.0007548790890723467,0.2243569269883217,0.2242097422261748,0.11038173214936807,0.0,0.0,0.0006388391484506428,0.0425509549677372,0.04689621552824974,0.03115624375641346,0.026606284081935883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408945560455322,1.0436615943908691,1.977048397064209,0.5466278791427612,9.189114570617676,8.816817283630371,2.0799312591552734
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.21984232365851045,0.008603150025010109,0.0,0.0,0.0,0.0,0.0,0.22043845203893142,0.00846427958458662,0.0071946000680327415,0.029337587114738065,0.004086400382220745,0.03249024227261543,0.0367908850312233,4.743442696053535e-05,0.0009629619307816029,0.0008415555348619819,1.0919273336185142e-05,0.09838218986988068,0.08972287178039551,0.0,0.0,0.014922568574547768,0.015605376102030277,0.03738983458254383,0.01436726562678814,0.049675790002993075,0.007665791362662515,0.01102693232468895,0.00039497719262726605,0.006995338019964247,0.007365509397355623,0.05570639297366142,0.05173356831073761,0.0015020992141216993,0.0005243647610768676,0.2159853443114293,0.21587813493299376,0.11473768207108384,3.8968082662904635e-05,0.0,0.0005358622875064611,0.0488869771361351,0.05237707495689392,0.03144428879022598,0.024882731959223747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990607023239136,1.2075412273406982,1.7310121059417725,0.5634817481040955,8.684391975402832,9.214771270751953,2.1214733123779297
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.23628944160429688,0.0008006418356671929,0.0,0.0,0.0,0.0,0.0,0.23691031038728302,0.0006350897019729018,0.008496898226439953,0.029366107163341756,0.005347684025764465,0.04551856219768524,0.052057817578315735,0.0010205510770902038,0.0031545059755444527,0.0008377113263122737,0.0,0.08928479254245758,0.08292996138334274,0.0,7.552815804956481e-05,0.014338921755552292,0.014758200384676456,0.038225417941486164,0.014002880081534386,0.0484192366492908,0.009031221556624985,0.010450906959754036,0.0003880953008774668,0.007320196423879843,0.0075852813249455645,0.06486149877309799,0.061665963381528854,0.0016682655550539494,0.0003111177356913686,0.2032802544832058,0.2032428614544903,0.12042002600485406,9.315709758084267e-05,4.463387813302688e-05,0.00042202966869808733,0.05501476302742958,0.05821152776479721,0.03177478909492493,0.023251185193657875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420964002609253,1.362122654914856,1.5223469734191895,0.5938433408737183,8.080425262451172,9.586982727050781,2.218689203262329
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.24986530842649077,0.0004865745431743562,0.0,0.0,0.0,0.0,0.0,0.25051318256898547,0.0003867307386826724,0.009262243285775185,0.029428668579842443,0.00701351510360837,0.06232886388897896,0.07118000090122223,0.005052326247096062,0.02588791586458683,0.0008182747405953705,0.00014807491970714182,0.07624959945678711,0.07289758324623108,0.0,0.00016813300317153335,0.012947547249495983,0.012984728440642357,0.03956246559594563,0.013986442238092422,0.04703611329937024,0.01089687477557867,0.010599741227541872,0.00036702040233649313,0.00797357484599964,0.008176456323366051,0.07470192760229111,0.07271435856819153,0.0015531862154603004,0.0,0.18840206417922686,0.18828927424362565,0.12653156890445655,0.00010717284749262035,4.4032931327819824e-05,0.0004154932394158095,0.06054646149277687,0.06300578266382217,0.03510559722781181,0.025135891512036324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581268548965454,1.3867104053497314,1.440305233001709,0.6218454837799072,7.70490837097168,9.478479385375977,2.531705856323242
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.25840989204363873,0.0001469749549869448,0.0,0.0,0.0,0.0,0.0,0.25910252183050153,8.961591811385006e-05,0.009460638277232647,0.029489705886394046,0.007529148831963539,0.08368516713380814,0.09080466628074646,0.03180331364274025,0.07904046028852463,0.0008025437709875405,0.0003123645146843046,0.05930135399103165,0.05843397229909897,0.0,0.00036543383612297475,0.011305767111480236,0.010899985209107399,0.04096580891435578,0.013116302900016308,0.04547895410547179,0.012805904046617356,0.010675166607815069,0.00029232312226668,0.007671530999849643,0.007837486091115228,0.08477262407541275,0.08337587118148804,0.0012422914151102304,0.0,0.17414479481781456,0.1739568338051329,0.13090223372160126,4.024016743642278e-05,0.0,0.000395178678445518,0.06535772979259491,0.06821009516716003,0.03888421133160591,0.027792351320385933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790236234664917,1.3574029207229614,1.392333745956421,0.6174173355102539,7.427683353424072,9.496171951293945,2.8091068267822266
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.260316456854363,0.00013122399104759097,0.0,0.0,0.0,0.0,0.0,0.26106389017169973,0.000158520822878927,0.009916312992572784,0.02944540583225147,0.007570334244519472,0.10577888786792755,0.10252738744020462,0.0982544869184494,0.14988400042057037,0.000709972926415503,0.0004128913569729775,0.0405762679874897,0.040434498339891434,0.0,0.00044406772940419614,0.010492750443518162,0.010110690258443356,0.04315399080126663,0.014644359238445759,0.04490224779148515,0.015123034585081654,0.011014802679081481,0.00013801846944261342,0.007469507633034954,0.007775623366623459,0.09937082231044769,0.09869466722011566,0.0025012472178786993,0.0005624496843665838,0.16396494398824604,0.16364818254967564,0.13346738668447922,0.00014120485866442323,7.871046545915306e-05,0.0003370259655639529,0.06823516637086868,0.07147462666034698,0.04343845322728157,0.03182628005743027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6897372007369995,1.23655104637146,1.4504202604293823,0.6256658434867859,7.7216081619262695,8.764824867248535,3.2996294498443604
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.2570875212201177,0.0008830523584038019,0.0,0.0,0.0,0.0,0.0,0.25784596054413195,0.0008812558371573687,0.010460385121405125,0.029423638388105935,0.009598284028470516,0.12751981616020203,0.08866135776042938,0.1943303346633911,0.1873307079076767,0.0006619023624807596,0.000856810191180557,0.024497007951140404,0.022822679951786995,0.0,0.00044773519039154053,0.010482626035809517,0.010081895627081394,0.04737850945966439,0.021199969574809074,0.0444606431722989,0.014707177449950886,0.01140165992393517,0.0001489550072899826,0.007128514117001209,0.007555315305556908,0.13519525527954102,0.13321061432361603,0.010578720830380917,0.008965527638792992,0.15848542095197643,0.15820226779895427,0.13144845069004485,0.0008430978050455451,0.000778060988523066,0.0002717953466344625,0.06952717155218124,0.07334965467453003,0.04788459837436676,0.03725971654057503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195367813110352,1.196722149848938,1.4506096839904785,0.6183604598045349,7.673376083374023,8.355978965759277,3.6629395484924316
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.24761732220023744,0.0017781364731490612,0.0,0.0,0.0,0.0,0.0,0.248362402654937,0.0016418423037976027,0.011644312180578709,0.029406115756067542,0.014131328091025352,0.1513909101486206,0.05175076797604561,0.27031564712524414,0.1549079865217209,0.0006068270886316895,0.00167902244720608,0.01521976012736559,0.013877373188734055,0.0,0.000580152147449553,0.010085079818964005,0.01004602201282978,0.04876818622881969,0.023658284917473793,0.0441549811509836,0.012587209107016335,0.01168016491942383,0.0007054573895720083,0.0073015393119822405,0.0077480431999916175,0.20845918357372284,0.20593920350074768,0.0381760373711586,0.037307824939489365,0.1604961527292215,0.1603908065579453,0.12682264970634638,0.003306337632238865,0.0032670749351382256,0.00030927907209843397,0.0662233754992485,0.0710400715470314,0.04376314952969551,0.035966336727142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251442909240723,1.044450283050537,1.4745066165924072,0.614154577255249,8.005331993103027,7.834820747375488,3.7984325885772705
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.23999420851500047,0.003895056899636984,0.0,0.0,0.0,0.0,0.0,0.24073798058621643,0.0037265419960021973,0.013115168549120426,0.029224430932496527,0.018854636698961258,0.17615313827991486,0.029479069635272026,0.2852016091346741,0.08643098920583725,0.0006036484846845269,0.001273667672649026,0.016668684780597687,0.01722060516476631,0.0,0.0005005330312997103,0.008458932861685753,0.008772461675107479,0.05029494615309052,0.025485044345259666,0.04431186825662801,0.010105007040017891,0.011727254183577375,0.000933688721336921,0.007127693027795887,0.007577527444163542,0.28130194544792175,0.2795621454715729,0.06558363139629364,0.0663873553276062,0.1637690008069867,0.16378692911474724,0.12291319443064827,0.004340867046266794,0.004294762387871742,0.0003633633314166218,0.06204386055469513,0.06852297484874725,0.03759840130805969,0.03444654867053032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791651725769043,1.0375206470489502,1.4942829608917236,0.5952715277671814,8.714685440063477,7.642460346221924,3.3481497764587402
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.23285257515438448,0.0037502003833651543,0.0,0.0,0.0,0.0,0.0,0.23357495066856934,0.003618588438257575,0.014699029736220837,0.029035190223306293,0.02200215309858322,0.17350886762142181,0.01261497288942337,0.2586221396923065,0.028124522417783737,0.0007095704786479473,0.0005066516459919512,0.034920062869787216,0.03354760259389877,0.0,0.0002084358420688659,0.00676496047526598,0.007065100595355034,0.04857564154978122,0.022894874215126038,0.044484908503450764,0.008361003626397667,0.012128383629264505,0.0015891905704741752,0.006847852030489063,0.007261249137669096,0.33322644233703613,0.3324005901813507,0.08804557472467422,0.09027216583490372,0.17514234295747907,0.1750375628142273,0.1177076183368911,0.0054807234555482864,0.005408385302871466,0.0005614226101897657,0.05711017921566963,0.06445185095071793,0.03546399623155594,0.035687319934368134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078728199005127,1.0562849044799805,1.5235711336135864,0.5904145240783691,9.407047271728516,7.16791296005249,3.0709922313690186
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.22647765130101977,0.002368956571444869,0.0,0.0,0.0,0.0,0.0,0.22720200419197328,0.0022949979174882174,0.015614458359777927,0.02895069523372188,0.02442554384469986,0.163458913564682,0.005031181033700705,0.23077814280986786,0.004895813763141632,0.000800455454736948,8.643005276098847e-05,0.06953628361225128,0.06609684228897095,0.0,3.674165054690093e-05,0.0056832581758499146,0.006030716467648745,0.04854011087326157,0.021443702280521393,0.04442241091567227,0.006744556009379883,0.012457212183974437,0.002291076246296241,0.006971463055629597,0.00751317033105753,0.3781895041465759,0.3767116665840149,0.11078882217407227,0.1142784133553505,0.19640157817262147,0.1962756596219509,0.10914960057414627,0.003802546067163348,0.0037206499837338924,0.0005380536313168705,0.056152381002902985,0.06424625962972641,0.03831421956419945,0.04263705387711525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0733253955841064,0.9494377374649048,1.6470052003860474,0.5812943577766418,10.290947914123535,6.195367336273193,3.0826871395111084
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.2187045007697269,0.001865651924163103,0.0,0.0,0.0,0.0,0.0,0.21942118405530883,0.0018853000365197659,0.016819320619106293,0.028866665468647402,0.02857346087694168,0.15461425483226776,0.0005496860831044614,0.20901437103748322,0.0005153001402504742,0.0007785901543684304,8.605181938037276e-05,0.11004499346017838,0.10458728671073914,0.0,4.663207073463127e-05,0.0059860143810510635,0.0064086997881531715,0.046868193495326574,0.019589213654398918,0.04438139295888656,0.00530032283834856,0.012722391212197712,0.0038457674868054865,0.007158209373996887,0.007892391447255764,0.41860657930374146,0.41702502965927124,0.1371680200099945,0.14184145629405975,0.22419772149979492,0.2239856586143187,0.09718753207764019,0.0,0.0,0.0003434383834246546,0.057608503848314285,0.0664403960108757,0.04559788852930069,0.05456869676709175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1417717933654785,0.8568005561828613,1.6888527870178223,0.573352575302124,10.681924819946289,5.857982158660889,3.0851924419403076
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.21083734783385208,0.006073930766433477,0.0,0.0,0.0,0.0,0.0,0.2115170300272748,0.006095367483794689,0.01984037645161152,0.028778554298389977,0.03205551952123642,0.15024758875370026,0.0003649205609690398,0.18571840226650238,0.0004076362820342183,0.0007491898722946644,0.00013253837823867798,0.15117794275283813,0.14357057213783264,0.0,7.575620111310855e-05,0.008321554400026798,0.00901141669601202,0.04538591017899746,0.018542222678661346,0.044415351558884125,0.00441921178625451,0.012978670358919926,0.006123922742167711,0.007215218084854393,0.008015221368486147,0.45358866453170776,0.4532470703125,0.15616190433502197,0.16193711757659912,0.2547049641374109,0.25448780056937503,0.08890960555513615,0.0,0.0,0.00030323295504786074,0.06098851189017296,0.06984703242778778,0.05275006592273712,0.06438625603914261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1392905712127686,0.6946238279342651,1.8184616565704346,0.5909534692764282,11.037125587463379,5.386078834533691,3.18762469291687
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.20511199089816026,0.011813049204647541,0.0,0.0,0.0,0.0,0.0,0.20572660271006135,0.011762822046875954,0.02258392423391342,0.028663331925537622,0.03510959446430206,0.1491752564907074,9.991112892748788e-05,0.16310887038707733,0.0002606965135782957,0.0006763774435967207,0.00016223818238358945,0.18128181993961334,0.17075128853321075,0.0,1.466058620280819e-05,0.011527623049914837,0.012571870349347591,0.04450828660221764,0.018409056589007378,0.04452130340001349,0.0038625180178985976,0.013314510226642918,0.008186393790948657,0.006883197598435583,0.007810259497026558,0.48695045709609985,0.4869067072868347,0.16717134416103363,0.1738281100988388,0.29118459525205354,0.290980198954119,0.08252696526101592,0.0,0.0,0.00022611186432186514,0.06333152949810028,0.0721355453133583,0.059423670172691345,0.07344676554203033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0656309127807617,0.5672916769981384,1.8891510963439941,0.5839359760284424,11.824751853942871,4.877046585083008,3.0586042404174805
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.20094563289355338,0.017763786017894745,0.0,0.0,0.0,0.0,0.0,0.20152316462156838,0.017628055065870285,0.026328910142183304,0.028694938088233847,0.03699631989002228,0.15027733147144318,8.167330088326707e-05,0.14333289861679077,0.00034423242323100567,0.0005603039753623307,0.00021354555792640895,0.20124667882919312,0.18801145255565643,0.0,7.439781711582327e-06,0.015077464282512665,0.01621299423277378,0.04588033890091374,0.020333537831902504,0.044713818327281524,0.003413908057606144,0.013750356703845801,0.01016778852715994,0.00667769458303668,0.007689743602647057,0.5102248191833496,0.5103474855422974,0.17222805321216583,0.17913013696670532,0.3297408699601856,0.3296147078036679,0.07906023840571424,0.0,0.0,0.00013864942593500018,0.06538131833076477,0.07431676983833313,0.06557383388280869,0.08074576407670975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030223846435547,0.5018548369407654,1.9598268270492554,0.581310510635376,12.280120849609375,4.4108123779296875,3.074324369430542
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.1986328214314975,0.021053796634078026,0.0,0.0,0.0,0.0,0.0,0.19918299985608223,0.020843809470534325,0.030093297362327576,0.02877641018976181,0.03774826228618622,0.15396450459957123,0.0001364073541481048,0.12727294862270355,0.00040815959800966084,0.0005920177791267633,0.0001438054459867999,0.2172577828168869,0.20107819139957428,0.0,0.0,0.018853552639484406,0.01983948051929474,0.04974516447165234,0.023893659934401512,0.04483230877383774,0.0031351126013066913,0.014160388529582589,0.011476153301993027,0.006303602958779363,0.007414988483589344,0.5229164361953735,0.5228564143180847,0.17300018668174744,0.17991489171981812,0.3661805838585849,0.36608023642136844,0.07578268703406699,0.0,0.0,7.628888124600053e-05,0.06732132285833359,0.07657302916049957,0.07065080851316452,0.08662046492099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0424625873565674,0.4503321647644043,2.0819969177246094,0.5774397253990173,12.576071739196777,3.863487482070923,3.271815776824951
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.19733634365588112,0.02258499339222908,0.0,0.0,0.0,0.0,0.0,0.19786665591749894,0.022328326478600502,0.03323690965771675,0.028771532243835815,0.03876999765634537,0.16058091819286346,0.00014820430078543723,0.1146630346775055,0.0003959549649152905,0.0006476906128227711,0.0001121532914112322,0.2272549867630005,0.20880040526390076,0.0,0.0,0.022063694894313812,0.022899284958839417,0.05115362481207268,0.0254655834287405,0.04489748295614818,0.0029288707568137884,0.014654629541620945,0.012343105713308773,0.00624963326169591,0.007443907372600375,0.5321213006973267,0.5322331786155701,0.1715122014284134,0.1787228137254715,0.401996400954064,0.4019323348714441,0.07468881019988398,0.0,0.0,7.557510980404913e-05,0.06816564500331879,0.07764079421758652,0.07585564255714417,0.09268760681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011197566986084,0.428677499294281,2.221306562423706,0.5753332376480103,12.559528350830078,3.5146124362945557,3.456382989883423
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.1980899199606102,0.02083989419043064,0.0,0.0,0.0,0.0,0.0,0.1986229568981839,0.020595237612724304,0.03737650066614151,0.027341499983392206,0.039249565452337265,0.17970913648605347,0.00012803707795683295,0.10303816199302673,0.0004275096580386162,0.0005879595992155373,0.000164998768013902,0.23919625580310822,0.21914152801036835,0.0,0.0,0.025920238345861435,0.026650499552488327,0.05417149740154931,0.028901007026433945,0.04479727115671993,0.0027115020224226997,0.015214274931271067,0.012352803508844108,0.006456863154321156,0.0077668632262391755,0.556755542755127,0.5566275119781494,0.1707676649093628,0.17871883511543274,0.43995561600177,0.4398886859217621,0.07441813264481444,0.0,0.0,8.865595009410754e-05,0.070498026907444,0.08075182884931564,0.0823475569486618,0.10027886182069778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139835834503174,0.4101034998893738,2.3206534385681152,0.5685908794403076,12.61178207397461,3.1803760528564453,3.618711471557617
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.2119209050852405,0.016740309074521065,0.0,0.0,0.0,0.0,0.0,0.2121998175871544,0.016517598181962967,0.0440564900636673,0.022161388876181007,0.04016898572444916,0.21038217842578888,1.8802023987518623e-05,0.09090443700551987,0.0003172482247464359,0.0004988643922843039,0.00026705325581133366,0.25236213207244873,0.23095110058784485,0.0,0.0,0.031021689996123314,0.031695589423179626,0.06315708683502373,0.03832000866532326,0.04485659951895241,0.002549394266679883,0.016513479031701323,0.01287039164255579,0.007003984246547194,0.008379915630456897,0.5948800444602966,0.5945974588394165,0.17367824912071228,0.1827370822429657,0.4825427353758246,0.4825915932656311,0.0846403512462739,0.0,0.0,6.340652907965705e-05,0.07367711514234543,0.08489233255386353,0.08779457211494446,0.10710984468460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145063877105713,0.3955392837524414,2.384892702102661,0.5554639101028442,12.609013557434082,2.9487464427948,3.7829575538635254
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.21587325332871707,0.015243161469697952,0.0,0.0,0.0,0.0,0.0,0.21606411934528932,0.014985772781074047,0.0555814653635025,0.019000800919381017,0.041177812963724136,0.24493545293807983,-4.220452319714241e-05,0.08436106890439987,0.0001896537432912737,0.0003916353452950716,0.00038582831621170044,0.2651313245296478,0.2440163642168045,0.0,0.0,0.037503909319639206,0.03785286471247673,0.07972955104697525,0.05522020161151886,0.044839495355096036,0.0024955340195447206,0.016925162159100587,0.012362922142552281,0.007539817071304855,0.008964955955749579,0.6413626074790955,0.6399566531181335,0.1792762577533722,0.18959888815879822,0.5034481704214374,0.5035535573582763,0.09016817368881967,0.0,0.0,5.8193654695060104e-05,0.07718370109796524,0.08857722580432892,0.09096767753362656,0.11133719235658646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241795063018799,0.4239739179611206,2.3934121131896973,0.5604203939437866,12.611435890197754,2.7379238605499268,3.9003796577453613
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.21982802745215638,0.016442392021417618,0.0,0.0,0.0,0.0,0.0,0.2203446820444136,0.016181092709302902,0.06811761111021042,0.01675279026444156,0.0425851009786129,0.27643316984176636,-3.870453656418249e-05,0.07847191393375397,8.725040061108302e-06,0.00038255666731856763,0.0003528434026520699,0.2724756896495819,0.2527070939540863,0.0,0.00028177592813425506,0.04374855011701584,0.043674446642398834,0.09255075302038804,0.0746043249964714,0.0447449552493405,0.002707347273826599,0.01708991915055616,0.011975847922809792,0.007989999242409545,0.00945453124215046,0.6789342761039734,0.6770334839820862,0.18675503134727478,0.19817590713500977,0.5300269544058441,0.5302127480615246,0.09289380226453495,0.0,0.0,6.0181020671734586e-05,0.08050932735204697,0.09280736744403839,0.09319594502449036,0.11537466943264008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3661949634552,0.44641175866127014,2.4275131225585938,0.5593146085739136,12.374382972717285,2.501356363296509,4.142270565032959
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.2139273822255414,0.021927587687969208,0.0,0.0,0.0,0.0,0.0,0.21550708119000275,0.021774843335151672,0.07919973134994507,0.014556099824312477,0.04348946735262871,0.2972596287727356,7.24706796972896e-06,0.07633817940950394,-3.3420212275814265e-05,0.00035104816197417676,0.0004377382865641266,0.2765016555786133,0.26083460450172424,0.0,0.003940065557576941,0.048866137862205505,0.04842387139797211,0.10596423187938812,0.09051373600959778,0.04446837268211543,0.002779412316158414,0.017381207365056824,0.011428294055345508,0.008579124944982768,0.010145583927700864,0.7015743851661682,0.7005741000175476,0.1942102611064911,0.20743519067764282,0.5538382769005982,0.5539987265886017,0.09596464066323833,0.0,0.0,9.618207695893943e-05,0.083863265812397,0.09728965163230896,0.09704127162694931,0.12084135413169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5365777015686035,0.43203598260879517,2.462522268295288,0.5506346225738525,11.928078651428223,2.4223899841308594,4.442248344421387
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.2109280869456059,0.028007781133055687,0.0471375324,0.0,0.0,0.0,0.0,0.21285463275554903,0.02792399935424328,0.08525660634040833,0.012186727563319375,0.04377235099673271,0.30686843395233154,3.620062125264667e-05,0.07784958183765411,2.5594346880097874e-05,0.00030790214077569544,0.0004025414527859539,0.2771817445755005,0.264302134513855,0.0,0.0065653378412233,0.05217545107007027,0.051464781165122986,0.11421194228580017,0.09893336147069931,0.044048756628762044,0.0029300181195139885,0.017664288177742345,0.01161985443942418,0.00879585286593711,0.01046249639166977,0.7136887907981873,0.713346004486084,0.2043166607618332,0.2185080349445343,0.5782074213175538,0.5782770812421197,0.09798551241600438,0.0,0.0,0.00011355712922522798,0.08789767324924469,0.10237884521484375,0.10388728976249695,0.1291646957397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807565212249756,0.45742613077163696,2.5351507663726807,0.5460975170135498,11.152979850769043,2.3754937648773193,4.93736457824707
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.23581460865703263,0.0349220409989357,0.1491858512,0.0,0.0,0.0,0.0,0.23765852901136156,0.034973472356796265,0.08743572235107422,0.011134366789051388,0.04310335963964462,0.3083796799182892,0.00011157307744724676,0.07915651798248291,0.00015223871741909534,0.00023376438184641302,0.0003298702940810472,0.2737765610218048,0.2650821805000305,0.0,0.00791773778120907,0.05554885417222977,0.054729901254177094,0.11756073178952209,0.0999712347984314,0.043629023916813524,0.003361037466675043,0.017628734910709352,0.01265871321975298,0.009178525613819656,0.010923828395455037,0.7123059630393982,0.713375449180603,0.21491195261478424,0.23044542968273163,0.6154533803851446,0.6154906213629352,0.10106660202604562,0.0,0.0,0.00012942045577801764,0.09415670484304428,0.11126312613487244,0.11598373204469681,0.14285194873809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0566599369049072,0.4869353771209717,2.608473062515259,0.5153871774673462,10.133548736572266,2.397170305252075,5.467435836791992
